,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
1209,YP_003044441.1,0.0896389957510014,-0.049837146978233,0.591673646566666,-0.0842308040377082,0.932872927126096,NA,ispZ,ECB_01228,b1254,-1,protein,Exp,carbonSource,gluconate,glucose
1210,YP_003044442.1,0.182393569990304,-0.31308649833694,0.71877519953749,-0.43558333473164,0.663139064257559,NA,yciC,ECB_01229,b1255,-1,protein,Exp,carbonSource,gluconate,glucose
1211,YP_003044443.1,2.07169945065938,-0.103717111192847,0.753385130974203,-0.137668115454748,0.890502719592204,0.945748087720524,yciD,ECB_01230,b1256,-1,protein,Exp,carbonSource,gluconate,glucose
1212,YP_003044444.1,0.604232407434716,-0.629313004510768,0.795244915532281,-0.791344895414453,0.428742756574336,NA,yciE,ECB_01231,b1257,-1,protein,Exp,carbonSource,gluconate,glucose
1213,YP_003044445.1,1.03106083176794,-1.14605328315327,0.728106425365201,-1.57401891156013,0.115483077401078,NA,yciF,ECB_01232,b1258,-1,protein,Exp,carbonSource,gluconate,glucose
1214,YP_003044446.1,0.297245024515182,-0.44077477860531,0.760517814970058,-0.579571931030523,0.562203326169247,NA,yciG,ECB_01233,b1259,-1,protein,Exp,carbonSource,gluconate,glucose
1215,YP_003044447.1,99.782607089933,0.595566255026834,0.468305928145068,1.27174613694479,0.203463332226571,0.383627978682442,trpA,ECB_01234,b1260,1,protein,Exp,carbonSource,gluconate,glucose
1216,YP_003044448.1,104.673138688845,0.0369925930042972,0.469596580689224,0.0787752605651503,0.937211382091562,0.972841651189364,trpB,ECB_01235,b1261,1,protein,Exp,carbonSource,gluconate,glucose
1217,YP_003044449.1,73.1042859166623,0.660950413234821,0.416422236176623,1.58721210304073,0.112464614518259,0.286744885952583,trpC,ECB_01236,b1262,1,protein,Exp,carbonSource,gluconate,glucose
1218,YP_003044450.1,57.2872593412916,0.0496938395756344,0.45168921888206,0.110017767744441,0.912395283829725,0.960284839538155,trpD,ECB_01237,b1263,1,protein,Exp,carbonSource,gluconate,glucose
1219,YP_003044451.1,86.9652356674551,0.331556066109071,0.415806530555667,0.797380612723886,0.425230015377444,0.585466889577728,trpE,ECB_01238,b1264,1,protein,Exp,carbonSource,gluconate,glucose
1220,YP_003044452.1,0.0255606958952257,-0.0243854068812028,0.503211847801483,-0.0484595245277746,0.961350021269017,NA,NA,NA,NA,-1,protein,Exp,carbonSource,gluconate,glucose
1221,YP_003044453.1,1.07605822933563,-1.67402091917525,0.788450107842505,-2.12317926337279,0.0337388329496083,NA,yciV,ECB_01240,b1266,-1,protein,Exp,carbonSource,gluconate,glucose
1222,YP_003044454.1,17.4426700512346,0.50962549222311,0.424418311296466,1.2007622636883,0.229843433871036,0.408160831487949,yciO,ECB_01241,b1267,1,protein,Exp,carbonSource,gluconate,glucose
1223,YP_003044455.1,1.68560071069549,0,0.76010340671384,0,1,1,insA-11,ECB_01243,,0,protein,Exp,carbonSource,gluconate,glucose
1224,YP_003044456.1,0.0995227274489881,0,0.503212822090445,0,1,NA,insB-11,ECB_01244,,0,protein,Exp,carbonSource,gluconate,glucose
1225,YP_003044457.1,10.6147396382533,1.75301626249142,0.489907911412333,3.57825669203368,0.000345893657578687,0.00968951453762634,yciL,ECB_01245,b1269,1,protein,Exp,carbonSource,gluconate,glucose
1226,YP_003044458.1,4.29546531921641,0.5982394242891,0.553291483509036,1.08123736243869,0.27959154217059,0.454467940061765,btuR,ECB_01246,b1270,1,protein,Exp,carbonSource,gluconate,glucose
1227,YP_003044459.1,23.554882836975,1.56326822854957,0.381375776232737,4.0990233936504,4.14897103161872e-05,0.00235508697768462,yciK,ECB_01247,b1271,1,protein,Exp,carbonSource,gluconate,glucose
1228,YP_003044460.1,32.3857686249988,0.359113797516015,0.442365461603844,0.811803426546932,0.416904435585739,0.578644395173186,sohB,ECB_01248,b1272,1,protein,Exp,carbonSource,gluconate,glucose
1229,YP_003044461.1,5.39621165527275,1.14406230416003,0.489668647270067,2.33640097347104,0.019470353268752,0.116015337018503,yciN,ECB_01249,b1273,1,protein,Exp,carbonSource,gluconate,glucose
1230,YP_003044462.1,87.2690743687384,0.634964705910365,0.350099051400242,1.81367159771152,0.0697283002832782,0.22058838424923,topA,ECB_01250,b1274,1,protein,Exp,carbonSource,gluconate,glucose
1231,YP_003044463.1,22.6271408820726,1.18712372734824,0.46429787392098,2.5568149113478,0.0105635407634368,0.0810873929776978,cysB,ECB_01251,b1275,1,protein,Exp,carbonSource,gluconate,glucose
1232,YP_003044464.1,28.6252510354645,1.06666142975412,0.401048011855665,2.65968512053865,0.00782137349841098,0.0685800920165548,acnA,ECB_01253,b1276,1,protein,Exp,carbonSource,gluconate,glucose
1233,YP_003044465.1,9.75773899103333,0.480606927512871,0.4893046442918,0.982224332263352,0.325989342770101,0.494253831170072,ribA,ECB_01254,b1277,1,protein,Exp,carbonSource,gluconate,glucose
1234,YP_003044466.1,0.447876646993303,-0.087071209631633,0.7934667492949,-0.109735171270891,0.912619406203992,NA,pgpB,ECB_01255,b1278,-1,protein,Exp,carbonSource,gluconate,glucose
1235,YP_003044467.1,8.25215734624845,1.23654361704418,0.629223896752085,1.96518858140472,0.0493924150649261,0.189909873966213,yciS,ECB_01256,b1279,1,protein,Exp,carbonSource,gluconate,glucose
1236,YP_003044468.1,6.73233594580442,1.22276137634972,0.545207210605572,2.24274615699153,0.0249131883425424,0.133284822442489,yciM,ECB_01257,b1280,1,protein,Exp,carbonSource,gluconate,glucose
1237,YP_003044469.1,25.8954300215922,0.98304721819923,0.46386892211258,2.1192349203352,0.0340706185046407,0.155042877878713,pyrF,ECB_01258,b1281,1,protein,Exp,carbonSource,gluconate,glucose
1238,YP_003044470.1,1.20917234618129,0.4622804357055,0.764390693721658,0.604769837600657,0.545331937497059,NA,yciH,ECB_01259,b1282,1,protein,Exp,carbonSource,gluconate,glucose
