,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
2211,YP_003045443.1,2.41687735112377,-0.273814531585025,0.699989431939186,-0.391169522126176,0.695671934906354,0.743084783770693,yfcM,ECB_02251,b2326,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2212,YP_003045444.1,0.219189350147607,0.885710480480939,1.00540314612856,0.880950575787917,0.378344571485073,NA,yfcA,ECB_02252,b2327,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2213,YP_003045445.1,1.61990437242643,0.976035375053824,0.755668359903469,1.29161868730154,0.196489229204962,0.25963321590599,mepA,ECB_02253,b2328,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2214,YP_003045446.1,33.0490034369337,-1.0753356774526,0.424054629043954,-2.53584232738357,0.0112177228705734,0.0306057310169039,aroC,ECB_02254,b2329,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2215,YP_003045447.1,15.1857704944185,-1.54382929705268,0.392366684665269,-3.9346594840735,8.33147313949983e-05,0.00064707774716782,yfcB,ECB_02255,b2330,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2216,YP_003045448.1,3.44236463232531,-0.410582767489722,0.525327274471564,-0.781575195962811,0.434464268720653,0.505476903854421,yfcN,ECB_02256,b2331,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2217,YP_003045449.1,0.310205971419281,0.916787043664769,0.994573316353494,0.921789302598705,0.35663848840167,NA,yfcO,ECB_02257,b2332,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2218,YP_003045450.1,0.160257137275062,0.820372313801658,0.987278501087812,0.830943156260111,0.406005742259155,NA,yfcP,ECB_02258,b2333,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2219,YP_003045451.1,0.028131304059337,-0.205430803752783,0.779860973488273,-0.263419777032698,0.79222704886637,NA,yfcQ,ECB_02259,b2334,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2220,YP_003045452.1,0.134149691992175,0.434011065582829,0.97023422711404,0.447326071843285,0.654639645111917,NA,yfcR,ECB_02260,b2335,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2221,YP_003045453.1,2.04862216348428,1.33480032967764,0.856683661388009,1.55810177062905,0.119209125046409,0.173382960549507,yfcS,ECB_02261,b2336,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2222,YP_003045454.1,1.54103986884704,2.00015265764269,0.838437552132169,2.38557141501624,0.0170526111278474,0.0410132984531704,yfcTU,ECB_02262,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2223,YP_003045455.1,0.53624738044793,1.57433809684817,0.976496516985078,1.61223114416109,0.106911650445885,0.158839099660746,yfcV,ECB_02263,b2339,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2224,YP_003045456.1,8.03992377041435,-1.5891115110603,0.445650524165794,-3.56582439577499,0.000362714192497612,0.00225166270475871,sixA,ECB_02264,b2340,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2225,YP_003045457.1,21.2625040864273,-0.834672786354725,0.407441738114786,-2.04856966843092,0.0405042131260509,0.0765201215543502,fadJ,ECB_02265,b2341,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2226,YP_003045458.1,15.8124802971558,-0.473604277791543,0.418471076451571,-1.1317491325983,0.257739918823679,0.326969515894287,fadI,ECB_02266,b2342,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2227,YP_003045459.1,9.25338769746588,-1.80649779143437,0.396675646214702,-4.55409301950592,5.26120735150071e-06,6.36260197006747e-05,yfcZ,ECB_02267,b2343,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2228,YP_003045460.1,34.6803003640508,-1.37849098327568,0.364713337616047,-3.77965607807545,0.000157045126984017,0.00111333208683395,fadL,ECB_02268,b2344,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2229,YP_003045461.1,0,NA,NA,NA,NA,NA,insB-18,ECB_02270,,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
2230,YP_003045462.1,0.77769192383286,-0.379469559776659,0.787181206066194,-0.482061254578212,0.629762432802851,0.68460954981212,insA-18,ECB_02271,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2231,YP_003045463.1,10.3180643397109,-1.28650504977668,0.45393863596561,-2.8340946283192,0.00459557215395516,0.0161578615943164,vacJ,ECB_02272,b2346,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2232,YP_003045464.1,1.19603710848261,1.97383954890183,0.886490369261922,2.22657754369652,0.0259755211671308,0.0557301697232181,yfdC,ECB_02273,b2347,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2233,YP_003045465.1,0.929144192538374,1.86131253639172,0.874319781338104,2.12886929487409,0.0332650758029814,0.0664730931569011,dsdC,ECB_02274,b2364,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2234,YP_003045466.1,0.351601556423478,0.909549988952233,0.951023556510015,0.956390599082553,0.338874932479813,0.410810922309035,dsdX,ECB_02275,b2365,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2235,YP_003045467.1,9.7948726240616,-0.449157761615375,0.531675740204443,-0.844796419416584,0.398224514107917,0.470359809667851,dsdA,ECB_02276,b2366,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2236,YP_003045468.1,0.206301690856581,0.891603801811926,1.01060909691339,0.882243989822645,0.377644878051351,NA,emrY,ECB_02277,b2367,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2237,YP_003045469.1,1.34760333971513,1.9389354923853,0.864209580213214,2.24359407345026,0.0248585309322714,0.0539966225035976,emrK,ECB_02278,b2368,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2238,YP_003045470.1,1.02015518240988,2.3810754720573,0.857068725754446,2.77816165787794,0.00546674129972623,0.0185317757929614,evgA,ECB_02279,b2369,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2239,YP_003045471.1,2.82080582101514,2.021348420071,0.663953831308719,3.04441110925849,0.00233136314864397,0.0100288556166608,evgS,ECB_02280,b2370,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2240,YP_003045472.1,1.40654153887264,2.65368422684942,0.828966081260687,3.20119759642482,0.00136857645412901,0.00657933247205076,yfdE,ECB_02281,b2371,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2241,YP_003045473.1,0.289903929272277,1.09515056746735,1.01323037597286,1.08085050886461,0.279763616565677,NA,yfdV,ECB_02282,b2372,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2242,YP_003045474.1,0.888680526202243,1.89606268529781,0.88931745039965,2.13204259563976,0.0330033450170232,0.0660633968124261,yfdU,ECB_02283,b2373,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2243,YP_003045475.1,1.63298902080263,1.91538144922897,0.766289551012242,2.49955313458055,0.0124350049875034,0.0328250320478282,yfdW,ECB_02284,b2374,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2244,YP_003045476.1,1.0383782680684,1.49220097461964,0.854655939349341,1.74596689254353,0.0808167049351848,0.127981143519923,yfdX,ECB_02285,b2375,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2245,YP_003045477.1,0.14712092397856,0.893141066049858,0.983378747972325,0.908237103853899,0.363752964703128,NA,ypdI,ECB_02286,b2376,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2246,YP_003045478.1,0.0294703872248489,-0.213429208242173,0.779623360513507,-0.273759380557294,0.784269541086817,NA,yfdY,ECB_02287,b2377,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2247,YP_003045479.1,1.41507822583687,2.28814818528923,0.893383578743551,2.56121585367314,0.0104306526897134,0.0289786416141083,ddg,ECB_02288,b2378,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2248,YP_003045480.1,5.48048273401041,1.11250154803139,0.624818725441416,1.78051889729368,0.07499107948358,0.120895743848785,yfdZ,ECB_02289,b2379,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2249,YP_003045481.1,1.15860228800275,2.08476589260169,0.78109383005994,2.66903387579148,0.007606977755228,0.0231185976126277,ypdA,ECB_02290,b2380,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2250,YP_003045482.1,6.92580346335735,-0.125221169181228,0.497259109450475,-0.251822775694569,0.801178052052628,0.834029920770055,ypdB,ECB_02291,b2381,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2251,YP_003045483.1,0.930425347816403,1.13542510997943,0.752254698347803,1.50936260348149,0.131206144317811,0.186864496491748,ypdC,ECB_02292,b2382,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2252,YP_003045484.1,1.72311617327848,1.78677085392529,0.898930754225989,1.98766239282108,0.0468490408074494,0.0856815267514577,ypdD,ECB_02293,b2383,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2253,YP_003045485.1,0.894966737428212,2.12843685470277,0.953513543437933,2.23220411429984,0.0256014756264051,0.0550967717452498,ypdE,ECB_02294,b2384,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2254,YP_003045486.1,0.507900316108798,1.88543783664304,0.999273800329593,1.88680803601692,0.0591861498760604,0.102201380344284,ypdF,ECB_02295,b2385,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2255,YP_003045487.1,0.410900920529229,1.41792249819263,0.981535322830491,1.44459650632207,0.148571254693251,0.207475050256595,ypdG,ECB_02296,b2386,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2256,YP_003045488.1,0.199886549448013,0.748531581564651,1.00898698244733,0.741864458696049,0.458169461485127,NA,ypdH,ECB_02297,b2387,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2257,YP_003045489.1,21.6351886296684,-1.30369575704978,0.366195165533544,-3.56011187408851,0.000370696834342379,0.00229713729791953,glk,ECB_02298,b2388,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2258,YP_003045490.1,0.321244025567951,-0.979111901578169,1.01309922768515,-0.966452125144109,0.333817991962668,0.406513547703667,yfeO,ECB_02299,b2389,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2259,YP_003045491.1,0.0812634810667134,0.0480358734682695,0.78166203650234,0.0614535070466169,0.950998040383624,NA,ypeC,ECB_02300,b2390,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2260,YP_003045492.1,0.160372859502061,0.814063319007046,0.988020010614546,0.823934040061294,0.409977037508939,NA,mntH,ECB_02301,b2392,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2261,YP_003045493.1,1.45943287737844,1.07351358827452,0.818124049316576,1.31216481066812,0.189464532179634,0.252354626512126,nupC,ECB_02302,b2393,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2262,YP_003045494.1,1.31880803068734,2.35806150956954,0.815165585340071,2.89273928141336,0.00381898161263042,0.0144922266407636,yfeA,ECB_02303,b2395,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2263,YP_003045495.1,1.86678614263996,-0.488195652770231,0.755339521865657,-0.646326107184765,0.518068183739104,0.587110344412506,yfeC,ECB_02304,b2398,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2264,YP_003045496.1,0.891109331181677,0.916333336515705,0.808712852967624,1.13307626205415,0.257182228967594,0.326674718021906,yfeD,ECB_02305,b2399,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2265,YP_003045497.1,92.4827514620323,-1.68017858902856,0.385369363000231,-4.35991739443893,1.30111551241646e-05,0.000136969840840226,gltX,ECB_02306,b2400,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2266,YP_003045498.1,0.189065088730769,0.777984813870569,0.994008144835969,0.782674486031452,0.433818288520988,NA,,ECB_02307,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2267,YP_003045499.1,0.578061057743386,1.92919134711686,0.921461490753104,2.09362123808359,0.0362937341186228,0.0707060204819323,yfeR,ECB_02308,b2409,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2268,YP_003045500.1,0.480635823313917,0.313050771636041,0.977887726982853,0.320129563955076,0.74887011520155,0.787395021850005,yfeH,ECB_02309,b2410,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2269,YP_003045501.1,0.291694784918413,0.26372104829741,1.0123722571936,0.26049809882036,0.794479581627972,NA,ypeB,ECB_02310,b4546,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2270,YP_003045502.1,19.9264557056305,-0.432494002120237,0.314554062049984,-1.3749433064117,0.16914902179087,0.229761302432604,ligA,ECB_02311,b2411,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2271,YP_003045503.1,32.3305365964796,-1.30963107407739,0.372774114765633,-3.51320282767157,0.000442739363909332,0.00264881178363025,zipA,ECB_02312,b2412,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2272,YP_003045504.1,0.38798769839907,1.07956444837013,0.945452572538721,1.14184939543958,0.253516626252714,0.322548456044134,cysZ,ECB_02313,b2413,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2273,YP_003045505.1,454.727584396552,-2.34518396217766,0.469406614451984,-4.99606074983751,5.851323465501e-07,9.83191130381058e-06,cysK,ECB_02314,b2414,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2274,YP_003045506.1,103.516726819993,-1.53999212740077,0.495464523239679,-3.1081783965707,0.00188244400458649,0.0084892152206836,ptsH,ECB_02315,b2415,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2275,YP_003045507.1,193.670037272726,-1.61449056638823,0.403718768373836,-3.99904758674297,6.35978931920139e-05,0.000510976176335836,ptsI,ECB_02316,b2416,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2276,YP_003045508.1,63.8792383697927,-2.28005935848075,0.369826584570916,-6.16521216592945,7.03886978233746e-10,5.12517706026446e-08,crr,ECB_02317,b2417,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2277,YP_003045509.1,5.83644062216232,-0.50590000099317,0.509405147700631,-0.993119137638709,0.320651898684633,0.392807005223551,pdxK,ECB_02318,b2418,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2278,YP_003045510.1,1.58809723801106,0.382230944749275,0.969912809858798,0.394087943641986,0.693516111849496,0.741235110371251,yfeK,ECB_02319,b2419,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2279,YP_003045511.1,3.44334065118092,0.412235034481635,0.624452990984279,0.660153831326614,0.509155116545043,0.579074888488424,yfeS,ECB_02320,b2420,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2280,YP_003045512.1,40.6308337856913,-1.25957764583986,0.424069102153287,-2.97021791836314,0.00297588565901865,0.0122217630766982,cysM,ECB_02321,b2421,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2281,YP_003045513.1,10.2728813598888,-0.251404771482626,0.537539294523688,-0.467695616011468,0.640002276626696,0.692295870260076,cysA,ECB_02322,b2422,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2282,YP_003045514.1,0.189561467293163,0.746143156530629,1.01324617730303,0.736388819661425,0.461494106725335,NA,cysW,ECB_02323,b2423,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2283,YP_003045515.1,0.154189198209735,-0.0840968761966933,0.977107588154772,-0.0860671610948256,0.931413028378879,NA,cysU,ECB_02324,b2424,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2284,YP_003045516.1,131.52317839895,-1.71285712172181,0.382070074559701,-4.48309678190766,7.35675430141537e-06,8.43011681424482e-05,cysP,ECB_02325,b2425,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2285,YP_003045517.1,14.1851220416575,-1.26732462915209,0.424534195350131,-2.98521212904151,0.00283381729063632,0.0117209366044662,ucpA,ECB_02326,b2426,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2286,YP_003045518.1,1.3799928745122,2.23391301616917,0.756492064698642,2.95298935760691,0.00314712812717249,0.0127011695201707,yfeT,ECB_02327,b2427,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2287,YP_003045519.1,14.7503676168787,-0.870211717224786,0.524280121869179,-1.65982207016028,0.0969502524528164,0.147194236456383,murQ,ECB_02328,b2428,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2288,YP_003045520.1,1.70075826262778,0.193465928519739,0.897013079093255,0.215677934947508,0.82923880179319,0.85796021677537,murP,ECB_02329,b2429,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2289,YP_003045521.1,0.178780419043053,0.882003341084235,1.00803013659594,0.874977155011171,0.381586336016055,NA,yfeW,ECB_02330,b2430,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2290,YP_003045522.1,17.9740058960553,-0.290458362769151,0.443732073450794,-0.654580500594262,0.512737881977052,0.582391581901136,yfeX,ECB_02331,b2431,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2291,YP_003045523.1,19.5573192137394,-0.86903038577565,0.301225616449775,-2.88498168256068,0.00391436436440609,0.0146317683995714,yfeY,ECB_02332,b2432,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2292,YP_003045524.1,0.0181664931127934,-0.321053602325807,0.779293011756919,-0.411980599700222,0.680353642941797,NA,yfeZ,ECB_02333,b2433,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2293,YP_003045525.1,5.54599695995075,0.270872660078633,0.454897206364902,0.595459053800716,0.551536661506396,0.616422995870179,ypeA,ECB_02334,b2434,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2294,YP_003045526.1,1.55762695967624,1.67704943255513,0.62608274663197,2.67863863295525,0.00739221243046966,0.0226629670565714,amiA,ECB_02335,b2435,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2295,YP_003045527.1,1.53099839644198,0.67443817686485,0.636279855091868,1.05997097262725,0.289157805222606,0.359511453025485,hemF,ECB_02336,b2436,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2296,YP_003045528.1,0.385952746379851,1.50882024650713,0.99628107597775,1.51445237984308,0.129911142891653,0.185625283894656,yfeG,ECB_02337,b2437,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2297,YP_003045529.1,0.719450037496636,1.89991590298232,0.925633615613852,2.05255715753404,0.0401155462451107,0.0759892108984243,yffI,ECB_02338,b2438,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2298,YP_003045530.1,1.45302732056192,1.29454696697874,0.779531208163528,1.66067368877831,0.0967790004820873,0.147062002906476,eutL,ECB_02339,b2439,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2299,YP_003045531.1,1.81241471095913,1.63602796523057,0.785915357511209,2.08168468728166,0.0373712802190895,0.0721218246083477,eutC,ECB_02340,b2440,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2300,YP_003045532.1,1.80929556996564,2.50374414208108,0.812224174832834,3.08257771642464,0.00205216137239288,0.00905593938953676,eutB,ECB_02341,b2441,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2301,YP_003045533.1,0.519329740942447,1.54209247922106,0.942554582879404,1.63607764179569,0.101823338856683,0.152997665221026,eutA,ECB_02342,b2451,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2302,YP_003045534.1,0.567335541014397,1.52030377582997,0.843021278260738,1.80339905413367,0.071325566068349,0.116760118692684,eutH,ECB_02343,b2452,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2303,YP_003045535.1,0.45529036192322,1.58139593400647,0.966107717840625,1.6368733059509,0.101656944621313,0.152944908072101,eutG,ECB_02344,b2453,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2304,YP_003045536.1,0.414726843859355,1.62488137704624,0.97399681828168,1.66826148355684,0.0952638303545998,0.145264872203022,eutJ,ECB_02345,b2454,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2305,YP_003045537.1,1.00914730737769,1.65147757325519,0.787605715166928,2.09683289678157,0.0360083703683364,0.0704248765737749,eutE,ECB_02346,b2455,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2306,YP_003045538.1,0.110865559681106,0.453375352979015,0.818193604134275,0.554117449327568,0.579498468973164,NA,cchB,ECB_02347,b2456,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2307,YP_003045539.1,1.36066940583725,1.8344784840984,0.789078563324983,2.32483629560073,0.0200807154093358,0.0461117610746573,cchA,ECB_02348,b2457,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2308,YP_003045540.1,1.19044780642297,1.71943304948786,0.771264548873269,2.22936870623673,0.0257893826187159,0.055432898064214,eutD,ECB_02349,b2458,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2309,YP_003045541.1,1.92819721301003,1.23630725901989,0.767415208347599,1.61100177006123,0.107179336646828,0.158927357480129,eutT,ECB_02350,b2459,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2310,YP_003045542.1,0.753877799037641,1.17993060321192,0.85532390449937,1.37951318442637,0.167736584030518,0.228520286114525,eutQ,ECB_02351,b2460,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2311,YP_003045543.1,0.336306727174512,1.01423549443468,1.01306081123294,1.00115953868585,0.316749684367884,0.389115402202926,eutP,ECB_02352,b2461,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2312,YP_003045544.1,0.0549093133259349,0.0370074661502148,0.781751061671701,0.0473391952561955,0.962242889787596,NA,ypfE,ECB_02353,b2462,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2313,YP_003045545.1,84.8684027327111,-1.59474433172633,0.414845065038619,-3.844192606167,0.00012094998645007,0.000891814773508428,maeB,ECB_02354,b2463,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2314,YP_003045546.1,41.9896311338697,-0.887510700571037,0.565961117989025,-1.56814783270721,0.116846635705153,0.170798407272902,talA,ECB_02355,b2464,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2315,YP_003045547.1,23.1818082872728,-0.0447499174372691,0.498959999745605,-0.0896863825959695,0.928536437443426,0.941466448756824,tktB,ECB_02356,b2465,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2316,YP_003045548.1,1.0192977499245,1.86481445535356,0.899420302139403,2.07335152533007,0.0381395767374075,0.0731747462730649,ypfG,ECB_02357,b2466,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2317,YP_003045549.1,3.94262480047136,-0.00661392546098164,0.575635240827705,-0.0114897855306278,0.990832679222857,0.99253660472453,yffH,ECB_02358,b2467,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2318,YP_003045550.1,7.6619892781243,-0.399337494328516,0.300241063919677,-1.33005621920974,0.18349974891983,0.245815110185821,aegA,ECB_02359,b2468,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2319,YP_003045551.1,1.8728840284583,1.89533490138984,0.6277087898538,3.01944935617563,0.00253234626687701,0.010727939639679,narQ,ECB_02360,b2469,1,protein,Sta,Na_mM_Levels,highNa,baseNa
