"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"453","GOTERM_MF_ALL","GO:0016158~3-phytase activity",1,0.290697674418605,1,"945773",304,1,3186,10.4802631578947,1,1,100
"454","GOTERM_MF_ALL","GO:0070567~cytidylyltransferase activity",1,0.290697674418605,1,"947553",304,7,3186,1.49718045112782,1,1,100
"455","GOTERM_MF_ALL","GO:0036439~glycerol-3-phosphate dehydrogenase [NADP+] activity",1,0.290697674418605,1,"948125",304,1,3186,10.4802631578947,1,1,100
"456","GOTERM_MF_ALL","GO:0005504~fatty acid binding",1,0.290697674418605,1,"945307",304,5,3186,2.09605263157895,1,1,100
"457","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",1,0.290697674418605,1,"945435",304,9,3186,1.16447368421053,1,1,100
"458","GOTERM_MF_ALL","GO:0004016~adenylate cyclase activity",1,0.290697674418605,1,"947755",304,1,3186,10.4802631578947,1,1,100
"459","GOTERM_MF_ALL","GO:0052590~sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity",1,0.290697674418605,1,"947934",304,3,3186,3.49342105263158,1,1,100
"460","GOTERM_MF_ALL","GO:0015519~D-xylose:proton symporter activity",1,0.290697674418605,1,"948529",304,1,3186,10.4802631578947,1,1,100
"461","GOTERM_MF_ALL","GO:0070547~L-tyrosine aminotransferase activity",1,0.290697674418605,1,"945553",304,2,3186,5.24013157894737,1,1,100
"462","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1,0.290697674418605,1,"945620",304,16,3186,0.655016447368421,1,1,100
"463","GOTERM_MF_ALL","GO:0019145~aminobutyraldehyde dehydrogenase activity",1,0.290697674418605,1,"947376",304,2,3186,5.24013157894737,1,1,100
"464","GOTERM_MF_ALL","GO:0019206~nucleoside kinase activity",1,0.290697674418605,1,"947862",304,5,3186,2.09605263157895,1,1,100
"465","GOTERM_MF_ALL","GO:0005280~hydrogen:amino acid symporter activity",1,0.290697674418605,1,"948626",304,1,3186,10.4802631578947,1,1,100
"466","GOTERM_MF_ALL","GO:0061597~cyclic pyranopterin monophosphate synthase activity",1,0.290697674418605,1,"945397",304,2,3186,5.24013157894737,1,1,100
"467","GOTERM_MF_ALL","GO:0047395~glycerophosphoinositol glycerophosphodiesterase activity",1,0.290697674418605,1,"947955",304,1,3186,10.4802631578947,1,1,100
"468","GOTERM_MF_ALL","GO:0004133~glycogen debranching enzyme activity",1,0.290697674418605,1,"947941",304,2,3186,5.24013157894737,1,1,100
"469","GOTERM_MF_ALL","GO:0033613~activating transcription factor binding",1,0.290697674418605,1,"948537",304,1,3186,10.4802631578947,1,1,100
"470","GOTERM_MF_ALL","GO:0003992~N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity",1,0.290697674418605,1,"948067",304,3,3186,3.49342105263158,1,1,100
"471","GOTERM_MF_ALL","GO:0008747~N-acetylneuraminate lyase activity",1,0.290697674418605,1,"947742",304,1,3186,10.4802631578947,1,1,100
"472","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",1,0.290697674418605,1,"947302",304,2,3186,5.24013157894737,1,1,100
"473","GOTERM_MF_ALL","GO:0047808~D(-)-tartrate dehydratase activity",1,0.290697674418605,1,"948642",304,1,3186,10.4802631578947,1,1,100
"474","GOTERM_MF_ALL","GO:0005527~macrolide binding",1,0.290697674418605,1,"944807",304,4,3186,2.62006578947368,1,1,100
"475","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.290697674418605,1,"947426",304,1,3186,10.4802631578947,1,1,100
"476","GOTERM_MF_ALL","GO:0008271~secondary active sulfate transmembrane transporter activity",1,0.290697674418605,1,"948411",304,4,3186,2.62006578947368,1,1,100
"477","GOTERM_MF_ALL","GO:0008927~mannonate dehydratase activity",1,0.290697674418605,1,"947082",304,1,3186,10.4802631578947,1,1,100
"478","GOTERM_MF_ALL","GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters",1,0.290697674418605,1,"946529",304,9,3186,1.16447368421053,1,1,100
"479","GOTERM_MF_ALL","GO:0004529~exodeoxyribonuclease activity",1,0.290697674418605,1,"946529",304,14,3186,0.74859022556391,1,1,100
"480","GOTERM_MF_ALL","GO:0008883~glutamyl-tRNA reductase activity",1,0.290697674418605,1,"945777",304,2,3186,5.24013157894737,1,1,100
"481","GOTERM_MF_ALL","GO:0008878~glucose-1-phosphate adenylyltransferase activity",1,0.290697674418605,1,"947942",304,1,3186,10.4802631578947,1,1,100
"482","GOTERM_MF_ALL","GO:0009009~site-specific recombinase activity",1,0.290697674418605,1,"947362",304,7,3186,1.49718045112782,1,1,100
"483","GOTERM_MF_ALL","GO:0008297~single-stranded DNA exodeoxyribonuclease activity",1,0.290697674418605,1,"946529",304,3,3186,3.49342105263158,1,1,100
"484","GOTERM_MF_ALL","GO:0051723~protein methylesterase activity",1,0.290697674418605,1,"946394",304,1,3186,10.4802631578947,1,1,100
"485","GOTERM_MF_ALL","GO:0004156~dihydropteroate synthase activity",1,0.290697674418605,1,"947691",304,1,3186,10.4802631578947,1,1,100
"486","GOTERM_MF_ALL","GO:0019202~amino acid kinase activity",1,0.290697674418605,1,"946744",304,6,3186,1.74671052631579,1,1,100
"487","GOTERM_MF_ALL","GO:0015489~putrescine transmembrane transporter activity",1,0.290697674418605,1,"945480",304,8,3186,1.31003289473684,1,1,100
"488","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,0.290697674418605,1,"946195",304,1,3186,10.4802631578947,1,1,100
"489","GOTERM_MF_ALL","GO:0004145~diamine N-acetyltransferase activity",1,0.290697674418605,1,"946117",304,1,3186,10.4802631578947,1,1,100
"490","GOTERM_MF_ALL","GO:0042895~antibiotic transporter activity",1,0.290697674418605,1,"948725",304,6,3186,1.74671052631579,1,1,100
"491","GOTERM_MF_ALL","GO:0008171~O-methyltransferase activity",1,0.290697674418605,1,"944923",304,9,3186,1.16447368421053,1,1,100
"492","GOTERM_MF_ALL","GO:0015180~L-alanine transmembrane transporter activity",1,0.290697674418605,1,"948725",304,1,3186,10.4802631578947,1,1,100
"493","GOTERM_MF_ALL","GO:0004470~malic enzyme activity",1,0.290697674418605,1,"946947",304,2,3186,5.24013157894737,1,1,100
"494","GOTERM_MF_ALL","GO:1901682~sulfur compound transmembrane transporter activity",1,0.290697674418605,1,"948411",304,25,3186,0.419210526315789,1,1,100
"495","GOTERM_MF_ALL","GO:0004451~isocitrate lyase activity",1,0.290697674418605,1,"948517",304,1,3186,10.4802631578947,1,1,100
"496","GOTERM_MF_ALL","GO:0030552~cAMP binding",1,0.290697674418605,1,"947867",304,1,3186,10.4802631578947,1,1,100
"497","GOTERM_MF_ALL","GO:0033862~UMP kinase activity",1,0.290697674418605,1,"944989",304,1,3186,10.4802631578947,1,1,100
"498","GOTERM_MF_ALL","GO:0015638~microcin uptake transporter activity",1,0.290697674418605,1,"946884",304,1,3186,10.4802631578947,1,1,100
"499","GOTERM_MF_ALL","GO:0004751~ribose-5-phosphate isomerase activity",1,0.290697674418605,1,"948602",304,2,3186,5.24013157894737,1,1,100
"500","GOTERM_MF_ALL","GO:0015651~quaternary ammonium group transmembrane transporter activity",1,0.290697674418605,1,"948626",304,4,3186,2.62006578947368,1,1,100
"501","GOTERM_MF_ALL","GO:0008876~quinoprotein glucose dehydrogenase activity",1,0.290697674418605,1,"944830",304,1,3186,10.4802631578947,1,1,100
"502","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,0.290697674418605,1,"948221",304,11,3186,0.952751196172249,1,1,100
"503","GOTERM_MF_ALL","GO:0008108~UDP-glucose:hexose-1-phosphate uridylyltransferase activity",1,0.290697674418605,1,"945357",304,1,3186,10.4802631578947,1,1,100
"504","GOTERM_MF_ALL","GO:0030697~S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity",1,0.290697674418605,1,"947143",304,1,3186,10.4802631578947,1,1,100
"505","GOTERM_MF_ALL","GO:0008703~5-amino-6-(5-phosphoribosylamino)uracil reductase activity",1,0.290697674418605,1,"945620",304,1,3186,10.4802631578947,1,1,100
"506","GOTERM_MF_ALL","GO:0070403~NAD+ binding",1,0.290697674418605,1,"945354",304,8,3186,1.31003289473684,1,1,100
"507","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",1,0.290697674418605,1,"944843",304,19,3186,0.551592797783934,1,1,100
"508","GOTERM_MF_ALL","GO:0033721~aldehyde dehydrogenase (NADP+) activity",1,0.290697674418605,1,"947493",304,1,3186,10.4802631578947,1,1,100
"509","GOTERM_MF_ALL","GO:0008974~phosphoribulokinase activity",1,0.290697674418605,1,"947862",304,1,3186,10.4802631578947,1,1,100
"510","GOTERM_MF_ALL","GO:0009041~uridylate kinase activity",1,0.290697674418605,1,"944989",304,2,3186,5.24013157894737,1,1,100
"511","GOTERM_MF_ALL","GO:0001141~transcriptional repressor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",1,0.290697674418605,1,"945600",304,4,3186,2.62006578947368,1,1,100
"512","GOTERM_MF_ALL","GO:0008948~oxaloacetate decarboxylase activity",1,0.290697674418605,1,"946947",304,2,3186,5.24013157894737,1,1,100
"513","GOTERM_MF_ALL","GO:0008448~N-acetylglucosamine-6-phosphate deacetylase activity",1,0.290697674418605,1,"945289",304,1,3186,10.4802631578947,1,1,100
"514","GOTERM_MF_ALL","GO:0015138~fumarate transmembrane transporter activity",1,0.290697674418605,1,"948039",304,2,3186,5.24013157894737,1,1,100
"515","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",1,0.290697674418605,1,"948658",304,15,3186,0.698684210526316,1,1,100
"516","GOTERM_MF_ALL","GO:0008310~single-stranded DNA 3'-5' exodeoxyribonuclease activity",1,0.290697674418605,1,"946529",304,3,3186,3.49342105263158,1,1,100
"517","GOTERM_MF_ALL","GO:0016724~oxidoreductase activity, oxidizing metal ions, oxygen as acceptor",1,0.290697674418605,1,"947839",304,2,3186,5.24013157894737,1,1,100
"518","GOTERM_MF_ALL","GO:0008175~tRNA methyltransferase activity",1,0.290697674418605,1,"947143",304,13,3186,0.806174089068826,1,1,100
"519","GOTERM_MF_ALL","GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",1,0.290697674418605,1,"948362",304,4,3186,2.62006578947368,1,1,100
"520","GOTERM_MF_ALL","GO:0003896~DNA primase activity",1,0.290697674418605,1,"947570",304,1,3186,10.4802631578947,1,1,100
"521","GOTERM_MF_ALL","GO:0004474~malate synthase activity",1,0.290697674418605,1,"948857",304,2,3186,5.24013157894737,1,1,100
"522","GOTERM_MF_ALL","GO:0004838~L-tyrosine:2-oxoglutarate aminotransferase activity",1,0.290697674418605,1,"945553",304,2,3186,5.24013157894737,1,1,100
"523","GOTERM_MF_ALL","GO:0035529~NADH pyrophosphatase activity",1,0.290697674418605,1,"948498",304,1,3186,10.4802631578947,1,1,100
"524","GOTERM_MF_ALL","GO:0008194~UDP-glycosyltransferase activity",1,0.290697674418605,1,"948301",304,15,3186,0.698684210526316,1,1,100
"525","GOTERM_MF_ALL","GO:0004034~aldose 1-epimerase activity",1,0.290697674418605,1,"944943",304,3,3186,3.49342105263158,1,1,100
"526","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.290697674418605,1,"946178",304,1,3186,10.4802631578947,1,1,100
"527","GOTERM_MF_ALL","GO:0015148~D-xylose transmembrane transporter activity",1,0.290697674418605,1,"948529",304,3,3186,3.49342105263158,1,1,100
"528","GOTERM_MF_ALL","GO:0005310~dicarboxylic acid transmembrane transporter activity",1,0.290697674418605,1,"948039",304,6,3186,1.74671052631579,1,1,100
"529","GOTERM_MF_ALL","GO:0004045~aminoacyl-tRNA hydrolase activity",1,0.290697674418605,1,"945765",304,2,3186,5.24013157894737,1,1,100
"530","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",1,0.290697674418605,1,"945999",304,7,3186,1.49718045112782,1,1,100
"531","GOTERM_MF_ALL","GO:0080130~L-phenylalanine:2-oxoglutarate aminotransferase activity",1,0.290697674418605,1,"945553",304,3,3186,3.49342105263158,1,1,100
"532","GOTERM_MF_ALL","GO:0061463~O-acetyl-ADP-ribose deacetylase activity",1,0.290697674418605,1,"946987",304,1,3186,10.4802631578947,1,1,100
"533","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",1,0.290697674418605,1,"948658",304,10,3186,1.04802631578947,1,1,100
"534","GOTERM_MF_ALL","GO:0004033~aldo-keto reductase (NADP) activity",1,0.290697674418605,1,"947493",304,9,3186,1.16447368421053,1,1,100
"535","GOTERM_MF_ALL","GO:1901505~carbohydrate derivative transporter activity",1,0.290697674418605,1,"945802",304,30,3186,0.349342105263158,1,1,100
"536","GOTERM_MF_ALL","GO:0004526~ribonuclease P activity",1,0.290697674418605,1,"948215",304,1,3186,10.4802631578947,1,1,100
"537","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.290697674418605,1,"947924",304,8,3186,1.31003289473684,1,1,100
"538","GOTERM_MF_ALL","GO:0001000~bacterial-type RNA polymerase core enzyme binding",1,0.290697674418605,1,"948327",304,3,3186,3.49342105263158,1,1,100
"539","GOTERM_MF_ALL","GO:0051075~S-adenosylmethionine:tRNA ribosyltransferase-isomerase activity",1,0.290697674418605,1,"944905",304,1,3186,10.4802631578947,1,1,100
"540","GOTERM_MF_ALL","GO:0016892~endoribonuclease activity, producing 3'-phosphomonoesters",1,0.290697674418605,1,"949065",304,4,3186,2.62006578947368,1,1,100
"541","GOTERM_MF_ALL","GO:0015640~peptidoglycan peptide transporter activity",1,0.290697674418605,1,"945802",304,1,3186,10.4802631578947,1,1,100
"542","GOTERM_MF_ALL","GO:0051989~coproporphyrinogen dehydrogenase activity",1,0.290697674418605,1,"948362",304,1,3186,10.4802631578947,1,1,100
"543","GOTERM_MF_ALL","GO:0008720~D-lactate dehydrogenase activity",1,0.290697674418605,1,"946653",304,2,3186,5.24013157894737,1,1,100
"544","GOTERM_MF_ALL","GO:0016895~exodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,0.290697674418605,1,"946529",304,14,3186,0.74859022556391,1,1,100
"545","GOTERM_MF_ALL","GO:0070968~pyrroloquinoline quinone binding",1,0.290697674418605,1,"944830",304,2,3186,5.24013157894737,1,1,100
"546","GOTERM_MF_ALL","GO:0003678~DNA helicase activity",1,0.290697674418605,1,"948162",304,13,3186,0.806174089068826,1,1,100
"547","GOTERM_MF_ALL","GO:0042834~peptidoglycan binding",1,0.290697674418605,1,"946175",304,5,3186,2.09605263157895,1,1,100
"548","GOTERM_MF_ALL","GO:0015321~sodium-dependent phosphate transmembrane transporter activity",1,0.290697674418605,1,"948233",304,2,3186,5.24013157894737,1,1,100
"549","GOTERM_MF_ALL","GO:0000702~oxidized base lesion DNA N-glycosylase activity",1,0.290697674418605,1,"946765",304,3,3186,3.49342105263158,1,1,100
"550","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.290697674418605,1,"947924",304,8,3186,1.31003289473684,1,1,100
"551","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.290697674418605,1,"946178",304,3,3186,3.49342105263158,1,1,100
"552","GOTERM_MF_ALL","GO:0042945~D-serine transmembrane transporter activity",1,0.290697674418605,1,"948725",304,2,3186,5.24013157894737,1,1,100
"553","GOTERM_MF_ALL","GO:0008797~aspartate ammonia-lyase activity",1,0.290697674418605,1,"948658",304,1,3186,10.4802631578947,1,1,100
"554","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.290697674418605,1,"945381",304,1,3186,10.4802631578947,1,1,100
"555","GOTERM_MF_ALL","GO:0004549~tRNA-specific ribonuclease activity",1,0.290697674418605,1,"948215",304,1,3186,10.4802631578947,1,1,100
"556","GOTERM_MF_ALL","GO:0009034~tryptophanase activity",1,0.290697674418605,1,"948221",304,1,3186,10.4802631578947,1,1,100
"557","GOTERM_MF_ALL","GO:0016727~oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor",1,0.290697674418605,1,"949079",304,2,3186,5.24013157894737,1,1,100
"558","GOTERM_MF_ALL","GO:0004135~amylo-alpha-1,6-glucosidase activity",1,0.290697674418605,1,"947941",304,1,3186,10.4802631578947,1,1,100
"559","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",1,0.290697674418605,1,"946209",304,2,3186,5.24013157894737,1,1,100
"560","GOTERM_MF_ALL","GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",1,0.290697674418605,1,"949065",304,7,3186,1.49718045112782,1,1,100
"561","GOTERM_MF_ALL","GO:0005416~cation:amino acid symporter activity",1,0.290697674418605,1,"948626",304,5,3186,2.09605263157895,1,1,100
"562","GOTERM_MF_ALL","GO:0008803~bis(5'-nucleosyl)-tetraphosphatase (symmetrical) activity",1,0.290697674418605,1,"944770",304,1,3186,10.4802631578947,1,1,100
"563","GOTERM_MF_ALL","GO:0004810~tRNA adenylyltransferase activity",1,0.290697674418605,1,"947553",304,2,3186,5.24013157894737,1,1,100
"564","GOTERM_MF_ALL","GO:0003919~FMN adenylyltransferase activity",1,0.290697674418605,1,"949129",304,1,3186,10.4802631578947,1,1,100
"565","GOTERM_MF_ALL","GO:0004854~xanthine dehydrogenase activity",1,0.290697674418605,1,"949079",304,5,3186,2.09605263157895,1,1,100
"566","GOTERM_MF_ALL","GO:0016615~malate dehydrogenase activity",1,0.290697674418605,1,"946947",304,5,3186,2.09605263157895,1,1,100
"567","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",1,0.290697674418605,1,"944843",304,14,3186,0.74859022556391,1,1,100
"568","GOTERM_MF_ALL","GO:0015609~maltooligosaccharide-importing ATPase activity",1,0.290697674418605,1,"948537",304,1,3186,10.4802631578947,1,1,100
"569","GOTERM_MF_ALL","GO:0000309~nicotinamide-nucleotide adenylyltransferase activity",1,0.290697674418605,1,"948911",304,2,3186,5.24013157894737,1,1,100
"570","GOTERM_MF_ALL","GO:0009037~tyrosine-based site-specific recombinase activity",1,0.290697674418605,1,"947362",304,2,3186,5.24013157894737,1,1,100
"571","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",1,0.290697674418605,1,"948221",304,15,3186,0.698684210526316,1,1,100
"572","GOTERM_MF_ALL","GO:0051998~protein carboxyl O-methyltransferase activity",1,0.290697674418605,1,"944923",304,2,3186,5.24013157894737,1,1,100
"573","GOTERM_MF_ALL","GO:0016290~palmitoyl-CoA hydrolase activity",1,0.290697674418605,1,"945127",304,2,3186,5.24013157894737,1,1,100
"574","GOTERM_MF_ALL","GO:0000310~xanthine phosphoribosyltransferase activity",1,0.290697674418605,1,"944817",304,1,3186,10.4802631578947,1,1,100
"575","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",1,0.290697674418605,1,"945307",304,6,3186,1.74671052631579,1,1,100
"576","GOTERM_MF_ALL","GO:0004149~dihydrolipoyllysine-residue succinyltransferase activity",1,0.290697674418605,1,"945307",304,1,3186,10.4802631578947,1,1,100
"577","GOTERM_MF_ALL","GO:0070003~threonine-type peptidase activity",1,0.290697674418605,1,"948429",304,1,3186,10.4802631578947,1,1,100
"578","GOTERM_MF_ALL","GO:0008835~diaminohydroxyphosphoribosylaminopyrimidine deaminase activity",1,0.290697674418605,1,"945620",304,1,3186,10.4802631578947,1,1,100
"579","GOTERM_MF_ALL","GO:0008686~3,4-dihydroxy-2-butanone-4-phosphate synthase activity",1,0.290697674418605,1,"947526",304,1,3186,10.4802631578947,1,1,100
"580","GOTERM_MF_ALL","GO:0033293~monocarboxylic acid binding",1,0.290697674418605,1,"945307",304,6,3186,1.74671052631579,1,1,100
"581","GOTERM_MF_ALL","GO:0019154~glycolate dehydrogenase activity",1,0.290697674418605,1,"2847718",304,3,3186,3.49342105263158,1,1,100
"582","GOTERM_MF_ALL","GO:0015172~acidic amino acid transmembrane transporter activity",1,0.290697674418605,1,"948039",304,3,3186,3.49342105263158,1,1,100
"583","GOTERM_MF_ALL","GO:1901982~maltose binding",1,0.290697674418605,1,"948538",304,1,3186,10.4802631578947,1,1,100
"584","GOTERM_MF_ALL","GO:0005436~sodium:phosphate symporter activity",1,0.290697674418605,1,"948233",304,2,3186,5.24013157894737,1,1,100
"585","GOTERM_MF_ALL","GO:0004322~ferroxidase activity",1,0.290697674418605,1,"947839",304,2,3186,5.24013157894737,1,1,100
"586","GOTERM_MF_ALL","GO:0015415~phosphate ion transmembrane-transporting ATPase activity",1,0.290697674418605,1,"948240",304,4,3186,2.62006578947368,1,1,100
"587","GOTERM_MF_ALL","GO:0015254~glycerol channel activity",1,0.290697674418605,1,"948422",304,2,3186,5.24013157894737,1,1,100
"588","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",1,0.290697674418605,1,"945788",304,15,3186,0.698684210526316,1,1,100
"589","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,0.290697674418605,1,"948572",304,2,3186,5.24013157894737,1,1,100
"590","GOTERM_MF_ALL","GO:0008806~carboxymethylenebutenolidase activity",1,0.290697674418605,1,"948320",304,1,3186,10.4802631578947,1,1,100
"591","GOTERM_MF_ALL","GO:0004309~exopolyphosphatase activity",1,0.290697674418605,1,"946970",304,2,3186,5.24013157894737,1,1,100
"592","GOTERM_MF_ALL","GO:0008663~2',3'-cyclic-nucleotide 2'-phosphodiesterase activity",1,0.290697674418605,1,"948729",304,1,3186,10.4802631578947,1,1,100
"593","GOTERM_MF_ALL","GO:0003955~NAD(P)H dehydrogenase (quinone) activity",1,0.290697674418605,1,"947263",304,5,3186,2.09605263157895,1,1,100
"594","GOTERM_MF_ALL","GO:0047324~phosphoenolpyruvate-glycerone phosphotransferase activity",1,0.290697674418605,1,"945747",304,1,3186,10.4802631578947,1,1,100
"595","GOTERM_MF_ALL","GO:0048031~trisaccharide binding",1,0.290697674418605,1,"947921",304,1,3186,10.4802631578947,1,1,100
"596","GOTERM_MF_ALL","GO:0004358~glutamate N-acetyltransferase activity",1,0.290697674418605,1,"947289",304,1,3186,10.4802631578947,1,1,100
"597","GOTERM_MF_ALL","GO:0070569~uridylyltransferase activity",1,0.290697674418605,1,"945357",304,5,3186,2.09605263157895,1,1,100
"598","GOTERM_MF_ALL","GO:0061134~peptidase regulator activity",1,0.290697674418605,1,"947302",304,2,3186,5.24013157894737,1,1,100
"599","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",1,0.290697674418605,1,"945435",304,7,3186,1.49718045112782,1,1,100
"600","GOTERM_MF_ALL","GO:0048030~disaccharide binding",1,0.290697674418605,1,"948538",304,2,3186,5.24013157894737,1,1,100
"601","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",1,0.290697674418605,1,"948162",304,21,3186,0.49906015037594,1,1,100
"602","GOTERM_MF_ALL","GO:0090582~protein-phosphocysteine-D-fructose-phosphotransferase system transporter activity",1,0.290697674418605,1,"946672",304,1,3186,10.4802631578947,1,1,100
"603","GOTERM_MF_ALL","GO:0008531~riboflavin kinase activity",1,0.290697674418605,1,"949129",304,1,3186,10.4802631578947,1,1,100
"604","GOTERM_MF_ALL","GO:0008718~D-amino-acid dehydrogenase activity",1,0.290697674418605,1,"945752",304,1,3186,10.4802631578947,1,1,100
"605","GOTERM_MF_ALL","GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",1,0.290697674418605,1,"945553",304,1,3186,10.4802631578947,1,1,100
"606","GOTERM_MF_ALL","GO:0008658~penicillin binding",1,0.290697674418605,1,"944843",304,11,3186,0.952751196172249,1,1,100
"607","GOTERM_MF_ALL","GO:0047952~glycerol-3-phosphate dehydrogenase [NAD(P)+] activity",1,0.290697674418605,1,"948125",304,1,3186,10.4802631578947,1,1,100
"608","GOTERM_MF_ALL","GO:0008694~3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity",1,0.290697674418605,1,"948326",304,2,3186,5.24013157894737,1,1,100
"609","GOTERM_MF_ALL","GO:0008880~glucuronate isomerase activity",1,0.290697674418605,1,"947599",304,1,3186,10.4802631578947,1,1,100
"610","GOTERM_MF_ALL","GO:0015250~water channel activity",1,0.290697674418605,1,"948422",304,2,3186,5.24013157894737,1,1,100
"611","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",1,0.290697674418605,1,"947363",304,16,3186,0.655016447368421,1,1,100
"612","GOTERM_MF_ALL","GO:0042803~protein homodimerization activity",1,0.290697674418605,1,"948233",304,7,3186,1.49718045112782,1,1,100
"613","GOTERM_MF_ALL","GO:0015101~organic cation transmembrane transporter activity",1,0.290697674418605,1,"948626",304,4,3186,2.62006578947368,1,1,100
"614","GOTERM_MF_ALL","GO:0016300~tRNA (uracil) methyltransferase activity",1,0.290697674418605,1,"947143",304,5,3186,2.09605263157895,1,1,100
"615","GOTERM_MF_ALL","GO:0008235~metalloexopeptidase activity",1,0.290697674418605,1,"948766",304,10,3186,1.04802631578947,1,1,100
"616","GOTERM_MF_ALL","GO:0016862~intramolecular oxidoreductase activity, interconverting keto- and enol-groups",1,0.290697674418605,1,"946826",304,2,3186,5.24013157894737,1,1,100
"617","GOTERM_MF_ALL","GO:0008849~enterochelin esterase activity",1,0.290697674418605,1,"945181",304,1,3186,10.4802631578947,1,1,100
"618","GOTERM_MF_ALL","GO:0022858~alanine transmembrane transporter activity",1,0.290697674418605,1,"948725",304,2,3186,5.24013157894737,1,1,100
"619","GOTERM_MF_ALL","GO:0008276~protein methyltransferase activity",1,0.290697674418605,1,"944923",304,7,3186,1.49718045112782,1,1,100
"620","GOTERM_MF_ALL","GO:0009927~histidine phosphotransfer kinase activity",1,0.290697674418605,1,"945978",304,6,3186,1.74671052631579,1,1,100
"621","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",1,0.290697674418605,1,"948878",304,3,3186,3.49342105263158,1,1,100
"622","GOTERM_MF_ALL","GO:0016597~amino acid binding",1,0.290697674418605,1,"945879",304,30,3186,0.349342105263158,1,1,100
"623","GOTERM_MF_ALL","GO:0047622~adenosine nucleosidase activity",1,0.290697674418605,1,"944796",304,1,3186,10.4802631578947,1,1,100
"624","GOTERM_MF_ALL","GO:0003988~acetyl-CoA C-acyltransferase activity",1,0.290697674418605,1,"947324",304,6,3186,1.74671052631579,1,1,100
"625","GOTERM_MF_ALL","GO:0004113~2',3'-cyclic-nucleotide 3'-phosphodiesterase activity",1,0.290697674418605,1,"944848",304,1,3186,10.4802631578947,1,1,100
"626","GOTERM_MF_ALL","GO:0022889~serine transmembrane transporter activity",1,0.290697674418605,1,"948725",304,3,3186,3.49342105263158,1,1,100
"627","GOTERM_MF_ALL","GO:0004152~dihydroorotate dehydrogenase activity",1,0.290697674418605,1,"945556",304,3,3186,3.49342105263158,1,1,100
"628","GOTERM_MF_ALL","GO:0004298~threonine-type endopeptidase activity",1,0.290697674418605,1,"948429",304,1,3186,10.4802631578947,1,1,100
"629","GOTERM_MF_ALL","GO:0003985~acetyl-CoA C-acetyltransferase activity",1,0.290697674418605,1,"947324",304,3,3186,3.49342105263158,1,1,100
"630","GOTERM_MF_ALL","GO:0015647~peptidoglycan transporter activity",1,0.290697674418605,1,"945802",304,3,3186,3.49342105263158,1,1,100
"631","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",1,0.290697674418605,1,"947302",304,2,3186,5.24013157894737,1,1,100
"632","GOTERM_MF_ALL","GO:0008173~RNA methyltransferase activity",1,0.290697674418605,1,"947143",304,36,3186,0.291118421052632,1,1,100
