"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"465","GOTERM_MF_ALL","GO:0008719~dihydroneopterin triphosphate 2'-epimerase activity",1,0.232558139534884,1,"946781",315,1,3186,10.1142857142857,1,1,100
"466","GOTERM_MF_ALL","GO:0008737~L-fuculokinase activity",1,0.232558139534884,1,"946022",315,1,3186,10.1142857142857,1,1,100
"467","GOTERM_MF_ALL","GO:0004784~superoxide dismutase activity",1,0.232558139534884,1,"945343",315,3,3186,3.37142857142857,1,1,100
"468","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.232558139534884,1,"945343",315,16,3186,0.632142857142857,1,1,100
"469","GOTERM_MF_ALL","GO:0103117~UDP-3-O-acyl-N-acetylglucosamine deacetylase activity",1,0.232558139534884,1,"944816",315,1,3186,10.1142857142857,1,1,100
"470","GOTERM_MF_ALL","GO:0008171~O-methyltransferase activity",1,0.232558139534884,1,"946607",315,9,3186,1.12380952380952,1,1,100
"471","GOTERM_MF_ALL","GO:0016884~carbon-nitrogen ligase activity, with glutamine as amido-N-donor",1,0.232558139534884,1,"945281",315,6,3186,1.68571428571429,1,1,100
"472","GOTERM_MF_ALL","GO:0004135~amylo-alpha-1,6-glucosidase activity",1,0.232558139534884,1,"947941",315,1,3186,10.1142857142857,1,1,100
"473","GOTERM_MF_ALL","GO:0015038~glutathione disulfide oxidoreductase activity",1,0.232558139534884,1,"948014",315,2,3186,5.05714285714286,1,1,100
"474","GOTERM_MF_ALL","GO:0044610~FMN transmembrane transporter activity",1,0.232558139534884,1,"946506",315,1,3186,10.1142857142857,1,1,100
"475","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",1,0.232558139534884,1,"948218",315,15,3186,0.674285714285714,1,1,100
"476","GOTERM_MF_ALL","GO:0004647~phosphoserine phosphatase activity",1,0.232558139534884,1,"948562",315,2,3186,5.05714285714286,1,1,100
"477","GOTERM_MF_ALL","GO:0004150~dihydroneopterin aldolase activity",1,0.232558139534884,1,"946781",315,2,3186,5.05714285714286,1,1,100
"478","GOTERM_MF_ALL","GO:0008172~S-methyltransferase activity",1,0.232558139534884,1,"946710",315,5,3186,2.02285714285714,1,1,100
"479","GOTERM_MF_ALL","GO:0009381~excinuclease ABC activity",1,0.232558139534884,1,"948559",315,3,3186,3.37142857142857,1,1,100
"480","GOTERM_MF_ALL","GO:0004332~fructose-bisphosphate aldolase activity",1,0.232558139534884,1,"946632",315,2,3186,5.05714285714286,1,1,100
"481","GOTERM_MF_ALL","GO:0015214~pyrimidine nucleoside transmembrane transporter activity",1,0.232558139534884,1,"946282",315,2,3186,5.05714285714286,1,1,100
"482","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,0.232558139534884,1,"947631",315,5,3186,2.02285714285714,1,1,100
"483","GOTERM_MF_ALL","GO:0004777~succinate-semialdehyde dehydrogenase (NAD+) activity",1,0.232558139534884,1,"945672",315,3,3186,3.37142857142857,1,1,100
"484","GOTERM_MF_ALL","GO:0004731~purine-nucleoside phosphorylase activity",1,0.232558139534884,1,"945654",315,2,3186,5.05714285714286,1,1,100
"485","GOTERM_MF_ALL","GO:0008184~glycogen phosphorylase activity",1,0.232558139534884,1,"947922",315,2,3186,5.05714285714286,1,1,100
"486","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",1,0.232558139534884,1,"948313",315,9,3186,1.12380952380952,1,1,100
"487","GOTERM_MF_ALL","GO:0033721~aldehyde dehydrogenase (NADP+) activity",1,0.232558139534884,1,"947493",315,1,3186,10.1142857142857,1,1,100
"488","GOTERM_MF_ALL","GO:0000989~transcription factor activity, transcription factor binding",1,0.232558139534884,1,"947053",315,14,3186,0.722448979591837,1,1,100
"489","GOTERM_MF_ALL","GO:0008106~alcohol dehydrogenase (NADP+) activity",1,0.232558139534884,1,"947493",315,6,3186,1.68571428571429,1,1,100
"490","GOTERM_MF_ALL","GO:0008410~CoA-transferase activity",1,0.232558139534884,1,"946432",315,8,3186,1.26428571428571,1,1,100
"491","GOTERM_MF_ALL","GO:0001217~bacterial-type RNA polymerase transcriptional repressor activity, sequence-specific DNA binding",1,0.232558139534884,1,"945600",315,4,3186,2.52857142857143,1,1,100
"492","GOTERM_MF_ALL","GO:0001072~transcription antitermination factor activity, RNA binding",1,0.232558139534884,1,"947024",315,4,3186,2.52857142857143,1,1,100
"493","GOTERM_MF_ALL","GO:0015138~fumarate transmembrane transporter activity",1,0.232558139534884,1,"948039",315,2,3186,5.05714285714286,1,1,100
"494","GOTERM_MF_ALL","GO:0004342~glucosamine-6-phosphate deaminase activity",1,0.232558139534884,1,"945290",315,3,3186,3.37142857142857,1,1,100
"495","GOTERM_MF_ALL","GO:0008689~3-demethylubiquinone-9 3-O-methyltransferase activity",1,0.232558139534884,1,"946607",315,1,3186,10.1142857142857,1,1,100
"496","GOTERM_MF_ALL","GO:1990002~methylglyoxal reductase (NADPH-dependent, acetol producing)",1,0.232558139534884,1,"947493",315,2,3186,5.05714285714286,1,1,100
"497","GOTERM_MF_ALL","GO:0004072~aspartate kinase activity",1,0.232558139534884,1,"946744",315,4,3186,2.52857142857143,1,1,100
"498","GOTERM_MF_ALL","GO:0015645~fatty acid ligase activity",1,0.232558139534884,1,"946327",315,3,3186,3.37142857142857,1,1,100
"499","GOTERM_MF_ALL","GO:0016862~intramolecular oxidoreductase activity, interconverting keto- and enol-groups",1,0.232558139534884,1,"946826",315,2,3186,5.05714285714286,1,1,100
"500","GOTERM_MF_ALL","GO:0001884~pyrimidine nucleoside binding",1,0.232558139534884,1,"946663",315,1,3186,10.1142857142857,1,1,100
"501","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.232558139534884,1,"948037",315,3,3186,3.37142857142857,1,1,100
"502","GOTERM_MF_ALL","GO:0016875~ligase activity, forming carbon-oxygen bonds",1,0.232558139534884,1,"949116",315,25,3186,0.404571428571429,1,1,100
"503","GOTERM_MF_ALL","GO:0015199~amino-acid betaine transmembrane transporter activity",1,0.232558139534884,1,"944765",315,4,3186,2.52857142857143,1,1,100
"504","GOTERM_MF_ALL","GO:0003678~DNA helicase activity",1,0.232558139534884,1,"946227",315,13,3186,0.778021978021978,1,1,100
"505","GOTERM_MF_ALL","GO:0043365~[formate-C-acetyltransferase]-activating enzyme activity",1,0.232558139534884,1,"945517",315,4,3186,2.52857142857143,1,1,100
"506","GOTERM_MF_ALL","GO:0004126~cytidine deaminase activity",1,0.232558139534884,1,"946663",315,1,3186,10.1142857142857,1,1,100
"507","GOTERM_MF_ALL","GO:0015141~succinate transmembrane transporter activity",1,0.232558139534884,1,"948039",315,2,3186,5.05714285714286,1,1,100
"508","GOTERM_MF_ALL","GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",1,0.232558139534884,1,"947062",315,12,3186,0.842857142857143,1,1,100
"509","GOTERM_MF_ALL","GO:0009015~N-succinylarginine dihydrolase activity",1,0.232558139534884,1,"946259",315,1,3186,10.1142857142857,1,1,100
"510","GOTERM_MF_ALL","GO:0090586~protein-phosphocysteine-N-acetylglucosamine phosphotransferase system transporter activity",1,0.232558139534884,1,"945292",315,1,3186,10.1142857142857,1,1,100
"511","GOTERM_MF_ALL","GO:0033897~ribonuclease T2 activity",1,0.232558139534884,1,"949065",315,1,3186,10.1142857142857,1,1,100
"512","GOTERM_MF_ALL","GO:0004566~beta-glucuronidase activity",1,0.232558139534884,1,"946149",315,1,3186,10.1142857142857,1,1,100
"513","GOTERM_MF_ALL","GO:0008825~cyclopropane-fatty-acyl-phospholipid synthase activity",1,0.232558139534884,1,"944811",315,1,3186,10.1142857142857,1,1,100
"514","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",1,0.232558139534884,1,"949122",315,3,3186,3.37142857142857,1,1,100
"515","GOTERM_MF_ALL","GO:0008802~betaine-aldehyde dehydrogenase activity",1,0.232558139534884,1,"945716",315,2,3186,5.05714285714286,1,1,100
"516","GOTERM_MF_ALL","GO:0004114~3',5'-cyclic-nucleotide phosphodiesterase activity",1,0.232558139534884,1,"947515",315,1,3186,10.1142857142857,1,1,100
"517","GOTERM_MF_ALL","GO:0016856~racemase and epimerase activity, acting on hydroxy acids and derivatives",1,0.232558139534884,1,"948336",315,3,3186,3.37142857142857,1,1,100
"518","GOTERM_MF_ALL","GO:0015654~tellurite uptake transmembrane transporter activity",1,0.232558139534884,1,"948009",315,2,3186,5.05714285714286,1,1,100
"519","GOTERM_MF_ALL","GO:0004746~riboflavin synthase activity",1,0.232558139534884,1,"945848",315,1,3186,10.1142857142857,1,1,100
"520","GOTERM_MF_ALL","GO:0008565~protein transporter activity",1,0.232558139534884,1,"945228",315,29,3186,0.348768472906404,1,1,100
"521","GOTERM_MF_ALL","GO:0004033~aldo-keto reductase (NADP) activity",1,0.232558139534884,1,"947493",315,9,3186,1.12380952380952,1,1,100
"522","GOTERM_MF_ALL","GO:0008169~C-methyltransferase activity",1,0.232558139534884,1,"946607",315,10,3186,1.01142857142857,1,1,100
"523","GOTERM_MF_ALL","GO:0008999~ribosomal-protein-alanine N-acetyltransferase activity",1,0.232558139534884,1,"946910",315,3,3186,3.37142857142857,1,1,100
"524","GOTERM_MF_ALL","GO:1901235~(R)-carnitine transmembrane transporter activity",1,0.232558139534884,1,"944765",315,1,3186,10.1142857142857,1,1,100
"525","GOTERM_MF_ALL","GO:0090599~alpha-glucosidase activity",1,0.232558139534884,1,"947941",315,2,3186,5.05714285714286,1,1,100
"526","GOTERM_MF_ALL","GO:0005216~ion channel activity",1,0.232558139534884,1,"948981",315,18,3186,0.561904761904762,1,1,100
"527","GOTERM_MF_ALL","GO:0008718~D-amino-acid dehydrogenase activity",1,0.232558139534884,1,"945752",315,1,3186,10.1142857142857,1,1,100
"528","GOTERM_MF_ALL","GO:0004856~xylulokinase activity",1,0.232558139534884,1,"948133",315,2,3186,5.05714285714286,1,1,100
"529","GOTERM_MF_ALL","GO:0003941~L-serine ammonia-lyase activity",1,0.232558139534884,1,"946331",315,5,3186,2.02285714285714,1,1,100
"530","GOTERM_MF_ALL","GO:0004022~alcohol dehydrogenase (NAD) activity",1,0.232558139534884,1,"945837",315,5,3186,2.02285714285714,1,1,100
"531","GOTERM_MF_ALL","GO:0002161~aminoacyl-tRNA editing activity",1,0.232558139534884,1,"949116",315,8,3186,1.26428571428571,1,1,100
"532","GOTERM_MF_ALL","GO:0015101~organic cation transmembrane transporter activity",1,0.232558139534884,1,"944765",315,4,3186,2.52857142857143,1,1,100
"533","GOTERM_MF_ALL","GO:0043138~3'-5' DNA helicase activity",1,0.232558139534884,1,"946227",315,3,3186,3.37142857142857,1,1,100
"534","GOTERM_MF_ALL","GO:0003842~1-pyrroline-5-carboxylate dehydrogenase activity",1,0.232558139534884,1,"945600",315,1,3186,10.1142857142857,1,1,100
"535","GOTERM_MF_ALL","GO:0036412~acetyl-CoA:oxalate CoA-transferase",1,0.232558139534884,1,"946432",315,1,3186,10.1142857142857,1,1,100
"536","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,0.232558139534884,1,"946179",315,11,3186,0.919480519480519,1,1,100
"537","GOTERM_MF_ALL","GO:0015118~tellurite transmembrane transporter activity",1,0.232558139534884,1,"948009",315,2,3186,5.05714285714286,1,1,100
"538","GOTERM_MF_ALL","GO:0005504~fatty acid binding",1,0.232558139534884,1,"946327",315,5,3186,2.02285714285714,1,1,100
"539","GOTERM_MF_ALL","GO:0004139~deoxyribose-phosphate aldolase activity",1,0.232558139534884,1,"948902",315,1,3186,10.1142857142857,1,1,100
"540","GOTERM_MF_ALL","GO:0015215~nucleotide transmembrane transporter activity",1,0.232558139534884,1,"946506",315,2,3186,5.05714285714286,1,1,100
"541","GOTERM_MF_ALL","GO:0030580~quinone cofactor methyltransferase activity",1,0.232558139534884,1,"946607",315,2,3186,5.05714285714286,1,1,100
"542","GOTERM_MF_ALL","GO:0015926~glucosidase activity",1,0.232558139534884,1,"947941",315,9,3186,1.12380952380952,1,1,100
"543","GOTERM_MF_ALL","GO:0001070~RNA binding transcription factor activity",1,0.232558139534884,1,"947024",315,4,3186,2.52857142857143,1,1,100
"544","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",1,0.232558139534884,1,"945674",315,13,3186,0.778021978021978,1,1,100
"545","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.232558139534884,1,"944790",315,2,3186,5.05714285714286,1,1,100
"546","GOTERM_MF_ALL","GO:0008252~nucleotidase activity",1,0.232558139534884,1,"948728",315,10,3186,1.01142857142857,1,1,100
"547","GOTERM_MF_ALL","GO:0042959~alkanesulfonate transporter activity",1,0.232558139534884,1,"947220",315,3,3186,3.37142857142857,1,1,100
"548","GOTERM_MF_ALL","GO:0016838~carbon-oxygen lyase activity, acting on phosphates",1,0.232558139534884,1,"945574",315,4,3186,2.52857142857143,1,1,100
"549","GOTERM_MF_ALL","GO:0016151~nickel cation binding",1,0.232558139534884,1,"945182",315,17,3186,0.594957983193277,1,1,100
"550","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",1,0.232558139534884,1,"946261",315,6,3186,1.68571428571429,1,1,100
"551","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",1,0.232558139534884,1,"948572",315,8,3186,1.26428571428571,1,1,100
"552","GOTERM_MF_ALL","GO:0015542~sugar efflux transmembrane transporter activity",1,0.232558139534884,1,"944793",315,3,3186,3.37142857142857,1,1,100
"553","GOTERM_MF_ALL","GO:0004888~transmembrane signaling receptor activity",1,0.232558139534884,1,"948981",315,8,3186,1.26428571428571,1,1,100
"554","GOTERM_MF_ALL","GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",1,0.232558139534884,1,"946799",315,3,3186,3.37142857142857,1,1,100
"555","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",1,0.232558139534884,1,"947674",315,11,3186,0.919480519480519,1,1,100
"556","GOTERM_MF_ALL","GO:0016413~O-acetyltransferase activity",1,0.232558139534884,1,"945674",315,6,3186,1.68571428571429,1,1,100
"557","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",1,0.232558139534884,1,"945281",315,12,3186,0.842857142857143,1,1,100
"558","GOTERM_MF_ALL","GO:0008923~lysine decarboxylase activity",1,0.232558139534884,1,"944887",315,2,3186,5.05714285714286,1,1,100
"559","GOTERM_MF_ALL","GO:0015638~microcin uptake transporter activity",1,0.232558139534884,1,"946884",315,1,3186,10.1142857142857,1,1,100
"560","GOTERM_MF_ALL","GO:0015276~ligand-gated ion channel activity",1,0.232558139534884,1,"948981",315,4,3186,2.52857142857143,1,1,100
"561","GOTERM_MF_ALL","GO:0008847~Enterobacter ribonuclease activity",1,0.232558139534884,1,"949065",315,1,3186,10.1142857142857,1,1,100
"562","GOTERM_MF_ALL","GO:0004364~glutathione transferase activity",1,0.232558139534884,1,"946763",315,9,3186,1.12380952380952,1,1,100
"563","GOTERM_MF_ALL","GO:0008079~translation termination factor activity",1,0.232558139534884,1,"948897",315,4,3186,2.52857142857143,1,1,100
"564","GOTERM_MF_ALL","GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity",1,0.232558139534884,1,"945281",315,1,3186,10.1142857142857,1,1,100
"565","GOTERM_MF_ALL","GO:0004161~dimethylallyltranstransferase activity",1,0.232558139534884,1,"945064",315,1,3186,10.1142857142857,1,1,100
"566","GOTERM_MF_ALL","GO:0042803~protein homodimerization activity",1,0.232558139534884,1,"945281",315,7,3186,1.44489795918367,1,1,100
"567","GOTERM_MF_ALL","GO:0015483~long-chain fatty acid transporting porin activity",1,0.232558139534884,1,"946820",315,1,3186,10.1142857142857,1,1,100
"568","GOTERM_MF_ALL","GO:0008452~RNA ligase activity",1,0.232558139534884,1,"947929",315,2,3186,5.05714285714286,1,1,100
"569","GOTERM_MF_ALL","GO:0008759~UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity",1,0.232558139534884,1,"944816",315,1,3186,10.1142857142857,1,1,100
"570","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",1,0.232558139534884,1,"2847688",315,12,3186,0.842857142857143,1,1,100
"571","GOTERM_MF_ALL","GO:0070569~uridylyltransferase activity",1,0.232558139534884,1,"945730",315,5,3186,2.02285714285714,1,1,100
"572","GOTERM_MF_ALL","GO:0008692~3-hydroxybutyryl-CoA epimerase activity",1,0.232558139534884,1,"948336",315,2,3186,5.05714285714286,1,1,100
"573","GOTERM_MF_ALL","GO:0042586~peptide deformylase activity",1,0.232558139534884,1,"947780",315,1,3186,10.1142857142857,1,1,100
"574","GOTERM_MF_ALL","GO:0008741~ribulokinase activity",1,0.232558139534884,1,"946017",315,1,3186,10.1142857142857,1,1,100
"575","GOTERM_MF_ALL","GO:0016150~translation release factor activity, codon nonspecific",1,0.232558139534884,1,"948897",315,2,3186,5.05714285714286,1,1,100
"576","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1,0.232558139534884,1,"946663",315,16,3186,0.632142857142857,1,1,100
"577","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.232558139534884,1,"945716",315,1,3186,10.1142857142857,1,1,100
"578","GOTERM_MF_ALL","GO:0008870~galactoside O-acetyltransferase activity",1,0.232558139534884,1,"945674",315,1,3186,10.1142857142857,1,1,100
"579","GOTERM_MF_ALL","GO:0061593~sulfoquinovose isomerase activity",1,0.232558139534884,1,"948374",315,1,3186,10.1142857142857,1,1,100
"580","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,0.232558139534884,1,"946195",315,1,3186,10.1142857142857,1,1,100
"581","GOTERM_MF_ALL","GO:0008797~aspartate ammonia-lyase activity",1,0.232558139534884,1,"948658",315,1,3186,10.1142857142857,1,1,100
"582","GOTERM_MF_ALL","GO:0005324~long-chain fatty acid transporter activity",1,0.232558139534884,1,"946820",315,1,3186,10.1142857142857,1,1,100
"583","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",1,0.232558139534884,1,"947024",315,18,3186,0.561904761904762,1,1,100
"584","GOTERM_MF_ALL","GO:0004467~long-chain fatty acid-CoA ligase activity",1,0.232558139534884,1,"946327",315,1,3186,10.1142857142857,1,1,100
"585","GOTERM_MF_ALL","GO:0015292~uniporter activity",1,0.232558139534884,1,"946899",315,5,3186,2.02285714285714,1,1,100
"586","GOTERM_MF_ALL","GO:0005385~zinc ion transmembrane transporter activity",1,0.232558139534884,1,"948009",315,7,3186,1.44489795918367,1,1,100
"587","GOTERM_MF_ALL","GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds",1,0.232558139534884,1,"949116",315,25,3186,0.404571428571429,1,1,100
"588","GOTERM_MF_ALL","GO:0090565~protein-phosphocysteine-mannitol phosphotransferase system transporter activity",1,0.232558139534884,1,"948118",315,1,3186,10.1142857142857,1,1,100
"589","GOTERM_MF_ALL","GO:0070001~aspartic-type peptidase activity",1,0.232558139534884,1,"947428",315,7,3186,1.44489795918367,1,1,100
"590","GOTERM_MF_ALL","GO:0033558~protein deacetylase activity",1,0.232558139534884,1,"948572",315,2,3186,5.05714285714286,1,1,100
"591","GOTERM_MF_ALL","GO:0004452~isopentenyl-diphosphate delta-isomerase activity",1,0.232558139534884,1,"949020",315,1,3186,10.1142857142857,1,1,100
"592","GOTERM_MF_ALL","GO:0042895~antibiotic transporter activity",1,0.232558139534884,1,"945292",315,6,3186,1.68571428571429,1,1,100
"593","GOTERM_MF_ALL","GO:0004609~phosphatidylserine decarboxylase activity",1,0.232558139534884,1,"948673",315,1,3186,10.1142857142857,1,1,100
"594","GOTERM_MF_ALL","GO:0031220~maltodextrin phosphorylase activity",1,0.232558139534884,1,"947922",315,1,3186,10.1142857142857,1,1,100
"595","GOTERM_MF_ALL","GO:0004004~ATP-dependent RNA helicase activity",1,0.232558139534884,1,"947674",315,10,3186,1.01142857142857,1,1,100
"596","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",1,0.232558139534884,1,"945534",315,15,3186,0.674285714285714,1,1,100
"597","GOTERM_MF_ALL","GO:0008720~D-lactate dehydrogenase activity",1,0.232558139534884,1,"946315",315,2,3186,5.05714285714286,1,1,100
"598","GOTERM_MF_ALL","GO:0008877~glucose-1-phosphatase activity",1,0.232558139534884,1,"945773",315,2,3186,5.05714285714286,1,1,100
"599","GOTERM_MF_ALL","GO:0099516~ion antiporter activity",1,0.232558139534884,1,"946704",315,12,3186,0.842857142857143,1,1,100
"600","GOTERM_MF_ALL","GO:0042286~glutamate-1-semialdehyde 2,1-aminomutase activity",1,0.232558139534884,1,"946892",315,1,3186,10.1142857142857,1,1,100
"601","GOTERM_MF_ALL","GO:0036041~long-chain fatty acid binding",1,0.232558139534884,1,"946327",315,1,3186,10.1142857142857,1,1,100
"602","GOTERM_MF_ALL","GO:0009014~succinyl-diaminopimelate desuccinylase activity",1,0.232558139534884,1,"948313",315,1,3186,10.1142857142857,1,1,100
"603","GOTERM_MF_ALL","GO:0043825~succinylornithine transaminase activity",1,0.232558139534884,1,"946255",315,1,3186,10.1142857142857,1,1,100
"604","GOTERM_MF_ALL","GO:0001406~glycerophosphodiester transmembrane transporter activity",1,0.232558139534884,1,"947959",315,2,3186,5.05714285714286,1,1,100
"605","GOTERM_MF_ALL","GO:0008789~altronate dehydratase activity",1,0.232558139534884,1,"947603",315,1,3186,10.1142857142857,1,1,100
"606","GOTERM_MF_ALL","GO:0043177~organic acid binding",1,0.232558139534884,1,"945455",315,13,3186,0.778021978021978,1,1,100
"607","GOTERM_MF_ALL","GO:0008425~2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity",1,0.232558139534884,1,"946607",315,2,3186,5.05714285714286,1,1,100
"608","GOTERM_MF_ALL","GO:0003978~UDP-glucose 4-epimerase activity",1,0.232558139534884,1,"945354",315,1,3186,10.1142857142857,1,1,100
"609","GOTERM_MF_ALL","GO:0005096~GTPase activator activity",1,0.232558139534884,1,"948363",315,1,3186,10.1142857142857,1,1,100
"610","GOTERM_MF_ALL","GO:0004474~malate synthase activity",1,0.232558139534884,1,"948857",315,2,3186,5.05714285714286,1,1,100
"611","GOTERM_MF_ALL","GO:0052621~diguanylate cyclase activity",1,0.232558139534884,1,"945909",315,10,3186,1.01142857142857,1,1,100
"612","GOTERM_MF_ALL","GO:0016158~3-phytase activity",1,0.232558139534884,1,"945773",315,1,3186,10.1142857142857,1,1,100
"613","GOTERM_MF_ALL","GO:0043364~catalysis of free radical formation",1,0.232558139534884,1,"945517",315,4,3186,2.52857142857143,1,1,100
"614","GOTERM_MF_ALL","GO:0015415~phosphate ion transmembrane-transporting ATPase activity",1,0.232558139534884,1,"948237",315,4,3186,2.52857142857143,1,1,100
"615","GOTERM_MF_ALL","GO:0051087~chaperone binding",1,0.232558139534884,1,"948443",315,7,3186,1.44489795918367,1,1,100
"616","GOTERM_MF_ALL","GO:0042277~peptide binding",1,0.232558139534884,1,"947253",315,9,3186,1.12380952380952,1,1,100
"617","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,0.232558139534884,1,"948572",315,2,3186,5.05714285714286,1,1,100
"618","GOTERM_MF_ALL","GO:0030295~protein kinase activator activity",1,0.232558139534884,1,"947721",315,1,3186,10.1142857142857,1,1,100
"619","GOTERM_MF_ALL","GO:0003987~acetate-CoA ligase activity",1,0.232558139534884,1,"948572",315,1,3186,10.1142857142857,1,1,100
"620","GOTERM_MF_ALL","GO:0001727~lipid kinase activity",1,0.232558139534884,1,"946626",315,1,3186,10.1142857142857,1,1,100
"621","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",1,0.232558139534884,1,"945752",315,10,3186,1.01142857142857,1,1,100
"622","GOTERM_MF_ALL","GO:0015437~lipopolysaccharide-transporting ATPase activity",1,0.232558139534884,1,"945530",315,3,3186,3.37142857142857,1,1,100
"623","GOTERM_MF_ALL","GO:0019534~toxin transporter activity",1,0.232558139534884,1,"946884",315,1,3186,10.1142857142857,1,1,100
"624","GOTERM_MF_ALL","GO:0022824~transmitter-gated ion channel activity",1,0.232558139534884,1,"948981",315,4,3186,2.52857142857143,1,1,100
"625","GOTERM_MF_ALL","GO:0019887~protein kinase regulator activity",1,0.232558139534884,1,"947721",315,1,3186,10.1142857142857,1,1,100
"626","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.232558139534884,1,"946725",315,2,3186,5.05714285714286,1,1,100
"627","GOTERM_MF_ALL","GO:0051920~peroxiredoxin activity",1,0.232558139534884,1,"946043",315,6,3186,1.68571428571429,1,1,100
"628","GOTERM_MF_ALL","GO:0016749~N-succinyltransferase activity",1,0.232558139534884,1,"946261",315,3,3186,3.37142857142857,1,1,100
"629","GOTERM_MF_ALL","GO:0004801~sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity",1,0.232558139534884,1,"944748",315,2,3186,5.05714285714286,1,1,100
"630","GOTERM_MF_ALL","GO:0030695~GTPase regulator activity",1,0.232558139534884,1,"948363",315,1,3186,10.1142857142857,1,1,100
"631","GOTERM_MF_ALL","GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",1,0.232558139534884,1,"948249",315,2,3186,5.05714285714286,1,1,100
"632","GOTERM_MF_ALL","GO:0030798~trans-aconitate 2-methyltransferase activity",1,0.232558139534884,1,"946074",315,1,3186,10.1142857142857,1,1,100
"633","GOTERM_MF_ALL","GO:0070717~poly-purine tract binding",1,0.232558139534884,1,"947024",315,2,3186,5.05714285714286,1,1,100
"634","GOTERM_MF_ALL","GO:0050418~hydroxylamine reductase activity",1,0.232558139534884,1,"946592",315,1,3186,10.1142857142857,1,1,100
"635","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",1,0.232558139534884,1,"945044",315,15,3186,0.674285714285714,1,1,100
"636","GOTERM_MF_ALL","GO:1901683~arsenate ion transmembrane transporter activity",1,0.232558139534884,1,"948009",315,1,3186,10.1142857142857,1,1,100
"637","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",1,0.232558139534884,1,"948218",315,15,3186,0.674285714285714,1,1,100
"638","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",1,0.232558139534884,1,"947594",315,13,3186,0.778021978021978,1,1,100
"639","GOTERM_MF_ALL","GO:0042781~3'-tRNA processing endoribonuclease activity",1,0.232558139534884,1,"946760",315,1,3186,10.1142857142857,1,1,100
"640","GOTERM_MF_ALL","GO:0015527~glycerol-phosphate:inorganic phosphate antiporter activity",1,0.232558139534884,1,"946704",315,1,3186,10.1142857142857,1,1,100
"641","GOTERM_MF_ALL","GO:0001141~transcriptional repressor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",1,0.232558139534884,1,"945600",315,4,3186,2.52857142857143,1,1,100
"642","GOTERM_MF_ALL","GO:0090587~protein-phosphocysteine-glucosamine phosphotransferase system transporter activity",1,0.232558139534884,1,"945292",315,1,3186,10.1142857142857,1,1,100
"643","GOTERM_MF_ALL","GO:0060589~nucleoside-triphosphatase regulator activity",1,0.232558139534884,1,"948363",315,5,3186,2.02285714285714,1,1,100
"644","GOTERM_MF_ALL","GO:0004040~amidase activity",1,0.232558139534884,1,"948089",315,3,3186,3.37142857142857,1,1,100
"645","GOTERM_MF_ALL","GO:0004523~RNA-DNA hybrid ribonuclease activity",1,0.232558139534884,1,"944852",315,2,3186,5.05714285714286,1,1,100
"646","GOTERM_MF_ALL","GO:0015366~malate:proton symporter activity",1,0.232558139534884,1,"948039",315,1,3186,10.1142857142857,1,1,100
