"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"411","GOTERM_MF_ALL","GO:0019134~glucosamine-1-phosphate N-acetyltransferase activity",1,0.261096605744125,1,"948246",335,1,3186,9.51044776119403,1,1,100
"412","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",1,0.261096605744125,1,"946459",335,16,3186,0.594402985074627,1,1,100
"413","GOTERM_MF_ALL","GO:0030976~thiamine pyrophosphate binding",1,0.261096605744125,1,"948793",335,10,3186,0.951044776119403,1,1,100
"414","GOTERM_MF_ALL","GO:0015154~disaccharide transmembrane transporter activity",1,0.261096605744125,1,"948532",335,10,3186,0.951044776119403,1,1,100
"415","GOTERM_MF_ALL","GO:0004596~peptide alpha-N-acetyltransferase activity",1,0.261096605744125,1,"948894",335,14,3186,0.679317697228145,1,1,100
"416","GOTERM_MF_ALL","GO:0070181~small ribosomal subunit rRNA binding",1,0.261096605744125,1,"947036",335,6,3186,1.58507462686567,1,1,100
"417","GOTERM_MF_ALL","GO:0033677~DNA/RNA helicase activity",1,0.261096605744125,1,"947153",335,3,3186,3.17014925373134,1,1,100
"418","GOTERM_MF_ALL","GO:0003729~mRNA binding",1,0.261096605744125,1,"947793",335,15,3186,0.634029850746269,1,1,100
"419","GOTERM_MF_ALL","GO:0070717~poly-purine tract binding",1,0.261096605744125,1,"947024",335,2,3186,4.75522388059701,1,1,100
"420","GOTERM_MF_ALL","GO:0045148~tripeptide aminopeptidase activity",1,0.261096605744125,1,"946333",335,1,3186,9.51044776119403,1,1,100
"421","GOTERM_MF_ALL","GO:0047652~allantoate deiminase activity",1,0.261096605744125,1,"945150",335,1,3186,9.51044776119403,1,1,100
"422","GOTERM_MF_ALL","GO:0016730~oxidoreductase activity, acting on iron-sulfur proteins as donors",1,0.261096605744125,1,"945580",335,7,3186,1.35863539445629,1,1,100
"423","GOTERM_MF_ALL","GO:0008955~peptidoglycan glycosyltransferase activity",1,0.261096605744125,1,"947152",335,5,3186,1.90208955223881,1,1,100
"424","GOTERM_MF_ALL","GO:0009034~tryptophanase activity",1,0.261096605744125,1,"948221",335,1,3186,9.51044776119403,1,1,100
"425","GOTERM_MF_ALL","GO:0004812~aminoacyl-tRNA ligase activity",1,0.261096605744125,1,"944761",335,25,3186,0.380417910447761,1,1,100
"426","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.261096605744125,1,"946725",335,2,3186,4.75522388059701,1,1,100
"427","GOTERM_MF_ALL","GO:0004300~enoyl-CoA hydratase activity",1,0.261096605744125,1,"948336",335,6,3186,1.58507462686567,1,1,100
"428","GOTERM_MF_ALL","GO:0015238~drug transmembrane transporter activity",1,0.261096605744125,1,"945554",335,29,3186,0.327946474523932,1,1,100
"429","GOTERM_MF_ALL","GO:0004048~anthranilate phosphoribosyltransferase activity",1,0.261096605744125,1,"945109",335,1,3186,9.51044776119403,1,1,100
"430","GOTERM_MF_ALL","GO:0008771~[citrate (pro-3S)-lyase] ligase activity",1,0.261096605744125,1,"945231",335,1,3186,9.51044776119403,1,1,100
"431","GOTERM_MF_ALL","GO:0015420~cobalamin-transporting ATPase activity",1,0.261096605744125,1,"946517",335,3,3186,3.17014925373134,1,1,100
"432","GOTERM_MF_ALL","GO:0035673~oligopeptide transmembrane transporter activity",1,0.261096605744125,1,"948063",335,16,3186,0.594402985074627,1,1,100
"433","GOTERM_MF_ALL","GO:0004478~methionine adenosyltransferase activity",1,0.261096605744125,1,"945389",335,1,3186,9.51044776119403,1,1,100
"434","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",1,0.261096605744125,1,"947049",335,10,3186,0.951044776119403,1,1,100
"435","GOTERM_MF_ALL","GO:0031458~betaine-transporting ATPase activity",1,0.261096605744125,1,"946659",335,1,3186,9.51044776119403,1,1,100
"436","GOTERM_MF_ALL","GO:1901677~phosphate transmembrane transporter activity",1,0.261096605744125,1,"946704",335,15,3186,0.634029850746269,1,1,100
"437","GOTERM_MF_ALL","GO:0016420~malonyltransferase activity",1,0.261096605744125,1,"945766",335,1,3186,9.51044776119403,1,1,100
"438","GOTERM_MF_ALL","GO:0003987~acetate-CoA ligase activity",1,0.261096605744125,1,"948572",335,1,3186,9.51044776119403,1,1,100
"439","GOTERM_MF_ALL","GO:0043140~ATP-dependent 3'-5' DNA helicase activity",1,0.261096605744125,1,"948318",335,3,3186,3.17014925373134,1,1,100
"440","GOTERM_MF_ALL","GO:0005343~organic acid:sodium symporter activity",1,0.261096605744125,1,"948166",335,4,3186,2.37761194029851,1,1,100
"441","GOTERM_MF_ALL","GO:0015250~water channel activity",1,0.261096605744125,1,"948422",335,2,3186,4.75522388059701,1,1,100
"442","GOTERM_MF_ALL","GO:0015440~peptide-transporting ATPase activity",1,0.261096605744125,1,"948063",335,6,3186,1.58507462686567,1,1,100
"443","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",1,0.261096605744125,1,"945370",335,6,3186,1.58507462686567,1,1,100
"444","GOTERM_MF_ALL","GO:0015094~lead ion transmembrane transporter activity",1,0.261096605744125,1,"947972",335,1,3186,9.51044776119403,1,1,100
"445","GOTERM_MF_ALL","GO:0015254~glycerol channel activity",1,0.261096605744125,1,"948422",335,2,3186,4.75522388059701,1,1,100
"446","GOTERM_MF_ALL","GO:0042834~peptidoglycan binding",1,0.261096605744125,1,"946175",335,5,3186,1.90208955223881,1,1,100
"447","GOTERM_MF_ALL","GO:0030594~neurotransmitter receptor activity",1,0.261096605744125,1,"948981",335,4,3186,2.37761194029851,1,1,100
"448","GOTERM_MF_ALL","GO:0008847~Enterobacter ribonuclease activity",1,0.261096605744125,1,"949065",335,1,3186,9.51044776119403,1,1,100
"449","GOTERM_MF_ALL","GO:0015527~glycerol-phosphate:inorganic phosphate antiporter activity",1,0.261096605744125,1,"946704",335,1,3186,9.51044776119403,1,1,100
"450","GOTERM_MF_ALL","GO:0015594~putrescine-importing ATPase activity",1,0.261096605744125,1,"946323",335,5,3186,1.90208955223881,1,1,100
"451","GOTERM_MF_ALL","GO:0004795~threonine synthase activity",1,0.261096605744125,1,"945198",335,1,3186,9.51044776119403,1,1,100
"452","GOTERM_MF_ALL","GO:0008478~pyridoxal kinase activity",1,0.261096605744125,1,"946162",335,2,3186,4.75522388059701,1,1,100
"453","GOTERM_MF_ALL","GO:0005085~guanyl-nucleotide exchange factor activity",1,0.261096605744125,1,"944866",335,1,3186,9.51044776119403,1,1,100
"454","GOTERM_MF_ALL","GO:0003959~NADPH dehydrogenase activity",1,0.261096605744125,1,"947594",335,2,3186,4.75522388059701,1,1,100
"455","GOTERM_MF_ALL","GO:0015172~acidic amino acid transmembrane transporter activity",1,0.261096605744125,1,"948166",335,3,3186,3.17014925373134,1,1,100
"456","GOTERM_MF_ALL","GO:0005372~water transmembrane transporter activity",1,0.261096605744125,1,"948422",335,2,3186,4.75522388059701,1,1,100
"457","GOTERM_MF_ALL","GO:0008885~glutathionylspermidine synthase activity",1,0.261096605744125,1,"947474",335,1,3186,9.51044776119403,1,1,100
"458","GOTERM_MF_ALL","GO:0080146~L-cysteine desulfhydrase activity",1,0.261096605744125,1,"948221",335,5,3186,1.90208955223881,1,1,100
"459","GOTERM_MF_ALL","GO:0008747~N-acetylneuraminate lyase activity",1,0.261096605744125,1,"947742",335,1,3186,9.51044776119403,1,1,100
"460","GOTERM_MF_ALL","GO:0003849~3-deoxy-7-phosphoheptulonate synthase activity",1,0.261096605744125,1,"945605",335,3,3186,3.17014925373134,1,1,100
"461","GOTERM_MF_ALL","GO:0016838~carbon-oxygen lyase activity, acting on phosphates",1,0.261096605744125,1,"945198",335,4,3186,2.37761194029851,1,1,100
"462","GOTERM_MF_ALL","GO:0008788~alpha,alpha-phosphotrehalase activity",1,0.261096605744125,1,"948762",335,1,3186,9.51044776119403,1,1,100
"463","GOTERM_MF_ALL","GO:0016463~zinc-exporting ATPase activity",1,0.261096605744125,1,"947972",335,1,3186,9.51044776119403,1,1,100
"464","GOTERM_MF_ALL","GO:0008410~CoA-transferase activity",1,0.261096605744125,1,"946432",335,8,3186,1.18880597014925,1,1,100
"465","GOTERM_MF_ALL","GO:0044318~L-aspartate:fumarate oxidoreductase activity",1,0.261096605744125,1,"947049",335,1,3186,9.51044776119403,1,1,100
"466","GOTERM_MF_ALL","GO:0005539~glycosaminoglycan binding",1,0.261096605744125,1,"946175",335,5,3186,1.90208955223881,1,1,100
"467","GOTERM_MF_ALL","GO:0010487~thermospermine synthase activity",1,0.261096605744125,1,"947726",335,1,3186,9.51044776119403,1,1,100
"468","GOTERM_MF_ALL","GO:0015422~oligosaccharide-transporting ATPase activity",1,0.261096605744125,1,"948532",335,3,3186,3.17014925373134,1,1,100
"469","GOTERM_MF_ALL","GO:0009378~four-way junction helicase activity",1,0.261096605744125,1,"948318",335,3,3186,3.17014925373134,1,1,100
"470","GOTERM_MF_ALL","GO:0008776~acetate kinase activity",1,0.261096605744125,1,"946775",335,3,3186,3.17014925373134,1,1,100
"471","GOTERM_MF_ALL","GO:0004014~adenosylmethionine decarboxylase activity",1,0.261096605744125,1,"947719",335,1,3186,9.51044776119403,1,1,100
"472","GOTERM_MF_ALL","GO:0043024~ribosomal small subunit binding",1,0.261096605744125,1,"947036",335,10,3186,0.951044776119403,1,1,100
"473","GOTERM_MF_ALL","GO:0008173~RNA methyltransferase activity",1,0.261096605744125,1,"948161",335,36,3186,0.264179104477612,1,1,100
"474","GOTERM_MF_ALL","GO:0003917~DNA topoisomerase type I activity",1,0.261096605744125,1,"947782",335,3,3186,3.17014925373134,1,1,100
"475","GOTERM_MF_ALL","GO:0033818~beta-ketoacyl-acyl-carrier-protein synthase III activity",1,0.261096605744125,1,"946003",335,1,3186,9.51044776119403,1,1,100
"476","GOTERM_MF_ALL","GO:0008825~cyclopropane-fatty-acyl-phospholipid synthase activity",1,0.261096605744125,1,"944811",335,1,3186,9.51044776119403,1,1,100
"477","GOTERM_MF_ALL","GO:0047105~4-trimethylammoniobutyraldehyde dehydrogenase activity",1,0.261096605744125,1,"947376",335,1,3186,9.51044776119403,1,1,100
"478","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",1,0.261096605744125,1,"948666",335,10,3186,0.951044776119403,1,1,100
"479","GOTERM_MF_ALL","GO:0008657~DNA topoisomerase (ATP-hydrolyzing) inhibitor activity",1,0.261096605744125,1,"945630",335,2,3186,4.75522388059701,1,1,100
"480","GOTERM_MF_ALL","GO:0004636~phosphoribosyl-ATP diphosphatase activity",1,0.261096605744125,1,"946515",335,1,3186,9.51044776119403,1,1,100
"481","GOTERM_MF_ALL","GO:0005230~extracellular ligand-gated ion channel activity",1,0.261096605744125,1,"948981",335,4,3186,2.37761194029851,1,1,100
"482","GOTERM_MF_ALL","GO:0003746~translation elongation factor activity",1,0.261096605744125,1,"944866",335,8,3186,1.18880597014925,1,1,100
"483","GOTERM_MF_ALL","GO:0008235~metalloexopeptidase activity",1,0.261096605744125,1,"947882",335,10,3186,0.951044776119403,1,1,100
"484","GOTERM_MF_ALL","GO:0004020~adenylylsulfate kinase activity",1,0.261096605744125,1,"947221",335,1,3186,9.51044776119403,1,1,100
"485","GOTERM_MF_ALL","GO:0034459~ATP-dependent 3'-5' RNA helicase activity",1,0.261096605744125,1,"947153",335,1,3186,9.51044776119403,1,1,100
"486","GOTERM_MF_ALL","GO:0015423~maltose-transporting ATPase activity",1,0.261096605744125,1,"948532",335,3,3186,3.17014925373134,1,1,100
"487","GOTERM_MF_ALL","GO:0004477~methenyltetrahydrofolate cyclohydrolase activity",1,0.261096605744125,1,"945221",335,1,3186,9.51044776119403,1,1,100
"488","GOTERM_MF_ALL","GO:0016872~intramolecular lyase activity",1,0.261096605744125,1,"948267",335,1,3186,9.51044776119403,1,1,100
"489","GOTERM_MF_ALL","GO:0003977~UDP-N-acetylglucosamine diphosphorylase activity",1,0.261096605744125,1,"948246",335,1,3186,9.51044776119403,1,1,100
"490","GOTERM_MF_ALL","GO:0008663~2',3'-cyclic-nucleotide 2'-phosphodiesterase activity",1,0.261096605744125,1,"948729",335,1,3186,9.51044776119403,1,1,100
"491","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.261096605744125,1,"946178",335,1,3186,9.51044776119403,1,1,100
"492","GOTERM_MF_ALL","GO:0004344~glucose dehydrogenase activity",1,0.261096605744125,1,"944830",335,1,3186,9.51044776119403,1,1,100
"493","GOTERM_MF_ALL","GO:0004746~riboflavin synthase activity",1,0.261096605744125,1,"945848",335,1,3186,9.51044776119403,1,1,100
"494","GOTERM_MF_ALL","GO:0004595~pantetheine-phosphate adenylyltransferase activity",1,0.261096605744125,1,"947386",335,1,3186,9.51044776119403,1,1,100
"495","GOTERM_MF_ALL","GO:0015922~aspartate oxidase activity",1,0.261096605744125,1,"947049",335,1,3186,9.51044776119403,1,1,100
"496","GOTERM_MF_ALL","GO:0015296~anion:cation symporter activity",1,0.261096605744125,1,"948166",335,7,3186,1.35863539445629,1,1,100
"497","GOTERM_MF_ALL","GO:0008833~deoxyribonuclease IV (phage-T4-induced) activity",1,0.261096605744125,1,"946669",335,1,3186,9.51044776119403,1,1,100
"498","GOTERM_MF_ALL","GO:0051723~protein methylesterase activity",1,0.261096605744125,1,"946394",335,1,3186,9.51044776119403,1,1,100
"499","GOTERM_MF_ALL","GO:0016790~thiolester hydrolase activity",1,0.261096605744125,1,"946634",335,16,3186,0.594402985074627,1,1,100
"500","GOTERM_MF_ALL","GO:0005355~glucose transmembrane transporter activity",1,0.261096605744125,1,"945651",335,2,3186,4.75522388059701,1,1,100
"501","GOTERM_MF_ALL","GO:0022824~transmitter-gated ion channel activity",1,0.261096605744125,1,"948981",335,4,3186,2.37761194029851,1,1,100
"502","GOTERM_MF_ALL","GO:0034336~misfolded RNA binding",1,0.261096605744125,1,"947845",335,1,3186,9.51044776119403,1,1,100
"503","GOTERM_MF_ALL","GO:0008409~5'-3' exonuclease activity",1,0.261096605744125,1,"945857",335,4,3186,2.37761194029851,1,1,100
"504","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",1,0.261096605744125,1,"949079",335,8,3186,1.18880597014925,1,1,100
"505","GOTERM_MF_ALL","GO:0051065~CTP reductase activity",1,0.261096605744125,1,"948755",335,1,3186,9.51044776119403,1,1,100
"506","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.261096605744125,1,"947426",335,1,3186,9.51044776119403,1,1,100
"507","GOTERM_MF_ALL","GO:0009022~tRNA nucleotidyltransferase activity",1,0.261096605744125,1,"948156",335,1,3186,9.51044776119403,1,1,100
"508","GOTERM_MF_ALL","GO:0001017~bacterial-type RNA polymerase regulatory region DNA binding",1,0.261096605744125,1,"948266",335,24,3186,0.396268656716418,1,1,100
"509","GOTERM_MF_ALL","GO:0016892~endoribonuclease activity, producing 3'-phosphomonoesters",1,0.261096605744125,1,"949065",335,4,3186,2.37761194029851,1,1,100
"510","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.261096605744125,1,"947631",335,2,3186,4.75522388059701,1,1,100
"511","GOTERM_MF_ALL","GO:0015927~trehalase activity",1,0.261096605744125,1,"948762",335,4,3186,2.37761194029851,1,1,100
"512","GOTERM_MF_ALL","GO:0016856~racemase and epimerase activity, acting on hydroxy acids and derivatives",1,0.261096605744125,1,"948336",335,3,3186,3.17014925373134,1,1,100
"513","GOTERM_MF_ALL","GO:0015575~mannitol transmembrane transporter activity",1,0.261096605744125,1,"945256",335,2,3186,4.75522388059701,1,1,100
"514","GOTERM_MF_ALL","GO:0043918~cadaverine aminopropyltransferase activity",1,0.261096605744125,1,"947726",335,1,3186,9.51044776119403,1,1,100
"515","GOTERM_MF_ALL","GO:0070968~pyrroloquinoline quinone binding",1,0.261096605744125,1,"944830",335,2,3186,4.75522388059701,1,1,100
"516","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",1,0.261096605744125,1,"945853",335,11,3186,0.864586160108548,1,1,100
"517","GOTERM_MF_ALL","GO:0033592~RNA strand annealing activity",1,0.261096605744125,1,"947674",335,3,3186,3.17014925373134,1,1,100
"518","GOTERM_MF_ALL","GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",1,0.261096605744125,1,"948755",335,6,3186,1.58507462686567,1,1,100
"519","GOTERM_MF_ALL","GO:0015099~nickel cation transmembrane transporter activity",1,0.261096605744125,1,"947972",335,7,3186,1.35863539445629,1,1,100
"520","GOTERM_MF_ALL","GO:0003985~acetyl-CoA C-acetyltransferase activity",1,0.261096605744125,1,"947324",335,3,3186,3.17014925373134,1,1,100
"521","GOTERM_MF_ALL","GO:0004674~protein serine/threonine kinase activity",1,0.261096605744125,1,"946886",335,6,3186,1.58507462686567,1,1,100
"522","GOTERM_MF_ALL","GO:0033748~hydrogenase (acceptor) activity",1,0.261096605744125,1,"945580",335,7,3186,1.35863539445629,1,1,100
"523","GOTERM_MF_ALL","GO:0003908~methylated-DNA-[protein]-cysteine S-methyltransferase activity",1,0.261096605744125,1,"945853",335,2,3186,4.75522388059701,1,1,100
"524","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",1,0.261096605744125,1,"948666",335,8,3186,1.18880597014925,1,1,100
"525","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",1,0.261096605744125,1,"947859",335,12,3186,0.792537313432836,1,1,100
"526","GOTERM_MF_ALL","GO:0031459~glycine betaine-transporting ATPase activity",1,0.261096605744125,1,"946659",335,1,3186,9.51044776119403,1,1,100
"527","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",1,0.261096605744125,1,"947324",335,9,3186,1.05671641791045,1,1,100
"528","GOTERM_MF_ALL","GO:0008855~exodeoxyribonuclease VII activity",1,0.261096605744125,1,"946988",335,2,3186,4.75522388059701,1,1,100
"529","GOTERM_MF_ALL","GO:0004065~arylsulfatase activity",1,0.261096605744125,1,"949015",335,1,3186,9.51044776119403,1,1,100
"530","GOTERM_MF_ALL","GO:0016743~carboxyl- or carbamoyltransferase activity",1,0.261096605744125,1,"944963",335,6,3186,1.58507462686567,1,1,100
"531","GOTERM_MF_ALL","GO:0004003~ATP-dependent DNA helicase activity",1,0.261096605744125,1,"948318",335,11,3186,0.864586160108548,1,1,100
"532","GOTERM_MF_ALL","GO:0070006~metalloaminopeptidase activity",1,0.261096605744125,1,"947882",335,2,3186,4.75522388059701,1,1,100
"533","GOTERM_MF_ALL","GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",1,0.261096605744125,1,"949065",335,7,3186,1.35863539445629,1,1,100
"534","GOTERM_MF_ALL","GO:0005543~phospholipid binding",1,0.261096605744125,1,"945887",335,5,3186,1.90208955223881,1,1,100
"535","GOTERM_MF_ALL","GO:0050163~oxaloacetate tautomerase activity",1,0.261096605744125,1,"946826",335,1,3186,9.51044776119403,1,1,100
"536","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",1,0.261096605744125,1,"946792",335,19,3186,0.500549882168107,1,1,100
"537","GOTERM_MF_ALL","GO:0050580~2,5-didehydrogluconate reductase activity",1,0.261096605744125,1,"947495",335,1,3186,9.51044776119403,1,1,100
"538","GOTERM_MF_ALL","GO:0003918~DNA topoisomerase type II (ATP-hydrolyzing) activity",1,0.261096605744125,1,"947501",335,4,3186,2.37761194029851,1,1,100
"539","GOTERM_MF_ALL","GO:0008135~translation factor activity, RNA binding",1,0.261096605744125,1,"944866",335,16,3186,0.594402985074627,1,1,100
"540","GOTERM_MF_ALL","GO:0008879~glucose-1-phosphate thymidylyltransferase activity",1,0.261096605744125,1,"948299",335,2,3186,4.75522388059701,1,1,100
"541","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",1,0.261096605744125,1,"947972",335,8,3186,1.18880597014925,1,1,100
"542","GOTERM_MF_ALL","GO:0016423~tRNA (guanine) methyltransferase activity",1,0.261096605744125,1,"948161",335,3,3186,3.17014925373134,1,1,100
"543","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein complex binding",1,0.261096605744125,1,"947036",335,35,3186,0.271727078891258,1,1,100
"544","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.261096605744125,1,"946669",335,5,3186,1.90208955223881,1,1,100
"545","GOTERM_MF_ALL","GO:0018741~alkyl sulfatase activity",1,0.261096605744125,1,"948597",335,1,3186,9.51044776119403,1,1,100
"546","GOTERM_MF_ALL","GO:0072509~divalent inorganic cation transmembrane transporter activity",1,0.261096605744125,1,"947972",335,17,3186,0.559438103599649,1,1,100
"547","GOTERM_MF_ALL","GO:0072510~trivalent inorganic cation transmembrane transporter activity",1,0.261096605744125,1,"946427",335,2,3186,4.75522388059701,1,1,100
"548","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",1,0.261096605744125,1,"945281",335,12,3186,0.792537313432836,1,1,100
"549","GOTERM_MF_ALL","GO:0001716~L-amino-acid oxidase activity",1,0.261096605744125,1,"947049",335,1,3186,9.51044776119403,1,1,100
"550","GOTERM_MF_ALL","GO:0097617~annealing activity",1,0.261096605744125,1,"947674",335,4,3186,2.37761194029851,1,1,100
"551","GOTERM_MF_ALL","GO:0008836~diaminopimelate decarboxylase activity",1,0.261096605744125,1,"947313",335,1,3186,9.51044776119403,1,1,100
"552","GOTERM_MF_ALL","GO:0008254~3'-nucleotidase activity",1,0.261096605744125,1,"948729",335,2,3186,4.75522388059701,1,1,100
"553","GOTERM_MF_ALL","GO:0008827~cytochrome o ubiquinol oxidase activity",1,0.261096605744125,1,"945080",335,3,3186,3.17014925373134,1,1,100
"554","GOTERM_MF_ALL","GO:0015652~quaternary ammonium group:proton symporter activity",1,0.261096605744125,1,"948626",335,1,3186,9.51044776119403,1,1,100
"555","GOTERM_MF_ALL","GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity",1,0.261096605744125,1,"945281",335,1,3186,9.51044776119403,1,1,100
"556","GOTERM_MF_ALL","GO:0005354~galactose transmembrane transporter activity",1,0.261096605744125,1,"949036",335,5,3186,1.90208955223881,1,1,100
"557","GOTERM_MF_ALL","GO:0008692~3-hydroxybutyryl-CoA epimerase activity",1,0.261096605744125,1,"948336",335,2,3186,4.75522388059701,1,1,100
"558","GOTERM_MF_ALL","GO:0004165~dodecenoyl-CoA delta-isomerase activity",1,0.261096605744125,1,"948336",335,1,3186,9.51044776119403,1,1,100
"559","GOTERM_MF_ALL","GO:0008849~enterochelin esterase activity",1,0.261096605744125,1,"945181",335,1,3186,9.51044776119403,1,1,100
"560","GOTERM_MF_ALL","GO:0004077~biotin-[acetyl-CoA-carboxylase] ligase activity",1,0.261096605744125,1,"948469",335,1,3186,9.51044776119403,1,1,100
"561","GOTERM_MF_ALL","GO:0003871~5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity",1,0.261096605744125,1,"948323",335,1,3186,9.51044776119403,1,1,100
"562","GOTERM_MF_ALL","GO:0004515~nicotinate-nucleotide adenylyltransferase activity",1,0.261096605744125,1,"945248",335,1,3186,9.51044776119403,1,1,100
"563","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",1,0.261096605744125,1,"947152",335,29,3186,0.327946474523932,1,1,100
"564","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.261096605744125,1,"945511",335,2,3186,4.75522388059701,1,1,100
"565","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.261096605744125,1,"945716",335,1,3186,9.51044776119403,1,1,100
"566","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.261096605744125,1,"946178",335,3,3186,3.17014925373134,1,1,100
"567","GOTERM_MF_ALL","GO:0016862~intramolecular oxidoreductase activity, interconverting keto- and enol-groups",1,0.261096605744125,1,"946826",335,2,3186,4.75522388059701,1,1,100
"568","GOTERM_MF_ALL","GO:0008276~protein methyltransferase activity",1,0.261096605744125,1,"948323",335,7,3186,1.35863539445629,1,1,100
"569","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",1,0.261096605744125,1,"948336",335,3,3186,3.17014925373134,1,1,100
"570","GOTERM_MF_ALL","GO:0004766~spermidine synthase activity",1,0.261096605744125,1,"947726",335,1,3186,9.51044776119403,1,1,100
"571","GOTERM_MF_ALL","GO:0016695~oxidoreductase activity, acting on hydrogen as donor",1,0.261096605744125,1,"945580",335,7,3186,1.35863539445629,1,1,100
"572","GOTERM_MF_ALL","GO:0052890~oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor",1,0.261096605744125,1,"949007",335,6,3186,1.58507462686567,1,1,100
"573","GOTERM_MF_ALL","GO:0018455~alcohol dehydrogenase [NAD(P)+] activity",1,0.261096605744125,1,"947493",335,1,3186,9.51044776119403,1,1,100
"574","GOTERM_MF_ALL","GO:0015276~ligand-gated ion channel activity",1,0.261096605744125,1,"948981",335,4,3186,2.37761194029851,1,1,100
"575","GOTERM_MF_ALL","GO:0008790~arabinose isomerase activity",1,0.261096605744125,1,"946195",335,1,3186,9.51044776119403,1,1,100
"576","GOTERM_MF_ALL","GO:0090482~vitamin transmembrane transporter activity",1,0.261096605744125,1,"946517",335,5,3186,1.90208955223881,1,1,100
"577","GOTERM_MF_ALL","GO:0015146~pentose transmembrane transporter activity",1,0.261096605744125,1,"948529",335,8,3186,1.18880597014925,1,1,100
"578","GOTERM_MF_ALL","GO:0050484~GMP 5'-nucleotidase activity",1,0.261096605744125,1,"947904",335,1,3186,9.51044776119403,1,1,100
"579","GOTERM_MF_ALL","GO:0090564~protein-phosphocysteine-glucose phosphotransferase system transporter activity",1,0.261096605744125,1,"945651",335,1,3186,9.51044776119403,1,1,100
"580","GOTERM_MF_ALL","GO:0003938~IMP dehydrogenase activity",1,0.261096605744125,1,"946985",335,1,3186,9.51044776119403,1,1,100
"581","GOTERM_MF_ALL","GO:0004176~ATP-dependent peptidase activity",1,0.261096605744125,1,"945569",335,7,3186,1.35863539445629,1,1,100
"582","GOTERM_MF_ALL","GO:0015605~organophosphate ester transmembrane transporter activity",1,0.261096605744125,1,"946704",335,8,3186,1.18880597014925,1,1,100
"583","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",1,0.261096605744125,1,"949065",335,22,3186,0.432293080054274,1,1,100
"584","GOTERM_MF_ALL","GO:0015489~putrescine transmembrane transporter activity",1,0.261096605744125,1,"946323",335,8,3186,1.18880597014925,1,1,100
"585","GOTERM_MF_ALL","GO:1901505~carbohydrate derivative transporter activity",1,0.261096605744125,1,"946704",335,30,3186,0.317014925373134,1,1,100
"586","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.261096605744125,1,"945773",335,3,3186,3.17014925373134,1,1,100
"587","GOTERM_MF_ALL","GO:0004333~fumarate hydratase activity",1,0.261096605744125,1,"946826",335,3,3186,3.17014925373134,1,1,100
"588","GOTERM_MF_ALL","GO:0050483~IMP 5'-nucleotidase activity",1,0.261096605744125,1,"947904",335,1,3186,9.51044776119403,1,1,100
"589","GOTERM_MF_ALL","GO:0004970~ionotropic glutamate receptor activity",1,0.261096605744125,1,"948981",335,4,3186,2.37761194029851,1,1,100
"590","GOTERM_MF_ALL","GO:0018271~biotin-protein ligase activity",1,0.261096605744125,1,"948469",335,1,3186,9.51044776119403,1,1,100
