"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"388","GOTERM_MF_ALL","GO:0008887~glycerate kinase activity",2,0.162074554294976,0.592575631817099,"947632, 945129",1071,18,21998,2.28218694885362,1,0.979007243921864,99.9999353858613
"389","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",2,0.162074554294976,0.592575631817099,"945301, 946725",1071,18,21998,2.28218694885362,1,0.979007243921864,99.9999353858613
"390","GOTERM_MF_ALL","GO:0016413~O-acetyltransferase activity",2,0.162074554294976,0.592575631817099,"945307, 948126",1071,18,21998,2.28218694885362,1,0.979007243921864,99.9999353858613
"391","GOTERM_MF_ALL","GO:0003941~L-serine ammonia-lyase activity",2,0.162074554294976,0.592575631817099,"2847724, 947262",1071,18,21998,2.28218694885362,1,0.979007243921864,99.9999353858613
"392","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",4,0.324149108589951,0.607975018609111,"945557, 947506, 945197, 947677",1071,64,21998,1.28373015873016,1,0.981915813693563,99.9999649471957
"393","GOTERM_MF_ALL","GO:0003678~DNA helicase activity",4,0.324149108589951,0.607975018609111,"948318, 946227, 948292, 947286",1071,64,21998,1.28373015873016,1,0.981915813693563,99.9999649471957
"394","GOTERM_MF_ALL","GO:0004659~prenyltransferase activity",2,0.162074554294976,0.612409302162658,"945064, 948418",1071,19,21998,2.16207184628237,1,0.982485913651122,99.9999707379672
"395","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",2,0.162074554294976,0.612409302162658,"946612, 946991",1071,19,21998,2.16207184628237,1,0.982485913651122,99.9999707379672
"396","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",3,0.243111831442464,0.612628194562097,"947450, 948778, 948244",1071,42,21998,1.4671201814059,1,0.982235866312008,99.9999709991799
"397","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",3,0.243111831442464,0.625504210216417,"945787, 945222, 945134",1071,43,21998,1.43300110741971,1,0.984348755245979,99.999983041805
"398","GOTERM_MF_ALL","GO:0003918~DNA topoisomerase (ATP-hydrolyzing) activity",2,0.162074554294976,0.649229548760015,"948211, 946614",1071,21,21998,1.95616024187453,1,0.987919956279831,99.9999939991854
"399","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",2,0.162074554294976,0.649229548760015,"945748, 945747",1071,21,21998,1.95616024187453,1,0.987919956279831,99.9999939991854
"400","GOTERM_MF_ALL","GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",3,0.243111831442464,0.650254222835951,"945021, 946998, 945047",1071,45,21998,1.36931216931217,1,0.987852154036744,99.9999942714675
"401","GOTERM_MF_ALL","GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor",2,0.162074554294976,0.666307602338505,"944953, 948403",1071,22,21998,1.86724386724387,1,0.989839954111792,99.9999972826912
"402","GOTERM_MF_ALL","GO:0016882~cyclo-ligase activity",2,0.162074554294976,0.666307602338505,"945387, 946975",1071,22,21998,1.86724386724387,1,0.989839954111792,99.9999972826912
"403","GOTERM_MF_ALL","GO:0004784~superoxide dismutase activity",2,0.162074554294976,0.666307602338505,"944953, 948403",1071,22,21998,1.86724386724387,1,0.989839954111792,99.9999972826912
"404","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",4,0.324149108589951,0.677737199433479,"948289, 945479, 948132, 947062",1071,71,21998,1.15716521350324,1,0.991049170861834,99.9999984372658
"405","GOTERM_MF_ALL","GO:0031402~sodium ion binding",2,0.162074554294976,0.682554911453527,"945006, 948185",1071,23,21998,1.78605935127674,1,0.991431172439809,99.9999987695847
"406","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",6,0.486223662884927,0.685569892229868,"944779, 946359, 948292, 945857, 944922, 946327",1071,118,21998,1.04439063761098,1,0.991604744210052,99.999998942533
"407","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",5,0.405186385737439,0.69269200666031,"945364, 946883, 948237, 948521, 945741",1071,96,21998,1.06977513227513,1,0.992213796470925,99.999999264932
"408","GOTERM_MF_ALL","GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",3,0.243111831442464,0.695823391794083,"945021, 946998, 945047",1071,49,21998,1.2575315840622,1,0.992389227730822,99.999999375224
"409","GOTERM_MF_ALL","GO:0042242~cobyrinic acid a,c-diamide synthase activity",2,0.162074554294976,0.698011850911387,"945387, 945741",1071,24,21998,1.71164021164021,1,0.992467023022215,99.9999994428805
"410","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",3,0.243111831442464,0.706418500514046,"945364, 946883, 945741",1071,50,21998,1.23238095238095,1,0.99315410895386,99.9999996441002
"411","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",5,0.405186385737439,0.708065068458268,"947922, 947297, 947923, 945895, 944799",1071,98,21998,1.0479429867185,1,0.993176757402072,99.999999674496
"412","GOTERM_MF_ALL","GO:0008410~CoA-transferase activity",3,0.243111831442464,0.716703751284875,"947525, 946211, 945230",1071,51,21998,1.20821661998133,1,0.993837157521978,99.9999997979351
"413","GOTERM_MF_ALL","GO:0051213~dioxygenase activity",3,0.243111831442464,0.726684188980738,"945021, 946998, 945047",1071,52,21998,1.18498168498168,1,0.994558211308382,99.9999998856453
"414","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",24,1.94489465153971,0.727503225061594,"944839, 948522, 948324, 949035, 948323, 948503, 946607, 948504, 947390, 948926, 948892, 946368, 948878, 945827, 947022, 947695, 946973, 948446, 948872, 947708, 947779, 947384, 947066, 945970",1071,525,21998,0.938956916099773,1,0.994513878839479,99.9999998909651
"415","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",4,0.324149108589951,0.745685550490342,"948878, 945656, 948502, 947203",1071,79,21998,1.03998392605988,1,0.995750427440393,99.9999999635638
"416","GOTERM_MF_ALL","GO:0004022~alcohol dehydrogenase (NAD) activity",2,0.162074554294976,0.752676755070943,"945837, 948102",1071,28,21998,1.4671201814059,1,0.996115524993134,99.9999999765915
"417","GOTERM_MF_ALL","GO:0004747~ribokinase activity",3,0.243111831442464,0.754850500484014,"946285, 946640, 948260",1071,55,21998,1.12034632034632,1,0.996168590077063,99.9999999796521
"418","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",3,0.243111831442464,0.754850500484014,"945503, 945320, 947371",1071,55,21998,1.12034632034632,1,0.996168590077063,99.9999999796521
"419","GOTERM_MF_ALL","GO:0015114~phosphate transmembrane transporter activity",2,0.162074554294976,0.764722083796527,"948237, 948521",1071,29,21998,1.41652983032293,1,0.996672132405472,99.9999999894028
"420","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",4,0.324149108589951,0.768029302977831,"948289, 945479, 948132, 947062",1071,82,21998,1.00193573364305,1,0.996783362687848,99.9999999915354
"421","GOTERM_MF_ALL","GO:0008289~lipid binding",3,0.243111831442464,0.772205822195767,"946288, 946175, 948253",1071,57,21998,1.08103592314119,1,0.996938523494911,99.9999999936561
"422","GOTERM_MF_ALL","GO:0016564~transcription repressor activity",4,0.324149108589951,0.78201700574151,"945226, 948917, 948435, 946684",1071,84,21998,0.978080120937264,1,0.997364621204727,99.9999999968459
"423","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",13,1.05348460291734,0.791502193186648,"946947, 946778, 944794, 947623, 948246, 946727, 947670, 945307, 945444, 948126, 945514, 947943, 945231",1071,299,21998,0.893029675638371,1,0.997732947403169,99.9999999984434
"424","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",43,3.48460291734198,0.799715296500508,"948990, 948529, 947450, 948247, 946677, 946880, 946628, 947721, 948243, 945080, 948244, 948245, 946886, 948264, 945741, 948242, 947987, 947989, 946838, 947981, 2847725, 945292, 944856, 949036, 946879, 946238, 948254, 948252, 945193, 948253, 944773, 945474, 945651, 948118, 945749, 946427, 4306141, 948778, 945696, 948448, 946015, 947858, 946144",1071,967,21998,0.913346793388158,1,0.998014847648846,99.9999999991775
"425","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",3,0.243111831442464,0.803718411491718,"948878, 945656, 948502",1071,61,21998,1.01014832162373,1,0.998120520574061,99.999999999403
"426","GOTERM_MF_ALL","GO:0008965~phosphoenolpyruvate-protein phosphotransferase activity",2,0.162074554294976,0.807320300578724,"945749, 946879",1071,33,21998,1.24482924482924,1,0.998208402961758,99.9999999995551
"427","GOTERM_MF_ALL","GO:0008745~N-acetylmuramoyl-L-alanine amidase activity",2,0.162074554294976,0.807320300578724,"948683, 946916",1071,33,21998,1.24482924482924,1,0.998208402961758,99.9999999995551
"428","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",50,4.05186385737439,0.809058366431267,"948529, 948624, 945080, 948521, 948264, 945841, 945741, 947987, 947989, 947787, 947981, 946879, 948237, 945474, 948778, 945364, 948448, 946015, 948990, 947450, 948247, 946677, 946880, 946628, 947721, 948243, 946883, 948244, 948245, 946886, 948242, 946838, 945292, 2847725, 944856, 949036, 948254, 946238, 948252, 945193, 948253, 945651, 944773, 948118, 945749, 946427, 4306141, 945696, 947858, 946144",1071,1124,21998,0.913686945715415,1,0.998228597777058,99.9999999996147
"429","GOTERM_MF_ALL","GO:0004091~carboxylesterase activity",5,0.405186385737439,0.811080977449513,"945288, 948320, 946394, 945765, 945381",1071,114,21998,0.900863269284322,1,0.998258990793089,99.9999999996746
"430","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",3,0.243111831442464,0.817973927909406,"948570, 947170, 948209",1071,63,21998,0.978080120937264,1,0.998452638723191,99.9999999998196
"431","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",2,0.162074554294976,0.825635815335791,"945320, 947371",1071,35,21998,1.17369614512472,1,0.998653628301828,99.9999999999089
"432","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",13,1.05348460291734,0.825668624837276,"948544, 947139, 948982, 945858, 945085, 946358, 948016, 947812, 945082, 948429, 948040, 947352, 946084",1071,309,21998,0.86412903888632,1,0.998621850958277,99.9999999999091
"433","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",27,2.18800648298217,0.828424597718224,"948990, 948529, 946880, 946677, 947721, 948262, 946558, 946886, 948264, 948933, 946409, 946332, 946334, 948593, 945292, 2847725, 948538, 948537, 949036, 946879, 945651, 948118, 945749, 4306141, 945696, 948448, 946342",1071,628,21998,0.883075523202912,1,0.998670590066648,99.9999999999294
"434","GOTERM_MF_ALL","GO:0004359~glutaminase activity",2,0.162074554294976,0.834130541806266,"945387, 945741",1071,36,21998,1.14109347442681,1,0.998800353279289,99.9999999999587
"435","GOTERM_MF_ALL","GO:0008967~phosphoglycolate phosphatase activity",2,0.162074554294976,0.849899660979685,"947895, 946777",1071,38,21998,1.08103592314119,1,0.999153307171108,99.9999999999915
"436","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",2,0.162074554294976,0.849899660979685,"945146, 946554",1071,38,21998,1.08103592314119,1,0.999153307171108,99.9999999999915
"437","GOTERM_MF_ALL","GO:0005216~ion channel activity",2,0.162074554294976,0.849899660979685,"947787, 945841",1071,38,21998,1.08103592314119,1,0.999153307171108,99.9999999999915
"438","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",5,0.405186385737439,0.850247208663046,"946427, 944856, 946838, 946015, 945193",1071,122,21998,0.841790268019776,1,0.999139014785387,99.9999999999919
"439","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",22,1.78282009724473,0.861231939085099,"948990, 945292, 2847725, 948529, 948538, 948537, 946880, 946677, 949036, 947721, 946879, 948262, 948264, 946886, 945651, 948118, 945749, 946409, 4306141, 945696, 948448, 948593",1071,530,21998,0.852590595986822,1,0.999334101600389,99.9999999999976
"440","GOTERM_MF_ALL","GO:0022838~substrate specific channel activity",2,0.162074554294976,0.864170885801844,"947787, 945841",1071,40,21998,1.02698412698413,1,0.999368455020761,99.9999999999983
"441","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",7,0.567260940032415,0.869298576167459,"948624, 945364, 946883, 948237, 946238, 948521, 945741",1071,178,21998,0.807740324594257,1,0.999437278862655,99.9999999999991
"442","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",70,5.67260940032415,0.884754364221478,"945159, 948529, 948624, 945080, 948262, 948521, 948264, 946558, 945841, 945741, 948933, 946409, 948319, 947987, 947989, 947787, 948593, 947981, 944896, 945476, 948538, 948537, 946879, 948237, 945474, 948778, 945364, 948448, 946342, 946015, 947341, 946019, 948990, 947450, 948247, 947720, 947148, 946880, 946677, 946628, 947721, 948243, 946883, 948244, 948245, 946886, 948242, 946332, 946838, 946334, 2847725, 945292, 944856, 949036, 948254, 946238, 948252, 945193, 948253, 948654, 944773, 945651, 948118, 945749, 4306141, 946427, 945696, 947858, 946144, 949133",1071,1612,21998,0.891921698373311,1,0.999635665470705,99.9999999999999
"443","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",3,0.243111831442464,0.894250842309218,"948878, 945656, 948502",1071,77,21998,0.800247371675943,1,0.99972632414183,100
"444","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",13,1.05348460291734,0.902951002576584,"945292, 946880, 946677, 947721, 946879, 946886, 945651, 948118, 948933, 946332, 948448, 946342, 946334",1071,339,21998,0.787657442524699,1,0.999793904171903,100
"445","GOTERM_MF_ALL","GO:0008565~protein transporter activity",13,1.05348460291734,0.906897452981547,"947901, 948319, 948106, 947720, 947822, 945775, 947823, 948110, 945112, 948989, 949133, 947842, 948900",1071,341,21998,0.783037750779686,1,0.999817364833209,100
"446","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",55,4.45705024311183,0.908604182776353,"945159, 948529, 948262, 948264, 945741, 948933, 945088, 946409, 948319, 947987, 947989, 948593, 947981, 944896, 945476, 948537, 946879, 948237, 948778, 945364, 948448, 946342, 947341, 946019, 948990, 947450, 947720, 947148, 946677, 946880, 947721, 948243, 946883, 948244, 948185, 948245, 946886, 948242, 946332, 946334, 945292, 2847725, 945092, 949036, 948254, 946238, 948654, 945651, 944773, 948118, 945749, 4306141, 945696, 947858, 949133",1071,1304,21998,0.866320966014217,1,0.999823973933716,100
"447","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",2,0.162074554294976,0.917588457382629,"944790, 947239",1071,50,21998,0.821587301587302,1,0.999875030460162,100
"448","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",2,0.162074554294976,0.925428150782543,"946185, 946240",1071,52,21998,0.78998778998779,1,0.999909939674863,100
"449","GOTERM_MF_ALL","GO:0009007~site-specific DNA-methyltransferase (adenine-specific) activity",2,0.162074554294976,0.929063978668639,"947695, 948872",1071,53,21998,0.77508235998802,1,0.99992222173142,100
"450","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",7,0.567260940032415,0.931763221080773,"944943, 945006, 946572, 946175, 945895, 947583, 948241",1071,202,21998,0.711771177117712,1,0.999930025654904,100
"451","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",17,1.37763371150729,0.937569234410485,"948990, 945292, 2847725, 948529, 946677, 946880, 949036, 947721, 946879, 948264, 946886, 945651, 948118, 945749, 4306141, 945696, 948448",1071,458,21998,0.762389963263326,1,0.999947275179879,100
"452","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",17,1.37763371150729,0.937569234410485,"948990, 945292, 2847725, 948529, 946677, 946880, 949036, 947721, 946879, 948264, 946886, 945651, 948118, 945749, 4306141, 945696, 948448",1071,458,21998,0.762389963263326,1,0.999947275179879,100
"453","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",17,1.37763371150729,0.938797015798839,"948990, 945292, 2847725, 948529, 946677, 946880, 949036, 947721, 946879, 948264, 946886, 945651, 948118, 945749, 4306141, 945696, 948448",1071,459,21998,0.760728982951205,1,0.999949173997407,100
"454","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",2,0.162074554294976,0.941920303935091,"947787, 945841",1071,57,21998,0.720690615427457,1,0.999956302843043,100
"455","GOTERM_MF_ALL","GO:0015267~channel activity",2,0.162074554294976,0.941920303935091,"947787, 945841",1071,57,21998,0.720690615427457,1,0.999956302843043,100
"456","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",6,0.486223662884927,0.948187317741892,"944779, 946359, 948292, 945857, 944922, 946327",1071,184,21998,0.669772256728778,1,0.999969736721994,100
"457","GOTERM_MF_ALL","GO:0008170~N-methyltransferase activity",3,0.243111831442464,0.949006272229891,"948892, 947695, 948872",1071,95,21998,0.648621553884712,1,0.999970355633999,100
"458","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",4,0.324149108589951,0.951770531374652,"948016, 948040, 946084, 947352",1071,128,21998,0.641865079365079,1,0.999974725830253,100
"459","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",2,0.162074554294976,0.954767729426702,"1450231, 945744",1071,62,21998,0.662570404505888,1,0.99997905208174,100
"460","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",3,0.243111831442464,0.960254985871697,"946367, 947415, 948902",1071,101,21998,0.61008958038661,1,0.999986132643126,100
"461","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",6,0.486223662884927,0.964498149706477,"944896, 945159, 945476, 947148, 948654, 946019",1071,196,21998,0.628765792031098,1,0.999990256815732,100
"462","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",41,3.322528363047,0.966122287220332,"945641, 946552, 947103, 948320, 948502, 947285, 945765, 948204, 947286, 946725, 948188, 945918, 947367, 946356, 945069, 946815, 949015, 947895, 945041, 947177, 945301, 946254, 948675, 947711, 946777, 945773, 945656, 946394, 946406, 944797, 947672, 945864, 948878, 948156, 945288, 948753, 947911, 945551, 946950, 945381, 947203",1071,1062,21998,0.792963261889816,1,0.999991384402709,100
"463","GOTERM_MF_ALL","GO:0015238~drug transporter activity",3,0.243111831442464,0.971604055633443,"945088, 945092, 945164",1071,109,21998,0.565312363477501,1,0.999995115383584,100
"464","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",77,6.23987034035656,0.973004790867571,"945159, 948529, 948624, 945080, 948262, 948521, 948264, 946558, 945841, 945741, 948933, 945088, 948319, 946409, 947987, 947989, 947787, 946007, 948593, 947981, 944896, 945476, 948538, 948537, 946879, 948237, 945164, 945474, 948778, 945364, 948448, 946342, 946015, 947341, 946019, 948990, 947450, 948247, 947148, 947720, 946628, 946880, 946677, 947721, 948243, 946883, 948244, 948185, 948245, 946886, 948242, 946332, 946838, 946334, 2847725, 945292, 944856, 945092, 949036, 948254, 946238, 945193, 948252, 948253, 948654, 944773, 945651, 948118, 945749, 4306141, 946427, 945696, 948297, 947858, 946144, 949133, 948468",1071,1900,21998,0.832397660818713,1,0.999995722703855,100
"465","GOTERM_MF_ALL","GO:0009008~DNA-methyltransferase activity",2,0.162074554294976,0.973908926163296,"947695, 948872",1071,73,21998,0.562731028484453,1,0.999996033911913,100
"466","GOTERM_MF_ALL","GO:0008484~sulfuric ester hydrolase activity",3,0.243111831442464,0.973910350397693,"949015, 947711, 948188",1071,111,21998,0.555126555126555,1,0.999995869600709,100
"467","GOTERM_MF_ALL","GO:0015293~symporter activity",20,1.62074554294976,0.974043937024292,"948990, 945292, 2847725, 948529, 946677, 946880, 949036, 947721, 946879, 948185, 946238, 948264, 946886, 945651, 948118, 945749, 4306141, 945696, 948448, 947341",1071,575,21998,0.714423740510697,1,0.999995773006754,100
"468","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",5,0.405186385737439,0.976809743475152,"944896, 945159, 947148, 948654, 946019",1071,179,21998,0.573734149153144,1,0.999996992212882,100
"469","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",18,1.45867098865478,0.980930606399481,"948990, 945292, 2847725, 948529, 946677, 946880, 949036, 947721, 946879, 946238, 948264, 946886, 945651, 948118, 945749, 4306141, 945696, 948448",1071,539,21998,0.68592631857938,1,0.999998377834039,100
"470","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",6,0.486223662884927,0.982768359281838,"948892, 948522, 947695, 946607, 948446, 948872",1071,218,21998,0.565312363477501,1,0.999998794589406,100
