"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"540","GOTERM_MF_ALL","GO:0030551~cyclic nucleotide binding",2,0.162074554294976,0.91437828706339,"947672, 947867",1071,6,3186,0.991596638655462,1,0.999999699429306,100
"541","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",2,0.162074554294976,0.91437828706339,"946653, 946315",1071,6,3186,0.991596638655462,1,0.999999699429306,100
"542","GOTERM_MF_ALL","GO:0070063~RNA polymerase binding",2,0.162074554294976,0.91437828706339,"944744, 947285",1071,6,3186,0.991596638655462,1,0.999999699429306,100
"543","GOTERM_MF_ALL","GO:0000150~recombinase activity",2,0.162074554294976,0.91437828706339,"947170, 945166",1071,6,3186,0.991596638655462,1,0.999999699429306,100
"544","GOTERM_MF_ALL","GO:0008199~ferric iron binding",2,0.162074554294976,0.91437828706339,"945101, 947754",1071,6,3186,0.991596638655462,1,0.999999699429306,100
"545","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",2,0.162074554294976,0.91437828706339,"946820, 947601",1071,6,3186,0.991596638655462,1,0.999999699429306,100
"546","GOTERM_MF_ALL","GO:0042895~antibiotic transporter activity",2,0.162074554294976,0.91437828706339,"945292, 945164",1071,6,3186,0.991596638655462,1,0.999999699429306,100
"547","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",2,0.162074554294976,0.91437828706339,"945150, 947366",1071,6,3186,0.991596638655462,1,0.999999699429306,100
"548","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",4,0.324149108589951,0.924015383944278,"948016, 946430, 948040, 946084",1071,15,3186,0.79327731092437,1,0.999999844732279,100
"549","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",5,0.405186385737439,0.925184246137324,"945222, 945455, 946518, 945240, 946084",1071,19,3186,0.782839451570102,1,0.999999848631138,100
"550","GOTERM_MF_ALL","GO:0030955~potassium ion binding",3,0.243111831442464,0.927560885801759,"946527, 946179, 945389",1071,11,3186,0.811306340718105,1,0.999999866604151,100
"551","GOTERM_MF_ALL","GO:0015099~nickel cation transmembrane transporter activity",2,0.162074554294976,0.943188108711647,"947987, 947989",1071,7,3186,0.849939975990396,1,0.999999966791944,100
"552","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",2,0.162074554294976,0.943188108711647,"948233, 948521",1071,7,3186,0.849939975990396,1,0.999999966791944,100
"553","GOTERM_MF_ALL","GO:0005363~maltose transmembrane transporter activity",2,0.162074554294976,0.943188108711647,"948538, 948537",1071,7,3186,0.849939975990396,1,0.999999966791944,100
"554","GOTERM_MF_ALL","GO:0015307~drug:proton antiporter activity",2,0.162074554294976,0.943188108711647,"945464, 945108",1071,7,3186,0.849939975990396,1,0.999999966791944,100
"555","GOTERM_MF_ALL","GO:0051087~chaperone binding",2,0.162074554294976,0.943188108711647,"944753, 946339",1071,7,3186,0.849939975990396,1,0.999999966791944,100
"556","GOTERM_MF_ALL","GO:0015296~anion:cation symporter activity",2,0.162074554294976,0.943188108711647,"948233, 948521",1071,7,3186,0.849939975990396,1,0.999999966791944,100
"557","GOTERM_MF_ALL","GO:0015299~solute:proton antiporter activity",4,0.324149108589951,0.943434834238566,"945464, 945108, 947858, 944773",1071,16,3186,0.743697478991597,1,0.9999999651519,100
"558","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",66,5.3484602917342,0.943592621468354,"945788, 946552, 945641, 948320, 946725, 945089, 947367, 944779, 946356, 948597, 946815, 945970, 949015, 945632, 946968, 946254, 948675, 946777, 945773, 948335, 949116, 945470, 946406, 944797, 945320, 947672, 947497, 948878, 947083, 947203, 947103, 948042, 945462, 948502, 947285, 948204, 947286, 945765, 944761, 948188, 948951, 945918, 946430, 945069, 947662, 948785, 947895, 945041, 947177, 947711, 947175, 945595, 948195, 948292, 945656, 946394, 947272, 945857, 945864, 948156, 945288, 944863, 2847768, 948753, 945551, 945381",1071,224,3186,0.876500600240096,1,0.999999963105187,100
"559","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",3,0.243111831442464,0.948248922516888,"945364, 946883, 948237",1071,12,3186,0.743697478991597,1,0.999999976179571,100
"560","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",7,0.567260940032415,0.958117039626386,"947152, 947922, 947923, 947297, 947728, 946406, 944799",1071,29,3186,0.718052738336714,1,0.999999992636426,100
"561","GOTERM_MF_ALL","GO:0015238~drug transmembrane transporter activity",7,0.567260940032415,0.958117039626386,"945554, 945088, 945464, 945092, 945108, 945112, 945164",1071,29,3186,0.718052738336714,1,0.999999992636426,100
"562","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",4,0.324149108589951,0.958158260636111,"947266, 945503, 945320, 947371",1071,17,3186,0.699950568462679,1,0.999999992074314,100
"563","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",2,0.162074554294976,0.962310072750717,"945320, 947371",1071,8,3186,0.743697478991597,1,0.999999995348277,100
"564","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",2,0.162074554294976,0.962310072750717,"947450, 948778",1071,8,3186,0.743697478991597,1,0.999999995348277,100
"565","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",2,0.162074554294976,0.962310072750717,"945402, 945300",1071,8,3186,0.743697478991597,1,0.999999995348277,100
"566","GOTERM_MF_ALL","GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",2,0.162074554294976,0.962310072750717,"945197, 947239",1071,8,3186,0.743697478991597,1,0.999999995348277,100
"567","GOTERM_MF_ALL","GO:0001131~transcription factor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",2,0.162074554294976,0.962310072750717,"948462, 947175",1071,8,3186,0.743697478991597,1,0.999999995348277,100
"568","GOTERM_MF_ALL","GO:0015489~putrescine transmembrane transporter activity",2,0.162074554294976,0.962310072750717,"945476, 945480",1071,8,3186,0.743697478991597,1,0.999999995348277,100
"569","GOTERM_MF_ALL","GO:0051213~dioxygenase activity",3,0.243111831442464,0.963223662272853,"945021, 946998, 945047",1071,13,3186,0.686489980607628,1,0.999999995629624,100
"570","GOTERM_MF_ALL","GO:0044183~protein binding involved in protein folding",3,0.243111831442464,0.963223662272853,"947531, 944750, 945081",1071,13,3186,0.686489980607628,1,0.999999995629624,100
"571","GOTERM_MF_ALL","GO:0015203~polyamine transmembrane transporter activity",3,0.243111831442464,0.963223662272853,"945476, 945682, 945480",1071,13,3186,0.686489980607628,1,0.999999995629624,100
"572","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",3,0.243111831442464,0.963223662272853,"948513, 948541, 948126",1071,13,3186,0.686489980607628,1,0.999999995629624,100
"573","GOTERM_MF_ALL","GO:0090563~protein-phosphocysteine-sugar phosphotransferase activity",5,0.405186385737439,0.967193804817285,"948118, 948933, 945292, 946880, 945651",1071,22,3186,0.676088617265088,1,0.999999997558951,100
"574","GOTERM_MF_ALL","GO:0000988~transcription factor activity, protein binding",5,0.405186385737439,0.967193804817285,"944753, 947567, 944750, 947054, 946684",1071,22,3186,0.676088617265088,1,0.999999997558951,100
"575","GOTERM_MF_ALL","GO:0090484~drug transporter activity",8,0.648298217179903,0.968379006378614,"945292, 945554, 945088, 945464, 945092, 945108, 945112, 945164",1071,34,3186,0.699950568462679,1,0.999999997856574,100
"576","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",4,0.324149108589951,0.96922646130641,"945227, 946185, 946993, 947004",1071,18,3186,0.661064425770308,1,0.999999998008507,100
"577","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",4,0.324149108589951,0.96922646130641,"944790, 948958, 944983, 947239",1071,18,3186,0.661064425770308,1,0.999999998008507,100
"578","GOTERM_MF_ALL","GO:0015298~solute:cation antiporter activity",4,0.324149108589951,0.96922646130641,"945464, 945108, 947858, 944773",1071,18,3186,0.661064425770308,1,0.999999998008507,100
"579","GOTERM_MF_ALL","GO:0008170~N-methyltransferase activity",4,0.324149108589951,0.96922646130641,"948892, 947695, 948872, 947708",1071,18,3186,0.661064425770308,1,0.999999998008507,100
"580","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",24,1.94489465153971,0.972412397872048,"945292, 2847725, 948529, 948538, 948537, 946880, 946677, 949036, 947721, 948261, 948262, 948264, 946558, 947601, 945651, 948933, 948118, 946409, 946332, 948448, 946334, 946342, 948593, 947341",1071,92,3186,0.776032151991231,1,0.999999998843621,100
"581","GOTERM_MF_ALL","GO:1901476~carbohydrate transporter activity",24,1.94489465153971,0.972412397872048,"945292, 2847725, 948529, 948538, 948537, 946880, 946677, 949036, 947721, 948261, 948262, 948264, 946558, 947601, 945651, 948933, 948118, 946409, 946332, 948448, 946334, 946342, 948593, 947341",1071,92,3186,0.776032151991231,1,0.999999998843621,100
"582","GOTERM_MF_ALL","GO:0047429~nucleoside-triphosphate diphosphatase activity",2,0.162074554294976,0.974999884631678,"945509, 948607",1071,9,3186,0.661064425770308,1,0.99999999928263,100
"583","GOTERM_MF_ALL","GO:0000099~sulfur amino acid transmembrane transporter activity",2,0.162074554294976,0.974999884631678,"944896, 946238",1071,9,3186,0.661064425770308,1,0.99999999928263,100
"584","GOTERM_MF_ALL","GO:0008171~O-methyltransferase activity",2,0.162074554294976,0.974999884631678,"946607, 947066",1071,9,3186,0.661064425770308,1,0.99999999928263,100
"585","GOTERM_MF_ALL","GO:0004033~aldo-keto reductase (NADP) activity",2,0.162074554294976,0.974999884631678,"944901, 947306",1071,9,3186,0.661064425770308,1,0.99999999928263,100
"586","GOTERM_MF_ALL","GO:0016435~rRNA (guanine) methyltransferase activity",2,0.162074554294976,0.974999884631678,"948892, 947066",1071,9,3186,0.661064425770308,1,0.99999999928263,100
"587","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",15,1.21555915721232,0.975158206624905,"949042, 946288, 947450, 944856, 948233, 948521, 945193, 944773, 946427, 948778, 947987, 945180, 947989, 946015, 947858",1071,61,3186,0.731505717040915,1,0.999999999245714,100
"588","GOTERM_MF_ALL","GO:0005319~lipid transporter activity",3,0.243111831442464,0.981673695633668,"945088, 945092, 946820",1071,15,3186,0.594957983193277,1,0.999999999853149,100
"589","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",3,0.243111831442464,0.981673695633668,"944779, 945857, 944922",1071,15,3186,0.594957983193277,1,0.999999999853149,100
"590","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",3,0.243111831442464,0.981673695633668,"948878, 948502, 945656",1071,15,3186,0.594957983193277,1,0.999999999853149,100
"591","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",3,0.243111831442464,0.981673695633668,"944779, 945857, 944922",1071,15,3186,0.594957983193277,1,0.999999999853149,100
"592","GOTERM_MF_ALL","GO:0016682~oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor",2,0.162074554294976,0.983419816467786,"945080, 945615",1071,10,3186,0.594957983193277,1,0.999999999908448,100
"593","GOTERM_MF_ALL","GO:0015154~disaccharide transmembrane transporter activity",2,0.162074554294976,0.983419816467786,"948538, 948537",1071,10,3186,0.594957983193277,1,0.999999999908448,100
"594","GOTERM_MF_ALL","GO:0001130~bacterial-type RNA polymerase transcription factor activity, sequence-specific DNA binding",2,0.162074554294976,0.983419816467786,"948462, 947175",1071,10,3186,0.594957983193277,1,0.999999999908448,100
"595","GOTERM_MF_ALL","GO:0000986~bacterial-type RNA polymerase core promoter proximal region sequence-specific DNA binding",4,0.324149108589951,0.98360430499702,"947494, 948462, 944869, 946605",1071,20,3186,0.594957983193277,1,0.999999999905589,100
"596","GOTERM_MF_ALL","GO:1904680~peptide transmembrane transporter activity",4,0.324149108589951,0.98360430499702,"949042, 945554, 945193, 948062",1071,20,3186,0.594957983193277,1,0.999999999905589,100
"597","GOTERM_MF_ALL","GO:0004518~nuclease activity",21,1.70178282009724,0.984579233271762,"945641, 946254, 948675, 947103, 948502, 948292, 945656, 945857, 947286, 945320, 945918, 947672, 947367, 945864, 944779, 948878, 948156, 946430, 945069, 947662, 947203",1071,85,3186,0.734948096885813,1,0.999999999926456,100
"598","GOTERM_MF_ALL","GO:0005351~sugar:proton symporter activity",3,0.243111831442464,0.98713639011857,"948529, 948448, 947341",1071,16,3186,0.557773109243697,1,0.999999999970582,100
"599","GOTERM_MF_ALL","GO:0015079~potassium ion transmembrane transporter activity",3,0.243111831442464,0.98713639011857,"947450, 947858, 944773",1071,16,3186,0.557773109243697,1,0.999999999970582,100
"600","GOTERM_MF_ALL","GO:0015157~oligosaccharide transmembrane transporter activity",2,0.162074554294976,0.989005709534769,"948538, 948537",1071,11,3186,0.54087089381207,1,0.999999999986436,100
"601","GOTERM_MF_ALL","GO:0016679~oxidoreductase activity, acting on diphenols and related substances as donors",2,0.162074554294976,0.989005709534769,"945080, 945615",1071,11,3186,0.54087089381207,1,0.999999999986436,100
"602","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",210,17.0178282009724,0.989420468665312,"945641, 948661, 946605, 948368, 945152, 949095, 947367, 947684, 944779, 947369, 947682, 946614, 946004, 947362, 946006, 948720, 947688, 948721, 947686, 948723, 947153, 948675, 949114, 949116, 948917, 948916, 945166, 945829, 947672, 945226, 945536, 948874, 947494, 948878, 947491, 945431, 948872, 945437, 948640, 948544, 947104, 947103, 947286, 944761, 945566, 944759, 944757, 945424, 947181, 945618, 948950, 948653, 947992, 947177, 947175, 948259, 948855, 947696, 947695, 947798, 947793, 947170, 947697, 947792, 947795, 947794, 947372, 947791, 945683, 948227, 947786, 945500, 947901, 946254, 948637, 945771, 946643, 947096, 946222, 946129, 946227, 948209, 946223, 948505, 946225, 946385, 945272, 949000, 945278, 947662, 948886, 945523, 946906, 945003, 948211, 947130, 945101, 945104, 948892, 948791, 946796, 945382, 948896, 948490, 946690, 948160, 947800, 947801, 948318, 947802, 947803, 946359, 948499, 947928, 947401, 948178, 948689, 947546, 948688, 945176, 948484, 948403, 948483, 948404, 947727, 947043, 948488, 948487, 944922, 946976, 947203, 946674, 947816, 947818, 947817, 947819, 946379, 947820, 947314, 947921, 947051, 947055, 948435, 946156, 947425, 945295, 949035, 947807, 947806, 947804, 947809, 947808, 945190, 947813, 947814, 945697, 947811, 946141, 947064, 947913, 947911, 948425, 948426, 947066, 945310, 944845, 944963, 947435, 945085, 947845, 946318, 947847, 947846, 947828, 949058, 949057, 945320, 947584, 949051, 945884, 2847698, 946064, 948585, 946841, 944869, 944987, 948086, 945063, 945854, 946199, 948284, 948570, 947867, 946339, 948710, 947567, 948290, 948292, 947466, 945857, 946425, 945864, 946182, 948805, 945054, 948462, 948297, 944864, 944866, 944860",1071,696,3186,0.897565922920892,1,0.999999999987883,100
"603","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",33,2.6742301458671,0.990781169353272,"949042, 946288, 948529, 947450, 948247, 945464, 945080, 948243, 948244, 948245, 948521, 948242, 947987, 945180, 947989, 945615, 944856, 948233, 948254, 945108, 948252, 945193, 948253, 948654, 944773, 945474, 946427, 948778, 948448, 946015, 947858, 945079, 947341",1071,130,3186,0.75513897866839,1,0.999999999993725,100
"604","GOTERM_MF_ALL","GO:0072509~divalent inorganic cation transmembrane transporter activity",3,0.243111831442464,0.991000140716154,"948778, 947987, 947989",1071,17,3186,0.524962926347009,1,0.999999999993909,100
"605","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",7,0.567260940032415,0.991160408636058,"949042, 945554, 945951, 945193, 948062, 947981, 945830",1071,35,3186,0.594957983193277,1,0.999999999993887,100
"606","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",3,0.243111831442464,0.99372185064227,"948529, 948448, 947341",1071,18,3186,0.495798319327731,1,0.999999999998948,100
"607","GOTERM_MF_ALL","GO:0000984~bacterial-type RNA polymerase regulatory region sequence-specific DNA binding",4,0.324149108589951,0.993823489294888,"947494, 948462, 944869, 946605",1071,23,3186,0.517354767994154,1,0.999999999998928,100
"608","GOTERM_MF_ALL","GO:0004029~aldehyde dehydrogenase (NAD) activity",2,0.162074554294976,0.995168139466864,"945716, 948060",1071,13,3186,0.457659987071752,1,0.999999999999683,100
"609","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",6,0.486223662884927,0.995346329520264,"947672, 945641, 945864, 948675, 946430, 945857",1071,33,3186,0.54087089381207,1,0.99999999999971,100
"610","GOTERM_MF_ALL","GO:0001017~bacterial-type RNA polymerase regulatory region DNA binding",4,0.324149108589951,0.995571153887945,"947494, 948462, 944869, 946605",1071,24,3186,0.495798319327731,1,0.999999999999751,100
"611","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",2,0.162074554294976,0.996797540907255,"944790, 947239",1071,14,3186,0.424969987995198,1,0.999999999999951,100
