"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"137","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",14,2.88065843621399,0.190702713197601,"949122, 947139, 948335, 948697, 945150, 948520, 946518, 948430, 946358, 946430, 948429, 946904, 947352, 947040",424,513,21998,1.41588510059215,1,0.685666133459482,95.694132689347
"138","GOTERM_MF_ALL","GO:0019201~nucleotide kinase activity",2,0.411522633744856,0.192351524418309,"946996, 945097",424,11,21998,9.43310463121784,1,0.686006005991403,95.8227069875974
"139","GOTERM_MF_ALL","GO:0016842~amidine-lyase activity",2,0.411522633744856,0.192351524418309,"948463, 945695",424,11,21998,9.43310463121784,1,0.686006005991403,95.8227069875974
"140","GOTERM_MF_ALL","GO:0004351~glutamate decarboxylase activity",2,0.411522633744856,0.192351524418309,"948027, 946058",424,11,21998,9.43310463121784,1,0.686006005991403,95.8227069875974
"141","GOTERM_MF_ALL","GO:0050660~FAD binding",9,1.85185185185185,0.192738997327438,"2847709, 2847718, 949071, 949068, 946713, 945716, 949064, 947868, 949018",424,287,21998,1.62696403918217,1,0.683698857328033,95.852397945459
"142","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",3,0.617283950617284,0.193185620153098,"947450, 948244, 947478",424,42,21998,3.70586253369272,1,0.681539153725598,95.8863771511463
"143","GOTERM_MF_ALL","GO:0051287~NAD or NADH binding",7,1.440329218107,0.202719563054984,"946531, 947939, 947396, 946947, 947679, 945258, 946785",424,204,21998,1.78026729559748,1,0.698043469155121,96.5526491343931
"144","GOTERM_MF_ALL","GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",2,0.411522633744856,0.207889583502606,"947049, 945939",424,12,21998,8.64701257861635,1,0.705240028691736,96.8704117143471
"145","GOTERM_MF_ALL","GO:0016211~ammonia ligase activity",2,0.411522633744856,0.207889583502606,"948258, 948370",424,12,21998,8.64701257861635,1,0.705240028691736,96.8704117143471
"146","GOTERM_MF_ALL","GO:0008923~lysine decarboxylase activity",2,0.411522633744856,0.207889583502606,"944887, 948643",424,12,21998,8.64701257861635,1,0.705240028691736,96.8704117143471
"147","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",4,0.823045267489712,0.219400760822437,"947450, 946527, 945006, 947858",424,84,21998,2.47057502246181,1,0.724066742649404,97.4824168571093
"148","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",2,0.411522633744856,0.223129404580337,"945300, 944777",424,13,21998,7.98185776487663,1,0.727938822024017,97.6553732493443
"149","GOTERM_MF_ALL","GO:0004016~adenylate cyclase activity",2,0.411522633744856,0.223129404580337,"947181, 947755",424,13,21998,7.98185776487663,1,0.727938822024017,97.6553732493443
"150","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",6,1.23456790123457,0.226427872376077,"947139, 946358, 948697, 948520, 946518, 947040",424,169,21998,1.84196717650999,1,0.730962324063993,97.7990721451209
"151","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",6,1.23456790123457,0.226427872376077,"947139, 946358, 948697, 948520, 946518, 947040",424,169,21998,1.84196717650999,1,0.730962324063993,97.7990721451209
"152","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",7,1.440329218107,0.230395268994222,"946744, 945788, 945233, 946844, 946948, 945595, 946723",424,213,21998,1.70504473381167,1,0.73509882644091,97.9610253354898
"153","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",7,1.440329218107,0.230395268994222,"946744, 945788, 945233, 946844, 946948, 945595, 946723",424,213,21998,1.70504473381167,1,0.73509882644091,97.9610253354898
"154","GOTERM_MF_ALL","GO:0004774~succinate-CoA ligase activity",2,0.411522633744856,0.238076698730403,"945312, 945314",424,14,21998,7.41172506738544,1,0.745447458543444,98.2434744811736
"155","GOTERM_MF_ALL","GO:0004775~succinate-CoA ligase (ADP-forming) activity",2,0.411522633744856,0.238076698730403,"945312, 945314",424,14,21998,7.41172506738544,1,0.745447458543444,98.2434744811736
"156","GOTERM_MF_ALL","GO:0016849~phosphorus-oxygen lyase activity",2,0.411522633744856,0.238076698730403,"947181, 947755",424,14,21998,7.41172506738544,1,0.745447458543444,98.2434744811736
"157","GOTERM_MF_ALL","GO:0003711~transcription elongation regulator activity",2,0.411522633744856,0.238076698730403,"947696, 947546",424,14,21998,7.41172506738544,1,0.745447458543444,98.2434744811736
"158","GOTERM_MF_ALL","GO:0004812~aminoacyl-tRNA ligase activity",4,0.823045267489712,0.239730901281699,"948258, 948259, 949116, 947372",424,88,21998,2.35827615780446,1,0.74544513712169,98.2993165221646
"159","GOTERM_MF_ALL","GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds",4,0.823045267489712,0.244863247729448,"948258, 948259, 949116, 947372",424,89,21998,2.33177867288531,1,0.751176950415185,98.462214551219
"160","GOTERM_MF_ALL","GO:0016875~ligase activity, forming carbon-oxygen bonds",4,0.823045267489712,0.244863247729448,"948258, 948259, 949116, 947372",424,89,21998,2.33177867288531,1,0.751176950415185,98.462214551219
"161","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",3,0.617283950617284,0.249888501556256,"944790, 945221, 947239",424,50,21998,3.11292452830189,1,0.756577628791576,98.607511825603
"162","GOTERM_MF_ALL","GO:0004372~glycine hydroxymethyltransferase activity",2,0.411522633744856,0.252737067927189,"946973, 948504",424,15,21998,6.91761006289308,1,0.758420312579255,98.6840801116825
"163","GOTERM_MF_ALL","GO:0016880~acid-ammonia (or amide) ligase activity",2,0.411522633744856,0.252737067927189,"948258, 948370",424,15,21998,6.91761006289308,1,0.758420312579255,98.6840801116825
"164","GOTERM_MF_ALL","GO:0030976~thiamin pyrophosphate binding",3,0.617283950617284,0.257036261984799,"945303, 945394, 946132",424,51,21998,3.05188679245283,1,0.762490065204189,98.7922380811925
"165","GOTERM_MF_ALL","GO:0008863~formate dehydrogenase activity",3,0.617283950617284,0.264187122907073,"946055, 946035, 948584",424,52,21998,2.99319666182874,1,0.770765471300725,98.9539645294475
"166","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",3,0.617283950617284,0.264187122907073,"945782, 945999, 947093",424,52,21998,2.99319666182874,1,0.770765471300725,98.9539645294475
"167","GOTERM_MF_ALL","GO:0004854~xanthine dehydrogenase activity",2,0.411522633744856,0.267116007122121,"947116, 947357",424,16,21998,6.48525943396226,1,0.772557064723665,99.0141776125605
"168","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",4,0.823045267489712,0.281205403918098,"945364, 948237, 948521, 945741",424,96,21998,2.16175314465409,1,0.790184410053712,99.2612739591073
"169","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",3,0.617283950617284,0.285631272434445,"944790, 945221, 947239",424,55,21998,2.82993138936535,1,0.793791032869583,99.3260759019802
"170","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",7,1.440329218107,0.289291211349535,"947895, 945041, 946206, 946406, 946815, 944797, 946725",424,231,21998,1.57218410520297,1,0.796299021745753,99.3756160453058
"171","GOTERM_MF_ALL","GO:0016885~ligase activity, forming carbon-carbon bonds",2,0.411522633744856,0.295051052327698,"947761, 946796",424,18,21998,5.7646750524109,1,0.801514307029003,99.4467520135562
"172","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",2,0.411522633744856,0.295051052327698,"948335, 948520",424,18,21998,5.7646750524109,1,0.801514307029003,99.4467520135562
"173","GOTERM_MF_ALL","GO:0003989~acetyl-CoA carboxylase activity",2,0.411522633744856,0.295051052327698,"947761, 946796",424,18,21998,5.7646750524109,1,0.801514307029003,99.4467520135562
"174","GOTERM_MF_ALL","GO:0008289~lipid binding",3,0.617283950617284,0.299895082456781,"946175, 948253, 946132",424,57,21998,2.73063555114201,1,0.805416224887867,99.5006476071582
"175","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",3,0.617283950617284,0.307010230084843,"2847724, 947633, 946924",424,58,21998,2.68355562784645,1,0.812052099764069,99.5709942565166
"176","GOTERM_MF_ALL","GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides",2,0.411522633744856,0.308617631254976,"948908, 945694",424,19,21998,5.46127110228401,1,0.811766689301368,99.5855503467659
"177","GOTERM_MF_ALL","GO:0019202~amino acid kinase activity",2,0.411522633744856,0.308617631254976,"947498, 948531",424,19,21998,5.46127110228401,1,0.811766689301368,99.5855503467659
"178","GOTERM_MF_ALL","GO:0009975~cyclase activity",2,0.411522633744856,0.32192372989712,"947181, 947755",424,20,21998,5.18820754716981,1,0.825434421998699,99.689531205252
"179","GOTERM_MF_ALL","GO:0030955~potassium ion binding",3,0.617283950617284,0.328262826480735,"947450, 946527, 947858",424,61,21998,2.55157748221466,1,0.830512501031504,99.7299882290742
"180","GOTERM_MF_ALL","GO:0016868~intramolecular transferase activity, phosphotransferases",3,0.617283950617284,0.328262826480735,"946574, 948910, 945068",424,61,21998,2.55157748221466,1,0.830512501031504,99.7299882290742
"181","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",7,1.440329218107,0.340251735392896,"946744, 945788, 945233, 946844, 946948, 945595, 946723",424,246,21998,1.47631922073938,1,0.841539144788281,99.7934027434924
"182","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",6,1.23456790123457,0.35239236298193,"947837, 945006, 946175, 945895, 947030, 947583",424,202,21998,1.5410517466841,1,0.85207671923764,99.8432447635079
"183","GOTERM_MF_ALL","GO:0016639~oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor",2,0.411522633744856,0.36032856545705,"946802, 949018",424,23,21998,4.51148482362592,1,0.857960475931567,99.8694965793601
"184","GOTERM_MF_ALL","GO:0016791~phosphatase activity",6,1.23456790123457,0.37174088946751,"947895, 945041, 946206, 946406, 946815, 944797",424,207,21998,1.50382827454197,1,0.866850354446757,99.900136264493
"185","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",2,0.411522633744856,0.372641694773365,"948513, 945307",424,24,21998,4.32350628930818,1,0.865830732869594,99.902243642433
"186","GOTERM_MF_ALL","GO:0008172~S-methyltransferase activity",2,0.411522633744856,0.384718356435714,"948323, 946710",424,25,21998,4.15056603773585,1,0.874839836575465,99.9267744974295
"187","GOTERM_MF_ALL","GO:0008233~peptidase activity",16,3.29218106995885,0.386446817436201,"949122, 947139, 948697, 948335, 948698, 945150, 948520, 946518, 944774, 948430, 946358, 946430, 948429, 946904, 947352, 947040",424,704,21998,1.17913807890223,1,0.874578524395462,99.9297734118814
"188","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",4,0.823045267489712,0.391414075156081,"948335, 948520, 946904, 946518",424,117,21998,1.77374616997259,1,0.877109026742563,99.9377664138921
"189","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",9,1.85185185185185,0.391470569269864,"948027, 944887, 945553, 946892, 947633, 948434, 946058, 948643, 945527",424,359,21998,1.30066484469438,1,0.875427899110971,99.9378522323652
"190","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",9,1.85185185185185,0.391470569269864,"948027, 944887, 945553, 946892, 947633, 948434, 946058, 948643, 945527",424,359,21998,1.30066484469438,1,0.875427899110971,99.9378522323652
"191","GOTERM_MF_ALL","GO:0004527~exonuclease activity",5,1.02880658436214,0.391916263588504,"947672, 945918, 946254, 945069, 947286",424,165,21998,1.57218410520297,1,0.874082555419222,99.9385254127274
"192","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",4,0.823045267489712,0.40694236747225,"945931, 945300, 946592, 949079",424,120,21998,1.72940251572327,1,0.884909588314723,99.9576191867188
"193","GOTERM_MF_ALL","GO:0015079~potassium ion transmembrane transporter activity",2,0.411522633744856,0.408180312874867,"947450, 947858",424,27,21998,3.84311670160727,1,0.884270162263815,99.9589153340019
"194","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",24,4.93827160493827,0.417431626278264,"948990, 945292, 2847725, 947450, 949036, 947721, 948389, 948243, 948244, 948237, 948521, 948245, 948264, 948252, 948253, 945741, 948242, 945474, 947987, 945696, 945364, 945649, 947478, 947858",424,1124,21998,1.10780232323911,1,0.889952738891714,99.9674936304189
"195","GOTERM_MF_ALL","GO:0008430~selenium binding",2,0.411522633744856,0.419574410903276,"946035, 948584",424,28,21998,3.70586253369272,1,0.890031510147161,99.9692262933844
"196","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",3,0.617283950617284,0.424349224817496,"947414, 948464, 948531",424,75,21998,2.07528301886792,1,0.892117955873478,99.9727821643851
"197","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",20,4.11522633744856,0.427622220060799,"945788, 946744, 945292, 946948, 946844, 945595, 947721, 946567, 946723, 944797, 947498, 946193, 945747, 945233, 946527, 946858, 948260, 946017, 948423, 945358",424,931,21998,1.1145451229151,1,0.893048312466882,99.9749940195954
"198","GOTERM_MF_ALL","GO:0015114~phosphate transmembrane transporter activity",2,0.411522633744856,0.43074965096365,"948237, 948521",424,29,21998,3.57807417046194,1,0.893864819686503,99.976949832304
"199","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",2,0.411522633744856,0.43074965096365,"946815, 944797",424,29,21998,3.57807417046194,1,0.893864819686503,99.976949832304
"200","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",12,2.46913580246914,0.43151581476661,"948990, 2847725, 945292, 948538, 945696, 948389, 949036, 947721, 948262, 948264, 947924, 948593",424,530,21998,1.174688501246,1,0.892928937718673,99.9774067088994
"201","GOTERM_MF_ALL","GO:0016151~nickel ion binding",3,0.617283950617284,0.444040863640679,"945580, 947987, 947396",424,78,21998,1.99546444121916,1,0.900528243017962,99.9837760525419
"202","GOTERM_MF_ALL","GO:0020037~heme binding",3,0.617283950617284,0.444040863640679,"948431, 948571, 947868",424,78,21998,1.99546444121916,1,0.900528243017962,99.9837760525419
"203","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",2,0.411522633744856,0.452460253246801,"945150, 946259",424,31,21998,3.34723067559343,1,0.904932118600238,99.9870686060345
"204","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",7,1.440329218107,0.454070056012943,"946204, 948908, 945931, 945694, 946952, 946210, 946362",424,279,21998,1.30170081828633,1,0.904637575476415,99.9876223721623
"205","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",12,2.46913580246914,0.482162534777462,"945323, 946727, 945314, 947670, 946947, 947426, 947528, 948513, 945307, 947623, 945240, 945231",424,547,21998,1.13818081473561,1,0.921095385615376,99.994355940901
"206","GOTERM_MF_ALL","GO:0003995~acyl-CoA dehydrogenase activity",2,0.411522633744856,0.483486999276919,"948710, 949064",424,34,21998,3.05188679245283,1,0.920647310418215,99.9945667592598
"207","GOTERM_MF_ALL","GO:0016597~amino acid binding",3,0.617283950617284,0.488478008452458,"945184, 948531, 945258",424,85,21998,1.8311320754717,1,0.922347496867901,99.995296993453
"208","GOTERM_MF_ALL","GO:0043176~amine binding",3,0.617283950617284,0.488478008452458,"945184, 948531, 945258",424,85,21998,1.8311320754717,1,0.922347496867901,99.995296993453
"209","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",20,4.11522633744856,0.49214180602265,"948990, 945292, 2847725, 947450, 949036, 947721, 948389, 948243, 948244, 948245, 948264, 948252, 948253, 945741, 948242, 945474, 947987, 945696, 945649, 947858",424,967,21998,1.07305223312716,1,0.923261711785393,99.9957736009679
"210","GOTERM_MF_ALL","GO:0004003~ATP-dependent DNA helicase activity",2,0.411522633744856,0.493434413187648,"948318, 947286",424,35,21998,2.96469002695418,1,0.922817289254302,99.9959307103073
"211","GOTERM_MF_ALL","GO:0030145~manganese ion binding",5,1.02880658436214,0.49667899999732,"945312, 945006, 948335, 948910, 948504",424,188,21998,1.37984243275793,1,0.923494321285898,99.9963014040242
"212","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",2,0.411522633744856,0.503190696183658,"948318, 947286",424,36,21998,2.88233752620545,1,0.925996800347609,99.9969522980278
"213","GOTERM_MF_ALL","GO:0008415~acyltransferase activity",11,2.26337448559671,0.50605806172557,"945323, 946727, 947670, 946947, 947426, 947528, 948513, 945307, 947623, 945240, 945231",424,504,21998,1.132346885295,1,0.926446924628882,99.9972035599714
"214","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",4,0.823045267489712,0.506611410360657,"947780, 947646, 946916, 945741",424,140,21998,1.48234501347709,1,0.925623065586039,99.9972497675185
"215","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",4,0.823045267489712,0.520824884553999,"946858, 948260, 946017, 945358",424,143,21998,1.45124686634121,1,0.932146082700856,99.9982189946549
"216","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",2,0.411522633744856,0.522144454790112,"946904, 946518",424,38,21998,2.73063555114201,1,0.931770144307655,99.9982905242123
"217","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",2,0.411522633744856,0.522144454790112,"947631, 946554",424,38,21998,2.73063555114201,1,0.931770144307655,99.9982905242123
"218","GOTERM_MF_ALL","GO:0003916~DNA topoisomerase activity",2,0.411522633744856,0.531349049321143,"947782, 946141",424,39,21998,2.66061925495888,1,0.935413779985483,99.9987197360324
"219","GOTERM_MF_ALL","GO:0016699~oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor",2,0.411522633744856,0.540376753345464,"945580, 947396",424,40,21998,2.59410377358491,1,0.938824675505455,99.9990411949405
"220","GOTERM_MF_ALL","GO:0016695~oxidoreductase activity, acting on hydrogen as donor",2,0.411522633744856,0.540376753345464,"945580, 947396",424,40,21998,2.59410377358491,1,0.938824675505455,99.9990411949405
"221","GOTERM_MF_ALL","GO:0008901~ferredoxin hydrogenase activity",2,0.411522633744856,0.540376753345464,"945580, 947396",424,40,21998,2.59410377358491,1,0.938824675505455,99.9990411949405
"222","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",2,0.411522633744856,0.540376753345464,"946727, 947623",424,40,21998,2.59410377358491,1,0.938824675505455,99.9990411949405
"223","GOTERM_MF_ALL","GO:0048038~quinone binding",3,0.617283950617284,0.542230220155396,"944830, 947396, 945939",424,94,21998,1.65581091930951,1,0.93873688458025,99.999097089167
"224","GOTERM_MF_ALL","GO:0005507~copper ion binding",3,0.617283950617284,0.547956081289663,"945003, 945343, 945939",424,95,21998,1.6383813306852,1,0.940485203270217,99.9992511625707
"225","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",2,0.411522633744856,0.549230958313512,"945221, 949040",424,41,21998,2.53083294983893,1,0.940134747829187,99.9992819489234
"226","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",13,2.67489711934156,0.549994718087135,"945292, 2847725, 948990, 948538, 947721, 948389, 949036, 948262, 948264, 946558, 945696, 947924, 948593",424,628,21998,1.07399200817209,1,0.939546937025579,99.9992998227752
"227","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",8,1.64609053497942,0.552873221477959,"947672, 944779, 946359, 947426, 945425, 945184, 947794, 944922",424,364,21998,1.14026539498238,1,0.939958790263549,99.9993635250937
"228","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",11,2.26337448559671,0.554440752754479,"945323, 946727, 947670, 946947, 947426, 947528, 948513, 945307, 947623, 945240, 945231",424,524,21998,1.08912753852801,1,0.939758193724058,99.9993958991208
"229","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",37,7.61316872427984,0.562885289514595,"946840, 948990, 947450, 947148, 948626, 948389, 947721, 948243, 948244, 948262, 948521, 948245, 946558, 948264, 945741, 948242, 947987, 947924, 946007, 948593, 945292, 2847725, 948538, 945092, 949036, 948237, 948252, 948253, 945164, 945474, 945696, 945364, 948297, 945649, 947478, 947858, 945945",424,1900,21998,1.01033515392254,1,0.942735960383488,99.9995454477558
"230","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",2,0.411522633744856,0.56643211421658,"946957, 947246",424,43,21998,2.41311978938131,1,0.943440213668155,99.9995972940443
"231","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",2,0.411522633744856,0.56643211421658,"945134, 946904",424,43,21998,2.41311978938131,1,0.943440213668155,99.9995972940443
"232","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",2,0.411522633744856,0.56643211421658,"946727, 947623",424,43,21998,2.41311978938131,1,0.943440213668155,99.9995972940443
"233","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",5,1.02880658436214,0.576843233678913,"946204, 945931, 946952, 946210, 946362",424,210,21998,1.23528751123091,1,0.947130795195923,99.9997194051249
"234","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",2,0.411522633744856,0.582978373859278,"948513, 945307",424,45,21998,2.30587002096436,1,0.948886083011952,99.9997741616658
"235","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",3,0.617283950617284,0.597207485024024,"1450231, 947016, 946567",424,104,21998,1.49659833091437,1,0.953815560905089,99.9998652028014
"236","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",3,0.617283950617284,0.612705827079986,"948431, 948571, 947868",424,107,21998,1.45463763004761,1,0.958854759785675,99.9999247717096
"237","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",2,0.411522633744856,0.614204768974545,"946359, 944922",424,49,21998,2.1176357335387,1,0.958689956971791,99.9999289854155
"238","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",8,1.64609053497942,0.617520772820544,"945003, 946182, 946844, 945595, 946424, 946394, 944987, 948505",424,387,21998,1.07249768416947,1,0.959177343000106,99.9999375374045
"239","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",25,5.1440329218107,0.61818345352309,"2847725, 945292, 948990, 947450, 947148, 948626, 945092, 949036, 947721, 948389, 948243, 948244, 948262, 948237, 948245, 948264, 945741, 948242, 945696, 947987, 945364, 947478, 947858, 945945, 948593",424,1304,21998,0.994671692325501,1,0.958721954069722,99.9999391269092
"240","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",2,0.411522633744856,0.621639794828808,"945364, 945741",424,50,21998,2.07528301886792,1,0.959265640923836,99.9999468233989
"241","GOTERM_MF_ALL","GO:0015238~drug transporter activity",3,0.617283950617284,0.622782783993155,"946840, 945092, 945164",424,109,21998,1.42794703133114,1,0.958989399359229,99.9999491619081
"242","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",4,0.823045267489712,0.641722230739851,"949122, 948695, 945769, 949040",424,171,21998,1.21361580050756,1,0.96474891392455,99.9999763602421
