"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"520","GOTERM_MF_ALL","GO:0008959~phosphate acetyltransferase activity",1,0.336700336700337,1,"946778",257,2,3186,6.19844357976654,1,1,100
"521","GOTERM_MF_ALL","GO:0004474~malate synthase activity",1,0.336700336700337,1,"948857",257,2,3186,6.19844357976654,1,1,100
"522","GOTERM_MF_ALL","GO:0047395~glycerophosphoinositol glycerophosphodiesterase activity",1,0.336700336700337,1,"947955",257,1,3186,12.3968871595331,1,1,100
"523","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",1,0.336700336700337,1,"947744",257,33,3186,0.375663247258578,1,1,100
"524","GOTERM_MF_ALL","GO:0005319~lipid transporter activity",1,0.336700336700337,1,"945092",257,15,3186,0.826459143968872,1,1,100
"525","GOTERM_MF_ALL","GO:0008790~arabinose isomerase activity",1,0.336700336700337,1,"946195",257,1,3186,12.3968871595331,1,1,100
"526","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",1,0.336700336700337,1,"948572",257,16,3186,0.774805447470817,1,1,100
"527","GOTERM_MF_ALL","GO:0016875~ligase activity, forming carbon-oxygen bonds",1,0.336700336700337,1,"946969",257,25,3186,0.495875486381323,1,1,100
"528","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",1,0.336700336700337,1,"948570",257,18,3186,0.688715953307393,1,1,100
"529","GOTERM_MF_ALL","GO:0000099~sulfur amino acid transmembrane transporter activity",1,0.336700336700337,1,"946238",257,9,3186,1.37743190661479,1,1,100
"530","GOTERM_MF_ALL","GO:0003988~acetyl-CoA C-acyltransferase activity",1,0.336700336700337,1,"947324",257,6,3186,2.06614785992218,1,1,100
"531","GOTERM_MF_ALL","GO:0003994~aconitate hydratase activity",1,0.336700336700337,1,"946724",257,3,3186,4.13229571984436,1,1,100
"532","GOTERM_MF_ALL","GO:0004672~protein kinase activity",1,0.336700336700337,1,"946948",257,45,3186,0.275486381322957,1,1,100
"533","GOTERM_MF_ALL","GO:0004073~aspartate-semialdehyde dehydrogenase activity",1,0.336700336700337,1,"946797",257,2,3186,6.19844357976654,1,1,100
"534","GOTERM_MF_ALL","GO:0032136~adenine/cytosine mispair binding",1,0.336700336700337,1,"947206",257,1,3186,12.3968871595331,1,1,100
"535","GOTERM_MF_ALL","GO:0004427~inorganic diphosphatase activity",1,0.336700336700337,1,"948748",257,1,3186,12.3968871595331,1,1,100
"536","GOTERM_MF_ALL","GO:0030594~neurotransmitter receptor activity",1,0.336700336700337,1,"948988",257,4,3186,3.09922178988327,1,1,100
"537","GOTERM_MF_ALL","GO:0015235~cobalamin transporter activity",1,0.336700336700337,1,"948468",257,4,3186,3.09922178988327,1,1,100
"538","GOTERM_MF_ALL","GO:0008924~malate dehydrogenase (quinone) activity",1,0.336700336700337,1,"946702",257,1,3186,12.3968871595331,1,1,100
"539","GOTERM_MF_ALL","GO:0015594~putrescine-importing ATPase activity",1,0.336700336700337,1,"945480",257,5,3186,2.47937743190661,1,1,100
"540","GOTERM_MF_ALL","GO:0000310~xanthine phosphoribosyltransferase activity",1,0.336700336700337,1,"944817",257,1,3186,12.3968871595331,1,1,100
"541","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",1,0.336700336700337,1,"948766",257,12,3186,1.03307392996109,1,1,100
"542","GOTERM_MF_ALL","GO:0052929~ATP:3'-cytidine-cytidine-tRNA adenylyltransferase activity",1,0.336700336700337,1,"947553",257,1,3186,12.3968871595331,1,1,100
"543","GOTERM_MF_ALL","GO:0004040~amidase activity",1,0.336700336700337,1,"947456",257,3,3186,4.13229571984436,1,1,100
"544","GOTERM_MF_ALL","GO:0060698~endoribonuclease inhibitor activity",1,0.336700336700337,1,"947818",257,3,3186,4.13229571984436,1,1,100
"545","GOTERM_MF_ALL","GO:0004620~phospholipase activity",1,0.336700336700337,1,"945127",257,5,3186,2.47937743190661,1,1,100
"546","GOTERM_MF_ALL","GO:0008709~cholate 7-alpha-dehydrogenase activity",1,0.336700336700337,1,"946151",257,1,3186,12.3968871595331,1,1,100
"547","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.336700336700337,1,"945381",257,1,3186,12.3968871595331,1,1,100
"548","GOTERM_MF_ALL","GO:0004325~ferrochelatase activity",1,0.336700336700337,1,"947532",257,2,3186,6.19844357976654,1,1,100
"549","GOTERM_MF_ALL","GO:0008883~glutamyl-tRNA reductase activity",1,0.336700336700337,1,"945777",257,2,3186,6.19844357976654,1,1,100
"550","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",1,0.336700336700337,1,"947715",257,6,3186,2.06614785992218,1,1,100
"551","GOTERM_MF_ALL","GO:0003920~GMP reductase activity",1,0.336700336700337,1,"948986",257,1,3186,12.3968871595331,1,1,100
"552","GOTERM_MF_ALL","GO:0015081~sodium ion transmembrane transporter activity",1,0.336700336700337,1,"948233",257,15,3186,0.826459143968872,1,1,100
"553","GOTERM_MF_ALL","GO:0036361~racemase activity, acting on amino acids and derivatives",1,0.336700336700337,1,"948364",257,6,3186,2.06614785992218,1,1,100
"554","GOTERM_MF_ALL","GO:0016724~oxidoreductase activity, oxidizing metal ions, oxygen as acceptor",1,0.336700336700337,1,"947839",257,2,3186,6.19844357976654,1,1,100
"555","GOTERM_MF_ALL","GO:0005351~sugar:proton symporter activity",1,0.336700336700337,1,"948529",257,16,3186,0.774805447470817,1,1,100
"556","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.336700336700337,1,"944790",257,2,3186,6.19844357976654,1,1,100
"557","GOTERM_MF_ALL","GO:0042806~fucose binding",1,0.336700336700337,1,"945842",257,1,3186,12.3968871595331,1,1,100
"558","GOTERM_MF_ALL","GO:0033229~cysteine transmembrane transporter activity",1,0.336700336700337,1,"946238",257,5,3186,2.47937743190661,1,1,100
"559","GOTERM_MF_ALL","GO:0004622~lysophospholipase activity",1,0.336700336700337,1,"945127",257,3,3186,4.13229571984436,1,1,100
"560","GOTERM_MF_ALL","GO:0004888~transmembrane signaling receptor activity",1,0.336700336700337,1,"948988",257,8,3186,1.54961089494163,1,1,100
"561","GOTERM_MF_ALL","GO:0001131~transcription factor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",1,0.336700336700337,1,"947278",257,8,3186,1.54961089494163,1,1,100
"562","GOTERM_MF_ALL","GO:0008703~5-amino-6-(5-phosphoribosylamino)uracil reductase activity",1,0.336700336700337,1,"945620",257,1,3186,12.3968871595331,1,1,100
"563","GOTERM_MF_ALL","GO:0004109~coproporphyrinogen oxidase activity",1,0.336700336700337,1,"948362",257,3,3186,4.13229571984436,1,1,100
"564","GOTERM_MF_ALL","GO:0016657~oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor",1,0.336700336700337,1,"948986",257,4,3186,3.09922178988327,1,1,100
"565","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",1,0.336700336700337,1,"944777",257,15,3186,0.826459143968872,1,1,100
"566","GOTERM_MF_ALL","GO:0008171~O-methyltransferase activity",1,0.336700336700337,1,"947066",257,9,3186,1.37743190661479,1,1,100
"567","GOTERM_MF_ALL","GO:0080146~L-cysteine desulfhydrase activity",1,0.336700336700337,1,"946888",257,5,3186,2.47937743190661,1,1,100
"568","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.336700336700337,1,"945773",257,3,3186,4.13229571984436,1,1,100
"569","GOTERM_MF_ALL","GO:0015411~taurine-transporting ATPase activity",1,0.336700336700337,1,"945027",257,1,3186,12.3968871595331,1,1,100
"570","GOTERM_MF_ALL","GO:0042912~colicin transmembrane transporter activity",1,0.336700336700337,1,"949042",257,3,3186,4.13229571984436,1,1,100
"571","GOTERM_MF_ALL","GO:0004312~fatty acid synthase activity",1,0.336700336700337,1,"946665",257,6,3186,2.06614785992218,1,1,100
"572","GOTERM_MF_ALL","GO:0015591~D-ribose transmembrane transporter activity",1,0.336700336700337,1,"948264",257,3,3186,4.13229571984436,1,1,100
"573","GOTERM_MF_ALL","GO:1901618~organic hydroxy compound transmembrane transporter activity",1,0.336700336700337,1,"948422",257,14,3186,0.885491939966648,1,1,100
"574","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,0.336700336700337,1,"947109",257,1,3186,12.3968871595331,1,1,100
"575","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.336700336700337,1,"945511",257,2,3186,6.19844357976654,1,1,100
"576","GOTERM_MF_ALL","GO:0016298~lipase activity",1,0.336700336700337,1,"945127",257,7,3186,1.7709838799333,1,1,100
"577","GOTERM_MF_ALL","GO:0008849~enterochelin esterase activity",1,0.336700336700337,1,"945181",257,1,3186,12.3968871595331,1,1,100
"578","GOTERM_MF_ALL","GO:0052928~CTP:3'-cytidine-tRNA cytidylyltransferase activity",1,0.336700336700337,1,"947553",257,1,3186,12.3968871595331,1,1,100
"579","GOTERM_MF_ALL","GO:0016784~3-mercaptopyruvate sulfurtransferase activity",1,0.336700336700337,1,"946993",257,1,3186,12.3968871595331,1,1,100
"580","GOTERM_MF_ALL","GO:0003942~N-acetyl-gamma-glutamyl-phosphate reductase activity",1,0.336700336700337,1,"946797",257,3,3186,4.13229571984436,1,1,100
"581","GOTERM_MF_ALL","GO:0004337~geranyltranstransferase activity",1,0.336700336700337,1,"945064",257,1,3186,12.3968871595331,1,1,100
"582","GOTERM_MF_ALL","GO:0030696~tRNA (m5U54) methyltransferase activity",1,0.336700336700337,1,"947143",257,1,3186,12.3968871595331,1,1,100
"583","GOTERM_MF_ALL","GO:0019205~nucleobase-containing compound kinase activity",1,0.336700336700337,1,"944989",257,12,3186,1.03307392996109,1,1,100
"584","GOTERM_MF_ALL","GO:0016615~malate dehydrogenase activity",1,0.336700336700337,1,"946702",257,5,3186,2.47937743190661,1,1,100
"585","GOTERM_MF_ALL","GO:0046961~proton-transporting ATPase activity, rotational mechanism",1,0.336700336700337,1,"948247",257,8,3186,1.54961089494163,1,1,100
"586","GOTERM_MF_ALL","GO:0016673~oxidoreductase activity, acting on a sulfur group of donors, iron-sulfur protein as acceptor",1,0.336700336700337,1,"947231",257,1,3186,12.3968871595331,1,1,100
"587","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",1,0.336700336700337,1,"948477",257,15,3186,0.826459143968872,1,1,100
"588","GOTERM_MF_ALL","GO:0008987~quinolinate synthetase A activity",1,0.336700336700337,1,"945351",257,1,3186,12.3968871595331,1,1,100
"589","GOTERM_MF_ALL","GO:0004739~pyruvate dehydrogenase (acetyl-transferring) activity",1,0.336700336700337,1,"944834",257,1,3186,12.3968871595331,1,1,100
"590","GOTERM_MF_ALL","GO:0033817~beta-ketoacyl-acyl-carrier-protein synthase II activity",1,0.336700336700337,1,"946665",257,1,3186,12.3968871595331,1,1,100
"591","GOTERM_MF_ALL","GO:0005372~water transmembrane transporter activity",1,0.336700336700337,1,"948422",257,2,3186,6.19844357976654,1,1,100
"592","GOTERM_MF_ALL","GO:0050626~trimethylamine-N-oxide reductase (cytochrome c) activity",1,0.336700336700337,1,"946389",257,3,3186,4.13229571984436,1,1,100
"593","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",1,0.336700336700337,1,"948572",257,8,3186,1.54961089494163,1,1,100
"594","GOTERM_MF_ALL","GO:0097163~sulfur carrier activity",1,0.336700336700337,1,"948393",257,6,3186,2.06614785992218,1,1,100
"595","GOTERM_MF_ALL","GO:0016437~tRNA cytidylyltransferase activity",1,0.336700336700337,1,"947553",257,1,3186,12.3968871595331,1,1,100
"596","GOTERM_MF_ALL","GO:0003985~acetyl-CoA C-acetyltransferase activity",1,0.336700336700337,1,"947324",257,3,3186,4.13229571984436,1,1,100
"597","GOTERM_MF_ALL","GO:0015489~putrescine transmembrane transporter activity",1,0.336700336700337,1,"945480",257,8,3186,1.54961089494163,1,1,100
"598","GOTERM_MF_ALL","GO:0042910~xenobiotic transporter activity",1,0.336700336700337,1,"945092",257,7,3186,1.7709838799333,1,1,100
"599","GOTERM_MF_ALL","GO:0015184~L-cystine transmembrane transporter activity",1,0.336700336700337,1,"946238",257,4,3186,3.09922178988327,1,1,100
"600","GOTERM_MF_ALL","GO:0080130~L-phenylalanine:2-oxoglutarate aminotransferase activity",1,0.336700336700337,1,"945553",257,3,3186,4.13229571984436,1,1,100
"601","GOTERM_MF_ALL","GO:0009013~succinate-semialdehyde dehydrogenase [NAD(P)+] activity",1,0.336700336700337,1,"945672",257,3,3186,4.13229571984436,1,1,100
"602","GOTERM_MF_ALL","GO:0000309~nicotinamide-nucleotide adenylyltransferase activity",1,0.336700336700337,1,"948911",257,2,3186,6.19844357976654,1,1,100
"603","GOTERM_MF_ALL","GO:0070567~cytidylyltransferase activity",1,0.336700336700337,1,"947553",257,7,3186,1.7709838799333,1,1,100
"604","GOTERM_MF_ALL","GO:0015078~hydrogen ion transmembrane transporter activity",1,0.336700336700337,1,"948247",257,36,3186,0.344357976653696,1,1,100
"605","GOTERM_MF_ALL","GO:0004588~orotate phosphoribosyltransferase activity",1,0.336700336700337,1,"948157",257,1,3186,12.3968871595331,1,1,100
"606","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",1,0.336700336700337,1,"949036",257,19,3186,0.652467745238583,1,1,100
"607","GOTERM_MF_ALL","GO:0004817~cysteine-tRNA ligase activity",1,0.336700336700337,1,"946969",257,1,3186,12.3968871595331,1,1,100
"608","GOTERM_MF_ALL","GO:0008797~aspartate ammonia-lyase activity",1,0.336700336700337,1,"948658",257,1,3186,12.3968871595331,1,1,100
"609","GOTERM_MF_ALL","GO:0004742~dihydrolipoyllysine-residue acetyltransferase activity",1,0.336700336700337,1,"944794",257,1,3186,12.3968871595331,1,1,100
"610","GOTERM_MF_ALL","GO:0015190~L-leucine transmembrane transporter activity",1,0.336700336700337,1,"947964",257,4,3186,3.09922178988327,1,1,100
"611","GOTERM_MF_ALL","GO:0052589~malate dehydrogenase (menaquinone) activity",1,0.336700336700337,1,"946702",257,1,3186,12.3968871595331,1,1,100
"612","GOTERM_MF_ALL","GO:0004644~phosphoribosylglycinamide formyltransferase activity",1,0.336700336700337,1,"946973",257,2,3186,6.19844357976654,1,1,100
"613","GOTERM_MF_ALL","GO:0008559~xenobiotic-transporting ATPase activity",1,0.336700336700337,1,"945092",257,3,3186,4.13229571984436,1,1,100
"614","GOTERM_MF_ALL","GO:0004422~hypoxanthine phosphoribosyltransferase activity",1,0.336700336700337,1,"944817",257,2,3186,6.19844357976654,1,1,100
"615","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.336700336700337,1,"947426",257,1,3186,12.3968871595331,1,1,100
"616","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,0.336700336700337,1,"948422",257,9,3186,1.37743190661479,1,1,100
"617","GOTERM_MF_ALL","GO:0070180~large ribosomal subunit rRNA binding",1,0.336700336700337,1,"948720",257,4,3186,3.09922178988327,1,1,100
"618","GOTERM_MF_ALL","GO:0022829~wide pore channel activity",1,0.336700336700337,1,"948468",257,28,3186,0.442745969983324,1,1,100
"619","GOTERM_MF_ALL","GO:0003987~acetate-CoA ligase activity",1,0.336700336700337,1,"948572",257,1,3186,12.3968871595331,1,1,100
"620","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.336700336700337,1,"946178",257,1,3186,12.3968871595331,1,1,100
"621","GOTERM_MF_ALL","GO:0008235~metalloexopeptidase activity",1,0.336700336700337,1,"948766",257,10,3186,1.23968871595331,1,1,100
"622","GOTERM_MF_ALL","GO:0016158~3-phytase activity",1,0.336700336700337,1,"945773",257,1,3186,12.3968871595331,1,1,100
"623","GOTERM_MF_ALL","GO:0001000~bacterial-type RNA polymerase core enzyme binding",1,0.336700336700337,1,"948327",257,3,3186,4.13229571984436,1,1,100
"624","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.336700336700337,1,"947122",257,5,3186,2.47937743190661,1,1,100
"625","GOTERM_MF_ALL","GO:0051087~chaperone binding",1,0.336700336700337,1,"948992",257,7,3186,1.7709838799333,1,1,100
"626","GOTERM_MF_ALL","GO:0019213~deacetylase activity",1,0.336700336700337,1,"948572",257,7,3186,1.7709838799333,1,1,100
"627","GOTERM_MF_ALL","GO:0050131~N-methyl-L-amino-acid oxidase activity",1,0.336700336700337,1,"944983",257,1,3186,12.3968871595331,1,1,100
"628","GOTERM_MF_ALL","GO:0042301~phosphate ion binding",1,0.336700336700337,1,"948237",257,2,3186,6.19844357976654,1,1,100
"629","GOTERM_MF_ALL","GO:0019201~nucleotide kinase activity",1,0.336700336700337,1,"944989",257,6,3186,2.06614785992218,1,1,100
"630","GOTERM_MF_ALL","GO:0015421~oligopeptide-transporting ATPase activity",1,0.336700336700337,1,"948063",257,6,3186,2.06614785992218,1,1,100
"631","GOTERM_MF_ALL","GO:0015254~glycerol channel activity",1,0.336700336700337,1,"948422",257,2,3186,6.19844357976654,1,1,100
"632","GOTERM_MF_ALL","GO:0004563~beta-N-acetylhexosaminidase activity",1,0.336700336700337,1,"945671",257,1,3186,12.3968871595331,1,1,100
"633","GOTERM_MF_ALL","GO:0003963~RNA-3'-phosphate cyclase activity",1,0.336700336700337,1,"2847707",257,1,3186,12.3968871595331,1,1,100
"634","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",1,0.336700336700337,1,"947206",257,11,3186,1.12698974177573,1,1,100
"635","GOTERM_MF_ALL","GO:0008715~CDP-diacylglycerol diphosphatase activity",1,0.336700336700337,1,"948410",257,1,3186,12.3968871595331,1,1,100
"636","GOTERM_MF_ALL","GO:0008783~agmatinase activity",1,0.336700336700337,1,"947715",257,1,3186,12.3968871595331,1,1,100
"637","GOTERM_MF_ALL","GO:0008837~diaminopimelate epimerase activity",1,0.336700336700337,1,"948364",257,1,3186,12.3968871595331,1,1,100
"638","GOTERM_MF_ALL","GO:0009975~cyclase activity",1,0.336700336700337,1,"2847707",257,2,3186,6.19844357976654,1,1,100
"639","GOTERM_MF_ALL","GO:0050483~IMP 5'-nucleotidase activity",1,0.336700336700337,1,"947904",257,1,3186,12.3968871595331,1,1,100
"640","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",1,0.336700336700337,1,"948529",257,18,3186,0.688715953307393,1,1,100
"641","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.336700336700337,1,"946178",257,3,3186,4.13229571984436,1,1,100
"642","GOTERM_MF_ALL","GO:0004777~succinate-semialdehyde dehydrogenase (NAD+) activity",1,0.336700336700337,1,"945672",257,3,3186,4.13229571984436,1,1,100
"643","GOTERM_MF_ALL","GO:0015288~porin activity",1,0.336700336700337,1,"948468",257,28,3186,0.442745969983324,1,1,100
"644","GOTERM_MF_ALL","GO:0050355~triphosphatase activity",1,0.336700336700337,1,"948748",257,2,3186,6.19844357976654,1,1,100
"645","GOTERM_MF_ALL","GO:0008996~ribonuclease G activity",1,0.336700336700337,1,"947744",257,1,3186,12.3968871595331,1,1,100
"646","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.336700336700337,1,"945511",257,2,3186,6.19844357976654,1,1,100
"647","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",1,0.336700336700337,1,"946389",257,9,3186,1.37743190661479,1,1,100
"648","GOTERM_MF_ALL","GO:0033558~protein deacetylase activity",1,0.336700336700337,1,"948572",257,2,3186,6.19844357976654,1,1,100
"649","GOTERM_MF_ALL","GO:0022824~transmitter-gated ion channel activity",1,0.336700336700337,1,"948988",257,4,3186,3.09922178988327,1,1,100
"650","GOTERM_MF_ALL","GO:0008798~beta-aspartyl-peptidase activity",1,0.336700336700337,1,"948853",257,2,3186,6.19844357976654,1,1,100
"651","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",1,0.336700336700337,1,"948572",257,12,3186,1.03307392996109,1,1,100
"652","GOTERM_MF_ALL","GO:0004112~cyclic-nucleotide phosphodiesterase activity",1,0.336700336700337,1,"947553",257,5,3186,2.47937743190661,1,1,100
"653","GOTERM_MF_ALL","GO:0004812~aminoacyl-tRNA ligase activity",1,0.336700336700337,1,"946969",257,25,3186,0.495875486381323,1,1,100
"654","GOTERM_MF_ALL","GO:0008676~3-deoxy-8-phosphooctulonate synthase activity",1,0.336700336700337,1,"945785",257,1,3186,12.3968871595331,1,1,100
"655","GOTERM_MF_ALL","GO:0016229~steroid dehydrogenase activity",1,0.336700336700337,1,"946151",257,2,3186,6.19844357976654,1,1,100
"656","GOTERM_MF_ALL","GO:0051745~4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity",1,0.336700336700337,1,"944777",257,1,3186,12.3968871595331,1,1,100
"657","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",1,0.336700336700337,1,"946209",257,2,3186,6.19844357976654,1,1,100
"658","GOTERM_MF_ALL","GO:0072349~modified amino acid transmembrane transporter activity",1,0.336700336700337,1,"946238",257,14,3186,0.885491939966648,1,1,100
"659","GOTERM_MF_ALL","GO:0051183~vitamin transporter activity",1,0.336700336700337,1,"948468",257,6,3186,2.06614785992218,1,1,100
"660","GOTERM_MF_ALL","GO:0016435~rRNA (guanine) methyltransferase activity",1,0.336700336700337,1,"947066",257,9,3186,1.37743190661479,1,1,100
"661","GOTERM_MF_ALL","GO:0052927~CTP:tRNA cytidylyltransferase activity",1,0.336700336700337,1,"947553",257,1,3186,12.3968871595331,1,1,100
