"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"629","GOTERM_MF_ALL","GO:0004055~argininosuccinate synthase activity",1,0.23094688221709,1,"947590",324,1,3186,9.83333333333333,1,1,100
"630","GOTERM_MF_ALL","GO:0044610~FMN transmembrane transporter activity",1,0.23094688221709,1,"946506",324,1,3186,9.83333333333333,1,1,100
"631","GOTERM_MF_ALL","GO:0008143~poly(A) binding",1,0.23094688221709,1,"947024",324,2,3186,4.91666666666667,1,1,100
"632","GOTERM_MF_ALL","GO:0001727~lipid kinase activity",1,0.23094688221709,1,"946626",324,1,3186,9.83333333333333,1,1,100
"633","GOTERM_MF_ALL","GO:0015140~malate transmembrane transporter activity",1,0.23094688221709,1,"948039",324,1,3186,9.83333333333333,1,1,100
"634","GOTERM_MF_ALL","GO:0015506~nucleoside:proton symporter activity",1,0.23094688221709,1,"946282",324,2,3186,4.91666666666667,1,1,100
"635","GOTERM_MF_ALL","GO:0043365~[formate-C-acetyltransferase]-activating enzyme activity",1,0.23094688221709,1,"945517",324,4,3186,2.45833333333333,1,1,100
"636","GOTERM_MF_ALL","GO:0008877~glucose-1-phosphatase activity",1,0.23094688221709,1,"945773",324,2,3186,4.91666666666667,1,1,100
"637","GOTERM_MF_ALL","GO:0099516~ion antiporter activity",1,0.23094688221709,1,"946704",324,12,3186,0.819444444444444,1,1,100
"638","GOTERM_MF_ALL","GO:0008863~formate dehydrogenase (NAD+) activity",1,0.23094688221709,1,"948394",324,6,3186,1.63888888888889,1,1,100
"639","GOTERM_MF_ALL","GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",1,0.23094688221709,1,"946799",324,3,3186,3.27777777777778,1,1,100
"640","GOTERM_MF_ALL","GO:0003729~mRNA binding",1,0.23094688221709,1,"947176",324,15,3186,0.655555555555556,1,1,100
"641","GOTERM_MF_ALL","GO:0070404~NADH binding",1,0.23094688221709,1,"946315",324,1,3186,9.83333333333333,1,1,100
"642","GOTERM_MF_ALL","GO:0043824~succinylglutamate-semialdehyde dehydrogenase activity",1,0.23094688221709,1,"946260",324,1,3186,9.83333333333333,1,1,100
"643","GOTERM_MF_ALL","GO:0042806~fucose binding",1,0.23094688221709,1,"945842",324,1,3186,9.83333333333333,1,1,100
"644","GOTERM_MF_ALL","GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",1,0.23094688221709,1,"948336",324,4,3186,2.45833333333333,1,1,100
"645","GOTERM_MF_ALL","GO:0034701~tripeptidase activity",1,0.23094688221709,1,"946333",324,1,3186,9.83333333333333,1,1,100
"646","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",1,0.23094688221709,1,"944896",324,10,3186,0.983333333333333,1,1,100
"647","GOTERM_MF_ALL","GO:0015215~nucleotide transmembrane transporter activity",1,0.23094688221709,1,"946506",324,2,3186,4.91666666666667,1,1,100
"648","GOTERM_MF_ALL","GO:0003747~translation release factor activity",1,0.23094688221709,1,"948897",324,4,3186,2.45833333333333,1,1,100
"649","GOTERM_MF_ALL","GO:0016150~translation release factor activity, codon nonspecific",1,0.23094688221709,1,"948897",324,2,3186,4.91666666666667,1,1,100
"650","GOTERM_MF_ALL","GO:0022835~transmitter-gated channel activity",1,0.23094688221709,1,"948981",324,4,3186,2.45833333333333,1,1,100
"651","GOTERM_MF_ALL","GO:0004566~beta-glucuronidase activity",1,0.23094688221709,1,"946149",324,1,3186,9.83333333333333,1,1,100
"652","GOTERM_MF_ALL","GO:0001070~RNA binding transcription factor activity",1,0.23094688221709,1,"947024",324,4,3186,2.45833333333333,1,1,100
"653","GOTERM_MF_ALL","GO:0004856~xylulokinase activity",1,0.23094688221709,1,"948133",324,2,3186,4.91666666666667,1,1,100
"654","GOTERM_MF_ALL","GO:0043364~catalysis of free radical formation",1,0.23094688221709,1,"945517",324,4,3186,2.45833333333333,1,1,100
"655","GOTERM_MF_ALL","GO:0015080~silver ion transmembrane transporter activity",1,0.23094688221709,1,"946106",324,2,3186,4.91666666666667,1,1,100
"656","GOTERM_MF_ALL","GO:0004659~prenyltransferase activity",1,0.23094688221709,1,"948540",324,7,3186,1.4047619047619,1,1,100
"657","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",1,0.23094688221709,1,"946185",324,13,3186,0.756410256410256,1,1,100
"658","GOTERM_MF_ALL","GO:0050418~hydroxylamine reductase activity",1,0.23094688221709,1,"946592",324,1,3186,9.83333333333333,1,1,100
"659","GOTERM_MF_ALL","GO:0015483~long-chain fatty acid transporting porin activity",1,0.23094688221709,1,"946820",324,1,3186,9.83333333333333,1,1,100
"660","GOTERM_MF_ALL","GO:0009982~pseudouridine synthase activity",1,0.23094688221709,1,"947687",324,12,3186,0.819444444444444,1,1,100
"661","GOTERM_MF_ALL","GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",1,0.23094688221709,1,"947945",324,3,3186,3.27777777777778,1,1,100
"662","GOTERM_MF_ALL","GO:0008674~2-dehydro-3-deoxy-6-phosphogalactonate aldolase activity",1,0.23094688221709,1,"2847766",324,1,3186,9.83333333333333,1,1,100
"663","GOTERM_MF_ALL","GO:0022870~protein-N(PI)-phosphohistidine-mannose phosphotransferase system transporter activity",1,0.23094688221709,1,"946342",324,3,3186,3.27777777777778,1,1,100
"664","GOTERM_MF_ALL","GO:0047844~deoxycytidine deaminase activity",1,0.23094688221709,1,"946663",324,1,3186,9.83333333333333,1,1,100
"665","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.23094688221709,1,"947631",324,2,3186,4.91666666666667,1,1,100
"666","GOTERM_MF_ALL","GO:0016208~AMP binding",1,0.23094688221709,1,"948572",324,4,3186,2.45833333333333,1,1,100
"667","GOTERM_MF_ALL","GO:0015199~amino-acid betaine transmembrane transporter activity",1,0.23094688221709,1,"944765",324,4,3186,2.45833333333333,1,1,100
"668","GOTERM_MF_ALL","GO:0016891~endoribonuclease activity, producing 5'-phosphomonoesters",1,0.23094688221709,1,"944852",324,6,3186,1.63888888888889,1,1,100
"669","GOTERM_MF_ALL","GO:0016868~intramolecular transferase activity, phosphotransferases",1,0.23094688221709,1,"948910",324,13,3186,0.756410256410256,1,1,100
"670","GOTERM_MF_ALL","GO:0008887~glycerate kinase activity",1,0.23094688221709,1,"947632",324,2,3186,4.91666666666667,1,1,100
"671","GOTERM_MF_ALL","GO:0004340~glucokinase activity",1,0.23094688221709,1,"946858",324,2,3186,4.91666666666667,1,1,100
"672","GOTERM_MF_ALL","GO:0016856~racemase and epimerase activity, acting on hydroxy acids and derivatives",1,0.23094688221709,1,"948336",324,3,3186,3.27777777777778,1,1,100
"673","GOTERM_MF_ALL","GO:0003933~GTP cyclohydrolase activity",1,0.23094688221709,1,"945763",324,2,3186,4.91666666666667,1,1,100
"674","GOTERM_MF_ALL","GO:0050569~glycolaldehyde dehydrogenase activity",1,0.23094688221709,1,"945672",324,1,3186,9.83333333333333,1,1,100
"675","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",1,0.23094688221709,1,"949122",324,24,3186,0.409722222222222,1,1,100
"676","GOTERM_MF_ALL","GO:0016869~intramolecular transferase activity, transferring amino groups",1,0.23094688221709,1,"946892",324,2,3186,4.91666666666667,1,1,100
"677","GOTERM_MF_ALL","GO:0015276~ligand-gated ion channel activity",1,0.23094688221709,1,"948981",324,4,3186,2.45833333333333,1,1,100
"678","GOTERM_MF_ALL","GO:0005528~FK506 binding",1,0.23094688221709,1,"947859",324,4,3186,2.45833333333333,1,1,100
"679","GOTERM_MF_ALL","GO:1904680~peptide transmembrane transporter activity",1,0.23094688221709,1,"946506",324,20,3186,0.491666666666667,1,1,100
"680","GOTERM_MF_ALL","GO:0015527~glycerol-phosphate:inorganic phosphate antiporter activity",1,0.23094688221709,1,"946704",324,1,3186,9.83333333333333,1,1,100
"681","GOTERM_MF_ALL","GO:0015136~sialic acid transmembrane transporter activity",1,0.23094688221709,1,"947740",324,2,3186,4.91666666666667,1,1,100
"682","GOTERM_MF_ALL","GO:0008379~thioredoxin peroxidase activity",1,0.23094688221709,1,"945880",324,3,3186,3.27777777777778,1,1,100
"683","GOTERM_MF_ALL","GO:0008658~penicillin binding",1,0.23094688221709,1,"945455",324,11,3186,0.893939393939394,1,1,100
"684","GOTERM_MF_ALL","GO:0051213~dioxygenase activity",1,0.23094688221709,1,"947945",324,13,3186,0.756410256410256,1,1,100
"685","GOTERM_MF_ALL","GO:0004812~aminoacyl-tRNA ligase activity",1,0.23094688221709,1,"949116",324,25,3186,0.393333333333333,1,1,100
"686","GOTERM_MF_ALL","GO:0042887~amide transmembrane transporter activity",1,0.23094688221709,1,"946506",324,25,3186,0.393333333333333,1,1,100
"687","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",1,0.23094688221709,1,"947024",324,18,3186,0.546296296296296,1,1,100
"688","GOTERM_MF_ALL","GO:0008973~phosphopentomutase activity",1,0.23094688221709,1,"948910",324,2,3186,4.91666666666667,1,1,100
"689","GOTERM_MF_ALL","GO:0071916~dipeptide transmembrane transporter activity",1,0.23094688221709,1,"946506",324,7,3186,1.4047619047619,1,1,100
"690","GOTERM_MF_ALL","GO:0005216~ion channel activity",1,0.23094688221709,1,"948981",324,18,3186,0.546296296296296,1,1,100
"691","GOTERM_MF_ALL","GO:0016724~oxidoreductase activity, oxidizing metal ions, oxygen as acceptor",1,0.23094688221709,1,"947839",324,2,3186,4.91666666666667,1,1,100
"692","GOTERM_MF_ALL","GO:0008410~CoA-transferase activity",1,0.23094688221709,1,"946432",324,8,3186,1.22916666666667,1,1,100
"693","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",1,0.23094688221709,1,"944748",324,11,3186,0.893939393939394,1,1,100
"694","GOTERM_MF_ALL","GO:0090586~protein-phosphocysteine-N-acetylglucosamine phosphotransferase system transporter activity",1,0.23094688221709,1,"945292",324,1,3186,9.83333333333333,1,1,100
"695","GOTERM_MF_ALL","GO:0015226~carnitine transmembrane transporter activity",1,0.23094688221709,1,"944765",324,1,3186,9.83333333333333,1,1,100
"696","GOTERM_MF_ALL","GO:0015591~D-ribose transmembrane transporter activity",1,0.23094688221709,1,"948264",324,3,3186,3.27777777777778,1,1,100
"697","GOTERM_MF_ALL","GO:0004312~fatty acid synthase activity",1,0.23094688221709,1,"946799",324,6,3186,1.63888888888889,1,1,100
"698","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.23094688221709,1,"948753",324,3,3186,3.27777777777778,1,1,100
"699","GOTERM_MF_ALL","GO:0005534~galactose binding",1,0.23094688221709,1,"948746",324,1,3186,9.83333333333333,1,1,100
"700","GOTERM_MF_ALL","GO:0004126~cytidine deaminase activity",1,0.23094688221709,1,"946663",324,1,3186,9.83333333333333,1,1,100
"701","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",1,0.23094688221709,1,"947246",324,21,3186,0.468253968253968,1,1,100
"702","GOTERM_MF_ALL","GO:0042834~peptidoglycan binding",1,0.23094688221709,1,"946175",324,5,3186,1.96666666666667,1,1,100
"703","GOTERM_MF_ALL","GO:0047111~formate dehydrogenase (cytochrome-c-553) activity",1,0.23094688221709,1,"948394",324,2,3186,4.91666666666667,1,1,100
"704","GOTERM_MF_ALL","GO:0008774~acetaldehyde dehydrogenase (acetylating) activity",1,0.23094688221709,1,"945837",324,2,3186,4.91666666666667,1,1,100
"705","GOTERM_MF_ALL","GO:0019154~glycolate dehydrogenase activity",1,0.23094688221709,1,"2847717",324,3,3186,3.27777777777778,1,1,100
"706","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",1,0.23094688221709,1,"944811",324,79,3186,0.124472573839662,1,1,100
"707","GOTERM_MF_ALL","GO:0008066~glutamate receptor activity",1,0.23094688221709,1,"948981",324,4,3186,2.45833333333333,1,1,100
"708","GOTERM_MF_ALL","GO:0000099~sulfur amino acid transmembrane transporter activity",1,0.23094688221709,1,"944896",324,9,3186,1.09259259259259,1,1,100
"709","GOTERM_MF_ALL","GO:0015292~uniporter activity",1,0.23094688221709,1,"946899",324,5,3186,1.96666666666667,1,1,100
"710","GOTERM_MF_ALL","GO:0004141~dethiobiotin synthase activity",1,0.23094688221709,1,"945387",324,2,3186,4.91666666666667,1,1,100
"711","GOTERM_MF_ALL","GO:0072349~modified amino acid transmembrane transporter activity",1,0.23094688221709,1,"944765",324,14,3186,0.702380952380952,1,1,100
"712","GOTERM_MF_ALL","GO:0005543~phospholipid binding",1,0.23094688221709,1,"945887",324,5,3186,1.96666666666667,1,1,100
"713","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",1,0.23094688221709,1,"947302",324,2,3186,4.91666666666667,1,1,100
"714","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",1,0.23094688221709,1,"947324",324,9,3186,1.09259259259259,1,1,100
"715","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",1,0.23094688221709,1,"947742",324,14,3186,0.702380952380952,1,1,100
"716","GOTERM_MF_ALL","GO:0005385~zinc ion transmembrane transporter activity",1,0.23094688221709,1,"948009",324,7,3186,1.4047619047619,1,1,100
"717","GOTERM_MF_ALL","GO:0016872~intramolecular lyase activity",1,0.23094688221709,1,"948267",324,1,3186,9.83333333333333,1,1,100
"718","GOTERM_MF_ALL","GO:0042301~phosphate ion binding",1,0.23094688221709,1,"948237",324,2,3186,4.91666666666667,1,1,100
"719","GOTERM_MF_ALL","GO:0003935~GTP cyclohydrolase II activity",1,0.23094688221709,1,"945763",324,1,3186,9.83333333333333,1,1,100
"720","GOTERM_MF_ALL","GO:0015116~sulfate transmembrane transporter activity",1,0.23094688221709,1,"948411",324,7,3186,1.4047619047619,1,1,100
"721","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.23094688221709,1,"948848",324,8,3186,1.22916666666667,1,1,100
"722","GOTERM_MF_ALL","GO:0022858~alanine transmembrane transporter activity",1,0.23094688221709,1,"948725",324,2,3186,4.91666666666667,1,1,100
"723","GOTERM_MF_ALL","GO:0008927~mannonate dehydratase activity",1,0.23094688221709,1,"947082",324,1,3186,9.83333333333333,1,1,100
"724","GOTERM_MF_ALL","GO:0043825~succinylornithine transaminase activity",1,0.23094688221709,1,"946255",324,1,3186,9.83333333333333,1,1,100
"725","GOTERM_MF_ALL","GO:0008994~rhamnulose-1-phosphate aldolase activity",1,0.23094688221709,1,"948401",324,1,3186,9.83333333333333,1,1,100
"726","GOTERM_MF_ALL","GO:1901236~4-(trimethylammonio)butanoate transmembrane transporter activity",1,0.23094688221709,1,"944765",324,1,3186,9.83333333333333,1,1,100
