"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"527","GOTERM_MF_ALL","GO:0070063~RNA polymerase binding",2,0.161550888529887,0.914863280475837,"944744, 947285",1073,6,3186,0.989748369058714,1,0.999999840376924,100
"528","GOTERM_MF_ALL","GO:0042895~antibiotic transporter activity",2,0.161550888529887,0.914863280475837,"945292, 945164",1073,6,3186,0.989748369058714,1,0.999999840376924,100
"529","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",4,0.323101777059774,0.924722500054451,"948016, 946430, 948040, 946084",1073,15,3186,0.791798695246971,1,0.999999921355869,100
"530","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",5,0.403877221324717,0.925973472652705,"946677, 949036, 946334, 947341, 945651",1073,19,3186,0.781380291362142,1,0.999999923844113,100
"531","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",5,0.403877221324717,0.925973472652705,"945222, 945455, 946518, 945240, 946084",1073,19,3186,0.781380291362142,1,0.999999923844113,100
"532","GOTERM_MF_ALL","GO:0030955~potassium ion binding",3,0.24232633279483,0.9281406842935,"946527, 946179, 945389",1073,11,3186,0.809794120138948,1,0.999999931985848,100
"533","GOTERM_MF_ALL","GO:0008484~sulfuric ester hydrolase activity",3,0.24232633279483,0.9281406842935,"949015, 948597, 948188",1073,11,3186,0.809794120138948,1,0.999999931985848,100
"534","GOTERM_MF_ALL","GO:0020037~heme binding",9,0.726978998384491,0.928598730485659,"948431, 948038, 946697, 946490, 946252, 947231, 948571, 947981, 947868",1073,34,3186,0.785976646017214,1,0.999999929672525,100
"535","GOTERM_MF_ALL","GO:0090484~drug transporter activity",9,0.726978998384491,0.928598730485659,"946840, 945292, 945554, 945088, 945464, 945092, 945108, 945112, 945164",1073,34,3186,0.785976646017214,1,0.999999929672525,100
"536","GOTERM_MF_ALL","GO:0000986~bacterial-type RNA polymerase core promoter proximal region sequence-specific DNA binding",5,0.403877221324717,0.9434587856567,"947494, 948462, 944869, 946769, 946605",1073,20,3186,0.742311276794035,1,0.999999982249672,100
"537","GOTERM_MF_ALL","GO:0005363~maltose transmembrane transporter activity",2,0.161550888529887,0.943563457623343,"948538, 948537",1073,7,3186,0.848355744907469,1,0.999999981016619,100
"538","GOTERM_MF_ALL","GO:0015307~drug:proton antiporter activity",2,0.161550888529887,0.943563457623343,"945464, 945108",1073,7,3186,0.848355744907469,1,0.999999981016619,100
"539","GOTERM_MF_ALL","GO:0016722~oxidoreductase activity, oxidizing metal ions",2,0.161550888529887,0.943563457623343,"947582, 945101",1073,7,3186,0.848355744907469,1,0.999999981016619,100
"540","GOTERM_MF_ALL","GO:0015099~nickel cation transmembrane transporter activity",2,0.161550888529887,0.943563457623343,"947987, 947989",1073,7,3186,0.848355744907469,1,0.999999981016619,100
"541","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",4,0.323101777059774,0.944011876102393,"945611, 945097, 945663, 948163",1073,16,3186,0.742311276794035,1,0.999999980460816,100
"542","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",10,0.807754442649435,0.946530341693734,"948431, 948038, 946697, 946490, 948522, 946252, 947231, 948571, 947981, 947868",1073,39,3186,0.761344899275934,1,0.999999984077144,100
"543","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",3,0.24232633279483,0.94871031446885,"945364, 946883, 948237",1073,12,3186,0.742311276794036,1,0.999999986647129,100
"544","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",5,0.403877221324717,0.957090455487902,"945021, 946998, 945557, 945197, 947239",1073,21,3186,0.706963120756224,1,0.999999995116073,100
"545","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",4,0.323101777059774,0.958622774373108,"947266, 945503, 945320, 947371",1073,17,3186,0.698645907570857,1,0.999999995743806,100
"546","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",7,0.565428109854604,0.958731898318836,"947152, 947922, 947923, 947297, 947728, 946406, 944799",1073,29,3186,0.716714336214931,1,0.999999995449726,100
"547","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",8,0.646203554119548,0.960608504384778,"946288, 946427, 945180, 944856, 947987, 947989, 946015, 945193",1073,33,3186,0.719816995679065,1,0.999999996263932,100
"548","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",2,0.161550888529887,0.962594591133658,"947450, 948778",1073,8,3186,0.742311276794035,1,0.999999997021194,100
"549","GOTERM_MF_ALL","GO:0015489~putrescine transmembrane transporter activity",2,0.161550888529887,0.962594591133658,"945476, 945480",1073,8,3186,0.742311276794035,1,0.999999997021194,100
"550","GOTERM_MF_ALL","GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",2,0.161550888529887,0.962594591133658,"945197, 947239",1073,8,3186,0.742311276794035,1,0.999999997021194,100
"551","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",2,0.161550888529887,0.962594591133658,"945402, 945300",1073,8,3186,0.742311276794035,1,0.999999997021194,100
"552","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",2,0.161550888529887,0.962594591133658,"945320, 947371",1073,8,3186,0.742311276794035,1,0.999999997021194,100
"553","GOTERM_MF_ALL","GO:0004029~aldehyde dehydrogenase (NAD) activity",3,0.24232633279483,0.963585207710924,"947376, 945716, 948060",1073,13,3186,0.68521040934834,1,0.999999997240551,100
"554","GOTERM_MF_ALL","GO:0015203~polyamine transmembrane transporter activity",3,0.24232633279483,0.963585207710924,"945476, 945682, 945480",1073,13,3186,0.68521040934834,1,0.999999997240551,100
"555","GOTERM_MF_ALL","GO:0044183~protein binding involved in protein folding",3,0.24232633279483,0.963585207710924,"947531, 944750, 945081",1073,13,3186,0.68521040934834,1,0.999999997240551,100
"556","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",3,0.24232633279483,0.963585207710924,"948513, 948541, 948126",1073,13,3186,0.68521040934834,1,0.999999997240551,100
"557","GOTERM_MF_ALL","GO:0051213~dioxygenase activity",3,0.24232633279483,0.963585207710924,"945021, 946998, 945047",1073,13,3186,0.68521040934834,1,0.999999997240551,100
"558","GOTERM_MF_ALL","GO:0000988~transcription factor activity, protein binding",5,0.403877221324717,0.967627542451812,"944753, 947567, 944750, 947054, 946684",1073,22,3186,0.674828433449123,1,0.9999999985065,100
"559","GOTERM_MF_ALL","GO:0008170~N-methyltransferase activity",4,0.323101777059774,0.969595932430006,"948892, 947695, 948872, 947708",1073,18,3186,0.659832246039143,1,0.999999998876503,100
"560","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",23,1.8578352180937,0.970697225336806,"946288, 947450, 948247, 944856, 945464, 945080, 948243, 948244, 945108, 948521, 948254, 948245, 945193, 948252, 948253, 948242, 946427, 948778, 947987, 945180, 947989, 946015, 947858",1073,88,3186,0.776052698466491,1,0.999999999013969,100
"561","GOTERM_MF_ALL","GO:1901476~carbohydrate transporter activity",24,1.93861066235864,0.973203121065678,"945292, 2847725, 948529, 948538, 948537, 946880, 946677, 949036, 947721, 948261, 948262, 949039, 948264, 946558, 947601, 945651, 948118, 948422, 946409, 948448, 946334, 948746, 948593, 947341",1073,92,3186,0.774585680132907,1,0.999999999362775,100
"562","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",24,1.93861066235864,0.973203121065678,"945292, 2847725, 948529, 948538, 948537, 946880, 946677, 949036, 947721, 948261, 948262, 949039, 948264, 946558, 947601, 945651, 948118, 948422, 946409, 948448, 946334, 948746, 948593, 947341",1073,92,3186,0.774585680132907,1,0.999999999362775,100
"563","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",14,1.13085621970921,0.973792260841464,"947450, 948247, 945464, 945080, 948243, 948244, 948521, 948254, 948245, 945108, 948252, 948253, 948242, 947858",1073,57,3186,0.729288271938,1,0.999999999388771,100
"564","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",3,0.24232633279483,0.97426554982593,"944790, 945221, 947239",1073,14,3186,0.636266808680602,1,0.999999999399713,100
"565","GOTERM_MF_ALL","GO:0004033~aldo-keto reductase (NADP) activity",2,0.161550888529887,0.975212148813264,"944901, 947306",1073,9,3186,0.659832246039143,1,0.999999999472443,100
"566","GOTERM_MF_ALL","GO:0015114~phosphate ion transmembrane transporter activity",2,0.161550888529887,0.975212148813264,"948237, 948521",1073,9,3186,0.659832246039143,1,0.999999999472443,100
"567","GOTERM_MF_ALL","GO:0008171~O-methyltransferase activity",2,0.161550888529887,0.975212148813264,"946607, 947066",1073,9,3186,0.659832246039143,1,0.999999999472443,100
"568","GOTERM_MF_ALL","GO:0016435~rRNA (guanine) methyltransferase activity",2,0.161550888529887,0.975212148813264,"948892, 947066",1073,9,3186,0.659832246039143,1,0.999999999472443,100
"569","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",2,0.161550888529887,0.975212148813264,"948118, 948422",1073,9,3186,0.659832246039143,1,0.999999999472443,100
"570","GOTERM_MF_ALL","GO:0000099~sulfur amino acid transmembrane transporter activity",2,0.161550888529887,0.975212148813264,"944896, 946238",1073,9,3186,0.659832246039143,1,0.999999999472443,100
"571","GOTERM_MF_ALL","GO:0000984~bacterial-type RNA polymerase regulatory region sequence-specific DNA binding",5,0.403877221324717,0.975710018899187,"947494, 948462, 944869, 946769, 946605",1073,23,3186,0.645488066777422,1,0.999999999487624,100
"572","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",214,17.2859450726979,0.975944084478217,"945641, 948661, 945743, 946605, 948368, 945152, 949095, 947367, 947684, 944779, 947369, 947682, 946614, 946004, 945442, 947362, 946006, 948720, 947688, 948721, 947686, 948723, 947153, 948675, 949114, 949116, 948917, 948916, 945166, 945829, 947672, 945226, 945536, 948874, 947494, 948878, 947491, 945431, 948872, 945437, 948640, 948544, 947104, 947103, 947286, 944761, 945566, 944759, 944757, 945424, 947181, 945618, 948950, 948653, 948652, 947176, 947992, 947177, 947175, 948259, 947278, 948855, 947696, 947695, 947798, 947793, 947170, 947697, 947792, 947795, 947794, 947372, 947791, 945683, 948227, 947786, 945500, 947901, 946254, 945771, 946643, 947096, 946222, 946129, 948209, 946223, 948505, 946225, 946385, 945272, 949000, 945278, 947662, 948886, 945523, 946906, 945003, 948211, 948218, 948356, 947130, 945101, 945001, 945104, 948892, 948791, 946796, 945382, 948896, 948490, 946769, 946690, 948160, 947800, 947801, 948318, 947802, 947803, 946359, 948499, 947928, 948689, 947546, 948688, 945176, 948484, 948403, 946167, 948483, 948404, 947727, 947043, 948488, 948487, 944922, 946976, 947203, 946674, 947816, 947818, 947817, 947819, 946379, 947820, 947314, 947921, 947051, 947055, 948435, 946156, 947425, 945295, 949035, 947807, 947806, 947804, 947809, 947808, 945190, 947813, 947814, 945697, 947811, 946141, 947064, 947913, 947911, 948425, 948426, 947066, 945310, 944845, 944963, 945869, 947701, 947435, 945085, 947845, 946318, 947847, 947846, 947828, 949058, 949057, 945320, 949051, 2847698, 946064, 946841, 944869, 944987, 948086, 945063, 945854, 948477, 946199, 948284, 948570, 947867, 946339, 948710, 947567, 948290, 948292, 946425, 945864, 946182, 948805, 945054, 948462, 948297, 944864, 944866, 944860",1073,696,3186,0.9129575473214,1,0.999999999471055,100
"573","GOTERM_MF_ALL","GO:0001017~bacterial-type RNA polymerase regulatory region DNA binding",5,0.403877221324717,0.981866423065958,"947494, 948462, 944869, 946769, 946605",1073,24,3186,0.618592730661696,1,0.999999999885022,100
"574","GOTERM_MF_ALL","GO:0005319~lipid transporter activity",3,0.24232633279483,0.981887557483546,"945088, 945092, 946820",1073,15,3186,0.593849021435228,1,0.999999999874693,100
"575","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",3,0.24232633279483,0.981887557483546,"948878, 948502, 945656",1073,15,3186,0.593849021435228,1,0.999999999874693,100
"576","GOTERM_MF_ALL","GO:0015154~disaccharide transmembrane transporter activity",2,0.161550888529887,0.983576195546514,"948538, 948537",1073,10,3186,0.593849021435228,1,0.999999999921063,100
"577","GOTERM_MF_ALL","GO:0004518~nuclease activity",21,1.69628432956381,0.985040311347956,"945641, 946254, 948675, 947103, 948502, 948292, 945656, 948218, 948356, 947286, 945320, 945918, 947672, 947367, 945864, 944779, 948878, 946430, 945069, 947662, 947203",1073,85,3186,0.7335782029494,1,0.999999999948808,100
"578","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",7,0.565428109854604,0.985154669339386,"948118, 945292, 946677, 947721, 948448, 946334, 945651",1073,33,3186,0.629839871219182,1,0.999999999946093,100
"579","GOTERM_MF_ALL","GO:0005351~sugar:proton symporter activity",3,0.24232633279483,0.987298369109386,"948529, 948448, 947341",1073,16,3186,0.556733457595527,1,0.999999999975243,100
"580","GOTERM_MF_ALL","GO:0015299~solute:proton antiporter activity",3,0.24232633279483,0.987298369109386,"945464, 945108, 947858",1073,16,3186,0.556733457595527,1,0.999999999975243,100
"581","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",4,0.323101777059774,0.988287724189009,"947961, 948626, 947964, 946238",1073,21,3186,0.565570496604979,1,0.999999999982639,100
"582","GOTERM_MF_ALL","GO:0015157~oligosaccharide transmembrane transporter activity",2,0.161550888529887,0.989119746672099,"948538, 948537",1073,11,3186,0.539862746759298,1,0.999999999987279,100
"583","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",5,0.403877221324717,0.990031735851864,"946367, 947415, 947633, 944955, 948902",1073,26,3186,0.57100867445695,1,0.999999999991345,100
"584","GOTERM_MF_ALL","GO:0072509~divalent inorganic cation transmembrane transporter activity",3,0.24232633279483,0.991121781740837,"948778, 947987, 947989",1073,17,3186,0.523984430678143,1,0.999999999994945,100
"585","GOTERM_MF_ALL","GO:0090563~protein-phosphocysteine-sugar phosphotransferase activity",4,0.323101777059774,0.991549858147442,"948118, 945292, 946880, 945651",1073,22,3186,0.539862746759298,1,0.999999999995733,100
"586","GOTERM_MF_ALL","GO:0015298~solute:cation antiporter activity",3,0.24232633279483,0.99381251290455,"945464, 945108, 947858",1073,18,3186,0.494874184529357,1,0.999999999999139,100
"587","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",3,0.24232633279483,0.99381251290455,"945227, 946993, 947004",1073,18,3186,0.494874184529357,1,0.999999999999139,100
"588","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",3,0.24232633279483,0.99381251290455,"948529, 948448, 947341",1073,18,3186,0.494874184529357,1,0.999999999999139,100
"589","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",14,1.13085621970921,0.995150781279794,"948522, 949035, 948323, 946607, 947390, 948926, 945547, 948892, 944811, 947695, 948446, 948872, 947708, 947066",1073,65,3186,0.639529715391784,1,0.999999999999745,100
"590","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",2,0.161550888529887,0.995227341726358,"948118, 948422",1073,13,3186,0.45680693956556,1,0.999999999999739,100
"591","GOTERM_MF_ALL","GO:0044212~transcription regulatory region DNA binding",17,1.37318255250404,0.995808706532822,"947425, 947928, 944869, 945683, 946769, 949114, 945743, 946605, 944987, 948505, 948916, 947494, 948462, 947491, 947697, 947181, 948886",1073,77,3186,0.655547621064863,1,0.999999999999855,100
"592","GOTERM_MF_ALL","GO:0001067~regulatory region nucleic acid binding",17,1.37318255250404,0.995808706532822,"947425, 947928, 944869, 945683, 946769, 949114, 945743, 946605, 944987, 948505, 948916, 947494, 948462, 947491, 947697, 947181, 948886",1073,77,3186,0.655547621064863,1,0.999999999999855,100
"593","GOTERM_MF_ALL","GO:0000975~regulatory region DNA binding",17,1.37318255250404,0.995808706532822,"947425, 947928, 944869, 945683, 946769, 949114, 945743, 946605, 944987, 948505, 948916, 947494, 948462, 947491, 947697, 947181, 948886",1073,77,3186,0.655547621064863,1,0.999999999999855,100
"594","GOTERM_MF_ALL","GO:0004596~peptide alpha-N-acetyltransferase activity",2,0.161550888529887,0.996839787257156,"947670, 947943",1073,14,3186,0.424177872453735,1,0.999999999999964,100
"595","GOTERM_MF_ALL","GO:1901618~organic hydroxy compound transmembrane transporter activity",2,0.161550888529887,0.996839787257156,"948118, 948422",1073,14,3186,0.424177872453735,1,0.999999999999964,100
"596","GOTERM_MF_ALL","GO:0072349~modified amino acid transmembrane transporter activity",2,0.161550888529887,0.996839787257156,"948626, 946238",1073,14,3186,0.424177872453735,1,0.999999999999964,100
"597","GOTERM_MF_ALL","GO:1904680~peptide transmembrane transporter activity",3,0.24232633279483,0.997017961198009,"945554, 945193, 948062",1073,20,3186,0.445386766076421,1,0.999999999999971,100
"598","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",6,0.484652665589661,0.997496082273293,"945554, 945951, 945193, 948062, 947981, 945830",1073,35,3186,0.509013446944481,1,0.999999999999987,100
