"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"576","GOTERM_MF_ALL","GO:0008171~O-methyltransferase activity",3,0.213675213675214,0.907890815050387,"946607, 946396, 947066",1198,9,3186,0.886477462437396,1,0.999999783572403,100
"577","GOTERM_MF_ALL","GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters",3,0.213675213675214,0.907890815050387,"947672, 945864, 945857",1198,9,3186,0.886477462437396,1,0.999999783572403,100
"578","GOTERM_MF_ALL","GO:0004364~glutathione transferase activity",3,0.213675213675214,0.907890815050387,"947472, 944744, 946749",1198,9,3186,0.886477462437396,1,0.999999783572403,100
"579","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",3,0.213675213675214,0.907890815050387,"947907, 945222, 945455",1198,9,3186,0.886477462437396,1,0.999999783572403,100
"580","GOTERM_MF_ALL","GO:0016289~CoA hydrolase activity",3,0.213675213675214,0.907890815050387,"945074, 945288, 945127",1198,9,3186,0.886477462437396,1,0.999999783572403,100
"581","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",4,0.284900284900285,0.919311087764702,"947115, 946164, 945870, 944762",1198,13,3186,0.81828688840375,1,0.999999900739537,100
"582","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",4,0.284900284900285,0.919311087764702,"947496, 948513, 948541, 948126",1198,13,3186,0.81828688840375,1,0.999999900739537,100
"583","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",11,0.783475783475784,0.920849596722582,"948710, 947115, 945402, 945556, 945300, 948939, 946164, 945626, 945870, 949064, 944762",1198,36,3186,0.812604340567613,1,0.999999905685414,100
"584","GOTERM_MF_ALL","GO:1904680~peptide transmembrane transporter activity",6,0.427350427350427,0.922542716862578,"948056, 945554, 948065, 948063, 945193, 948062",1198,20,3186,0.797829716193656,1,0.999999911684504,100
"585","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",5,0.356125356125356,0.931158256602441,"947904, 945503, 947122, 946646, 947371",1198,17,3186,0.78218599626829,1,0.99999995498257,100
"586","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",7,0.498575498575499,0.935543521791809,"949122, 946254, 947103, 948502, 949092, 947122, 947203",1198,24,3186,0.775667779632721,1,0.999999967960116,100
"587","GOTERM_MF_ALL","GO:0004532~exoribonuclease activity",3,0.213675213675214,0.937179990891261,"947672, 945864, 945857",1198,10,3186,0.797829716193656,1,0.999999970594358,100
"588","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",3,0.213675213675214,0.937179990891261,"945402, 945556, 945300",1198,10,3186,0.797829716193656,1,0.999999970594358,100
"589","GOTERM_MF_ALL","GO:0008252~nucleotidase activity",3,0.213675213675214,0.937179990891261,"947904, 945857, 948899",1198,10,3186,0.797829716193656,1,0.999999970594358,100
"590","GOTERM_MF_ALL","GO:0043024~ribosomal small subunit binding",3,0.213675213675214,0.937179990891261,"947685, 947684, 947051",1198,10,3186,0.797829716193656,1,0.999999970594358,100
"591","GOTERM_MF_ALL","GO:0008169~C-methyltransferase activity",3,0.213675213675214,0.937179990891261,"946607, 948446, 948926",1198,10,3186,0.797829716193656,1,0.999999970594358,100
"592","GOTERM_MF_ALL","GO:0090484~drug transporter activity",10,0.712250712250712,0.939169546429506,"946840, 945292, 945554, 945088, 945464, 945092, 945108, 945112, 945164, 947706",1198,34,3186,0.78218599626829,1,0.999999974059839,100
"593","GOTERM_MF_ALL","GO:0042895~antibiotic transporter activity",2,0.142450142450142,0.940966069029057,"945292, 945164",1198,6,3186,0.886477462437396,1,0.999999976776118,100
"594","GOTERM_MF_ALL","GO:0003988~acetyl-CoA C-acyltransferase activity",2,0.142450142450142,0.940966069029057,"946727, 947465",1198,6,3186,0.886477462437396,1,0.999999976776118,100
"595","GOTERM_MF_ALL","GO:0036361~racemase activity, acting on amino acids and derivatives",2,0.142450142450142,0.940966069029057,"947348, 948467",1198,6,3186,0.886477462437396,1,0.999999976776118,100
"596","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",2,0.142450142450142,0.940966069029057,"945402, 945300",1198,6,3186,0.886477462437396,1,0.999999976776118,100
"597","GOTERM_MF_ALL","GO:0009927~histidine phosphotransfer kinase activity",2,0.142450142450142,0.940966069029057,"946844, 945595",1198,6,3186,0.886477462437396,1,0.999999976776118,100
"598","GOTERM_MF_ALL","GO:0070063~RNA polymerase binding",2,0.142450142450142,0.940966069029057,"944744, 947285",1198,6,3186,0.886477462437396,1,0.999999976776118,100
"599","GOTERM_MF_ALL","GO:0000175~3'-5'-exoribonuclease activity",2,0.142450142450142,0.940966069029057,"947672, 945864",1198,6,3186,0.886477462437396,1,0.999999976776118,100
"600","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",2,0.142450142450142,0.940966069029057,"946653, 946315",1198,6,3186,0.886477462437396,1,0.999999976776118,100
"601","GOTERM_MF_ALL","GO:0008106~alcohol dehydrogenase (NADP+) activity",2,0.142450142450142,0.940966069029057,"947493, 947478",1198,6,3186,0.886477462437396,1,0.999999976776118,100
"602","GOTERM_MF_ALL","GO:0047661~amino-acid racemase activity",2,0.142450142450142,0.940966069029057,"947348, 948467",1198,6,3186,0.886477462437396,1,0.999999976776118,100
"603","GOTERM_MF_ALL","GO:0000150~recombinase activity",2,0.142450142450142,0.940966069029057,"947170, 945166",1198,6,3186,0.886477462437396,1,0.999999976776118,100
"604","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",2,0.142450142450142,0.940966069029057,"945150, 947366",1198,6,3186,0.886477462437396,1,0.999999976776118,100
"605","GOTERM_MF_ALL","GO:0008863~formate dehydrogenase (NAD+) activity",2,0.142450142450142,0.940966069029057,"946055, 948584",1198,6,3186,0.886477462437396,1,0.999999976776118,100
"606","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",245,17.4501424501425,0.944782469647345,"949122, 945158, 945641, 948661, 944780, 948524, 945743, 946605, 948368, 945152, 949095, 947684, 944779, 947369, 947682, 946614, 945442, 946004, 946006, 948720, 947688, 948721, 947687, 947686, 948723, 947153, 949114, 949116, 945163, 948917, 948916, 945166, 947672, 945829, 945226, 945536, 947674, 948874, 947494, 947491, 945431, 948872, 947104, 947103, 948389, 947286, 944761, 948107, 944759, 944757, 947280, 945424, 947181, 945618, 948950, 948653, 948652, 947992, 947176, 948555, 947177, 947175, 948259, 947995, 947278, 948116, 948855, 947696, 947695, 947798, 947793, 947170, 947697, 947792, 947795, 947794, 947372, 947791, 945683, 948627, 948227, 947122, 948028, 945500, 947901, 948235, 946254, 945771, 946643, 948036, 947096, 946222, 946129, 947143, 948209, 946223, 948505, 946225, 946385, 945272, 945917, 945378, 945279, 949000, 945278, 945523, 947662, 948886, 946906, 945003, 948211, 946136, 947136, 948218, 947130, 948355, 945104, 945908, 948892, 948791, 946796, 945382, 948896, 948490, 946769, 946690, 948160, 947800, 948318, 947801, 947802, 946359, 947803, 947030, 948499, 947928, 2847707, 947926, 947401, 948178, 947546, 948689, 946873, 945176, 948484, 948403, 948483, 948404, 948488, 948070, 947204, 944922, 948487, 946976, 947203, 946674, 947816, 947818, 947817, 947819, 946379, 947820, 947314, 947051, 947055, 948435, 946156, 946373, 947425, 945295, 949035, 947807, 947806, 947804, 947809, 947808, 947810, 945190, 947813, 947814, 945697, 947811, 946141, 947913, 947064, 946361, 947911, 947320, 948425, 948426, 947066, 945310, 944963, 945869, 947701, 947435, 945085, 947845, 946318, 947847, 947846, 947828, 946830, 949057, 947444, 948836, 949051, 948828, 945884, 946064, 947970, 946841, 944869, 948998, 944987, 947459, 948086, 945063, 948477, 948284, 946199, 948570, 947867, 946339, 948710, 945591, 947567, 945302, 948290, 948292, 947466, 945857, 946710, 946425, 945864, 946182, 948805, 947024, 945054, 948462, 948297, 946424, 944864, 944866, 944860",1198,696,3186,0.93615076852225,1,0.999999983430388,100
"607","GOTERM_MF_ALL","GO:0015298~solute:cation antiporter activity",5,0.356125356125356,0.949614742006453,"945464, 945108, 946576, 947858, 944773",1198,18,3186,0.73873121869783,1,0.999999989819973,100
"608","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",5,0.356125356125356,0.949614742006453,"944790, 948958, 944983, 945221, 947239",1198,18,3186,0.73873121869783,1,0.999999989819973,100
"609","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",5,0.356125356125356,0.949614742006453,"945227, 946993, 945370, 945652, 947004",1198,18,3186,0.73873121869783,1,0.999999989819973,100
"610","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",10,0.712250712250712,0.952046546720117,"948056, 945554, 948065, 948063, 946675, 945193, 948062, 947981, 945830, 946191",1198,35,3186,0.759837824946339,1,0.999999991868772,100
"611","GOTERM_MF_ALL","GO:0090563~protein-phosphocysteine-sugar phosphotransferase activity",6,0.427350427350427,0.956625264336417,"948118, 945292, 946880, 947154, 948236, 945256",1198,22,3186,0.725299741994233,1,0.999999995230792,100
"612","GOTERM_MF_ALL","GO:0008484~sulfuric ester hydrolase activity",3,0.213675213675214,0.957478709525142,"949015, 948597, 948188",1198,11,3186,0.725299741994233,1,0.999999995416156,100
"613","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",8,0.56980056980057,0.958729415660711,"947152, 947907, 945659, 947922, 947923, 947297, 947728, 946406",1198,29,3186,0.733636520637845,1,0.999999995851335,100
"614","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",4,0.284900284900285,0.959364761339583,"947907, 946358, 945222, 945455",1198,15,3186,0.709181969949917,1,0.999999995902658,100
"615","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",4,0.284900284900285,0.959364761339583,"946527, 946179, 945006, 947285",1198,15,3186,0.709181969949917,1,0.999999995902658,100
"616","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",4,0.284900284900285,0.959364761339583,"945534, 948016, 946430, 948040",1198,15,3186,0.709181969949917,1,0.999999995902658,100
"617","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",11,0.783475783475784,0.959995951874699,"948431, 948579, 946490, 948522, 946252, 947231, 948571, 946925, 946234, 947981, 947868",1198,39,3186,0.750096314370104,1,0.999999995956339,100
"618","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",11,0.783475783475784,0.959995951874699,"2847725, 948529, 946332, 946677, 949036, 948261, 948262, 948264, 948593, 946009, 947601",1198,39,3186,0.750096314370104,1,0.999999995956339,100
"619","GOTERM_MF_ALL","GO:0008296~3'-5'-exodeoxyribonuclease activity",2,0.142450142450142,0.963187331724161,"944779, 946254",1198,7,3186,0.759837824946339,1,0.999999997334008,100
"620","GOTERM_MF_ALL","GO:0015099~nickel cation transmembrane transporter activity",2,0.142450142450142,0.963187331724161,"947987, 947989",1198,7,3186,0.759837824946339,1,0.999999997334008,100
"621","GOTERM_MF_ALL","GO:0015307~drug:proton antiporter activity",2,0.142450142450142,0.963187331724161,"945464, 945108",1198,7,3186,0.759837824946339,1,0.999999997334008,100
"622","GOTERM_MF_ALL","GO:0016855~racemase and epimerase activity, acting on amino acids and derivatives",2,0.142450142450142,0.963187331724161,"947348, 948467",1198,7,3186,0.759837824946339,1,0.999999997334008,100
"623","GOTERM_MF_ALL","GO:0048029~monosaccharide binding",2,0.142450142450142,0.963187331724161,"945842, 948267",1198,7,3186,0.759837824946339,1,0.999999997334008,100
"624","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",9,0.641025641025641,0.965273932909058,"948118, 945292, 946332, 946677, 947154, 947721, 948236, 946009, 945256",1198,33,3186,0.725299741994233,1,0.999999997955709,100
"625","GOTERM_MF_ALL","GO:1990837~sequence-specific double-stranded DNA binding",17,1.21082621082621,0.967241593724541,"947425, 947926, 945302, 944869, 944780, 948627, 949114, 946769, 946605, 945163, 948916, 946873, 948028, 945272, 948107, 947494, 948462",1198,59,3186,0.766277128547579,1,0.999999998428798,100
"626","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",39,2.77777777777778,0.969104990265423,"946841, 944869, 944780, 948627, 945683, 946769, 945743, 946605, 944987, 948505, 948086, 945272, 948028, 948107, 945085, 947181, 945523, 948886, 948710, 947425, 947928, 947926, 945302, 948259, 949114, 946710, 945163, 947278, 948917, 947444, 948916, 946873, 949051, 948828, 947494, 948462, 947491, 947697, 947320",1198,126,3186,0.823157643691867,1,0.999999998791456,100
"627","GOTERM_MF_ALL","GO:0005507~copper ion binding",4,0.284900284900285,0.971499198145905,"947859, 946288, 945080, 945939",1198,16,3186,0.664858096828047,1,0.999999999181937,100
"628","GOTERM_MF_ALL","GO:0035673~oligopeptide transmembrane transporter activity",4,0.284900284900285,0.971499198145905,"948056, 948065, 948063, 948062",1198,16,3186,0.664858096828047,1,0.999999999181937,100
"629","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",4,0.284900284900285,0.971499198145905,"944989, 945611, 945097, 948163",1198,16,3186,0.664858096828047,1,0.999999999181937,100
"630","GOTERM_MF_ALL","GO:0020037~heme binding",9,0.641025641025641,0.973306051825615,"948431, 948579, 946490, 946252, 947231, 948571, 946234, 947981, 947868",1198,34,3186,0.703967396641461,1,0.999999999392879,100
"631","GOTERM_MF_ALL","GO:0015198~oligopeptide transporter activity",5,0.356125356125356,0.973642009027945,"948056, 948065, 948063, 948062, 946191",1198,20,3186,0.664858096828047,1,0.999999999385311,100
"632","GOTERM_MF_ALL","GO:0022838~substrate-specific channel activity",5,0.356125356125356,0.973642009027945,"948422, 948981, 945935, 944872, 948988",1198,20,3186,0.664858096828047,1,0.999999999385311,100
"633","GOTERM_MF_ALL","GO:0000976~transcription regulatory region sequence-specific DNA binding",16,1.13960113960114,0.974294053957817,"947425, 947926, 945302, 944869, 944780, 948627, 949114, 946769, 946605, 945163, 948916, 946873, 948028, 948107, 947494, 948462",1198,57,3186,0.746507336789386,1,0.99999999942091,100
"634","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",20,1.42450142450142,0.976309515801016,"947425, 947926, 944780, 944869, 945302, 948627, 946769, 949114, 946690, 946605, 945163, 948916, 946873, 948028, 945272, 948107, 947494, 948462, 945279, 947170",1198,70,3186,0.759837824946339,1,0.999999999606619,100
"635","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",2,0.142450142450142,0.977048534595789,"945402, 945300",1198,8,3186,0.664858096828047,1,0.999999999642509,100
"636","GOTERM_MF_ALL","GO:0015489~putrescine transmembrane transporter activity",2,0.142450142450142,0.977048534595789,"945476, 945480",1198,8,3186,0.664858096828047,1,0.999999999642509,100
"637","GOTERM_MF_ALL","GO:0000990~transcription factor activity, core RNA polymerase binding",2,0.142450142450142,0.977048534595789,"947567, 947970",1198,8,3186,0.664858096828047,1,0.999999999642509,100
"638","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",2,0.142450142450142,0.977048534595789,"947450, 948778",1198,8,3186,0.664858096828047,1,0.999999999642509,100
"639","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",2,0.142450142450142,0.977048534595789,"947122, 947371",1198,8,3186,0.664858096828047,1,0.999999999642509,100
"640","GOTERM_MF_ALL","GO:0015146~pentose transmembrane transporter activity",2,0.142450142450142,0.977048534595789,"948529, 948264",1198,8,3186,0.664858096828047,1,0.999999999642509,100
"641","GOTERM_MF_ALL","GO:0016987~sigma factor activity",2,0.142450142450142,0.977048534595789,"947567, 947970",1198,8,3186,0.664858096828047,1,0.999999999642509,100
"642","GOTERM_MF_ALL","GO:0000996~core DNA-dependent RNA polymerase binding promoter specificity activity",2,0.142450142450142,0.977048534595789,"947567, 947970",1198,8,3186,0.664858096828047,1,0.999999999642509,100
"643","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",4,0.284900284900285,0.980143685619514,"945454, 949129, 947217, 947219",1198,17,3186,0.625748797014632,1,0.9999999998302,100
"644","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",3,0.213675213675214,0.98087462412918,"948118, 948422, 945256",1198,13,3186,0.613715166302812,1,0.999999999850122,100
"645","GOTERM_MF_ALL","GO:0015203~polyamine transmembrane transporter activity",3,0.213675213675214,0.98087462412918,"945476, 945682, 945480",1198,13,3186,0.613715166302812,1,0.999999999850122,100
"646","GOTERM_MF_ALL","GO:0042887~amide transmembrane transporter activity",6,0.427350427350427,0.982810493467137,"948056, 945554, 948065, 948063, 945193, 948062",1198,25,3186,0.638263772954925,1,0.999999999910709,100
"647","GOTERM_MF_ALL","GO:0000099~sulfur amino acid transmembrane transporter activity",2,0.142450142450142,0.985693249538622,"944896, 946238",1198,9,3186,0.590984974958264,1,0.999999999965458,100
"648","GOTERM_MF_ALL","GO:0016435~rRNA (guanine) methyltransferase activity",2,0.142450142450142,0.985693249538622,"948892, 947066",1198,9,3186,0.590984974958264,1,0.999999999965458,100
"649","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",2,0.142450142450142,0.985693249538622,"948502, 949092",1198,9,3186,0.590984974958264,1,0.999999999965458,100
