"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"182","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",14,2.88065843621399,0.367254060357455,"949042, 947450, 945464, 948243, 948244, 948521, 948245, 948252, 948253, 948242, 947987, 945180, 945649, 947858",419,88,3186,1.20969841614233,1,0.956119826390123,99.9156696693671
"183","GOTERM_MF_ALL","GO:0004527~exonuclease activity",6,1.23456790123457,0.384855200617241,"947672, 945918, 944779, 946254, 945069, 947286",419,31,3186,1.47170682885519,1,0.962837016800148,99.9454864183876
"184","GOTERM_MF_ALL","GO:0004004~ATP-dependent RNA helicase activity",3,0.617283950617284,0.385078009167718,"944845, 948444, 945425",419,10,3186,2.28114558472554,1,0.961945915677287,99.9457909804421
"185","GOTERM_MF_ALL","GO:0015658~branched-chain amino acid transmembrane transporter activity",3,0.617283950617284,0.385078009167718,"947966, 947967, 947964",419,10,3186,2.28114558472554,1,0.961945915677287,99.9457909804421
"186","GOTERM_MF_ALL","GO:0015343~siderophore transmembrane transporter activity",3,0.617283950617284,0.385078009167718,"949042, 945180, 945649",419,10,3186,2.28114558472554,1,0.961945915677287,99.9457909804421
"187","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",3,0.617283950617284,0.385078009167718,"2847724, 947633, 946924",419,10,3186,2.28114558472554,1,0.961945915677287,99.9457909804421
"188","GOTERM_MF_ALL","GO:0005506~iron ion binding",13,2.67489711934156,0.388981102871556,"947461, 947780, 947502, 945649, 944858, 947782, 949068, 948979, 948571, 945181, 948963, 947093, 949079",419,82,3186,1.2054834390826,1,0.962577217386112,99.9508747790724
"189","GOTERM_MF_ALL","GO:0016151~nickel cation binding",4,0.823045267489712,0.389583420689648,"947987, 945580, 947396, 946430",419,17,3186,1.7891337919416,1,0.961853985471591,99.9516183730176
"190","GOTERM_MF_ALL","GO:0016208~AMP binding",2,0.411522633744856,0.43041617135989,"945097, 944797",419,4,3186,3.80190930787589,1,0.975167636212821,99.9834169583015
"191","GOTERM_MF_ALL","GO:0003681~bent DNA binding",2,0.411522633744856,0.43041617135989,"945829, 948689",419,4,3186,3.80190930787589,1,0.975167636212821,99.9834169583015
"192","GOTERM_MF_ALL","GO:0004072~aspartate kinase activity",2,0.411522633744856,0.43041617135989,"946744, 948531",419,4,3186,3.80190930787589,1,0.975167636212821,99.9834169583015
"193","GOTERM_MF_ALL","GO:0016421~CoA carboxylase activity",2,0.411522633744856,0.43041617135989,"947761, 946796",419,4,3186,3.80190930787589,1,0.975167636212821,99.9834169583015
"194","GOTERM_MF_ALL","GO:0016885~ligase activity, forming carbon-carbon bonds",2,0.411522633744856,0.43041617135989,"947761, 946796",419,4,3186,3.80190930787589,1,0.975167636212821,99.9834169583015
"195","GOTERM_MF_ALL","GO:0015199~amino-acid betaine transmembrane transporter activity",2,0.411522633744856,0.43041617135989,"948626, 946659",419,4,3186,3.80190930787589,1,0.975167636212821,99.9834169583015
"196","GOTERM_MF_ALL","GO:0015101~organic cation transmembrane transporter activity",2,0.411522633744856,0.43041617135989,"948626, 946659",419,4,3186,3.80190930787589,1,0.975167636212821,99.9834169583015
"197","GOTERM_MF_ALL","GO:0003989~acetyl-CoA carboxylase activity",2,0.411522633744856,0.43041617135989,"947761, 946796",419,4,3186,3.80190930787589,1,0.975167636212821,99.9834169583015
"198","GOTERM_MF_ALL","GO:0015651~quaternary ammonium group transmembrane transporter activity",2,0.411522633744856,0.43041617135989,"948626, 946659",419,4,3186,3.80190930787589,1,0.975167636212821,99.9834169583015
"199","GOTERM_MF_ALL","GO:0016211~ammonia ligase activity",2,0.411522633744856,0.43041617135989,"948258, 948370",419,4,3186,3.80190930787589,1,0.975167636212821,99.9834169583015
"200","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",3,0.617283950617284,0.433713687792804,"949042, 945180, 945649",419,11,3186,2.07376871338685,1,0.975400007587863,99.9848411064556
"201","GOTERM_MF_ALL","GO:0004003~ATP-dependent DNA helicase activity",3,0.617283950617284,0.433713687792804,"948318, 945431, 947286",419,11,3186,2.07376871338685,1,0.975400007587863,99.9848411064556
"202","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",3,0.617283950617284,0.433713687792804,"944845, 948444, 945425",419,11,3186,2.07376871338685,1,0.975400007587863,99.9848411064556
"203","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",3,0.617283950617284,0.433713687792804,"946359, 946710, 944922",419,11,3186,2.07376871338685,1,0.975400007587863,99.9848411064556
"204","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",4,0.823045267489712,0.463466947978737,"944759, 947721, 947818, 945769",419,19,3186,1.60080391910564,1,0.982148866549658,99.9934208316142
"205","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",6,1.23456790123457,0.466895870984519,"946358, 947139, 946518, 948520, 945240, 947040",419,34,3186,1.3418503439562,1,0.982337833950467,99.9940418789572
"206","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",6,1.23456790123457,0.466895870984519,"946358, 947139, 946518, 948520, 945240, 947040",419,34,3186,1.3418503439562,1,0.982337833950467,99.9940418789572
"207","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",3,0.617283950617284,0.480203269227449,"945557, 945197, 947239",419,12,3186,1.90095465393795,1,0.98450083301519,99.9959698128507
"208","GOTERM_MF_ALL","GO:0015603~iron chelate transmembrane transporter activity",3,0.617283950617284,0.480203269227449,"949042, 945180, 945649",419,12,3186,1.90095465393795,1,0.98450083301519,99.9959698128507
"209","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",3,0.617283950617284,0.480203269227449,"948123, 944753, 944750",419,12,3186,1.90095465393795,1,0.98450083301519,99.9959698128507
"210","GOTERM_MF_ALL","GO:0019205~nucleobase-containing compound kinase activity",3,0.617283950617284,0.480203269227449,"945611, 945097, 946979",419,12,3186,1.90095465393795,1,0.98450083301519,99.9959698128507
"211","GOTERM_MF_ALL","GO:0005509~calcium ion binding",3,0.617283950617284,0.480203269227449,"948571, 946725, 945939",419,12,3186,1.90095465393795,1,0.98450083301519,99.9959698128507
"212","GOTERM_MF_ALL","GO:0008955~peptidoglycan glycosyltransferase activity",2,0.411522633744856,0.505238937033492,"947152, 944799",419,5,3186,3.04152744630072,1,0.988296763746418,99.9981216218632
"213","GOTERM_MF_ALL","GO:0015643~toxic substance binding",2,0.411522633744856,0.505238937033492,"944914, 947040",419,5,3186,3.04152744630072,1,0.988296763746418,99.9981216218632
"214","GOTERM_MF_ALL","GO:0048027~mRNA 5'-UTR binding",2,0.411522633744856,0.505238937033492,"947792, 948721",419,5,3186,3.04152744630072,1,0.988296763746418,99.9981216218632
"215","GOTERM_MF_ALL","GO:0008172~S-methyltransferase activity",2,0.411522633744856,0.505238937033492,"948323, 946710",419,5,3186,3.04152744630072,1,0.988296763746418,99.9981216218632
"216","GOTERM_MF_ALL","GO:0003941~L-serine ammonia-lyase activity",2,0.411522633744856,0.505238937033492,"2847724, 947633",419,5,3186,3.04152744630072,1,0.988296763746418,99.9981216218632
"217","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",2,0.411522633744856,0.505238937033492,"947631, 946554",419,5,3186,3.04152744630072,1,0.988296763746418,99.9981216218632
"218","GOTERM_MF_ALL","GO:0004854~xanthine dehydrogenase activity",2,0.411522633744856,0.505238937033492,"947116, 949079",419,5,3186,3.04152744630072,1,0.988296763746418,99.9981216218632
"219","GOTERM_MF_ALL","GO:0042834~peptidoglycan binding",2,0.411522633744856,0.505238937033492,"946175, 944971",419,5,3186,3.04152744630072,1,0.988296763746418,99.9981216218632
"220","GOTERM_MF_ALL","GO:0019238~cyclohydrolase activity",2,0.411522633744856,0.505238937033492,"945221, 949040",419,5,3186,3.04152744630072,1,0.988296763746418,99.9981216218632
"221","GOTERM_MF_ALL","GO:0005539~glycosaminoglycan binding",2,0.411522633744856,0.505238937033492,"946175, 944971",419,5,3186,3.04152744630072,1,0.988296763746418,99.9981216218632
"222","GOTERM_MF_ALL","GO:0098809~nitrite reductase activity",2,0.411522633744856,0.505238937033492,"948571, 947868",419,5,3186,3.04152744630072,1,0.988296763746418,99.9981216218632
"223","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",2,0.411522633744856,0.505238937033492,"948335, 948520",419,5,3186,3.04152744630072,1,0.988296763746418,99.9981216218632
"224","GOTERM_MF_ALL","GO:0016639~oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor",2,0.411522633744856,0.505238937033492,"946802, 949018",419,5,3186,3.04152744630072,1,0.988296763746418,99.9981216218632
"225","GOTERM_MF_ALL","GO:0003678~DNA helicase activity",3,0.617283950617284,0.524272100846088,"948318, 945431, 947286",419,13,3186,1.7547273728658,1,0.990543637945847,99.9989759879851
"226","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",4,0.823045267489712,0.533185327997509,"947502, 945557, 945197, 947239",419,21,3186,1.44834640300034,1,0.99130135930315,99.9992356848761
"227","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",4,0.823045267489712,0.533185327997509,"947472, 944753, 948132, 946623",419,21,3186,1.44834640300034,1,0.99130135930315,99.9992356848761
"228","GOTERM_MF_ALL","GO:0051287~NAD binding",8,1.64609053497942,0.533302742290573,"946531, 947939, 947631, 947396, 946947, 947679, 945258, 946785",419,52,3186,1.1698182485772,1,0.991008824673112,99.9992386525282
"229","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",10,2.05761316872428,0.543865773901365,"947780, 947646, 945134, 949072, 945150, 946259, 945221, 947027, 946916, 949040",419,68,3186,1.1182086199635,1,0.991916127648415,99.9994656579341
"230","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",18,3.7037037037037,0.5468336175221,"949042, 947450, 948626, 945464, 948243, 948244, 948521, 948245, 948252, 948253, 945474, 948242, 947987, 945180, 945649, 947858, 945079, 946659",419,130,3186,1.05283642371948,1,0.991957380041963,99.9995169678281
"231","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",7,1.440329218107,0.550178662965409,"946358, 947139, 948429, 946430, 946518, 946904, 947040",419,45,3186,1.18281622911695,1,0.992040380353678,99.9995692602931
"232","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",3,0.617283950617284,0.56575416288224,"944790, 945221, 947239",419,14,3186,1.62938970337538,1,0.993334315832513,99.9997502357019
"233","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",3,0.617283950617284,0.56575416288224,"946358, 947139, 947040",419,14,3186,1.62938970337538,1,0.993334315832513,99.9997502357019
"234","GOTERM_MF_ALL","GO:0000989~transcription factor activity, transcription factor binding",3,0.617283950617284,0.56575416288224,"944753, 944750, 946684",419,14,3186,1.62938970337538,1,0.993334315832513,99.9997502357019
"235","GOTERM_MF_ALL","GO:0050661~NADP binding",5,1.02880658436214,0.567871617312855,"947939, 944790, 947679, 946680, 947868",419,30,3186,1.2673031026253,1,0.993293324576347,99.999768420641
"236","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",12,2.46913580246914,0.569504198071092,"945788, 947895, 945632, 945041, 946206, 945595, 948335, 945462, 946406, 944797, 946815, 946725",419,85,3186,1.07348027516496,1,0.993208436571716,99.9997815876759
"237","GOTERM_MF_ALL","GO:0004674~protein serine/threonine kinase activity",2,0.411522633744856,0.570253122611629,"946064, 944797",419,6,3186,2.5346062052506,1,0.993040506184268,99.9997873905624
"238","GOTERM_MF_ALL","GO:0009927~histidine phosphotransfer kinase activity",2,0.411522633744856,0.570253122611629,"946844, 945595",419,6,3186,2.5346062052506,1,0.993040506184268,99.9997873905624
"239","GOTERM_MF_ALL","GO:0008106~alcohol dehydrogenase (NADP+) activity",2,0.411522633744856,0.570253122611629,"947493, 947478",419,6,3186,2.5346062052506,1,0.993040506184268,99.9997873905624
"240","GOTERM_MF_ALL","GO:0042895~antibiotic transporter activity",2,0.411522633744856,0.570253122611629,"945292, 945164",419,6,3186,2.5346062052506,1,0.993040506184268,99.9997873905624
"241","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",2,0.411522633744856,0.570253122611629,"945150, 946259",419,6,3186,2.5346062052506,1,0.993040506184268,99.9997873905624
"242","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",2,0.411522633744856,0.570253122611629,"948513, 945307",419,6,3186,2.5346062052506,1,0.993040506184268,99.9997873905624
"243","GOTERM_MF_ALL","GO:0030551~cyclic nucleotide binding",2,0.411522633744856,0.570253122611629,"947672, 947867",419,6,3186,2.5346062052506,1,0.993040506184268,99.9997873905624
"244","GOTERM_MF_ALL","GO:0003995~acyl-CoA dehydrogenase activity",2,0.411522633744856,0.570253122611629,"948710, 949064",419,6,3186,2.5346062052506,1,0.993040506184268,99.9997873905624
"245","GOTERM_MF_ALL","GO:0052890~oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor",2,0.411522633744856,0.570253122611629,"948710, 949064",419,6,3186,2.5346062052506,1,0.993040506184268,99.9997873905624
"246","GOTERM_MF_ALL","GO:0016791~phosphatase activity",9,1.85185185185185,0.578134062038283,"945788, 947895, 945632, 945041, 946206, 945595, 946406, 944797, 946815",419,62,3186,1.10378012164139,1,0.993535992479801,99.9998403129969
"247","GOTERM_MF_ALL","GO:0016853~isomerase activity",17,3.49794238683128,0.584633960085065,"945519, 946892, 946574, 945595, 945081, 945842, 946712, 948267, 944753, 946186, 947782, 946141, 945511, 945375, 948910, 945068, 2847758",419,125,3186,1.03411933174224,1,0.993885273714024,99.999874402567
"248","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",6,1.23456790123457,0.594417791393105,"946358, 948335, 946518, 946904, 948520, 945240",419,39,3186,1.1698182485772,1,0.994481920874192,99.9999131271214
"249","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",6,1.23456790123457,0.594417791393105,"2847725, 949036, 948261, 948262, 948264, 948593",419,39,3186,1.1698182485772,1,0.994481920874192,99.9999131271214
"250","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",4,0.823045267489712,0.597505961886137,"946858, 948260, 946017, 945358",419,23,3186,1.32240323752205,1,0.994529222841727,99.9999228122224
"251","GOTERM_MF_ALL","GO:0019239~deaminase activity",3,0.617283950617284,0.604568399998678,"947646, 949072, 947027",419,15,3186,1.52076372315036,1,0.994876974423601,99.9999412982179
"252","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",3,0.617283950617284,0.604568399998678,"949042, 945180, 945649",419,15,3186,1.52076372315036,1,0.994876974423601,99.9999412982179
"253","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",3,0.617283950617284,0.604568399998678,"946358, 946518, 945240",419,15,3186,1.52076372315036,1,0.994876974423601,99.9999412982179
"254","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",37,7.61316872427984,0.620690648621599,"945788, 946744, 947412, 947414, 946844, 948389, 947721, 945184, 948322, 946723, 946979, 946193, 944779, 945233, 946858, 948260, 945358, 945292, 945611, 946948, 947426, 945595, 946583, 948531, 946567, 944797, 947498, 947672, 945747, 948464, 946527, 946064, 946017, 947794, 945097, 944922, 948423",419,284,3186,0.990638340784564,1,0.995805145408872,99.9999691627823
"255","GOTERM_MF_ALL","GO:0003725~double-stranded RNA binding",2,0.411522633744856,0.626741863096311,"944963, 948950",419,7,3186,2.17251960450051,1,0.996025487525381,99.9999759529105
"256","GOTERM_MF_ALL","GO:0008933~lytic transglycosylase activity",2,0.411522633744856,0.626741863096311,"948908, 945694",419,7,3186,2.17251960450051,1,0.996025487525381,99.9999759529105
"257","GOTERM_MF_ALL","GO:0042803~protein homodimerization activity",2,0.411522633744856,0.626741863096311,"946186, 946554",419,7,3186,2.17251960450051,1,0.996025487525381,99.9999759529105
"258","GOTERM_MF_ALL","GO:0042910~xenobiotic transporter activity",2,0.411522633744856,0.626741863096311,"945092, 945164",419,7,3186,2.17251960450051,1,0.996025487525381,99.9999759529105
"259","GOTERM_MF_ALL","GO:0000062~fatty-acyl-CoA binding",2,0.411522633744856,0.626741863096311,"948710, 949064",419,7,3186,2.17251960450051,1,0.996025487525381,99.9999759529105
"260","GOTERM_MF_ALL","GO:0052738~oxidoreductase activity, acting on the aldehyde or oxo group of donors, with a quinone or similar compound as acceptor",2,0.411522633744856,0.626741863096311,"946035, 946132",419,7,3186,2.17251960450051,1,0.996025487525381,99.9999759529105
"261","GOTERM_MF_ALL","GO:0003916~DNA topoisomerase activity",2,0.411522633744856,0.626741863096311,"947782, 946141",419,7,3186,2.17251960450051,1,0.996025487525381,99.9999759529105
"262","GOTERM_MF_ALL","GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides",2,0.411522633744856,0.626741863096311,"948908, 945694",419,7,3186,2.17251960450051,1,0.996025487525381,99.9999759529105
"263","GOTERM_MF_ALL","GO:0008296~3'-5'-exodeoxyribonuclease activity",2,0.411522633744856,0.626741863096311,"944779, 946254",419,7,3186,2.17251960450051,1,0.996025487525381,99.9999759529105
"264","GOTERM_MF_ALL","GO:0016695~oxidoreductase activity, acting on hydrogen as donor",2,0.411522633744856,0.626741863096311,"945041, 945580",419,7,3186,2.17251960450051,1,0.996025487525381,99.9999759529105
"265","GOTERM_MF_ALL","GO:0048029~monosaccharide binding",2,0.411522633744856,0.626741863096311,"945842, 948267",419,7,3186,2.17251960450051,1,0.996025487525381,99.9999759529105
