"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"160","GOTERM_MF_ALL","GO:0016853~isomerase activity",24,3.88349514563107,0.316466147106153,"946262, 949031, 944905, 945081, 947870, 946712, 944789, 948099, 947348, 947501, 946521, 944753, 945378, 945568, 946614, 945862, 945224, 947912, 945511, 945637, 948564, 948100, 947687, 947499",527,125,3186,1.16074383301708,1,0.963451712188239,99.7447130747349
"161","GOTERM_MF_ALL","GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides",3,0.485436893203883,0.32578501718326,"945428, 947184, 944964",527,7,3186,2.59094605584169,1,0.966537877952923,99.7941846508868
"162","GOTERM_MF_ALL","GO:0035251~UDP-glucosyltransferase activity",3,0.485436893203883,0.32578501718326,"948149, 946406, 946405",527,7,3186,2.59094605584169,1,0.966537877952923,99.7941846508868
"163","GOTERM_MF_ALL","GO:0008933~lytic transglycosylase activity",3,0.485436893203883,0.32578501718326,"945428, 947184, 944964",527,7,3186,2.59094605584169,1,0.966537877952923,99.7941846508868
"164","GOTERM_MF_ALL","GO:0003725~double-stranded RNA binding",3,0.485436893203883,0.32578501718326,"947674, 947055, 948950",527,7,3186,2.59094605584169,1,0.966537877952923,99.7941846508868
"165","GOTERM_MF_ALL","GO:0046527~glucosyltransferase activity",3,0.485436893203883,0.32578501718326,"948149, 946406, 946405",527,7,3186,2.59094605584169,1,0.966537877952923,99.7941846508868
"166","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",14,2.26537216828479,0.326660678040531,"946667, 947148, 945042, 948626, 946238, 946412, 948656, 945050, 945400, 945093, 947675, 946018, 947763, 946019",527,68,3186,1.24467016408081,1,0.965878719587063,99.7983395369962
"167","GOTERM_MF_ALL","GO:0019899~enzyme binding",5,0.809061488673139,0.345092967664379,"946987, 945022, 947172, 946546, 947285",527,18,3186,1.67931688804554,1,0.97219697371625,99.8695444876758
"168","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",5,0.809061488673139,0.345092967664379,"948691, 948292, 948209, 948585, 948722",527,18,3186,1.67931688804554,1,0.97219697371625,99.8695444876758
"169","GOTERM_MF_ALL","GO:0033218~amide binding",6,0.970873786407767,0.362409965733569,"947907, 945775, 945222, 947693, 946178, 945240",527,24,3186,1.51138519924099,1,0.97707948161778,99.9143287653601
"170","GOTERM_MF_ALL","GO:0098772~molecular function regulator",9,1.45631067961165,0.362836043418006,"947097, 946987, 945087, 944759, 946546, 947818, 944866, 945769, 945474",527,41,3186,1.32706993104087,1,0.976438974296923,99.9152227584971
"171","GOTERM_MF_ALL","GO:0022853~active ion transmembrane transporter activity",9,1.45631067961165,0.362836043418006,"946045, 948247, 945364, 948243, 948254, 948252, 948253, 946659, 948242",527,41,3186,1.32706993104087,1,0.976438974296923,99.9152227584971
"172","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",4,0.647249190938511,0.365870452968444,"2847768, 946406, 946405, 948424",527,13,3186,1.86016639906583,1,0.976597699238862,99.9213414147456
"173","GOTERM_MF_ALL","GO:0005525~GTP binding",11,1.77993527508091,0.375744734227885,"947919, 947684, 946701, 947051, 947847, 947036, 948688, 946979, 945769, 948897, 947091",527,53,3186,1.25473488238874,1,0.978737450450956,99.938511779354
"174","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",40,6.47249190938511,0.38219339878667,"945788, 946765, 948907, 947103, 947439, 945181, 947285, 947459, 947286, 944761, 946725, 945089, 947367, 946988, 944877, 946634, 945069, 948785, 944852, 948913, 946685, 948357, 947175, 948195, 948292, 945049, 948218, 946406, 946405, 948215, 947497, 945864, 948890, 948156, 2847768, 948159, 948899, 945381, 948562, 948424",527,224,3186,1.0795608566007,1,0.979799164409446,99.9477573162087
"175","GOTERM_MF_ALL","GO:0008144~drug binding",5,0.809061488673139,0.385681511864159,"947907, 945222, 947693, 945530, 945240",527,19,3186,1.59093178867472,1,0.980048498400568,99.9521987650671
"176","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",5,0.809061488673139,0.385681511864159,"946987, 944759, 946546, 947818, 945769",527,19,3186,1.59093178867472,1,0.980048498400568,99.9521987650671
"177","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",3,0.485436893203883,0.39048971160649,"944753, 944750, 946684",527,8,3186,2.26707779886148,1,0.980632397882725,99.9577439470095
"178","GOTERM_MF_ALL","GO:0003746~translation elongation factor activity",3,0.485436893203883,0.39048971160649,"947051, 947847, 944866",527,8,3186,2.26707779886148,1,0.980632397882725,99.9577439470095
"179","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",3,0.485436893203883,0.39048971160649,"945780, 945579, 944777",527,8,3186,2.26707779886148,1,0.980632397882725,99.9577439470095
"180","GOTERM_MF_ALL","GO:0043023~ribosomal large subunit binding",3,0.485436893203883,0.39048971160649,"947912, 947051, 945769",527,8,3186,2.26707779886148,1,0.980632397882725,99.9577439470095
"181","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",15,2.42718446601942,0.391431083428407,"946667, 947148, 945042, 948626, 946238, 946412, 948656, 945000, 945050, 945400, 945093, 947675, 946018, 947763, 946019",527,77,3186,1.17770275265531,1,0.980228156923195,99.9587565310315
"182","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",15,2.42718446601942,0.411494132560553,"946667, 947148, 945042, 948626, 946238, 946412, 948656, 945000, 945050, 945400, 945093, 947675, 946018, 947763, 946019",527,78,3186,1.16260399941614,1,0.984294054119481,99.9756278654238
"183","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",4,0.647249190938511,0.414205105903687,"947907, 945222, 947693, 945240",527,14,3186,1.72729737056113,1,0.984322783771989,99.9773312580899
"184","GOTERM_MF_ALL","GO:0005304~L-valine transmembrane transporter activity",2,0.323624595469256,0.418129039477564,"945042, 945093",527,3,3186,4.0303605313093,1,0.984602696102274,99.9796003082297
"185","GOTERM_MF_ALL","GO:0015196~L-tryptophan transmembrane transporter activity",2,0.323624595469256,0.418129039477564,"947675, 946018",527,3,3186,4.0303605313093,1,0.984602696102274,99.9796003082297
"186","GOTERM_MF_ALL","GO:0031992~energy transducer activity",2,0.323624595469256,0.418129039477564,"946345, 945420",527,3,3186,4.0303605313093,1,0.984602696102274,99.9796003082297
"187","GOTERM_MF_ALL","GO:0004638~phosphoribosylaminoimidazole carboxylase activity",2,0.323624595469256,0.418129039477564,"946957, 945153",527,3,3186,4.0303605313093,1,0.984602696102274,99.9796003082297
"188","GOTERM_MF_ALL","GO:0043140~ATP-dependent 3'-5' DNA helicase activity",2,0.323624595469256,0.418129039477564,"948318, 948426",527,3,3186,4.0303605313093,1,0.984602696102274,99.9796003082297
"189","GOTERM_MF_ALL","GO:0016849~phosphorus-oxygen lyase activity",2,0.323624595469256,0.418129039477564,"947099, 945057",527,3,3186,4.0303605313093,1,0.984602696102274,99.9796003082297
"190","GOTERM_MF_ALL","GO:0047527~2,3-dihydroxybenzoate-serine ligase activity",2,0.323624595469256,0.418129039477564,"947426, 946178",527,3,3186,4.0303605313093,1,0.984602696102274,99.9796003082297
"191","GOTERM_MF_ALL","GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",2,0.323624595469256,0.418129039477564,"946665, 946003",527,3,3186,4.0303605313093,1,0.984602696102274,99.9796003082297
"192","GOTERM_MF_ALL","GO:0042912~colicin transmembrane transporter activity",2,0.323624595469256,0.418129039477564,"949042, 945193",527,3,3186,4.0303605313093,1,0.984602696102274,99.9796003082297
"193","GOTERM_MF_ALL","GO:0004824~lysine-tRNA ligase activity",2,0.323624595469256,0.418129039477564,"947372, 948645",527,3,3186,4.0303605313093,1,0.984602696102274,99.9796003082297
"194","GOTERM_MF_ALL","GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity",2,0.323624595469256,0.418129039477564,"946957, 945153",527,3,3186,4.0303605313093,1,0.984602696102274,99.9796003082297
"195","GOTERM_MF_ALL","GO:0043138~3'-5' DNA helicase activity",2,0.323624595469256,0.418129039477564,"948318, 948426",527,3,3186,4.0303605313093,1,0.984602696102274,99.9796003082297
"196","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",2,0.323624595469256,0.418129039477564,"948422, 946704",527,3,3186,4.0303605313093,1,0.984602696102274,99.9796003082297
"197","GOTERM_MF_ALL","GO:0022885~bacteriocin transmembrane transporter activity",2,0.323624595469256,0.418129039477564,"949042, 945193",527,3,3186,4.0303605313093,1,0.984602696102274,99.9796003082297
"198","GOTERM_MF_ALL","GO:0004518~nuclease activity",16,2.58899676375405,0.43292260988174,"946765, 947103, 948292, 947439, 945049, 948218, 947286, 948215, 947367, 945864, 946988, 948890, 948156, 944877, 945069, 944852",527,85,3186,1.13798415001674,1,0.986921561562015,99.9863818843897
"199","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",67,10.8414239482201,0.439874064012164,"947265, 948529, 948626, 946242, 946243, 948261, 946412, 947434, 946409, 945400, 945180, 946495, 948761, 946659, 947154, 948333, 945471, 945474, 945364, 945530, 948448, 946015, 947675, 946018, 948486, 946019, 949042, 947919, 947148, 948247, 948548, 945464, 948243, 944765, 946576, 945823, 948242, 948009, 944872, 945420, 947763, 946667, 2847760, 945042, 944856, 945594, 944994, 948254, 946238, 946895, 945193, 948252, 948253, 948656, 945000, 945651, 945790, 945050, 946045, 948422, 946704, 945649, 945093, 946323, 945692, 947752, 949133",527,391,3186,1.03593665830328,1,0.987668990931266,99.9887782745236
"200","GOTERM_MF_ALL","GO:0008270~zinc ion binding",28,4.53074433656958,0.440532856956056,"946765, 946701, 944761, 948318, 947820, 944753, 948313, 944750, 946906, 946775, 946969, 947828, 947175, 947874, 946778, 945834, 948099, 947493, 944769, 947022, 946643, 945057, 947062, 944866, 947794, 948426, 948423, 949130",527,157,3186,1.0781856198407,1,0.987343779650907,99.9889836067451
"201","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",8,1.29449838187702,0.441391032886032,"946262, 949031, 945378, 947912, 945637, 945511, 946712, 947687",527,38,3186,1.27274543093978,1,0.987049992621997,99.9892458091957
"202","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",75,12.1359223300971,0.442352499633062,"947265, 948529, 946242, 948626, 946243, 948261, 946412, 947434, 945873, 946409, 945400, 945180, 946495, 948761, 946659, 945775, 947154, 948333, 945471, 945474, 945364, 945530, 948448, 946015, 947675, 948486, 946018, 946019, 949042, 947919, 947148, 948247, 948548, 945464, 948243, 946884, 944765, 946576, 945823, 948242, 948009, 944872, 945420, 947763, 946667, 948393, 2847760, 945042, 944856, 945594, 944994, 948254, 946238, 946895, 945193, 948252, 948253, 948656, 945000, 945651, 948214, 945790, 945050, 948422, 946045, 946704, 945649, 946705, 945093, 1450303, 946323, 945692, 947752, 949133, 948900",527,439,3186,1.03283726599612,1,0.986772524333714,99.9895326255917
"203","GOTERM_MF_ALL","GO:0016791~phosphatase activity",12,1.94174757281553,0.449004703413394,"945788, 945089, 948357, 948195, 2847768, 947285, 948899, 946406, 946405, 948562, 948424, 948913",527,62,3186,1.17010467038012,1,0.987476146049568,99.9913293369498
"204","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",3,0.485436893203883,0.452245086595219,"947062, 948649, 947239",527,9,3186,2.01518026565465,1,0.987592315760805,99.9920958507956
"205","GOTERM_MF_ALL","GO:0043168~anion binding",19,3.07443365695793,0.453641266124121,"947267, 947175, 947457, 948087, 946888, 947275, 945527, 947394, 948124, 947393, 945827, 947022, 948774, 945384, 948310, 948159, 947758, 948564, 945258",527,104,3186,1.10447379944534,1,0.987404318314441,99.9924061490305
"206","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",4,0.647249190938511,0.461297869112185,"946045, 948333, 947285, 947752",527,15,3186,1.61214421252372,1,0.988234912486096,99.993914703246
"207","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",4,0.647249190938511,0.461297869112185,"947907, 945222, 947693, 945240",527,15,3186,1.61214421252372,1,0.988234912486096,99.993914703246
"208","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",5,0.809061488673139,0.465486021589455,"945042, 948626, 945093, 946238, 948656",527,21,3186,1.43941447546761,1,0.988493550888264,99.9946161714932
"209","GOTERM_MF_ALL","GO:0015293~symporter activity",13,2.10355987055016,0.471779736810795,"948009, 948529, 2847760, 948626, 946495, 948448, 948333, 944994, 946238, 946895, 947752, 947675, 947434",527,69,3186,1.13901493276132,1,0.989059933613314,99.9955293506188
"210","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",7,1.13268608414239,0.500203790333222,"947936, 947907, 945222, 947693, 946812, 945240, 946096",527,34,3186,1.24467016408081,1,0.992328907533503,99.9981232255484
"211","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",7,1.13268608414239,0.500203790333222,"947936, 947907, 945222, 947693, 946812, 945240, 946096",527,34,3186,1.24467016408081,1,0.992328907533503,99.9981232255484
"212","GOTERM_MF_ALL","GO:0015299~solute:proton antiporter activity",4,0.647249190938511,0.506673619410838,"945464, 945594, 946576, 945790",527,16,3186,1.51138519924099,1,0.992739511527757,99.9984702651473
"213","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",4,0.647249190938511,0.506673619410838,"944753, 945224, 947062, 948649",527,16,3186,1.51138519924099,1,0.992739511527757,99.9984702651473
"214","GOTERM_MF_ALL","GO:0043024~ribosomal small subunit binding",3,0.485436893203883,0.510261024923833,"947684, 947051, 947036",527,10,3186,1.81366223908918,1,0.992844400518954,99.9986358027342
"215","GOTERM_MF_ALL","GO:0008713~ADP-heptose-lipopolysaccharide heptosyltransferase activity",2,0.323624595469256,0.514284906656654,"948136, 948155",527,4,3186,3.02277039848197,1,0.992992260618005,99.9988014639567
"216","GOTERM_MF_ALL","GO:0016864~intramolecular oxidoreductase activity, transposing S-S bonds",2,0.323624595469256,0.514284906656654,"944753, 945224",527,4,3186,3.02277039848197,1,0.992992260618005,99.9988014639567
"217","GOTERM_MF_ALL","GO:0016421~CoA carboxylase activity",2,0.323624595469256,0.514284906656654,"944895, 947758",527,4,3186,3.02277039848197,1,0.992992260618005,99.9988014639567
"218","GOTERM_MF_ALL","GO:0004849~uridine kinase activity",2,0.323624595469256,0.514284906656654,"946597, 946979",527,4,3186,3.02277039848197,1,0.992992260618005,99.9988014639567
"219","GOTERM_MF_ALL","GO:0016885~ligase activity, forming carbon-carbon bonds",2,0.323624595469256,0.514284906656654,"944895, 947758",527,4,3186,3.02277039848197,1,0.992992260618005,99.9988014639567
"220","GOTERM_MF_ALL","GO:0015620~ferric-enterobactin transmembrane transporter activity",2,0.323624595469256,0.514284906656654,"945180, 945193",527,4,3186,3.02277039848197,1,0.992992260618005,99.9988014639567
"221","GOTERM_MF_ALL","GO:0060590~ATPase regulator activity",2,0.323624595469256,0.514284906656654,"947097, 946546",527,4,3186,3.02277039848197,1,0.992992260618005,99.9988014639567
"222","GOTERM_MF_ALL","GO:0030371~translation repressor activity",2,0.323624595469256,0.514284906656654,"947793, 947818",527,4,3186,3.02277039848197,1,0.992992260618005,99.9988014639567
"223","GOTERM_MF_ALL","GO:0003989~acetyl-CoA carboxylase activity",2,0.323624595469256,0.514284906656654,"944895, 947758",527,4,3186,3.02277039848197,1,0.992992260618005,99.9988014639567
"224","GOTERM_MF_ALL","GO:0008920~lipopolysaccharide heptosyltransferase activity",2,0.323624595469256,0.514284906656654,"948136, 948155",527,4,3186,3.02277039848197,1,0.992992260618005,99.9988014639567
"225","GOTERM_MF_ALL","GO:0008428~ribonuclease inhibitor activity",2,0.323624595469256,0.514284906656654,"946987, 947818",527,4,3186,3.02277039848197,1,0.992992260618005,99.9988014639567
"226","GOTERM_MF_ALL","GO:0015927~trehalase activity",2,0.323624595469256,0.514284906656654,"948762, 945757",527,4,3186,3.02277039848197,1,0.992992260618005,99.9988014639567
"227","GOTERM_MF_ALL","GO:0003756~protein disulfide isomerase activity",2,0.323624595469256,0.514284906656654,"944753, 945224",527,4,3186,3.02277039848197,1,0.992992260618005,99.9988014639567
"228","GOTERM_MF_ALL","GO:0008897~holo-[acyl-carrier-protein] synthase activity",2,0.323624595469256,0.514284906656654,"947979, 945194",527,4,3186,3.02277039848197,1,0.992992260618005,99.9988014639567
"229","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",11,1.77993527508091,0.518598653574708,"947919, 947684, 946701, 947051, 947847, 947036, 948688, 946979, 945769, 948897, 947091",527,59,3186,1.12713472485769,1,0.993166328347436,99.9989580305125
"230","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",11,1.77993527508091,0.518598653574708,"947919, 947684, 946701, 947051, 947847, 947036, 948688, 946979, 945769, 948897, 947091",527,59,3186,1.12713472485769,1,0.993166328347436,99.9989580305125
"231","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",25,4.0453074433657,0.545732421823603,"945788, 949027, 946844, 945774, 945031, 947154, 946597, 949129, 946731, 948207, 948195, 946584, 944815, 945651, 949060, 948761, 948448, 946487, 948101, 946162, 948479, 2847759, 948423, 948405, 945526",527,146,3186,1.03519534194588,1,0.995219085951011,99.9995807410362
