,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3242,ECB_03297,24.8896273652176,-0.988530047212565,0.452135940333821,-2.18635582582246,0.0287895827882029,0.173257164288571,yhhA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3243,ECB_03298,2.55081730964317,-1.96386530669839,0.518074216782102,-3.79070265047446,0.000150221709332624,NA,ugpQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3244,ECB_03299,1.40178858272551,-1.94427409253365,0.571845480735546,-3.39999905224886,0.00067386086703178,NA,ugpC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3245,ECB_03300,2.11123320108376,-1.03860923229945,0.51860320414108,-2.00270500453157,0.0452089613192037,NA,ugpE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3246,ECB_03301,0.599303745375982,-1.04956017968883,0.585430867005027,-1.79279952397832,0.0730049856553051,NA,ugpA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3247,ECB_03302,47.964670403306,-0.647622355240894,0.441106164556995,-1.4681779745502,0.142055885459151,0.350306451272787,ugpB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3248,ECB_03303,1.46451047135915,0.757562587369075,0.591138391497704,1.28153169928571,0.200006973079359,NA,livF,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3249,ECB_03304,1.30390369033183,-0.0306431805454232,0.583703055258161,-0.0524978930114907,0.958131974154826,NA,livG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3250,ECB_03305,2.64865064121599,0.297718537426314,0.534255655056348,0.557258560781942,0.577350784038637,NA,livM,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3251,ECB_03306,0.881274892829986,0.0324569136049998,0.603760616764365,0.0537579177968593,0.957128037741503,NA,livH,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3252,ECB_03307,6.90623626619006,0.0775788161760744,0.463440487453562,0.1673975802208,0.867057229017029,0.936736487862208,livK,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3253,ECB_03308,0.17236247953828,-0.0555166493009914,0.677282082820244,-0.0819697592911608,0.934670761097555,NA,yhhK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3254,ECB_03309,11.7818835727286,-0.245956432376702,0.503589084940204,-0.488406996362732,0.625261587207756,0.786617556254907,livJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3255,ECB_03310,57.1877047825618,-1.00891271711725,0.433795491302645,-2.3257796296766,0.0200303098869957,0.149647495849389,rpoH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3256,ECB_03311,4.18843781311019,-1.00651432528758,0.498336171247138,-2.01974968577671,0.043409358482204,0.204416385846989,ftsX,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3257,ECB_03312,1.72591145058071,0.633565253518905,0.521838102776616,1.21410309087782,0.224708359868903,NA,ftsE,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3258,ECB_03313,6.93650509553883,0.365309411487701,0.42858516946854,0.852361298317199,0.394013593568187,0.608730917959377,ftsY,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3259,ECB_03314,1.69565370947903,-0.832676195103575,0.533895965995199,-1.55962256345474,0.118849101213801,NA,yhhF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3260,ECB_03315,1.43814807165081,-1.52567548053798,0.580025361357231,-2.63035995006834,0.00852945051047117,NA,yhhL,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3261,ECB_03316,0.531084973284883,0.177953655722069,0.621173400463788,0.286479838945458,0.774510632876212,NA,yhhM,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3262,ECB_03317,5.26085353878482,-1.28857694536453,0.49269305619822,-2.61537468237853,0.00891296216940259,0.105781743910848,yhhN,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3263,ECB_03318,9.10412838431566,0.30887162704358,0.547284247538798,0.564371491473786,0.572501336410456,0.744808428996153,zntA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3264,ECB_03319,0.32434266437324,-0.551513276511745,0.632140169097988,-0.872454090836702,0.382960702924458,NA,sirA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3265,ECB_03320,1.8802879397074,-0.391360279767196,0.525040938286548,-0.745390028145969,0.456035970396925,NA,yhhQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3266,ECB_03321,51.7737313816514,-0.00489345963352813,0.464440749035773,-0.0105362409385642,0.99159345156499,0.997403876014637,dcrB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3267,ECB_03322,1.46178104728253,-0.562185931670657,0.567549345892263,-0.990549871547867,0.321905425575472,NA,yhhS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3268,ECB_03323,7.35882813820111,-1.48037589895635,0.514237923944677,-2.87877620460293,0.00399221522621262,0.083081775231359,yhhT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3269,ECB_03324,0.702254824380877,-0.920068286990504,0.585514899916353,-1.57138321692914,0.116093661964147,NA,acpT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3270,ECB_03325,0.220871323328158,-0.371204414079472,0.652595403211849,-0.568812486653341,0.56948339985152,NA,nikA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3271,ECB_03326,0.123675916934861,0.243561837463563,0.684782033709861,0.355677902564188,0.7220817954762,NA,nikB,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3272,ECB_03327,0.139069819459573,0.1360296359548,0.606832420705096,0.224163428507566,0.822630139185719,NA,nikC,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3273,ECB_03328,0.0360526732727283,-0.0187782578774772,0.5956575108277,-0.0315252599625306,0.974850647616761,NA,nikD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3274,ECB_03329,0.0976462038113701,0.0114446273309762,0.68454978699204,0.0167184732921541,0.986661209664544,NA,nikE,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3275,ECB_03330,0.18464063223847,-0.28874733315153,0.648193609451271,-0.445464640411943,0.655984007585377,NA,nikR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3276,ECB_03331,3.9551913131777,-0.0655870420366073,0.443111640420134,-0.148014712442267,0.88233115728656,0.944060358919574,rhsB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3277,ECB_03332,0.0868820341770566,0.17874043915186,0.673235234874418,0.265494777891715,0.790628332202429,NA,yhhH,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3278,ECB_03334,0.844181283569381,0.649815263662298,0.559464100465229,1.1614959085345,0.245440286096539,NA,yhhI,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3279,ECB_03335,0.299621621158404,0.209095768999196,0.614481552765133,0.340279977581551,0.733645694037879,NA,yhhJ,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3280,ECB_03336,1.66749076577763,0.529909664031434,0.520682441038302,1.01772140227109,0.308810373251549,NA,yhiH,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3281,ECB_03337,1.63302707012471,0.226638155669446,0.509169184096384,0.445113653277463,0.656237622491769,NA,yhiI,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3282,ECB_03338,0.714973413251255,0.657902698728308,0.583813128144737,1.12690631130378,0.259782094663632,NA,yhiJ,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3283,ECB_03339,2.28268543052965,0.694961055726718,0.529507276234444,1.31246743325019,0.189362467342094,NA,yhiKL,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3284,ECB_03340,0.223335165524691,0.00697006978921232,0.64797644229211,0.0107566715921907,0.991417583317444,NA,yhiM,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3285,ECB_03341,1.41458216980157,0.443209326317734,0.523585979656512,0.846488148151891,0.397280482750958,NA,yhiN,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3286,ECB_03342,10.3629344503712,-0.718150923959147,0.501064669316968,-1.43324997337789,0.151786412929205,0.360486498416854,pitA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3287,ECB_03343,41.0797405411982,-0.0652510826009054,0.481719133933419,-0.135454620762322,0.892252440893327,0.94718826367558,yhiO,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3288,ECB_03344,23.8692893644398,-0.816239397247503,0.420726660821899,-1.94007053333145,0.0523711185277498,0.220461248953937,uspA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3289,ECB_03345,6.83697762636561,-1.52447675228339,0.469480808343704,-3.24715456987825,0.00116565065440458,0.0451892939742425,yhiP,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3290,ECB_03346,0.598433604402669,-0.236290266231147,0.606567873344605,-0.389552887013693,0.696867195842406,NA,yhiQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3291,ECB_03347,11.4977978968657,-1.02993295751929,0.456798783300221,-2.25467535197524,0.0241537138729634,0.163013121563684,prlC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3292,ECB_03348,2.47966155410813,-0.156018680443012,0.527848369519024,-0.295574807941865,0.767554814788615,NA,yhiR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3293,ECB_03349,13.4789922263647,-0.164959655664455,0.476677928589592,-0.346061031507252,0.729296848451765,0.850166326132232,gor,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3294,ECB_03350,0.384874386548364,0.417857388438898,0.662499408193419,0.630728696918176,0.528217932108048,NA,arsR,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3295,ECB_03351,0.517581635342638,-0.293216453650191,0.589971739025555,-0.497000846404086,0.619188454455934,NA,arsB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3296,ECB_03352,0.452269084484871,0.2748355900479,0.615201567067749,0.446740718424785,0.655062278457036,NA,arsC,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3297,ECB_03353,0.0651819134191278,0.0631349367408315,0.541976966867648,0.116490073564785,0.907264152687183,NA,yhiS,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3298,ECB_03354,1.71003493384022,-0.183819576707925,0.544407289103006,-0.337650836767443,0.735626327502104,NA,slp,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3299,ECB_03355,0.470658046489708,-0.701012969936055,0.639453645773663,-1.09626862645831,0.272961234883877,NA,yhiF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3300,ECB_03356,0.113016335788967,0.0025540385394454,0.601470010945704,0.00424632731967739,0.996611931173396,NA,yhiD,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3301,ECB_03357,0.0642454939105878,-0.0153308757831128,0.636252891814528,-0.0240955695138622,0.980776377313714,NA,hdeB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3302,ECB_03358,0.0688019129100646,-0.0419792499212603,0.681688506162369,-0.0615812787538204,0.950896286032539,NA,hdeA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3303,ECB_03359,2.15805306904227,-0.0785419899294159,0.519407712350268,-0.151214523893034,0.879806493626954,NA,hdeD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3304,ECB_03360,0.189993328785001,0.0247569403411354,0.674693460929087,0.0366936123955371,0.97072930178492,NA,yhiE,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3305,ECB_03361,0.595614043166766,-0.0690798193238149,0.606755162590486,-0.113851226298405,0.909355729844323,NA,yhiU,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3306,ECB_03362,1.66853345422957,-0.0378982580720192,0.493444148775049,-0.0768035413249904,0.938779833492579,NA,yhiV,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3307,ECB_03363,0.218946161315345,0.117476761878925,0.673419332398544,0.174448157673917,0.861513270137539,NA,yhiW,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3308,ECB_03364,0.840191361929202,-0.6826376804472,0.619580048912402,-1.10177479350003,0.270559591383535,NA,gadX,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3309,ECB_03365,0.896426138772677,-0.23110069871397,0.567706542808528,-0.407077744023666,0.683950889000226,NA,gadA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3310,ECB_03366,0.845868023985191,-0.29304102354645,0.569493451857191,-0.514564342383228,0.606857487687803,NA,yhjA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3311,ECB_03367,19.9597923783675,-0.746266880445793,0.452719715719502,-1.64840817515482,0.0992689395636031,0.297628277432601,treF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3312,ECB_03368,2.12517891075013,-0.817070151193523,0.589859020510845,-1.38519565316794,0.165992649509948,NA,yhjB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3313,ECB_03369,0.622147933371006,0.0449594177299807,0.587137172232825,0.0765739589592062,0.938962475851969,NA,yhjC,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3314,ECB_03370,30.1521204564375,-0.932410847153701,0.441926623698962,-2.10987706363863,0.0348689463520878,0.190207204010866,yhjD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3315,ECB_03371,2.02998878427246,-0.0895285287832647,0.51676746229164,-0.173247224943777,0.862457104689623,NA,yhjE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3316,ECB_03372,6.71375312757849,-1.41224289725861,0.478788877460635,-2.94961508869788,0.00318170046436534,0.0717854232979002,yhjG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3317,ECB_03373,0.0823078891128991,-0.052625203958748,0.678987897220031,-0.077505363754215,0.938221524452473,NA,yhjH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3318,ECB_03374,1.43271595231067,-0.627495157912614,0.542188852981653,-1.15733688448561,0.247134749557186,NA,kdgK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3319,ECB_03375,6.28439088281598,-0.606661399254311,0.513289536694766,-1.18190875886697,0.237241906189627,0.456150239467253,yhjJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3320,ECB_03376,123.022821564331,-0.749626881825465,0.487587932054338,-1.53741885831154,0.124190771219887,0.329749405825384,dctA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3321,ECB_03377,1.99791181350815,-0.814438096268532,0.539466405642699,-1.50971049865143,0.131117311197861,NA,yhjK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3322,ECB_03378,5.27423610047547,-0.793954016441114,0.447017577711102,-1.77611363854293,0.0757141887199388,0.268543728927953,bcsC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3323,ECB_03379,0.647401583772005,-0.343826092525116,0.60214631715697,-0.571000905807228,0.567999028831414,NA,bcsZ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3324,ECB_03380,6.42373473632713,-1.58821111682769,0.513185679776477,-3.09480794070374,0.00196940378142274,0.0578624715693496,yhjN,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3325,ECB_03381,1.61846908954236,-1.18742895052612,0.519357838307005,-2.28634067485509,0.0222343360585135,NA,yhjO,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3326,ECB_03383,0.462760856933365,-0.0899162795228466,0.602804803561389,-0.149163176855291,0.881424875489094,NA,yhjR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3327,ECB_03384,5.33604657723493,0.932635910125012,0.469508096715764,1.98641070654341,0.0469877387728646,0.210737758953314,yhjS,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3328,ECB_03385,0.0490028404081559,0.0284307005686977,0.636710855560452,0.0446524514548634,0.964384334106904,NA,yhjT,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3329,ECB_03386,0.909206076637141,-0.841513706595257,0.578359867967241,-1.45500017066005,0.145669214252298,NA,yhjU,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3330,ECB_03387,11.0720768032957,-0.300971571955235,0.468739399312221,-0.642087207511999,0.52081656147975,0.710793262924142,ldrD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3331,ECB_03388,8.34405758113233,0.0539293853276904,0.473104686183511,0.113990385009148,0.90924541541272,0.954478657111464,ldrD,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3332,ECB_03390,0.846808243324515,-0.69910243316102,0.583083056295498,-1.19897573015177,0.230537382787522,NA,yhjV,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3333,ECB_03391,5.40096485171002,-0.643424260339011,0.567026302775184,-1.13473441565217,0.256486612821961,0.477724227457218,dppF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3334,ECB_03392,4.43023570142229,-0.313654660294726,0.534619790239618,-0.586687335600026,0.557413714859529,0.737076484961894,dppD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3335,ECB_03393,3.54049055061036,-1.2758872483152,0.582933604639543,-2.18873511178713,0.0286160983923341,0.173257164288571,dppC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3336,ECB_03394,2.84255762865744,-1.56158272652536,0.580473436561851,-2.69018809159404,0.00714117565764292,0.0982108910611962,dppB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3337,ECB_03395,83.260894099758,-1.16896160517518,0.485010393424409,-2.41017846426288,0.0159447188970275,0.138436700007004,dppA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3338,ECB_03396,6.31340665042208,-0.352885009104265,0.482815600124771,-0.730889824216682,0.464846451947892,0.669748518061483,yhjW,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3339,ECB_03397,2.24672155740447,-0.872801880519117,0.556235225420399,-1.56912370995465,0.116619116097718,NA,yhjX,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3340,ECB_03398,5.90383340036411,-0.172057048232831,0.508610285598784,-0.33828857399191,0.735145733330406,0.85399856269114,yhjY,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3341,ECB_03399,2.03802357892935,-0.458245722396047,0.529527081784894,-0.865386753877486,0.386826548858819,NA,tag,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3342,ECB_03400,0.415094530741931,-0.455905271543013,0.609020437108196,-0.748587803896667,0.454105685264682,NA,yiaC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3343,ECB_03401,2.21393161886973,-0.787054006447821,0.530203418962425,-1.484437818202,0.137692808092958,NA,bisC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3344,ECB_03402,2.93945494175605,-0.181259788859562,0.515177837758301,-0.351839259328933,0.724958814000894,0.847479903884636,yiaD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3345,ECB_03403,5.74763441904559,0.0320924831281791,0.503891259808175,0.0636893030063596,0.949217622419043,0.976756652205274,tkrA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3346,ECB_03404,11.5068887761364,-0.487203836287943,0.440197129921495,-1.10678558121183,0.268386643664863,0.486834096832781,yiaF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3347,ECB_03405,10.2338782656177,-1.65898710913747,0.512892343703812,-3.23457179562717,0.00121825287249597,0.0461551713284268,yiaG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3348,ECB_03406,670.307718162877,-1.39861580376728,0.490558648766714,-2.85106746621115,0.00435727231706522,0.083081775231359,cspA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3349,ECB_03407,0.0186426222654425,0.013982026729225,0.541974917294606,0.0257982911811115,0.979418224836495,NA,hokA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3350,ECB_03408,0.295549734684779,-0.108757536026911,0.620662223870642,-0.175228218899268,0.860900311880535,NA,insJ-4,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3351,ECB_03409,0.849556701048196,0.429722724293351,0.560467298168633,0.766722207874572,0.443246696842175,NA,insK-4,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3352,ECB_03410,12.0064851026932,-0.835704939109867,0.486584884891037,-1.71749054493752,0.0858895805387946,0.280191645319316,glyS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3353,ECB_03411,2.80512851873029,-0.0763940086668307,0.491019038830777,-0.155582579544658,0.876362057224588,0.940087226121871,glyQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3354,ECB_03412,0.633641734105142,0.182233689486906,0.586741119281628,0.310586191249085,0.756115226157949,NA,ECB_03412,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3355,ECB_03413,1.40935410501136,-0.603012298829073,0.526554728207023,-1.14520346419146,0.252124883688394,NA,yiaH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3356,ECB_03414,0.46035337390939,-0.683719227470383,0.60329020257986,-1.13331730657415,0.257081026532498,NA,yiaA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3357,ECB_03415,0.482895358916567,0.0742762434474355,0.606408872658395,0.122485416682346,0.902514594828908,NA,yiaB,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3358,ECB_03416,6.52426451051146,-0.0755318942085191,0.471944716154482,-0.160043945028077,0.87284645722643,0.938967721180898,xylB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3359,ECB_03417,10.8224735091731,-0.392514357432804,0.422000086947012,-0.930128617442892,0.352304495365412,0.572569024748173,xylA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3360,ECB_03418,0.37027653251181,0.102077881302296,0.627156586766034,0.162762990067068,0.870705049266884,NA,xylF,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3361,ECB_03420,1.00173678551689,0.134027570862784,0.553632021414017,0.242087823100384,0.808712113375312,NA,xylH,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3362,ECB_03421,1.17734213564968,-0.73540264970256,0.556826846019879,-1.32070257560158,0.186600554958467,NA,xylR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3363,ECB_03422,9.53683393451379,-0.804722572343691,0.535063235379808,-1.50397657535276,0.132587398305916,0.339513353265686,bax,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3364,ECB_03423,4.4230485329855,-0.687715289202911,0.544687419601158,-1.26258706269824,0.206737619691504,0.427429088495701,malS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3365,ECB_03424,6.58455183992005,-1.33579547459194,0.52258749356557,-2.55611833623862,0.0105847115785028,0.113397975435291,avtA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3366,ECB_03425,0.358984027902963,0.0170892345007321,0.611509959428386,0.0279459626736193,0.977705249830929,NA,yiaI,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3367,ECB_03426,3.41200098321294,-0.185578986021329,0.450262599281816,-0.412157230730098,0.680224183035324,0.819890994829979,yiaJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3368,ECB_03427,0.241896144316597,0.588395603628275,0.646332848760158,0.910360048629708,0.362632659854547,NA,yiaK,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3369,ECB_03428,0.0114233801265364,0,0.541974707589833,0,1,NA,yiaL,0,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3370,ECB_03429,0.0886424624128433,-0.0459280729690294,0.683791627944771,-0.0671667670267804,0.946448941428383,NA,yiaM,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3371,ECB_03430,0.0866914758683504,0.0185029163258965,0.679601681424958,0.0272261191100946,0.978279383387654,NA,yiaN,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3372,ECB_03431,0.158545121116548,0.048721721496065,0.676923922177757,0.0719751805185442,0.942621659688323,NA,yiaO,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3373,ECB_03432,1.19686475583676,0.217945067305303,0.590542047769365,0.36905935509341,0.712083483632929,NA,lyxK,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3374,ECB_03433,0.0931021471505415,-0.0101260997216876,0.684396415412833,-0.0147956644623561,0.988195198461741,NA,sgbH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3375,ECB_03434,0.386624333213562,-0.0737684995968865,0.627965237696566,-0.117472266247533,0.906485820184381,NA,sgbU,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3376,ECB_03435,0.503230058499842,-0.807904316744513,0.604927004096872,-1.33554017472022,0.181699615557533,NA,sgbE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3377,ECB_03436,2.09884790116458,0.128894027737816,0.507205636983365,0.254125779248868,0.799398387999763,NA,ECB_03436,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3378,ECB_03437,0.0664811808648133,0.0516016379994397,0.680849359131776,0.0757900955730391,0.939586096048772,NA,ECB_03437,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
