,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3958,ECB_04028,0.491362586059691,0.312269228833322,0.89177588967349,0.350165588069055,0.726214430601409,NA,yjeM,1,mrna,Sta,carbonSource,lactate,glucose
3959,ECB_04029,3.78902811727881,-1.04281081651524,0.843581285046542,-1.23617111356105,0.216394965646748,0.787664065207897,yjeP,-1,mrna,Sta,carbonSource,lactate,glucose
3960,ECB_04030,6.02740118688421,-2.07699997983583,0.81596798879009,-2.54544296880517,0.0109139190232874,0.217995745607064,psd,-1,mrna,Sta,carbonSource,lactate,glucose
3961,ECB_04031,2.90932385378288,-0.440483493989455,0.796680071193913,-0.552898848504321,0.580332675980972,0.946534155447368,yjeQ,-1,mrna,Sta,carbonSource,lactate,glucose
3962,ECB_04032,1.15472232694176,-0.672193920258029,0.821580606533794,-0.818171601072693,0.413259208693808,NA,orn,-1,mrna,Sta,carbonSource,lactate,glucose
3963,ECB_04033,1.17364492970274,-0.439834158578241,0.884045606976027,-0.497524285067985,0.618819381821062,NA,yjeS,-1,mrna,Sta,carbonSource,lactate,glucose
3964,ECB_04034,4.13550044304192,-0.287633686021366,0.760094956453804,-0.378418095764391,0.705120027457719,0.959414017287521,yjeF,-1,mrna,Sta,carbonSource,lactate,glucose
3965,ECB_04035,0.0660730651144663,-0.174819309642483,0.778735079554462,-0.224491376120493,0.822374976549659,NA,yjeE,-1,mrna,Sta,carbonSource,lactate,glucose
3966,ECB_04036,1.90721043764049,0.302007535002619,0.807060304857061,0.374206900258969,0.708250390671022,0.96007961895077,amiB,1,mrna,Sta,carbonSource,lactate,glucose
3967,ECB_04037,14.973258366781,-1.08590734963289,0.765409475927492,-1.41872733979029,0.155978523293498,0.687791012237043,mutL,-1,mrna,Sta,carbonSource,lactate,glucose
3968,ECB_04038,30.3506802241786,-0.340555725230983,0.691897938658726,-0.492205145011944,0.622574327657618,0.955615372934806,miaA,-1,mrna,Sta,carbonSource,lactate,glucose
3969,ECB_04039,17.4595796879025,1.00238564339149,0.672467937931097,1.4906073388055,0.136064616418469,0.660122900349439,hfq,1,mrna,Sta,carbonSource,lactate,glucose
3970,ECB_04040,11.1669427184474,-0.436549966765435,0.772898575227486,-0.564821802960298,0.572194975611134,0.946438150373213,hflX,-1,mrna,Sta,carbonSource,lactate,glucose
3971,ECB_04041,12.7176486613265,-0.474143920323454,0.80363123374167,-0.590001857090425,0.555189404465166,0.943094723352514,hflK,-1,mrna,Sta,carbonSource,lactate,glucose
3972,ECB_04042,16.3470600167774,-0.236072667429316,0.777605602119305,-0.303589206129583,0.761440875953792,0.971129872667508,hflC,-1,mrna,Sta,carbonSource,lactate,glucose
3973,ECB_04043,0.370272495796148,-0.37428356324493,0.910277698964199,-0.411175143223683,0.680944113408934,NA,yjeT,-1,mrna,Sta,carbonSource,lactate,glucose
3974,ECB_04044,34.8538921743943,-0.889994084964134,0.673001401907992,-1.32242530615978,0.186026566689029,0.729917799805257,purA,-1,mrna,Sta,carbonSource,lactate,glucose
3975,ECB_04045,6.92959879977044,0.574103327000902,0.702257406976888,0.817511244875764,0.413636325785221,0.921425890034555,yjeB,1,mrna,Sta,carbonSource,lactate,glucose
3976,ECB_04046,21.4847735481205,-0.214554615839208,0.680378510643039,-0.315345961818266,0.752498991334121,0.971129872667508,rnr,-1,mrna,Sta,carbonSource,lactate,glucose
3977,ECB_04047,1.92619965241603,-0.405626172246056,0.786393669944711,-0.515805489983884,0.60599026779783,0.946534155447368,yjfH,-1,mrna,Sta,carbonSource,lactate,glucose
3978,ECB_04048,0.130777462319056,-0.101758476472134,0.819503756248619,-0.12417084814589,0.901180003386788,NA,yjfI,-1,mrna,Sta,carbonSource,lactate,glucose
3979,ECB_04049,0.0986831168725381,-0.115479743225527,0.78384690699537,-0.147324359125409,0.882876006455426,NA,yjfJ,-1,mrna,Sta,carbonSource,lactate,glucose
3980,ECB_04050,0.559801740841317,-0.285424335571044,0.603053440217724,-0.47329857776451,0.636000176671427,NA,yjfK,-1,mrna,Sta,carbonSource,lactate,glucose
3981,ECB_04051,0.0538409481143666,-0.12585801142987,0.738843658109897,-0.170344578380544,0.864739155049666,NA,yjfL,-1,mrna,Sta,carbonSource,lactate,glucose
3982,ECB_04052,0.25114713267898,-0.19349146816286,0.904015792387902,-0.214035495609833,0.8305193770212,NA,yjfM,-1,mrna,Sta,carbonSource,lactate,glucose
3983,ECB_04053,87.8828168445025,-3.30345774627692,0.830927444376335,-3.97562719661569,7.01940137501054e-05,0.0108332761220996,yjfC,-1,mrna,Sta,carbonSource,lactate,glucose
3984,ECB_04054,5.52289428541103,0.618503914119508,0.732142539887582,0.844786199985698,0.398230220935992,0.909174518211854,aidB,1,mrna,Sta,carbonSource,lactate,glucose
3985,ECB_04055,133.154445489209,0.38557173394189,0.768627763470246,0.501636490726132,0.615923245986358,0.951844001641134,yjfN,1,mrna,Sta,carbonSource,lactate,glucose
3986,ECB_04056,16.4555426597926,1.48661500502917,0.753712838722284,1.97238912309007,0.048565202556879,0.429987489412465,yjfO,1,mrna,Sta,carbonSource,lactate,glucose
3987,ECB_04057,1.71497136697848,0.798615738949942,0.786319854891881,1.01563725496891,0.309802157217812,0.858241708703973,yjfP,1,mrna,Sta,carbonSource,lactate,glucose
3988,ECB_04058,3.44870011650876,0.436110613112094,0.781781949071632,0.557841753227964,0.576952448474203,0.946534155447368,yjfQ,1,mrna,Sta,carbonSource,lactate,glucose
3989,ECB_04059,4.01348163532472,-0.362094670670016,0.748260288485711,-0.48391539179876,0.628445916405674,0.957769780433927,yjfR,-1,mrna,Sta,carbonSource,lactate,glucose
3990,ECB_04060,0.232796050286995,0.371812784606926,0.904080679867543,0.411260624064437,0.680881439148794,NA,ulaA,1,mrna,Sta,carbonSource,lactate,glucose
3991,ECB_04061,0.146040973576744,0.0882285003989878,0.875207579331612,0.100808656691898,0.919702354805186,NA,sgaB,1,mrna,Sta,carbonSource,lactate,glucose
3992,ECB_04062,0.214679165831118,-0.190506220569279,0.890553193224261,-0.21391896859024,0.830610247818963,NA,ptxA,-1,mrna,Sta,carbonSource,lactate,glucose
3993,ECB_04063,1.27708559375792,0.218609123590055,0.868605105913072,0.251678377322286,0.801289671514499,NA,sgaH,1,mrna,Sta,carbonSource,lactate,glucose
3994,ECB_04064,0.6288167765613,0.671725025828117,0.865061195661505,0.776505788488703,0.437450404362227,NA,sgaU,1,mrna,Sta,carbonSource,lactate,glucose
3995,ECB_04065,0.384203037828303,1.34631951883922,0.879631818330372,1.53054890783131,0.125880917243268,NA,sgaE,1,mrna,Sta,carbonSource,lactate,glucose
3996,ECB_04066,64.0534400654904,1.1792576194227,0.804042563552742,1.46666068797655,0.142468382025091,0.668497909307721,yjfY,1,mrna,Sta,carbonSource,lactate,glucose
3997,ECB_04067,13.3959915437897,0.103265152197334,0.85739219412954,0.120440975442018,0.90413383391963,0.983195498717534,rpsF,1,mrna,Sta,carbonSource,lactate,glucose
3998,ECB_04068,10.8050553176624,0.0809725270393255,0.875721364548502,0.0924638022061649,0.926329549635651,0.988833953678908,priB,1,mrna,Sta,carbonSource,lactate,glucose
3999,ECB_04069,2.18383326842225,0.630509415320628,0.899512839121135,0.700945431681291,0.483337070342314,0.934977108280819,rpsR,1,mrna,Sta,carbonSource,lactate,glucose
4000,ECB_04070,18.6264565054037,0.720760357418282,0.822479889506366,0.876325812477757,0.380852936367372,0.900227274502591,rplI,1,mrna,Sta,carbonSource,lactate,glucose
4001,ECB_04071,2.65477772542825,-0.696053459291439,0.839143152731757,-0.829481188073213,0.406832177345997,0.915273557391625,ECB_04071,-1,mrna,Sta,carbonSource,lactate,glucose
4002,ECB_04072,0.625298149090087,-0.0185062857004435,0.875920797812488,-0.0211278071563786,0.983143702939846,NA,ECB_04072,-1,mrna,Sta,carbonSource,lactate,glucose
4003,ECB_04073,4.10018758415096,-0.7037860437411,0.877188067974983,-0.802320584872767,0.422367537947343,0.923600945106723,ECB_04073,-1,mrna,Sta,carbonSource,lactate,glucose
4004,ECB_04074,0.593803467181539,0.190323113962114,0.904647134455644,0.210383813437532,0.833368124961544,NA,ECB_04074,1,mrna,Sta,carbonSource,lactate,glucose
4005,ECB_04075,0.211202700546628,-0.00386401536396874,0.903771581390054,-0.00427543357584408,0.996588707951789,NA,ECB_04075,-1,mrna,Sta,carbonSource,lactate,glucose
4006,ECB_04076,1.53755813067513,-0.152568101164027,0.890746356298248,-0.171281195915375,0.864002665454036,0.982144400207636,ECB_04076,-1,mrna,Sta,carbonSource,lactate,glucose
4007,ECB_04077,1.25364178667033,-0.22553973808119,0.874694160935602,-0.2578498270069,0.796522807941154,NA,ytfA,-1,mrna,Sta,carbonSource,lactate,glucose
4008,ECB_04078,7.25571916409824,1.7152490354134,0.650252239682913,2.63782103426483,0.00834406044298959,0.187538834228358,ytfB,1,mrna,Sta,carbonSource,lactate,glucose
4009,ECB_04079,1.60965068042425,-0.941301185193469,0.843288078282671,-1.11622731239175,0.264324846275863,0.837088945456391,fklB,-1,mrna,Sta,carbonSource,lactate,glucose
4010,ECB_04080,30.3567950133748,0.653826780990764,0.625027932025296,1.04607609914672,0.295525899142813,0.849023682016234,cycA,1,mrna,Sta,carbonSource,lactate,glucose
4011,ECB_04081,8.82386378139173,1.92808279434593,0.860836967538032,2.23977694622036,0.0251054072598445,0.326511335991798,ytfE,1,mrna,Sta,carbonSource,lactate,glucose
4012,ECB_04082,2.15819139398827,0.00413836602653325,0.838205388344012,0.00493717421061817,0.996060720927134,0.998638325136259,ytfF,1,mrna,Sta,carbonSource,lactate,glucose
4013,ECB_04083,1.09377814928812,-1.22976579477614,0.836142982057051,-1.47076017040855,0.141355987385217,NA,ytfG,-1,mrna,Sta,carbonSource,lactate,glucose
4014,ECB_04084,16.0297178686035,0.131577533790801,0.757102614978435,0.173790885393453,0.862029807791769,0.981686874044191,ytfH,1,mrna,Sta,carbonSource,lactate,glucose
4015,ECB_04085,4.53157691898963,0.167936074780391,0.784290140595278,0.214124934240443,0.830449631990313,0.976482530957777,cpdB,1,mrna,Sta,carbonSource,lactate,glucose
4016,ECB_04086,46.3665598154547,2.02042227229252,0.667580099559923,3.02648666972608,0.00247413729985859,0.0903898621942123,cysQ,1,mrna,Sta,carbonSource,lactate,glucose
4017,ECB_04087,8.4148699384253,0.402379852386812,0.804948379493035,0.499882803218059,0.617157601716315,0.953058287028058,ytfJ,1,mrna,Sta,carbonSource,lactate,glucose
4018,ECB_04088,213.079287548904,1.72902037619703,0.770550080633772,2.24387800306882,0.0248402518137906,0.326511335991798,ytfK,1,mrna,Sta,carbonSource,lactate,glucose
4019,ECB_04089,3.52520809282857,-0.490888739578102,0.689420173571106,-0.71203129585745,0.476445396609539,0.934977108280819,ytfL,-1,mrna,Sta,carbonSource,lactate,glucose
4020,ECB_04090,3.98749744257877,0.0520209846967317,0.641920573212077,0.0810395972143816,0.935410462024941,0.988833953678908,msrA,1,mrna,Sta,carbonSource,lactate,glucose
4021,ECB_04091,3.05794359373973,-1.09361912835023,0.705390526604813,-1.55037399440852,0.121051776628827,0.636897415672124,ytfM,-1,mrna,Sta,carbonSource,lactate,glucose
4022,ECB_04092,6.74492678493006,-0.745663060685188,0.682950155665693,-1.09182647444947,0.274909380070667,0.839502938415602,ytfN,-1,mrna,Sta,carbonSource,lactate,glucose
4023,ECB_04095,28.4198009382572,0.229580467588708,0.719789374987608,0.318955065976989,0.749760586643743,0.971129872667508,ppa,1,mrna,Sta,carbonSource,lactate,glucose
4024,ECB_04096,13.1939422820943,1.73615574147161,0.763622303487277,2.27357914186504,0.0229913027356743,0.311256525339685,ytfQ,1,mrna,Sta,carbonSource,lactate,glucose
4025,ECB_04097,3.40054697622089,2.25089898001796,0.689036163965874,3.26673561959723,0.00108795230757658,0.0559691020453283,ytfR,1,mrna,Sta,carbonSource,lactate,glucose
4026,ECB_04098,1.00983849505698,1.12124143016564,0.856524695608588,1.3090590801576,0.190514338884768,NA,ytfT,1,mrna,Sta,carbonSource,lactate,glucose
4027,ECB_04099,1.26083200377127,0.575522658408668,0.847594329521341,0.679007207060576,0.497133295449717,NA,yjfF,1,mrna,Sta,carbonSource,lactate,glucose
4028,ECB_04100,20.876256297076,0.963233465121841,0.688960223437508,1.39809735359738,0.162083834477114,0.694859401508369,fbp,1,mrna,Sta,carbonSource,lactate,glucose
4029,ECB_04101,3.9693485841016,-0.282155557612538,0.801379539733388,-0.352087298992446,0.724772793248953,0.964281043891567,mpl,-1,mrna,Sta,carbonSource,lactate,glucose
4030,ECB_04102,36.0416791695455,-0.15453288189173,0.733866184119957,-0.210573651212781,0.83321997457391,0.976482530957777,yjgA,-1,mrna,Sta,carbonSource,lactate,glucose
4031,ECB_04103,7.64779737055116,0.235472860396063,0.618534964578642,0.380694502139376,0.703429948888161,0.959185145180343,pmbA,1,mrna,Sta,carbonSource,lactate,glucose
4032,ECB_04105,1.2099118817374,-0.120756391810003,0.826472098424396,-0.146110669725228,0.8838340235898,NA,nrdG,-1,mrna,Sta,carbonSource,lactate,glucose
4033,ECB_04106,9.529083734295,0.0770960937810613,0.82947065769333,0.0929461374745399,0.925946351959476,0.988833953678908,nrdD,1,mrna,Sta,carbonSource,lactate,glucose
4034,ECB_04107,0.442403032415657,0.54882281535248,0.900325311807745,0.609582789859046,0.542138214975911,NA,treC,1,mrna,Sta,carbonSource,lactate,glucose
4035,ECB_04108,1.5599412255744,0.0156425380203287,0.890752856254153,0.0175610304367808,0.985989045085645,0.995534100244958,treB,1,mrna,Sta,carbonSource,lactate,glucose
4036,ECB_04109,1.55264449984645,-1.07090584345186,0.856534174891592,-1.25027800973312,0.211198008532058,0.779782120816133,treR,-1,mrna,Sta,carbonSource,lactate,glucose
4037,ECB_04110,8.49994461684902,-0.11863121908263,0.876751613821021,-0.135307671195057,0.892368620121272,0.983195498717534,mgtA,-1,mrna,Sta,carbonSource,lactate,glucose
4038,ECB_04111,5.21422650757608,-0.692077722791466,0.812828083475465,-0.851444157579179,0.394522671160617,0.908373093886678,yjgF,-1,mrna,Sta,carbonSource,lactate,glucose
4039,ECB_04112,0.416005610301897,0.596671443065765,0.908595379728047,0.65669654103277,0.511376058994343,NA,pyrI,1,mrna,Sta,carbonSource,lactate,glucose
4040,ECB_04113,0.69807603473717,0.182979972229682,0.890407227174197,0.205501445457028,0.837180368886993,NA,pyrB,1,mrna,Sta,carbonSource,lactate,glucose
4041,ECB_04114,0.512044410996516,-0.0810801106836207,0.907413281110244,-0.0893530129781846,0.928801364251624,NA,pyrL,-1,mrna,Sta,carbonSource,lactate,glucose
4042,ECB_04115,0.793776551210977,0.371975399720753,0.882652657261256,0.421428969437354,0.673441868854147,NA,yjgH,1,mrna,Sta,carbonSource,lactate,glucose
4043,ECB_04116,4.61284814217411,2.50222393501667,0.850814518283345,2.94097465575142,0.00327181302377641,0.099661146711084,yjgI,1,mrna,Sta,carbonSource,lactate,glucose
4044,ECB_04117,0.420843976307359,0.156476685777883,0.907332102113774,0.172458006735732,0.863077472443856,NA,yjgJ,1,mrna,Sta,carbonSource,lactate,glucose
4045,ECB_04118,1.55114577389163,0.544641915784481,0.827531264488911,0.658152675501458,0.510440030780727,0.934977108280819,yjgK,1,mrna,Sta,carbonSource,lactate,glucose
4046,ECB_04119,0.169281377148116,-0.0626296303152563,0.886375574581375,-0.0706581184221323,0.943669854140591,NA,yjgL,-1,mrna,Sta,carbonSource,lactate,glucose
4047,ECB_04120,2.27828099391637,1.44751710243207,0.874785675041079,1.65471056937929,0.0979832220698912,0.589173483617945,argI,1,mrna,Sta,carbonSource,lactate,glucose
4048,ECB_04121,154.202475885415,1.02297630086057,0.671708521516979,1.52294673670403,0.127772031628414,0.65032254133008,yjgD,1,mrna,Sta,carbonSource,lactate,glucose
4049,ECB_04122,2.92566381130831,0.446298417195601,0.714608445812297,0.624535603813487,0.532275895728217,0.939422127466956,yjgM,1,mrna,Sta,carbonSource,lactate,glucose
4050,ECB_04123,0.173497541168162,-0.0369892337264164,0.770726027642902,-0.0479927138824413,0.961722049396927,NA,yjgN,-1,mrna,Sta,carbonSource,lactate,glucose
4051,ECB_04124,17.46831813315,-1.17095600062825,0.742813303465938,-1.57637995329999,0.11493826550991,0.627552086451514,valS,-1,mrna,Sta,carbonSource,lactate,glucose
4052,ECB_04125,0.62062333240424,-0.919393756551913,0.890841837981318,-1.0320504912918,0.3020484649402,NA,holC,-1,mrna,Sta,carbonSource,lactate,glucose
4053,ECB_04126,18.7459487848546,-1.07643559581638,0.717733135924068,-1.49977135224569,0.133673640509876,0.657634200903437,pepA,-1,mrna,Sta,carbonSource,lactate,glucose
4054,ECB_04127,4.50425815410949,0.319641003845003,0.600381126033141,0.532396822593252,0.594451185385694,0.946534155447368,yjgP,1,mrna,Sta,carbonSource,lactate,glucose
4055,ECB_04128,4.82365098661767,0.24192324732004,0.63572757306303,0.380545468799502,0.703540551410895,0.959185145180343,yjgQ,1,mrna,Sta,carbonSource,lactate,glucose
4056,ECB_04129,14.8635739299515,1.42399362363147,0.683737213609275,2.08266216214059,0.0372820287155748,0.382868371111751,yjgR,1,mrna,Sta,carbonSource,lactate,glucose
4057,ECB_04130,0.614275672547873,-0.491263716465151,0.863017993484991,-0.569239251294585,0.569193786694191,NA,idnR,-1,mrna,Sta,carbonSource,lactate,glucose
4058,ECB_04131,1.00316366406231,-0.30255347369295,0.89013821413718,-0.339894938659855,0.733935648338588,NA,idnT,-1,mrna,Sta,carbonSource,lactate,glucose
4059,ECB_04132,2.45943381135032,-0.00559133907731071,0.87640428742908,-0.00637986276141211,0.994909640534504,0.998525296995739,idnO,-1,mrna,Sta,carbonSource,lactate,glucose
4060,ECB_04133,0.968911612043731,-0.354571196985705,0.883780237359961,-0.401198377149601,0.688274075464949,NA,idnD,-1,mrna,Sta,carbonSource,lactate,glucose
4061,ECB_04134,0.305954675629108,-0.569878485233419,0.909160044251475,-0.626818665026803,0.530778107123516,NA,idnK,-1,mrna,Sta,carbonSource,lactate,glucose
4062,ECB_04135,4.23784757258134,1.10731273662434,0.738632552674406,1.49913882432481,0.133837621457916,0.657634200903437,yjgB,1,mrna,Sta,carbonSource,lactate,glucose
4063,ECB_04136,4.09640070408306,0.297670836205311,0.796925809839625,0.373523899627765,0.708758561031043,0.96007961895077,intB,1,mrna,Sta,carbonSource,lactate,glucose
4064,ECB_04137,0.661793348495186,-0.465859878441353,0.905042941649701,-0.514737872649655,0.606736204549795,NA,yjgW,-1,mrna,Sta,carbonSource,lactate,glucose
4065,ECB_04139,0.0889732208495232,-0.249100691564647,0.777223140712107,-0.320500868433248,0.748588672143899,NA,yjgZ,-1,mrna,Sta,carbonSource,lactate,glucose
4066,ECB_04140,5.72461198554574,-1.5020114980355,0.725866473632868,-2.0692669417808,0.0385210439943601,0.386044228774648,insG,-1,mrna,Sta,carbonSource,lactate,glucose
4067,ECB_04141,0.386679121652228,-0.071332729119564,0.903638996963697,-0.0789394098298635,0.93708081651915,NA,yjhB,-1,mrna,Sta,carbonSource,lactate,glucose
4068,ECB_04142,2.72351249451127,-0.816783758667076,0.82443722335529,-0.990716740497152,0.32182391439102,0.858241708703973,yjhC,-1,mrna,Sta,carbonSource,lactate,glucose
4069,ECB_04145,0.298813694910379,-0.543713826074177,0.910564921233121,-0.597117035145457,0.550429245186377,NA,insN,-1,mrna,Sta,carbonSource,lactate,glucose
4070,ECB_04146,0.480741836561119,-0.534244770798246,0.877851036705045,-0.608582491174696,0.542801212800074,NA,yis1,-1,mrna,Sta,carbonSource,lactate,glucose
4071,ECB_04147,0.102323802345858,-0.0455338917422427,0.807523004168291,-0.0563871140601628,0.955033422113602,NA,ECB_04147,-1,mrna,Sta,carbonSource,lactate,glucose
4072,ECB_04148,3.03370301906815,-0.695275366821587,0.70839636377493,-0.981477887769746,0.326357133498689,0.858241708703973,ECB_04148,-1,mrna,Sta,carbonSource,lactate,glucose
4073,ECB_04149,1.23387824496977,0.382840714277306,0.831776499741833,0.460268731319209,0.645323342301996,NA,yis2,1,mrna,Sta,carbonSource,lactate,glucose
4074,ECB_04150,0.55105799400084,-0.241102156964227,0.905900744262885,-0.266146328382153,0.790126516342255,NA,yis1,-1,mrna,Sta,carbonSource,lactate,glucose
