Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ece00910:Nitrogen metabolism	6	1.2096774193548387	0.009098579512490556	GDHA, NADE, YADF, ANSA, GLTD, GLTB	259	36	7107	4.573359073359073	0.9999976493958527	0.10402037989573609	14.001070982703956
KEGG_PATHWAY	eci00910:Nitrogen metabolism	6	1.2096774193548387	0.009098579512490556	GDHA, NADE, YADF, ANSA, GLTD, GLTB	259	36	7107	4.573359073359073	0.9999976493958527	0.10402037989573609	14.001070982703956
KEGG_PATHWAY	ecc02020:Two-component system	12	2.4193548387096775	0.009270074751785842	ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	259	134	7107	2.4573272632974126	0.9999981609705137	0.10504073928050306	14.246360173446625
KEGG_PATHWAY	ecv02020:Two-component system	12	2.4193548387096775	0.010306837723428162	ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	259	136	7107	2.4211900976606855	0.9999995833149438	0.11522726156367735	15.715299466891997
KEGG_PATHWAY	ecg00330:Arginine and proline metabolism	6	1.2096774193548387	0.012726246691990557	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	259	39	7107	4.2215622215622215	0.999999987042994	0.13937474135982186	19.051819950181358
KEGG_PATHWAY	ecz03018:RNA degradation	4	0.8064516129032258	0.012788351577925378	GROEL, RHLE, PCNB, DNAK	259	14	7107	7.8400441257584115	0.999999988148743	0.13894507353453966	19.135810375114172
KEGG_PATHWAY	eck00040:Pentose and glucuronate interconversions	5	1.0080645161290323	0.013512243799953937	ARAA, RPE, ARAD, UXUB, GALU	259	26	7107	5.276952776952776	0.9999999958117778	0.14515688062957943	20.10878042013673
KEGG_PATHWAY	ecm00040:Pentose and glucuronate interconversions	5	1.0080645161290323	0.013512243799953937	ARAA, RPE, ARAD, UXUB, GALU	259	26	7107	5.276952776952776	0.9999999958117778	0.14515688062957943	20.10878042013673
KEGG_PATHWAY	ecd00330:Arginine and proline metabolism	6	1.2096774193548387	0.014125081574062014	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	259	40	7107	4.116023166023165	0.999999998264847	0.1501358724143922	20.92387711331073
KEGG_PATHWAY	ecz00330:Arginine and proline metabolism	6	1.2096774193548387	0.014125081574062014	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	259	40	7107	4.116023166023165	0.999999998264847	0.1501358724143922	20.92387711331073
KEGG_PATHWAY	ecv00040:Pentose and glucuronate interconversions	5	1.0080645161290323	0.01542040885427405	ARAA, RPE, ARAD, UXUB, GALU	259	27	7107	5.081510081510081	0.9999999997310474	0.1616267610131491	22.621072993600123
KEGG_PATHWAY	ecj00040:Pentose and glucuronate interconversions	5	1.0080645161290323	0.01542040885427405	ARAA, RPE, ARAD, UXUB, GALU	259	27	7107	5.081510081510081	0.9999999997310474	0.1616267610131491	22.621072993600123
KEGG_PATHWAY	eco00040:Pentose and glucuronate interconversions	5	1.0080645161290323	0.01542040885427405	ARAA, RPE, ARAD, UXUB, GALU	259	27	7107	5.081510081510081	0.9999999997310474	0.1616267610131491	22.621072993600123
KEGG_PATHWAY	ecq00040:Pentose and glucuronate interconversions	5	1.0080645161290323	0.01542040885427405	ARAA, RPE, ARAD, UXUB, GALU	259	27	7107	5.081510081510081	0.9999999997310474	0.1616267610131491	22.621072993600123
KEGG_PATHWAY	ecr00040:Pentose and glucuronate interconversions	5	1.0080645161290323	0.01542040885427405	ARAA, RPE, ARAD, UXUB, GALU	259	27	7107	5.081510081510081	0.9999999997310474	0.1616267610131491	22.621072993600123
KEGG_PATHWAY	ecw03018:RNA degradation	4	0.8064516129032258	0.015563580151597842	GROEL, PCNB, RECQ, DNAK	259	15	7107	7.317374517374517	0.9999999997811637	0.16182581537713991	22.80654768410897
KEGG_PATHWAY	ecf03018:RNA degradation	4	0.8064516129032258	0.015563580151597842	GROEL, PCNB, RECQ, DNAK	259	15	7107	7.317374517374517	0.9999999997811637	0.16182581537713991	22.80654768410897
KEGG_PATHWAY	ecx03018:RNA degradation	4	0.8064516129032258	0.015563580151597842	GROEL, PCNB, RECQ, DNAK	259	15	7107	7.317374517374517	0.9999999997811637	0.16182581537713991	22.80654768410897
KEGG_PATHWAY	ecj03018:RNA degradation	4	0.8064516129032258	0.015563580151597842	RHLE, PCNB, RECQ, DNAK	259	15	7107	7.317374517374517	0.9999999997811637	0.16182581537713991	22.80654768410897
KEGG_PATHWAY	eco03018:RNA degradation	4	0.8064516129032258	0.015563580151597842	RHLE, PCNB, RECQ, DNAK	259	15	7107	7.317374517374517	0.9999999997811637	0.16182581537713991	22.80654768410897
KEGG_PATHWAY	ecx00330:Arginine and proline metabolism	6	1.2096774193548387	0.015623699703324848	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	259	41	7107	4.015632357095772	0.9999999997993175	0.16123208936552103	22.88430642432807
KEGG_PATHWAY	eum00330:Arginine and proline metabolism	6	1.2096774193548387	0.015623699703324848	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	259	41	7107	4.015632357095772	0.9999999997993175	0.16123208936552103	22.88430642432807
KEGG_PATHWAY	ecf00620:Pyruvate metabolism	6	1.2096774193548387	0.015623699703324848	ACCB, PYKF, LEUA, PTA, PPC, MQO	259	41	7107	4.015632357095772	0.9999999997993175	0.16123208936552103	22.88430642432807
KEGG_PATHWAY	eck02020:Two-component system	11	2.217741935483871	0.015981120192261472	DEGP, FRDD, DCTA, FRDC, CPXA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	259	126	7107	2.395569038426181	0.9999999998800873	0.16345148071129167	23.345077775018584
KEGG_PATHWAY	ecr00330:Arginine and proline metabolism	6	1.2096774193548387	0.017224871274104443	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	259	42	7107	3.9200220628792057	0.9999999999800476	0.17385890902103063	24.92839040676804
KEGG_PATHWAY	ecq00330:Arginine and proline metabolism	6	1.2096774193548387	0.017224871274104443	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	259	42	7107	3.9200220628792057	0.9999999999800476	0.17385890902103063	24.92839040676804
KEGG_PATHWAY	ecw00330:Arginine and proline metabolism	6	1.2096774193548387	0.017224871274104443	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	259	42	7107	3.9200220628792057	0.9999999999800476	0.17385890902103063	24.92839040676804
KEGG_PATHWAY	eck00330:Arginine and proline metabolism	6	1.2096774193548387	0.017224871274104443	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	259	42	7107	3.9200220628792057	0.9999999999800476	0.17385890902103063	24.92839040676804
KEGG_PATHWAY	eci00040:Pentose and glucuronate interconversions	5	1.0080645161290323	0.017490080675294478	ARAA, RPE, ARAD, UXUB, GALU	259	28	7107	4.900027578599007	0.9999999999863922	0.17507637916412544	25.262007702403356
KEGG_PATHWAY	ecc00040:Pentose and glucuronate interconversions	5	1.0080645161290323	0.017490080675294478	ARAA, RPE, ARAD, UXUB, GALU	259	28	7107	4.900027578599007	0.9999999999863922	0.17507637916412544	25.262007702403356
KEGG_PATHWAY	ect00040:Pentose and glucuronate interconversions	5	1.0080645161290323	0.017490080675294478	ARAA, RPE, ARAD, UXUB, GALU	259	28	7107	4.900027578599007	0.9999999999863922	0.17507637916412544	25.262007702403356
KEGG_PATHWAY	ecz00040:Pentose and glucuronate interconversions	5	1.0080645161290323	0.017490080675294478	ARAA, RPE, ARAD, UXUB, GALU	259	28	7107	4.900027578599007	0.9999999999863922	0.17507637916412544	25.262007702403356
KEGG_PATHWAY	ecd00780:Biotin metabolism	3	0.6048387096774194	0.01787666037523983	BIOB, BIOD, BIOF	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ecd01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6048387096774194	0.01787666037523983	ENTE, ENTA, ENTB	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ecg01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6048387096774194	0.01787666037523983	ENTE, ENTA, ENTB	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ecf00460:Cyanoamino acid metabolism	3	0.6048387096774194	0.01787666037523983	ANSA, GLYA, BGLX	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ect00460:Cyanoamino acid metabolism	3	0.6048387096774194	0.01787666037523983	ANSA, GLYA, BGLX	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ecx01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6048387096774194	0.01787666037523983	ENTE, ENTA, ENTB	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ecz00460:Cyanoamino acid metabolism	3	0.6048387096774194	0.01787666037523983	ANSA, GLYA, BGLX	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ecr00460:Cyanoamino acid metabolism	3	0.6048387096774194	0.01787666037523983	ANSA, GLYA, BGLX	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ecm01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6048387096774194	0.01787666037523983	ENTE, ENTA, ENTB	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	eum00460:Cyanoamino acid metabolism	3	0.6048387096774194	0.01787666037523983	ANSA, GLYA, BGLX	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ecj00780:Biotin metabolism	3	0.6048387096774194	0.01787666037523983	BIOB, BIOD, BIOF	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ecd00460:Cyanoamino acid metabolism	3	0.6048387096774194	0.01787666037523983	ANSA, GLYA, BGLX	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ecj01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6048387096774194	0.01787666037523983	ENTE, ENTA, ENTB	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	eco00460:Cyanoamino acid metabolism	3	0.6048387096774194	0.01787666037523983	ANSA, GLYA, BGLX	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ece01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6048387096774194	0.01787666037523983	ENTE, ENTA, ENTB	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ecj00460:Cyanoamino acid metabolism	3	0.6048387096774194	0.01787666037523983	ANSA, GLYA, BGLX	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	eco01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6048387096774194	0.01787666037523983	ENTE, ENTA, ENTB	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ecv00460:Cyanoamino acid metabolism	3	0.6048387096774194	0.01787666037523983	ANSA, GLYA, BGLX	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ecf00780:Biotin metabolism	3	0.6048387096774194	0.01787666037523983	BIOB, BIOD, BIOF	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ecg00460:Cyanoamino acid metabolism	3	0.6048387096774194	0.01787666037523983	ANSA, GLYA, BGLX	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ece00460:Cyanoamino acid metabolism	3	0.6048387096774194	0.01787666037523983	ANSA, GLYA, BGLX	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ecm00460:Cyanoamino acid metabolism	3	0.6048387096774194	0.01787666037523983	ANSA, GLYA, BGLX	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ecx00460:Cyanoamino acid metabolism	3	0.6048387096774194	0.01787666037523983	ANSA, GLYA, BGLX	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ecw00460:Cyanoamino acid metabolism	3	0.6048387096774194	0.01787666037523983	ANSA, GLYA, BGLX	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	eck00460:Cyanoamino acid metabolism	3	0.6048387096774194	0.01787666037523983	ANSA, GLYA, BGLX	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ecf01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6048387096774194	0.01787666037523983	ENTE, ENTA, ENTB	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ecw01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6048387096774194	0.01787666037523983	ENTE, ENTA, ENTB	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ecq00460:Cyanoamino acid metabolism	3	0.6048387096774194	0.01787666037523983	ANSA, GLYA, BGLX	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ecr01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6048387096774194	0.01787666037523983	ENTE, ENTA, ENTB	259	6	7107	13.72007722007722	0.9999999999922119	0.17737523298238433	25.745807606924544
KEGG_PATHWAY	ecv03030:DNA replication	4	0.8064516129032258	0.01865062911668608	DNAB, RNHB, DNAX, DNAN	259	16	7107	6.86003861003861	0.9999999999974536	0.1831051421478156	26.705592256885346
KEGG_PATHWAY	ecm03018:RNA degradation	4	0.8064516129032258	0.01865062911668608	GROEL, PCNB, RECQ, DNAK	259	16	7107	6.86003861003861	0.9999999999974536	0.1831051421478156	26.705592256885346
KEGG_PATHWAY	ecc03030:DNA replication	4	0.8064516129032258	0.01865062911668608	DNAB, RNHB, DNAX, DNAN	259	16	7107	6.86003861003861	0.9999999999974536	0.1831051421478156	26.705592256885346
KEGG_PATHWAY	ecj00330:Arginine and proline metabolism	6	1.2096774193548387	0.018931213104280458	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	259	43	7107	3.828858759091317	0.9999999999983024	0.1843525190020493	27.050651858591934
KEGG_PATHWAY	ect00330:Arginine and proline metabolism	6	1.2096774193548387	0.018931213104280458	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	259	43	7107	3.828858759091317	0.9999999999983024	0.1843525190020493	27.050651858591934
KEGG_PATHWAY	eco00330:Arginine and proline metabolism	6	1.2096774193548387	0.018931213104280458	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	259	43	7107	3.828858759091317	0.9999999999983024	0.1843525190020493	27.050651858591934
KEGG_PATHWAY	eum00040:Pentose and glucuronate interconversions	5	1.0080645161290323	0.01972494031657513	ARAA, RPE, ARAD, UXUB, GALU	259	29	7107	4.7310611103714555	0.9999999999994612	0.19007786567456775	28.01852428858482
KEGG_PATHWAY	ecg00040:Pentose and glucuronate interconversions	5	1.0080645161290323	0.01972494031657513	ARAA, RPE, ARAD, UXUB, GALU	259	29	7107	4.7310611103714555	0.9999999999994612	0.19007786567456775	28.01852428858482
KEGG_PATHWAY	ecm00330:Arginine and proline metabolism	6	1.2096774193548387	0.020745183001441302	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	259	44	7107	3.7418392418392417	0.999999999999877	0.19763624143996883	29.244897042076147
KEGG_PATHWAY	ecr03030:DNA replication	4	0.8064516129032258	0.02205181238283338	DNAB, RNHB, DNAX, DNAN	259	17	7107	6.4565069270951625	0.9999999999999815	0.20744674323174683	30.786863048948256
KEGG_PATHWAY	ect03030:DNA replication	4	0.8064516129032258	0.02205181238283338	DNAB, RNHB, DNAX, DNAN	259	17	7107	6.4565069270951625	0.9999999999999815	0.20744674323174683	30.786863048948256
KEGG_PATHWAY	ecd03030:DNA replication	4	0.8064516129032258	0.02205181238283338	DNAB, RNHB, DNAX, DNAN	259	17	7107	6.4565069270951625	0.9999999999999815	0.20744674323174683	30.786863048948256
KEGG_PATHWAY	ecj03030:DNA replication	4	0.8064516129032258	0.02205181238283338	DNAB, RNHB, DNAX, DNAN	259	17	7107	6.4565069270951625	0.9999999999999815	0.20744674323174683	30.786863048948256
KEGG_PATHWAY	ece03030:DNA replication	4	0.8064516129032258	0.02205181238283338	DNAB, RNHB, DNAX, DNAN	259	17	7107	6.4565069270951625	0.9999999999999815	0.20744674323174683	30.786863048948256
KEGG_PATHWAY	eco03030:DNA replication	4	0.8064516129032258	0.02205181238283338	DNAB, RNHB, DNAX, DNAN	259	17	7107	6.4565069270951625	0.9999999999999815	0.20744674323174683	30.786863048948256
KEGG_PATHWAY	eum03030:DNA replication	4	0.8064516129032258	0.02205181238283338	DNAB, RNHB, DNAX, DNAN	259	17	7107	6.4565069270951625	0.9999999999999815	0.20744674323174683	30.786863048948256
KEGG_PATHWAY	ecm00620:Pyruvate metabolism	6	1.2096774193548387	0.02266907490297604	ACCB, PYKF, LEUA, PTA, PPC, MQO	259	45	7107	3.6586872586872587	0.9999999999999925	0.21127183221096812	31.50426969583323
KEGG_PATHWAY	ecf00330:Arginine and proline metabolism	6	1.2096774193548387	0.02266907490297604	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	259	45	7107	3.6586872586872587	0.9999999999999925	0.21127183221096812	31.50426969583323
KEGG_PATHWAY	eco00780:Biotin metabolism	3	0.6048387096774194	0.024433357517104227	BIOB, BIOD, BIOF	259	7	7107	11.760066188637616	0.9999999999999994	0.2244475262233646	33.516464180604544
KEGG_PATHWAY	ecx00780:Biotin metabolism	3	0.6048387096774194	0.024433357517104227	BIOB, BIOD, BIOF	259	7	7107	11.760066188637616	0.9999999999999994	0.2244475262233646	33.516464180604544
KEGG_PATHWAY	eci00460:Cyanoamino acid metabolism	3	0.6048387096774194	0.024433357517104227	ANSA, GLYA, BGLX	259	7	7107	11.760066188637616	0.9999999999999994	0.2244475262233646	33.516464180604544
KEGG_PATHWAY	ecz00780:Biotin metabolism	3	0.6048387096774194	0.024433357517104227	BIOB, BIOD, BIOF	259	7	7107	11.760066188637616	0.9999999999999994	0.2244475262233646	33.516464180604544
KEGG_PATHWAY	ecq01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6048387096774194	0.024433357517104227	ENTE, ENTA, ENTB	259	7	7107	11.760066188637616	0.9999999999999994	0.2244475262233646	33.516464180604544
KEGG_PATHWAY	eum01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6048387096774194	0.024433357517104227	ENTE, ENTA, ENTB	259	7	7107	11.760066188637616	0.9999999999999994	0.2244475262233646	33.516464180604544
KEGG_PATHWAY	ect01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6048387096774194	0.024433357517104227	ENTE, ENTA, ENTB	259	7	7107	11.760066188637616	0.9999999999999994	0.2244475262233646	33.516464180604544
KEGG_PATHWAY	ecm00780:Biotin metabolism	3	0.6048387096774194	0.024433357517104227	BIOB, BIOD, BIOF	259	7	7107	11.760066188637616	0.9999999999999994	0.2244475262233646	33.516464180604544
KEGG_PATHWAY	ect00780:Biotin metabolism	3	0.6048387096774194	0.024433357517104227	BIOB, BIOD, BIOF	259	7	7107	11.760066188637616	0.9999999999999994	0.2244475262233646	33.516464180604544
KEGG_PATHWAY	ecr00780:Biotin metabolism	3	0.6048387096774194	0.024433357517104227	BIOB, BIOD, BIOF	259	7	7107	11.760066188637616	0.9999999999999994	0.2244475262233646	33.516464180604544
KEGG_PATHWAY	eum00780:Biotin metabolism	3	0.6048387096774194	0.024433357517104227	BIOB, BIOD, BIOF	259	7	7107	11.760066188637616	0.9999999999999994	0.2244475262233646	33.516464180604544
KEGG_PATHWAY	ecc00460:Cyanoamino acid metabolism	3	0.6048387096774194	0.024433357517104227	ANSA, GLYA, BGLX	259	7	7107	11.760066188637616	0.9999999999999994	0.2244475262233646	33.516464180604544
KEGG_PATHWAY	eck01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6048387096774194	0.024433357517104227	ENTE, ENTA, ENTB	259	7	7107	11.760066188637616	0.9999999999999994	0.2244475262233646	33.516464180604544
KEGG_PATHWAY	eck00780:Biotin metabolism	3	0.6048387096774194	0.024433357517104227	BIOB, BIOD, BIOF	259	7	7107	11.760066188637616	0.9999999999999994	0.2244475262233646	33.516464180604544
KEGG_PATHWAY	ecz01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6048387096774194	0.024433357517104227	ENTE, ENTA, ENTB	259	7	7107	11.760066188637616	0.9999999999999994	0.2244475262233646	33.516464180604544
KEGG_PATHWAY	ecg00780:Biotin metabolism	3	0.6048387096774194	0.024433357517104227	BIOB, BIOD, BIOF	259	7	7107	11.760066188637616	0.9999999999999994	0.2244475262233646	33.516464180604544
KEGG_PATHWAY	ecq00780:Biotin metabolism	3	0.6048387096774194	0.024433357517104227	BIOB, BIOD, BIOF	259	7	7107	11.760066188637616	0.9999999999999994	0.2244475262233646	33.516464180604544
KEGG_PATHWAY	ece00780:Biotin metabolism	3	0.6048387096774194	0.024433357517104227	BIOB, BIOD, BIOF	259	7	7107	11.760066188637616	0.9999999999999994	0.2244475262233646	33.516464180604544
KEGG_PATHWAY	ecw00780:Biotin metabolism	3	0.6048387096774194	0.024433357517104227	BIOB, BIOD, BIOF	259	7	7107	11.760066188637616	0.9999999999999994	0.2244475262233646	33.516464180604544
KEGG_PATHWAY	ecx03030:DNA replication	4	0.8064516129032258	0.025767848956838937	DNAB, RNHB, DNAX, DNAN	259	18	7107	6.097812097812098	0.9999999999999999	0.233802454113341	35.00144368576799
KEGG_PATHWAY	ecq03030:DNA replication	4	0.8064516129032258	0.025767848956838937	DNAB, RNHB, DNAX, DNAN	259	18	7107	6.097812097812098	0.9999999999999999	0.233802454113341	35.00144368576799
KEGG_PATHWAY	ecz03030:DNA replication	4	0.8064516129032258	0.025767848956838937	DNAB, RNHB, DNAX, DNAN	259	18	7107	6.097812097812098	0.9999999999999999	0.233802454113341	35.00144368576799
KEGG_PATHWAY	eck03030:DNA replication	4	0.8064516129032258	0.025767848956838937	DNAB, RNHB, DNAX, DNAN	259	18	7107	6.097812097812098	0.9999999999999999	0.233802454113341	35.00144368576799
KEGG_PATHWAY	eci03030:DNA replication	4	0.8064516129032258	0.025767848956838937	DNAB, RNHB, DNAX, DNAN	259	18	7107	6.097812097812098	0.9999999999999999	0.233802454113341	35.00144368576799
KEGG_PATHWAY	ecm03030:DNA replication	4	0.8064516129032258	0.025767848956838937	DNAB, RNHB, DNAX, DNAN	259	18	7107	6.097812097812098	0.9999999999999999	0.233802454113341	35.00144368576799
KEGG_PATHWAY	ecv00770:Pantothenate and CoA biosynthesis	4	0.8064516129032258	0.029798010925137484	ILVM, ILVE, ILVC, ILVD	259	19	7107	5.776874618979883	1.0	0.26390739298367305	39.29918175904118
KEGG_PATHWAY	ecg03030:DNA replication	4	0.8064516129032258	0.029798010925137484	DNAB, RNHB, DNAX, DNAN	259	19	7107	5.776874618979883	1.0	0.26390739298367305	39.29918175904118
KEGG_PATHWAY	ecf03030:DNA replication	4	0.8064516129032258	0.029798010925137484	DNAB, RNHB, DNAX, DNAN	259	19	7107	5.776874618979883	1.0	0.26390739298367305	39.29918175904118
KEGG_PATHWAY	ecw03030:DNA replication	4	0.8064516129032258	0.03414026160377826	DNAB, RNHB, DNAX, DNAN	259	20	7107	5.488030888030888	1.0	0.2948448366737827	43.630222395215235
KEGG_PATHWAY	ecm00770:Pantothenate and CoA biosynthesis	4	0.8064516129032258	0.03414026160377826	ILVM, ILVE, ILVC, ILVD	259	20	7107	5.488030888030888	1.0	0.2948448366737827	43.630222395215235
KEGG_PATHWAY	ecc00770:Pantothenate and CoA biosynthesis	4	0.8064516129032258	0.03414026160377826	ILVM, ILVE, ILVC, ILVD	259	20	7107	5.488030888030888	1.0	0.2948448366737827	43.630222395215235
KEGG_PATHWAY	ecg00770:Pantothenate and CoA biosynthesis	4	0.8064516129032258	0.03414026160377826	ILVM, ILVE, ILVC, ILVD	259	20	7107	5.488030888030888	1.0	0.2948448366737827	43.630222395215235
KEGG_PATHWAY	ect00770:Pantothenate and CoA biosynthesis	4	0.8064516129032258	0.03414026160377826	ILVM, ILVE, ILVC, ILVD	259	20	7107	5.488030888030888	1.0	0.2948448366737827	43.630222395215235
KEGG_PATHWAY	ecw00770:Pantothenate and CoA biosynthesis	4	0.8064516129032258	0.03414026160377826	ILVM, ILVE, ILVC, ILVD	259	20	7107	5.488030888030888	1.0	0.2948448366737827	43.630222395215235
KEGG_PATHWAY	eck00770:Pantothenate and CoA biosynthesis	4	0.8064516129032258	0.03414026160377826	ILVM, ILVE, ILVC, ILVD	259	20	7107	5.488030888030888	1.0	0.2948448366737827	43.630222395215235
KEGG_PATHWAY	ecq00770:Pantothenate and CoA biosynthesis	4	0.8064516129032258	0.03414026160377826	ILVM, ILVE, ILVC, ILVD	259	20	7107	5.488030888030888	1.0	0.2948448366737827	43.630222395215235
KEGG_PATHWAY	eci00770:Pantothenate and CoA biosynthesis	4	0.8064516129032258	0.03414026160377826	ILVM, ILVE, ILVC, ILVD	259	20	7107	5.488030888030888	1.0	0.2948448366737827	43.630222395215235
KEGG_PATHWAY	ecr00770:Pantothenate and CoA biosynthesis	4	0.8064516129032258	0.03414026160377826	ILVM, ILVE, ILVC, ILVD	259	20	7107	5.488030888030888	1.0	0.2948448366737827	43.630222395215235
KEGG_PATHWAY	ecf00770:Pantothenate and CoA biosynthesis	4	0.8064516129032258	0.03414026160377826	ILVM, ILVE, ILVC, ILVD	259	20	7107	5.488030888030888	1.0	0.2948448366737827	43.630222395215235
KEGG_PATHWAY	ecx00770:Pantothenate and CoA biosynthesis	4	0.8064516129032258	0.03414026160377826	ILVM, ILVE, ILVC, ILVD	259	20	7107	5.488030888030888	1.0	0.2948448366737827	43.630222395215235
KEGG_PATHWAY	ecv00190:Oxidative phosphorylation	5	1.0080645161290323	0.036752532848077495	ATPB, ATPD, FRDD, FRDC, ATPG	259	35	7107	3.9200220628792057	1.0	0.3119693250084653	46.094081982359484
KEGG_PATHWAY	ecw00910:Nitrogen metabolism	5	1.0080645161290323	0.036752532848077495	GDHA, NADE, ANSA, GLTD, GLTB	259	35	7107	3.9200220628792057	1.0	0.3119693250084653	46.094081982359484
KEGG_PATHWAY	ecj00910:Nitrogen metabolism	5	1.0080645161290323	0.036752532848077495	GDHA, NADE, ANSA, GLTD, GLTB	259	35	7107	3.9200220628792057	1.0	0.3119693250084653	46.094081982359484
KEGG_PATHWAY	eco00910:Nitrogen metabolism	5	1.0080645161290323	0.036752532848077495	GDHA, NADE, ANSA, GLTD, GLTB	259	35	7107	3.9200220628792057	1.0	0.3119693250084653	46.094081982359484
KEGG_PATHWAY	ecx00910:Nitrogen metabolism	5	1.0080645161290323	0.036752532848077495	GDHA, NADE, ANSA, GLTD, GLTB	259	35	7107	3.9200220628792057	1.0	0.3119693250084653	46.094081982359484
KEGG_PATHWAY	ecz00770:Pantothenate and CoA biosynthesis	4	0.8064516129032258	0.038791384416762956	ILVM, ILVE, ILVC, ILVD	259	21	7107	5.226696083838942	1.0	0.32451077836118714	47.94641761362016
