Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecj00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.554675118858954	0.0015303923949333733	MENB, MENC, MEND, MENA, UBIX, UBID, UBIG	574	17	7107	5.098278335724534	0.9544600757607471	0.010856419556316221	2.601418058059346
KEGG_PATHWAY	ecd00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.554675118858954	0.0015303923949333733	MENB, MENC, MEND, MENA, UBIX, UBID, UBIG	574	17	7107	5.098278335724534	0.9544600757607471	0.010856419556316221	2.601418058059346
KEGG_PATHWAY	ecq00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.554675118858954	0.0015303923949333733	MENB, MENC, MEND, MENA, UBIX, UBID, UBIG	574	17	7107	5.098278335724534	0.9544600757607471	0.010856419556316221	2.601418058059346
KEGG_PATHWAY	ecz00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.554675118858954	0.0015303923949333733	MENB, MENC, MEND, MENA, UBIX, UBID, UBIG	574	17	7107	5.098278335724534	0.9544600757607471	0.010856419556316221	2.601418058059346
KEGG_PATHWAY	eco00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.554675118858954	0.0015303923949333733	MENB, MENC, MEND, MENA, UBIX, UBID, UBIG	574	17	7107	5.098278335724534	0.9544600757607471	0.010856419556316221	2.601418058059346
KEGG_PATHWAY	ecv00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.554675118858954	0.0015303923949333733	MENB, MENC, MEND, MENA, UBIX, UBID, UBIG	574	17	7107	5.098278335724534	0.9544600757607471	0.010856419556316221	2.601418058059346
KEGG_PATHWAY	ecx00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.554675118858954	0.0015303923949333733	MENB, MENC, MEND, MENA, UBIX, UBID, UBIG	574	17	7107	5.098278335724534	0.9544600757607471	0.010856419556316221	2.601418058059346
KEGG_PATHWAY	ecx00650:Butanoate metabolism	10	0.7923930269413629	0.001759375576305059	ILVB, GADB, GABD, ACEE, ILVI, ILVG, ILVH, ADHE, GADA, PFLD	574	36	7107	3.43931475029036	0.9713266143894177	0.012428409810806396	2.985125507654962
KEGG_PATHWAY	ecw00052:Galactose metabolism	10	0.7923930269413629	0.001759375576305059	EBGC, MALZ, GALU, GALE, GALF, PGM, GLK, PFKA, AGAV, PFKB	574	36	7107	3.43931475029036	0.9713266143894177	0.012428409810806396	2.985125507654962
KEGG_PATHWAY	ecv00401:Novobiocin biosynthesis	4	0.31695721077654515	0.0019607266422191245	ASPC, HISC, TYRA, TYRB	574	4	7107	12.381533101045296	0.9809114736595836	0.013794040772785343	3.3213528981519302
KEGG_PATHWAY	eum00401:Novobiocin biosynthesis	4	0.31695721077654515	0.0019607266422191245	ASPC, HISC, TYRA, TYRB	574	4	7107	12.381533101045296	0.9809114736595836	0.013794040772785343	3.3213528981519302
KEGG_PATHWAY	eck00401:Novobiocin biosynthesis	4	0.31695721077654515	0.0019607266422191245	ASPC, HISC, TYRA, TYRB	574	4	7107	12.381533101045296	0.9809114736595836	0.013794040772785343	3.3213528981519302
KEGG_PATHWAY	eci00401:Novobiocin biosynthesis	4	0.31695721077654515	0.0019607266422191245	ASPC, HISC, TYRA, TYRB	574	4	7107	12.381533101045296	0.9809114736595836	0.013794040772785343	3.3213528981519302
KEGG_PATHWAY	ecr00401:Novobiocin biosynthesis	4	0.31695721077654515	0.0019607266422191245	ASPC, HISC, TYRA, TYRB	574	4	7107	12.381533101045296	0.9809114736595836	0.013794040772785343	3.3213528981519302
KEGG_PATHWAY	ecg00401:Novobiocin biosynthesis	4	0.31695721077654515	0.0019607266422191245	ASPC, HISC, TYRA, TYRB	574	4	7107	12.381533101045296	0.9809114736595836	0.013794040772785343	3.3213528981519302
KEGG_PATHWAY	ecc00401:Novobiocin biosynthesis	4	0.31695721077654515	0.0019607266422191245	ASPC, HISC, TYRA, TYRB	574	4	7107	12.381533101045296	0.9809114736595836	0.013794040772785343	3.3213528981519302
KEGG_PATHWAY	ecm00401:Novobiocin biosynthesis	4	0.31695721077654515	0.0019607266422191245	ASPC, HISC, TYRA, TYRB	574	4	7107	12.381533101045296	0.9809114736595836	0.013794040772785343	3.3213528981519302
KEGG_PATHWAY	ece00401:Novobiocin biosynthesis	4	0.31695721077654515	0.0019607266422191245	ASPC, HISC, TYRA, TYRB	574	4	7107	12.381533101045296	0.9809114736595836	0.013794040772785343	3.3213528981519302
KEGG_PATHWAY	ecf00401:Novobiocin biosynthesis	4	0.31695721077654515	0.0019607266422191245	ASPC, HISC, TYRA, TYRB	574	4	7107	12.381533101045296	0.9809114736595836	0.013794040772785343	3.3213528981519302
KEGG_PATHWAY	ect00401:Novobiocin biosynthesis	4	0.31695721077654515	0.0019607266422191245	ASPC, HISC, TYRA, TYRB	574	4	7107	12.381533101045296	0.9809114736595836	0.013794040772785343	3.3213528981519302
KEGG_PATHWAY	ecw00401:Novobiocin biosynthesis	4	0.31695721077654515	0.0019607266422191245	ASPC, HISC, TYRA, TYRB	574	4	7107	12.381533101045296	0.9809114736595836	0.013794040772785343	3.3213528981519302
KEGG_PATHWAY	eco00401:Novobiocin biosynthesis	4	0.31695721077654515	0.0019607266422191245	ASPC, HISC, TYRA, TYRB	574	4	7107	12.381533101045296	0.9809114736595836	0.013794040772785343	3.3213528981519302
KEGG_PATHWAY	ecq00401:Novobiocin biosynthesis	4	0.31695721077654515	0.0019607266422191245	ASPC, HISC, TYRA, TYRB	574	4	7107	12.381533101045296	0.9809114736595836	0.013794040772785343	3.3213528981519302
KEGG_PATHWAY	ecx00401:Novobiocin biosynthesis	4	0.31695721077654515	0.0019607266422191245	ASPC, HISC, TYRA, TYRB	574	4	7107	12.381533101045296	0.9809114736595836	0.013794040772785343	3.3213528981519302
KEGG_PATHWAY	ecd00401:Novobiocin biosynthesis	4	0.31695721077654515	0.0019607266422191245	ASPC, HISC, TYRA, TYRB	574	4	7107	12.381533101045296	0.9809114736595836	0.013794040772785343	3.3213528981519302
KEGG_PATHWAY	ecz00401:Novobiocin biosynthesis	4	0.31695721077654515	0.0019607266422191245	ASPC, HISC, TYRA, TYRB	574	4	7107	12.381533101045296	0.9809114736595836	0.013794040772785343	3.3213528981519302
KEGG_PATHWAY	ecj00401:Novobiocin biosynthesis	4	0.31695721077654515	0.0019607266422191245	ASPC, HISC, TYRA, TYRB	574	4	7107	12.381533101045296	0.9809114736595836	0.013794040772785343	3.3213528981519302
KEGG_PATHWAY	ecf00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.554675118858954	0.0021411040699418457	MENB, MENC, MEND, MENA, UBIX, UBID, UBIG	574	18	7107	4.815040650406504	0.9867430960895575	0.015002536195160676	3.6216250065423616
KEGG_PATHWAY	ecd02030:Bacterial chemotaxis	7	0.554675118858954	0.0021411040699418457	AER, DPPA, MGLB, MALE, RBSB, TRG, MOTB	574	18	7107	4.815040650406504	0.9867430960895575	0.015002536195160676	3.6216250065423616
KEGG_PATHWAY	ecm00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.554675118858954	0.0021411040699418457	MENB, MENC, MEND, MENA, UBIX, UBID, UBIG	574	18	7107	4.815040650406504	0.9867430960895575	0.015002536195160676	3.6216250065423616
KEGG_PATHWAY	ecg00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.554675118858954	0.0021411040699418457	MENB, MENC, MEND, MENA, UBIX, UBID, UBIG	574	18	7107	4.815040650406504	0.9867430960895575	0.015002536195160676	3.6216250065423616
KEGG_PATHWAY	eum00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.554675118858954	0.0021411040699418457	MENB, MENC, MEND, MENA, UBIX, UBID, UBIG	574	18	7107	4.815040650406504	0.9867430960895575	0.015002536195160676	3.6216250065423616
KEGG_PATHWAY	eck00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.554675118858954	0.0021411040699418457	MENB, MENC, MEND, MENA, UBIX, UBID, UBIG	574	18	7107	4.815040650406504	0.9867430960895575	0.015002536195160676	3.6216250065423616
KEGG_PATHWAY	ecr00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.554675118858954	0.0021411040699418457	MENB, MENC, MEND, MENA, UBIX, UBID, UBIG	574	18	7107	4.815040650406504	0.9867430960895575	0.015002536195160676	3.6216250065423616
KEGG_PATHWAY	ect00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.554675118858954	0.0021411040699418457	MENB, MENC, MEND, MENA, UBIX, UBID, UBIG	574	18	7107	4.815040650406504	0.9867430960895575	0.015002536195160676	3.6216250065423616
KEGG_PATHWAY	ecw00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.554675118858954	0.0021411040699418457	MENB, MENC, MEND, MENA, UBIX, UBID, UBIG	574	18	7107	4.815040650406504	0.9867430960895575	0.015002536195160676	3.6216250065423616
KEGG_PATHWAY	ecf00640:Propanoate metabolism	8	0.6339144215530903	0.002193043865694205	SUCD, ACKA, SUCC, ACCB, ACCA, PTA, PRPE, PFLD	574	24	7107	4.127177700348432	0.9880643660265023	0.015310939265590573	3.7079255285947688
KEGG_PATHWAY	ecc00350:Tyrosine metabolism	5	0.39619651347068147	0.0022501893557721237	GABD, ASPC, HISC, TYRB, ADHE	574	8	7107	7.73845818815331	0.9893665011739694	0.015653092525432566	3.802791470877298
KEGG_PATHWAY	eck00680:Methane metabolism	6	0.4754358161648178	0.002494688880441282	FDHF, KATG, YDEP, FDNH, FDOH, GLYA	574	13	7107	5.714553738943983	0.9935137731861079	0.017281711230495267	4.207686458651394
KEGG_PATHWAY	ecq00680:Methane metabolism	6	0.4754358161648178	0.002494688880441282	FDHF, KATG, YDEP, FDNH, FDOH, GLYA	574	13	7107	5.714553738943983	0.9935137731861079	0.017281711230495267	4.207686458651394
KEGG_PATHWAY	ecc00680:Methane metabolism	6	0.4754358161648178	0.002494688880441282	FDHF, KATG, YDEP, FDNH, FDOH, GLYA	574	13	7107	5.714553738943983	0.9935137731861079	0.017281711230495267	4.207686458651394
KEGG_PATHWAY	ecr00680:Methane metabolism	6	0.4754358161648178	0.002494688880441282	FDHF, KATG, YDEP, FDNH, FDOH, GLYA	574	13	7107	5.714553738943983	0.9935137731861079	0.017281711230495267	4.207686458651394
KEGG_PATHWAY	ecj00680:Methane metabolism	6	0.4754358161648178	0.002494688880441282	FDHF, KATG, YDEP, FDNH, FDOH, GLYA	574	13	7107	5.714553738943983	0.9935137731861079	0.017281711230495267	4.207686458651394
KEGG_PATHWAY	eco00680:Methane metabolism	6	0.4754358161648178	0.002494688880441282	FDHF, KATG, YDEP, FDNH, FDOH, GLYA	574	13	7107	5.714553738943983	0.9935137731861079	0.017281711230495267	4.207686458651394
KEGG_PATHWAY	eum00680:Methane metabolism	6	0.4754358161648178	0.002494688880441282	FDHF, KATG, YDEP, FDNH, FDOH, GLYA	574	13	7107	5.714553738943983	0.9935137731861079	0.017281711230495267	4.207686458651394
KEGG_PATHWAY	ecz00680:Methane metabolism	6	0.4754358161648178	0.002494688880441282	FDHF, KATG, YDEP, FDNH, FDOH, GLYA	574	13	7107	5.714553738943983	0.9935137731861079	0.017281711230495267	4.207686458651394
KEGG_PATHWAY	ect00680:Methane metabolism	6	0.4754358161648178	0.002494688880441282	FDHF, KATG, YDEP, FDNH, FDOH, GLYA	574	13	7107	5.714553738943983	0.9935137731861079	0.017281711230495267	4.207686458651394
KEGG_PATHWAY	ect00340:Histidine metabolism	6	0.4754358161648178	0.002494688880441282	HISG, HISH, PEPD, HISC, HISB, HISA	574	13	7107	5.714553738943983	0.9935137731861079	0.017281711230495267	4.207686458651394
KEGG_PATHWAY	ecs00260:Glycine, serine and threonine metabolism	9	0.7131537242472267	0.002534594596011857	THRA, TDH, GCVT, LPDA, GLYA, PSSA, SERB, TRPA, METL	574	31	7107	3.594638642238957	0.9940166043851135	0.01749605584532965	4.273618369793464
KEGG_PATHWAY	ecw00650:Butanoate metabolism	10	0.7923930269413629	0.0026350643772848673	ILVB, GADB, GABD, ACEE, ILVI, ILVG, ILVH, ADHE, GADA, PFLD	574	38	7107	3.258298184485604	0.99511672784095	0.018122233866955217	4.439424533818636
KEGG_PATHWAY	ecv03440:Homologous recombination	8	0.6339144215530903	0.0028377753274267826	DNAT, DNAE, RECC, RECB, RECA, POLA, PRIA, RECD	574	25	7107	3.9620905923344947	0.9967591824531965	0.019438484169166825	4.773137068925182
KEGG_PATHWAY	ecd03440:Homologous recombination	8	0.6339144215530903	0.0028377753274267826	RECJ, DNAT, DNAE, RECC, RECB, POLA, PRIA, RECD	574	25	7107	3.9620905923344947	0.9967591824531965	0.019438484169166825	4.773137068925182
KEGG_PATHWAY	ecv00564:Glycerophospholipid metabolism	8	0.6339144215530903	0.0028377753274267826	GPSA, GLPA, GLPQ, AAS, GLPC, PSSA, PLSB, YBHO	574	25	7107	3.9620905923344947	0.9967591824531965	0.019438484169166825	4.773137068925182
KEGG_PATHWAY	ecc03440:Homologous recombination	8	0.6339144215530903	0.0028377753274267826	RECJ, DNAT, DNAE, RECC, RECB, RECA, PRIA, RECD	574	25	7107	3.9620905923344947	0.9967591824531965	0.019438484169166825	4.773137068925182
KEGG_PATHWAY	ecx00564:Glycerophospholipid metabolism	8	0.6339144215530903	0.0028377753274267826	GPSA, PSD, GLPA, GLPQ, AAS, GLPC, PSSA, PLSB	574	25	7107	3.9620905923344947	0.9967591824531965	0.019438484169166825	4.773137068925182
KEGG_PATHWAY	ecw00564:Glycerophospholipid metabolism	8	0.6339144215530903	0.0028377753274267826	GPSA, PSD, GLPA, GLPQ, AAS, GLPC, PSSA, PLSB	574	25	7107	3.9620905923344947	0.9967591824531965	0.019438484169166825	4.773137068925182
KEGG_PATHWAY	ecp00290:Valine, leucine and isoleucine biosynthesis	7	0.554675118858954	0.002919071102297028	VALS, ACEE, LEUS, AVTA, ILVH, LEUD, ILES	574	19	7107	4.561617458279846	0.9972506110104271	0.019923012904144333	4.906661462085548
KEGG_PATHWAY	ecy00260:Glycine, serine and threonine metabolism	9	0.7131537242472267	0.003145722133811547	TYNA, THRA, TDH, GCVT, GLYA, PSSA, SERB, TRPA, METL	574	32	7107	3.48230618466899	0.9982618295810876	0.021383443429039972	5.277994296754573
KEGG_PATHWAY	ecl00260:Glycine, serine and threonine metabolism	9	0.7131537242472267	0.003145722133811547	TYNA, THRA, TDH, GCVT, GLYA, PSSA, SERB, TRPA, METL	574	32	7107	3.48230618466899	0.9982618295810876	0.021383443429039972	5.277994296754573
KEGG_PATHWAY	ecc00052:Galactose metabolism	10	0.7923930269413629	0.003186283073254931	EBGC, MALZ, GALU, GALE, GALF, PGM, GLK, PFKA, AGAV, PFKB	574	39	7107	3.1747520771911018	0.9983987864284245	0.02158397581698024	5.344302906847631
KEGG_PATHWAY	eci00052:Galactose metabolism	10	0.7923930269413629	0.003186283073254931	DGOA, EBGC, MALZ, GALU, GALF, PGM, GLK, PFKA, AGAV, PFKB	574	39	7107	3.1747520771911018	0.9983987864284245	0.02158397581698024	5.344302906847631
KEGG_PATHWAY	ecf00564:Glycerophospholipid metabolism	8	0.6339144215530903	0.0036183068091455274	GPSA, PSD, GLPA, GLPQ, AAS, GLPC, PSSA, PLSB	574	26	7107	3.8097024926293215	0.9993320920527798	0.02439797910821495	6.0478632939811146
KEGG_PATHWAY	ecm00564:Glycerophospholipid metabolism	8	0.6339144215530903	0.0036183068091455274	GPSA, PSD, GLPA, GLPQ, AAS, GLPC, PSSA, PLSB	574	26	7107	3.8097024926293215	0.9993320920527798	0.02439797910821495	6.0478632939811146
KEGG_PATHWAY	ece00350:Tyrosine metabolism	5	0.39619651347068147	0.00379368140715065	GABD, ASPC, HISC, TYRB, ADHE	574	9	7107	6.87862950058072	0.9995317023979414	0.025482514071545226	6.3320567615524626
KEGG_PATHWAY	ecd00190:Oxidative phosphorylation	10	0.7923930269413629	0.0038244155446436464	NUOG, NUOF, PPK, NUOE, ATPC, NUOH, ATPF, CYOB, NDH, ATPH	574	40	7107	3.095383275261324	0.9995599553444371	0.025601590763555282	6.381777784961551
KEGG_PATHWAY	ecl00290:Valine, leucine and isoleucine biosynthesis	7	0.554675118858954	0.0038904244695582672	VALS, ACEE, LEUS, AVTA, ILVH, LEUD, ILES	574	20	7107	4.333536585365854	0.9996150087355009	0.02595257347261415	6.488481578110228
KEGG_PATHWAY	ecy00290:Valine, leucine and isoleucine biosynthesis	7	0.554675118858954	0.0038904244695582672	VALS, ACEE, LEUS, AVTA, ILVH, LEUD, ILES	574	20	7107	4.333536585365854	0.9996150087355009	0.02595257347261415	6.488481578110228
KEGG_PATHWAY	ecj02030:Bacterial chemotaxis	7	0.554675118858954	0.0038904244695582672	AER, DPPA, MGLB, MALE, RBSB, TRG, MOTB	574	20	7107	4.333536585365854	0.9996150087355009	0.02595257347261415	6.488481578110228
KEGG_PATHWAY	ecs00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	0.554675118858954	0.0038904244695582672	PHEA, AROL, AROK, TYRA, AROE, AROB, TRPA	574	20	7107	4.333536585365854	0.9996150087355009	0.02595257347261415	6.488481578110228
KEGG_PATHWAY	ecs00290:Valine, leucine and isoleucine biosynthesis	7	0.554675118858954	0.0038904244695582672	VALS, ACEE, LEUS, AVTA, ILVH, LEUD, ILES	574	20	7107	4.333536585365854	0.9996150087355009	0.02595257347261415	6.488481578110228
KEGG_PATHWAY	ecr00190:Oxidative phosphorylation	10	0.7923930269413629	0.004558421392491881	NUOG, NUOF, PPK, NUOE, ATPC, NUOH, ATPF, CYOB, NDH, ATPH	574	41	7107	3.0198861222061697	0.9999005002752047	0.03025085299515895	7.561876323939732
KEGG_PATHWAY	ecc00190:Oxidative phosphorylation	10	0.7923930269413629	0.004558421392491881	NUOG, NUOF, PPK, NUOE, ATPC, NUOH, ATPF, CYOB, NDH, ATPH	574	41	7107	3.0198861222061697	0.9999005002752047	0.03025085299515895	7.561876323939732
KEGG_PATHWAY	ect00190:Oxidative phosphorylation	10	0.7923930269413629	0.004558421392491881	NUOG, NUOF, PPK, NUOE, ATPC, NUOH, ATPF, CYOB, NDH, ATPH	574	41	7107	3.0198861222061697	0.9999005002752047	0.03025085299515895	7.561876323939732
KEGG_PATHWAY	ecx00190:Oxidative phosphorylation	10	0.7923930269413629	0.004558421392491881	NUOG, NUOF, PPK, NUOE, ATPC, NUOH, ATPF, CYOB, NDH, ATPH	574	41	7107	3.0198861222061697	0.9999005002752047	0.03025085299515895	7.561876323939732
KEGG_PATHWAY	ecf00190:Oxidative phosphorylation	10	0.7923930269413629	0.004558421392491881	NUOG, NUOF, PPK, NUOE, ATPC, NUOH, ATPF, CYOB, NDH, ATPH	574	41	7107	3.0198861222061697	0.9999005002752047	0.03025085299515895	7.561876323939732
KEGG_PATHWAY	ecj00190:Oxidative phosphorylation	10	0.7923930269413629	0.004558421392491881	NUOG, NUOF, PPK, NUOE, ATPC, NUOH, ATPF, CYOB, NDH, ATPH	574	41	7107	3.0198861222061697	0.9999005002752047	0.03025085299515895	7.561876323939732
KEGG_PATHWAY	ecg00190:Oxidative phosphorylation	10	0.7923930269413629	0.004558421392491881	NUOG, NUOF, PPK, NUOE, ATPC, NUOH, ATPF, CYOB, NDH, ATPH	574	41	7107	3.0198861222061697	0.9999005002752047	0.03025085299515895	7.561876323939732
KEGG_PATHWAY	ecm00190:Oxidative phosphorylation	10	0.7923930269413629	0.004558421392491881	NUOG, NUOF, PPK, NUOE, ATPC, NUOH, ATPF, CYOB, NDH, ATPH	574	41	7107	3.0198861222061697	0.9999005002752047	0.03025085299515895	7.561876323939732
KEGG_PATHWAY	eck00190:Oxidative phosphorylation	10	0.7923930269413629	0.004558421392491881	NUOG, NUOF, PPK, NUOE, ATPC, NUOH, ATPF, CYOB, NDH, ATPH	574	41	7107	3.0198861222061697	0.9999005002752047	0.03025085299515895	7.561876323939732
KEGG_PATHWAY	ecw00190:Oxidative phosphorylation	10	0.7923930269413629	0.004558421392491881	NUOG, NUOF, PPK, NUOE, ATPC, NUOH, ATPF, CYOB, NDH, ATPH	574	41	7107	3.0198861222061697	0.9999005002752047	0.03025085299515895	7.561876323939732
KEGG_PATHWAY	ecz00190:Oxidative phosphorylation	10	0.7923930269413629	0.004558421392491881	NUOG, NUOF, PPK, NUOE, ATPC, NUOH, ATPF, CYOB, NDH, ATPH	574	41	7107	3.0198861222061697	0.9999005002752047	0.03025085299515895	7.561876323939732
KEGG_PATHWAY	eci00190:Oxidative phosphorylation	10	0.7923930269413629	0.004558421392491881	NUOG, NUOF, PPK, NUOE, ATPC, NUOH, ATPF, CYOB, NDH, ATPH	574	41	7107	3.0198861222061697	0.9999005002752047	0.03025085299515895	7.561876323939732
KEGG_PATHWAY	ece00190:Oxidative phosphorylation	10	0.7923930269413629	0.004558421392491881	NUOG, NUOF, PPK, NUOE, ATPC, NUOH, ATPF, CYOB, NDH, ATPH	574	41	7107	3.0198861222061697	0.9999005002752047	0.03025085299515895	7.561876323939732
KEGG_PATHWAY	eum00190:Oxidative phosphorylation	10	0.7923930269413629	0.004558421392491881	NUOG, NUOF, PPK, NUOE, ATPC, NUOH, ATPF, CYOB, NDH, ATPH	574	41	7107	3.0198861222061697	0.9999005002752047	0.03025085299515895	7.561876323939732
KEGG_PATHWAY	ecq00190:Oxidative phosphorylation	10	0.7923930269413629	0.004558421392491881	NUOG, NUOF, PPK, NUOE, ATPC, NUOH, ATPF, CYOB, NDH, ATPH	574	41	7107	3.0198861222061697	0.9999005002752047	0.03025085299515895	7.561876323939732
KEGG_PATHWAY	eco00190:Oxidative phosphorylation	10	0.7923930269413629	0.004558421392491881	NUOG, NUOF, PPK, NUOE, ATPC, NUOH, ATPF, CYOB, NDH, ATPH	574	41	7107	3.0198861222061697	0.9999005002752047	0.03025085299515895	7.561876323939732
KEGG_PATHWAY	eco02030:Bacterial chemotaxis	7	0.554675118858954	0.005081943956714912	AER, DPPA, MGLB, MALE, RBSB, TRG, MOTB	574	21	7107	4.127177700348432	0.9999655642475147	0.03356468955374459	8.394994160298042
KEGG_PATHWAY	ecl00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	0.554675118858954	0.005081943956714912	PHEA, AROL, AROK, TYRA, AROE, AROB, TRPA	574	21	7107	4.127177700348432	0.9999655642475147	0.03356468955374459	8.394994160298042
KEGG_PATHWAY	ecf00040:Pentose and glucuronate interconversions	7	0.554675118858954	0.005081943956714912	RPE, UXAB, UGD, UXUB, GALU, EDA, GALF	574	21	7107	4.127177700348432	0.9999655642475147	0.03356468955374459	8.394994160298042
KEGG_PATHWAY	ecy00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	0.554675118858954	0.005081943956714912	PHEA, AROL, AROK, TYRA, AROE, AROB, TRPA	574	21	7107	4.127177700348432	0.9999655642475147	0.03356468955374459	8.394994160298042
KEGG_PATHWAY	eck02030:Bacterial chemotaxis	7	0.554675118858954	0.005081943956714912	AER, DPPA, MGLB, MALE, RBSB, TRG, MOTB	574	21	7107	4.127177700348432	0.9999655642475147	0.03356468955374459	8.394994160298042
KEGG_PATHWAY	ecx02030:Bacterial chemotaxis	7	0.554675118858954	0.005081943956714912	AER, DPPA, MGLB, MALE, RBSB, TRG, MOTB	574	21	7107	4.127177700348432	0.9999655642475147	0.03356468955374459	8.394994160298042
KEGG_PATHWAY	ece00360:Phenylalanine metabolism	6	0.4754358161648178	0.005083433582959109	MHPC, MHPD, MHPB, ASPC, HISC, TYRB	574	15	7107	4.952613240418119	0.9999656680840527	0.03346509361907146	8.397354583467475
