Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecx00770:Pantothenate and CoA biosynthesis	4	0.8888888888888888	0.032475112554888094	ILVH, ILVE, ILVC, ILVD	254	20	7107	5.596062992125984	1.0	0.2975133816885507	42.074768376883995
KEGG_PATHWAY	ecs00290:Valine, leucine and isoleucine biosynthesis	4	0.8888888888888888	0.032475112554888094	VALS, ILVH, LEUD, ILES	254	20	7107	5.596062992125984	1.0	0.2975133816885507	42.074768376883995
KEGG_PATHWAY	ecc00770:Pantothenate and CoA biosynthesis	4	0.8888888888888888	0.032475112554888094	ILVH, ILVE, ILVC, ILVD	254	20	7107	5.596062992125984	1.0	0.2975133816885507	42.074768376883995
KEGG_PATHWAY	ecw00770:Pantothenate and CoA biosynthesis	4	0.8888888888888888	0.032475112554888094	ILVH, ILVE, ILVC, ILVD	254	20	7107	5.596062992125984	1.0	0.2975133816885507	42.074768376883995
KEGG_PATHWAY	eco00770:Pantothenate and CoA biosynthesis	4	0.8888888888888888	0.03691806531340472	ILVH, ILVE, ILVC, ILVD	254	21	7107	5.3295838020247475	1.0	0.32927883450604245	46.32055120200829
KEGG_PATHWAY	ecz00770:Pantothenate and CoA biosynthesis	4	0.8888888888888888	0.03691806531340472	ILVH, ILVE, ILVC, ILVD	254	21	7107	5.3295838020247475	1.0	0.32927883450604245	46.32055120200829
KEGG_PATHWAY	ece00770:Pantothenate and CoA biosynthesis	4	0.8888888888888888	0.03691806531340472	ILVH, ILVE, ILVC, ILVD	254	21	7107	5.3295838020247475	1.0	0.32927883450604245	46.32055120200829
KEGG_PATHWAY	ecj00770:Pantothenate and CoA biosynthesis	4	0.8888888888888888	0.03691806531340472	ILVH, ILVE, ILVC, ILVD	254	21	7107	5.3295838020247475	1.0	0.32927883450604245	46.32055120200829
KEGG_PATHWAY	eum00770:Pantothenate and CoA biosynthesis	4	0.8888888888888888	0.03691806531340472	ILVH, ILVE, ILVC, ILVD	254	21	7107	5.3295838020247475	1.0	0.32927883450604245	46.32055120200829
KEGG_PATHWAY	eck00340:Histidine metabolism	3	0.6666666666666667	0.03852151159105626	HISG, HISB, HISD	254	9	7107	9.326771653543307	1.0	0.33903174985786344	47.77969076791662
KEGG_PATHWAY	ecm00340:Histidine metabolism	3	0.6666666666666667	0.03852151159105626	HISG, HISB, HISD	254	9	7107	9.326771653543307	1.0	0.33903174985786344	47.77969076791662
KEGG_PATHWAY	ecc00340:Histidine metabolism	3	0.6666666666666667	0.03852151159105626	HISG, HISB, HISD	254	9	7107	9.326771653543307	1.0	0.33903174985786344	47.77969076791662
KEGG_PATHWAY	ecd00340:Histidine metabolism	3	0.6666666666666667	0.03852151159105626	HISG, HISB, HISD	254	9	7107	9.326771653543307	1.0	0.33903174985786344	47.77969076791662
KEGG_PATHWAY	ecj00340:Histidine metabolism	3	0.6666666666666667	0.03852151159105626	HISG, HISB, HISD	254	9	7107	9.326771653543307	1.0	0.33903174985786344	47.77969076791662
KEGG_PATHWAY	ecz00340:Histidine metabolism	3	0.6666666666666667	0.03852151159105626	HISG, HISB, HISD	254	9	7107	9.326771653543307	1.0	0.33903174985786344	47.77969076791662
KEGG_PATHWAY	ecq00340:Histidine metabolism	3	0.6666666666666667	0.03852151159105626	HISG, HISB, HISD	254	9	7107	9.326771653543307	1.0	0.33903174985786344	47.77969076791662
KEGG_PATHWAY	ecw00340:Histidine metabolism	3	0.6666666666666667	0.03852151159105626	HISG, HISB, HISD	254	9	7107	9.326771653543307	1.0	0.33903174985786344	47.77969076791662
KEGG_PATHWAY	eum00340:Histidine metabolism	3	0.6666666666666667	0.03852151159105626	HISG, HISB, HISD	254	9	7107	9.326771653543307	1.0	0.33903174985786344	47.77969076791662
KEGG_PATHWAY	ecr00340:Histidine metabolism	3	0.6666666666666667	0.03852151159105626	HISG, HISB, HISD	254	9	7107	9.326771653543307	1.0	0.33903174985786344	47.77969076791662
KEGG_PATHWAY	ecg00340:Histidine metabolism	3	0.6666666666666667	0.03852151159105626	HISG, HISB, HISD	254	9	7107	9.326771653543307	1.0	0.33903174985786344	47.77969076791662
KEGG_PATHWAY	ecx00340:Histidine metabolism	3	0.6666666666666667	0.03852151159105626	HISG, HISB, HISD	254	9	7107	9.326771653543307	1.0	0.33903174985786344	47.77969076791662
KEGG_PATHWAY	ecf00340:Histidine metabolism	3	0.6666666666666667	0.03852151159105626	HISG, HISB, HISD	254	9	7107	9.326771653543307	1.0	0.33903174985786344	47.77969076791662
KEGG_PATHWAY	eco00340:Histidine metabolism	3	0.6666666666666667	0.03852151159105626	HISG, HISB, HISD	254	9	7107	9.326771653543307	1.0	0.33903174985786344	47.77969076791662
KEGG_PATHWAY	ece00340:Histidine metabolism	3	0.6666666666666667	0.03852151159105626	HISG, HISB, HISD	254	9	7107	9.326771653543307	1.0	0.33903174985786344	47.77969076791662
KEGG_PATHWAY	ecv00340:Histidine metabolism	3	0.6666666666666667	0.03852151159105626	HISG, HISB, HISD	254	9	7107	9.326771653543307	1.0	0.33903174985786344	47.77969076791662
KEGG_PATHWAY	eci00340:Histidine metabolism	3	0.6666666666666667	0.03852151159105626	HISG, HISB, HISD	254	9	7107	9.326771653543307	1.0	0.33903174985786344	47.77969076791662
KEGG_PATHWAY	eck03430:Mismatch repair	4	0.8888888888888888	0.04165544610957892	RECJ, HOLB, DNAE, LIGA	254	22	7107	5.087329992841804	1.0	0.35931119466252526	50.52462850327516
KEGG_PATHWAY	ecj03430:Mismatch repair	4	0.8888888888888888	0.04165544610957892	RECJ, HOLB, DNAE, LIGA	254	22	7107	5.087329992841804	1.0	0.35931119466252526	50.52462850327516
KEGG_PATHWAY	ece03430:Mismatch repair	4	0.8888888888888888	0.04165544610957892	RECJ, HOLB, DNAE, LIGA	254	22	7107	5.087329992841804	1.0	0.35931119466252526	50.52462850327516
KEGG_PATHWAY	ect03430:Mismatch repair	4	0.8888888888888888	0.04165544610957892	RECJ, HOLB, DNAE, LIGA	254	22	7107	5.087329992841804	1.0	0.35931119466252526	50.52462850327516
KEGG_PATHWAY	eco03430:Mismatch repair	4	0.8888888888888888	0.04165544610957892	RECJ, HOLB, DNAE, LIGA	254	22	7107	5.087329992841804	1.0	0.35931119466252526	50.52462850327516
KEGG_PATHWAY	ecr03430:Mismatch repair	4	0.8888888888888888	0.04165544610957892	RECJ, HOLB, DNAE, LIGA	254	22	7107	5.087329992841804	1.0	0.35931119466252526	50.52462850327516
KEGG_PATHWAY	ecz03430:Mismatch repair	4	0.8888888888888888	0.04165544610957892	RECJ, HOLB, DNAE, LIGA	254	22	7107	5.087329992841804	1.0	0.35931119466252526	50.52462850327516
KEGG_PATHWAY	ecd03430:Mismatch repair	4	0.8888888888888888	0.04165544610957892	RECJ, HOLB, DNAE, LIGA	254	22	7107	5.087329992841804	1.0	0.35931119466252526	50.52462850327516
KEGG_PATHWAY	eum03430:Mismatch repair	4	0.8888888888888888	0.04668268640876945	RECJ, HOLB, DNAE, LIGA	254	23	7107	4.866141732283464	1.0	0.3914324514403119	54.646485085317664
KEGG_PATHWAY	ecm03430:Mismatch repair	4	0.8888888888888888	0.04668268640876945	RECJ, HOLB, DNAE, LIGA	254	23	7107	4.866141732283464	1.0	0.3914324514403119	54.646485085317664
KEGG_PATHWAY	ecq03430:Mismatch repair	4	0.8888888888888888	0.04668268640876945	RECJ, HOLB, DNAE, LIGA	254	23	7107	4.866141732283464	1.0	0.3914324514403119	54.646485085317664
KEGG_PATHWAY	ecc03430:Mismatch repair	4	0.8888888888888888	0.04668268640876945	RECJ, HOLB, DNAE, LIGA	254	23	7107	4.866141732283464	1.0	0.3914324514403119	54.646485085317664
KEGG_PATHWAY	ecx03430:Mismatch repair	4	0.8888888888888888	0.04668268640876945	RECJ, HOLB, DNAE, LIGA	254	23	7107	4.866141732283464	1.0	0.3914324514403119	54.646485085317664
KEGG_PATHWAY	ecw03430:Mismatch repair	4	0.8888888888888888	0.04668268640876945	RECJ, HOLB, DNAE, LIGA	254	23	7107	4.866141732283464	1.0	0.3914324514403119	54.646485085317664
KEGG_PATHWAY	eci03430:Mismatch repair	4	0.8888888888888888	0.04668268640876945	RECJ, HOLB, DNAE, LIGA	254	23	7107	4.866141732283464	1.0	0.3914324514403119	54.646485085317664
KEGG_PATHWAY	ecf03430:Mismatch repair	4	0.8888888888888888	0.04668268640876945	RECJ, HOLB, DNAE, LIGA	254	23	7107	4.866141732283464	1.0	0.3914324514403119	54.646485085317664
KEGG_PATHWAY	ecy02010:ABC transporters	12	2.666666666666667	0.04743493017398716	DPPD, PROX, DPPF, CYSW, MODA, LIVM, SSUB, SSUC, TAUB, TAUA, PSTC, LIVF	254	175	7107	1.9186501687289088	1.0	0.39422211958905196	55.23475676506602
KEGG_PATHWAY	ecg03430:Mismatch repair	4	0.8888888888888888	0.05199439949085967	RECJ, HOLB, DNAE, LIGA	254	24	7107	4.663385826771654	1.0	0.4212149123646257	58.64975853377927
KEGG_PATHWAY	ecd00620:Pyruvate metabolism	5	1.1111111111111112	0.05675718646963837	PYKF, ACCA, ACEB, PPC, LLDD	254	41	7107	3.412233531784137	1.0	0.4479911184809865	61.95470875790112
KEGG_PATHWAY	ecv03440:Homologous recombination	4	0.8888888888888888	0.057584470797195135	HOLB, DNAE, RUVC, PRIB	254	25	7107	4.476850393700787	1.0	0.450582335220456	62.50283636696483
KEGG_PATHWAY	ecd03440:Homologous recombination	4	0.8888888888888888	0.057584470797195135	RECJ, HOLB, DNAE, RUVC	254	25	7107	4.476850393700787	1.0	0.450582335220456	62.50283636696483
KEGG_PATHWAY	ecc03440:Homologous recombination	4	0.8888888888888888	0.057584470797195135	RECJ, HOLB, DNAE, RUVC	254	25	7107	4.476850393700787	1.0	0.450582335220456	62.50283636696483
KEGG_PATHWAY	ect03440:Homologous recombination	4	0.8888888888888888	0.06344614202308829	RECJ, HOLB, DNAE, RUVC	254	26	7107	4.304663840096911	1.0	0.4817529778643027	66.17923933518288
KEGG_PATHWAY	ect03070:Bacterial secretion system	4	0.8888888888888888	0.06344614202308829	SECD, SECA, SECF, SECE	254	26	7107	4.304663840096911	1.0	0.4817529778643027	66.17923933518288
KEGG_PATHWAY	ecm03070:Bacterial secretion system	4	0.8888888888888888	0.06957208927425707	SECD, SECA, SECF, SECE	254	27	7107	4.145231846019247	1.0	0.5123332061263295	69.65779923527977
KEGG_PATHWAY	ecm03440:Homologous recombination	4	0.8888888888888888	0.06957208927425707	RECJ, HOLB, DNAE, RUVC	254	27	7107	4.145231846019247	1.0	0.5123332061263295	69.65779923527977
KEGG_PATHWAY	ecf03440:Homologous recombination	4	0.8888888888888888	0.06957208927425707	RECJ, HOLB, DNAE, RUVC	254	27	7107	4.145231846019247	1.0	0.5123332061263295	69.65779923527977
KEGG_PATHWAY	eum00523:Polyketide sugar unit biosynthesis	2	0.4444444444444444	0.06993497450048392	RFFG, RFFH	254	2	7107	27.980314960629922	1.0	0.5118157893018951	69.85292944080372
KEGG_PATHWAY	ecc00523:Polyketide sugar unit biosynthesis	2	0.4444444444444444	0.06993497450048392	RFFG, RFFH	254	2	7107	27.980314960629922	1.0	0.5118157893018951	69.85292944080372
KEGG_PATHWAY	ecg00523:Polyketide sugar unit biosynthesis	2	0.4444444444444444	0.06993497450048392	RFFG, RFFH	254	2	7107	27.980314960629922	1.0	0.5118157893018951	69.85292944080372
KEGG_PATHWAY	eck00523:Polyketide sugar unit biosynthesis	2	0.4444444444444444	0.06993497450048392	RFFG, RFFH	254	2	7107	27.980314960629922	1.0	0.5118157893018951	69.85292944080372
KEGG_PATHWAY	ecq00523:Polyketide sugar unit biosynthesis	2	0.4444444444444444	0.06993497450048392	RFFG, RFFH	254	2	7107	27.980314960629922	1.0	0.5118157893018951	69.85292944080372
KEGG_PATHWAY	ece00523:Polyketide sugar unit biosynthesis	2	0.4444444444444444	0.06993497450048392	RFFG, RFFH	254	2	7107	27.980314960629922	1.0	0.5118157893018951	69.85292944080372
KEGG_PATHWAY	ecr00523:Polyketide sugar unit biosynthesis	2	0.4444444444444444	0.06993497450048392	RFFG, RFFH	254	2	7107	27.980314960629922	1.0	0.5118157893018951	69.85292944080372
KEGG_PATHWAY	ecj00620:Pyruvate metabolism	5	1.1111111111111112	0.07014466235043754	PYKF, ACCA, ACEB, PPC, LLDD	254	44	7107	3.179581245526127	1.0	0.5105139966516379	69.96514443390545
KEGG_PATHWAY	eco00620:Pyruvate metabolism	5	1.1111111111111112	0.07014466235043754	PYKF, ACCA, ACEB, PPC, LLDD	254	44	7107	3.179581245526127	1.0	0.5105139966516379	69.96514443390545
KEGG_PATHWAY	ecp00920:Sulfur metabolism	3	0.6666666666666667	0.07605888431217447	CYSJ, CYSM, CYSN	254	13	7107	6.456995760145366	1.0	0.5378321498654848	72.97319452313513
KEGG_PATHWAY	ecs00920:Sulfur metabolism	3	0.6666666666666667	0.07605888431217447	CYSJ, CYSM, CYSN	254	13	7107	6.456995760145366	1.0	0.5378321498654848	72.97319452313513
KEGG_PATHWAY	ecy00920:Sulfur metabolism	3	0.6666666666666667	0.07605888431217447	CYSJ, CYSM, CYSN	254	13	7107	6.456995760145366	1.0	0.5378321498654848	72.97319452313513
KEGG_PATHWAY	ect00340:Histidine metabolism	3	0.6666666666666667	0.07605888431217447	HISG, HISB, HISD	254	13	7107	6.456995760145366	1.0	0.5378321498654848	72.97319452313513
KEGG_PATHWAY	ecf03410:Base excision repair	3	0.6666666666666667	0.07605888431217447	RECJ, LIGA, NTH	254	13	7107	6.456995760145366	1.0	0.5378321498654848	72.97319452313513
KEGG_PATHWAY	ecl00920:Sulfur metabolism	3	0.6666666666666667	0.07605888431217447	CYSJ, CYSM, CYSN	254	13	7107	6.456995760145366	1.0	0.5378321498654848	72.97319452313513
KEGG_PATHWAY	ecg00620:Pyruvate metabolism	5	1.1111111111111112	0.07989045160215397	PYKF, ACCA, ACEB, PPC, LLDD	254	46	7107	3.0413385826771653	1.0	0.5537697491263274	74.76832687656622
KEGG_PATHWAY	ecd03070:Bacterial secretion system	4	0.8888888888888888	0.08258511871109174	SECD, SECA, SECF, SECE	254	29	7107	3.8593537876730926	1.0	0.5638526411168938	75.96304116307412
KEGG_PATHWAY	ecj03070:Bacterial secretion system	4	0.8888888888888888	0.08258511871109174	SECD, SECA, SECF, SECE	254	29	7107	3.8593537876730926	1.0	0.5638526411168938	75.96304116307412
KEGG_PATHWAY	ecv03410:Base excision repair	3	0.6666666666666667	0.08671417270205442	LIGA, NTH, NEI	254	14	7107	5.99578177727784	1.0	0.5799650414484145	77.69106690344893
KEGG_PATHWAY	ecs02010:ABC transporters	12	2.666666666666667	0.0876891070884877	DPPD, PROX, DPPF, CYSW, MODA, LIVM, SSUB, SSUC, TAUB, TAUA, PSTC, LIVF	254	195	7107	1.7218655360387642	1.0	0.5818258592940699	78.08168788511325
KEGG_PATHWAY	eco03070:Bacterial secretion system	4	0.8888888888888888	0.09655628633939052	SECD, SECA, SECF, SECE	254	31	7107	3.610363220726441	1.0	0.6164706361385643	81.35110515357829
KEGG_PATHWAY	ece00053:Ascorbate and aldarate metabolism	3	0.6666666666666667	0.09778303544088299	ULAA, UGD, SGAU	254	15	7107	5.596062992125984	1.0	0.618962275986994	81.76552295603024
KEGG_PATHWAY	eci00053:Ascorbate and aldarate metabolism	3	0.6666666666666667	0.09778303544088299	ULAA, UGD, SGAU	254	15	7107	5.596062992125984	1.0	0.618962275986994	81.76552295603024
