Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecz02020:Two-component system	21	2.9619181946403383	9.286042709685368E-6	GLNA, PHOB, OMPF, TRPA, TRPC, TRPB, SFCA, TRPE, TRPD, ARCB, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	370	129	7107	3.126901319924576	0.014674709960689203	1.6797962431736035E-4	0.015539039374889985
KEGG_PATHWAY	eum02020:Two-component system	21	2.9619181946403383	9.286042709685368E-6	GLNA, PHOB, OMPF, TRPA, TRPC, TRPB, SFCA, TRPE, TRPD, ARCB, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	370	129	7107	3.126901319924576	0.014674709960689203	1.6797962431736035E-4	0.015539039374889985
KEGG_PATHWAY	ecc00240:Pyrimidine metabolism	13	1.8335684062059237	1.0026436850273215E-5	PYRH, PYRI, RPOC, RPOB, HOLB, DNAE, RPOA, NRDE, CDD, CODA, DEOA, PNP, NRDB	370	52	7107	4.802027027027027	0.015835447231292488	1.7933411420389955E-4	0.016777899299791343
KEGG_PATHWAY	ecd00240:Pyrimidine metabolism	13	1.8335684062059237	1.0026436850273215E-5	RPOC, CPDB, RPOB, RPOA, DNAE, PNP, PYRH, PYRI, HOLB, CDD, NRDE, DEOA, NRDB	370	52	7107	4.802027027027027	0.015835447231292488	1.7933411420389955E-4	0.016777899299791343
KEGG_PATHWAY	eci02020:Two-component system	21	2.9619181946403383	1.0460409548719002E-5	GLNA, PHOB, OMPF, TRPA, TRPC, TRPB, SFCA, TRPE, TRPD, ARCB, BAER, NARH, PHOQ, NARG, YLCC, NARJ, PSTS, NARI, FLHC, CUSC, CUSA	370	130	7107	3.102848232848233	0.016515163434653868	1.8501687227490127E-4	0.017504034729454165
KEGG_PATHWAY	ecx03060:Protein export	8	1.1283497884344147	1.188638906749038E-5	SECD, LSPA, SECA, SECF, FTSY, SECE, LEPB, FFH	370	17	7107	9.039109697933227	0.01874532332645329	2.0792611509523606E-4	0.019889989196031355
KEGG_PATHWAY	ecf03060:Protein export	8	1.1283497884344147	1.188638906749038E-5	SECD, LSPA, SECA, SECF, FTSY, SECE, LEPB, FFH	370	17	7107	9.039109697933227	0.01874532332645329	2.0792611509523606E-4	0.019889989196031355
KEGG_PATHWAY	ecr03060:Protein export	8	1.1283497884344147	1.188638906749038E-5	SECD, LSPA, SECA, SECF, FTSY, SECE, LEPB, FFH	370	17	7107	9.039109697933227	0.01874532332645329	2.0792611509523606E-4	0.019889989196031355
KEGG_PATHWAY	ecc00480:Glutathione metabolism	8	1.1283497884344147	1.188638906749038E-5	PEPD, GOR, GND, SPEE, ICDA, GSHB, PEPB, ZWF	370	17	7107	9.039109697933227	0.01874532332645329	2.0792611509523606E-4	0.019889989196031355
KEGG_PATHWAY	ecg03060:Protein export	8	1.1283497884344147	1.188638906749038E-5	SECD, LSPA, SECA, SECF, FTSY, SECE, LEPB, FFH	370	17	7107	9.039109697933227	0.01874532332645329	2.0792611509523606E-4	0.019889989196031355
KEGG_PATHWAY	eum03060:Protein export	8	1.1283497884344147	1.188638906749038E-5	SECD, LSPA, SECA, SECF, FTSY, SECE, LEPB, FFH	370	17	7107	9.039109697933227	0.01874532332645329	2.0792611509523606E-4	0.019889989196031355
KEGG_PATHWAY	ecj03060:Protein export	8	1.1283497884344147	1.188638906749038E-5	SECD, LSPA, SECA, SECF, FTSY, SECE, LEPB, FFH	370	17	7107	9.039109697933227	0.01874532332645329	2.0792611509523606E-4	0.019889989196031355
KEGG_PATHWAY	ecz03060:Protein export	8	1.1283497884344147	1.188638906749038E-5	SECD, LSPA, SECA, SECF, FTSY, SECE, LEPB, FFH	370	17	7107	9.039109697933227	0.01874532332645329	2.0792611509523606E-4	0.019889989196031355
KEGG_PATHWAY	ecm03060:Protein export	8	1.1283497884344147	1.188638906749038E-5	SECD, LSPA, SECA, SECF, FTSY, SECE, LEPB, FFH	370	17	7107	9.039109697933227	0.01874532332645329	2.0792611509523606E-4	0.019889989196031355
KEGG_PATHWAY	ece00480:Glutathione metabolism	8	1.1283497884344147	1.188638906749038E-5	PEPD, GOR, GND, SPEE, ICDA, GSHB, PEPB, ZWF	370	17	7107	9.039109697933227	0.01874532332645329	2.0792611509523606E-4	0.019889989196031355
KEGG_PATHWAY	ecw03060:Protein export	8	1.1283497884344147	1.188638906749038E-5	SECD, LSPA, SECA, SECF, FTSY, SECE, LEPB, FFH	370	17	7107	9.039109697933227	0.01874532332645329	2.0792611509523606E-4	0.019889989196031355
KEGG_PATHWAY	eck03060:Protein export	8	1.1283497884344147	1.188638906749038E-5	SECD, LSPA, SECA, SECF, FTSY, SECE, LEPB, FFH	370	17	7107	9.039109697933227	0.01874532332645329	2.0792611509523606E-4	0.019889989196031355
KEGG_PATHWAY	ect03060:Protein export	8	1.1283497884344147	1.188638906749038E-5	SECD, LSPA, SECA, SECF, FTSY, SECE, LEPB, FFH	370	17	7107	9.039109697933227	0.01874532332645329	2.0792611509523606E-4	0.019889989196031355
KEGG_PATHWAY	ecq03060:Protein export	8	1.1283497884344147	1.188638906749038E-5	SECD, LSPA, SECA, SECF, FTSY, SECE, LEPB, FFH	370	17	7107	9.039109697933227	0.01874532332645329	2.0792611509523606E-4	0.019889989196031355
KEGG_PATHWAY	eci03060:Protein export	8	1.1283497884344147	1.188638906749038E-5	SECD, LSPA, SECA, SECF, FTSY, SECE, LEPB, FFH	370	17	7107	9.039109697933227	0.01874532332645329	2.0792611509523606E-4	0.019889989196031355
KEGG_PATHWAY	ecr02040:Flagellar assembly	11	1.5514809590973202	1.2442034725570706E-5	FLGL, FLGK, FLGI, FLHA, FLGN, FLGD, FLGB, FLHC, FLGH, FLGG, FLGF	370	37	7107	5.710518626734843	0.019612956077043275	2.1527946001120846E-4	0.02081968317374505
KEGG_PATHWAY	eck00520:Amino sugar and nucleotide sugar metabolism	12	1.692524682651622	1.3087472803543451E-5	GLMU, YCFX, PTSG, GLMS, MANA, CRR, NAGA, UGD, GALU, NAGE, WECC, NAGZ	370	45	7107	5.122162162162162	0.020619835911531936	2.2401139005512327E-4	0.021899605629671637
KEGG_PATHWAY	ecq00520:Amino sugar and nucleotide sugar metabolism	12	1.692524682651622	1.3087472803543451E-5	GLMU, YCFX, PTSG, GLMS, MANA, CRR, NAGA, UGD, GALU, NAGE, WECC, NAGZ	370	45	7107	5.122162162162162	0.020619835911531936	2.2401139005512327E-4	0.021899605629671637
KEGG_PATHWAY	eum00520:Amino sugar and nucleotide sugar metabolism	12	1.692524682651622	1.3087472803543451E-5	GLMU, YCFX, PTSG, GLMS, MANA, CRR, NAGA, UGD, GALU, NAGE, WECC, NAGZ	370	45	7107	5.122162162162162	0.020619835911531936	2.2401139005512327E-4	0.021899605629671637
KEGG_PATHWAY	ecd00061:Fatty acid biosynthesis	7	0.9873060648801129	1.3316349543001486E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF	370	12	7107	11.204729729729731	0.020976634097521485	2.2550403423382548E-4	0.022282550855234895
KEGG_PATHWAY	ecz00061:Fatty acid biosynthesis	7	0.9873060648801129	1.3316349543001486E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF	370	12	7107	11.204729729729731	0.020976634097521485	2.2550403423382548E-4	0.022282550855234895
KEGG_PATHWAY	ect00061:Fatty acid biosynthesis	7	0.9873060648801129	1.3316349543001486E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF	370	12	7107	11.204729729729731	0.020976634097521485	2.2550403423382548E-4	0.022282550855234895
KEGG_PATHWAY	ecr00061:Fatty acid biosynthesis	7	0.9873060648801129	1.3316349543001486E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF	370	12	7107	11.204729729729731	0.020976634097521485	2.2550403423382548E-4	0.022282550855234895
KEGG_PATHWAY	ecx00061:Fatty acid biosynthesis	7	0.9873060648801129	1.3316349543001486E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF	370	12	7107	11.204729729729731	0.020976634097521485	2.2550403423382548E-4	0.022282550855234895
KEGG_PATHWAY	eco00061:Fatty acid biosynthesis	7	0.9873060648801129	1.3316349543001486E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF	370	12	7107	11.204729729729731	0.020976634097521485	2.2550403423382548E-4	0.022282550855234895
KEGG_PATHWAY	ecj00061:Fatty acid biosynthesis	7	0.9873060648801129	1.3316349543001486E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF	370	12	7107	11.204729729729731	0.020976634097521485	2.2550403423382548E-4	0.022282550855234895
KEGG_PATHWAY	ecm00061:Fatty acid biosynthesis	7	0.9873060648801129	1.3316349543001486E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF	370	12	7107	11.204729729729731	0.020976634097521485	2.2550403423382548E-4	0.022282550855234895
KEGG_PATHWAY	ecw00061:Fatty acid biosynthesis	7	0.9873060648801129	1.3316349543001486E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF	370	12	7107	11.204729729729731	0.020976634097521485	2.2550403423382548E-4	0.022282550855234895
KEGG_PATHWAY	ecq00061:Fatty acid biosynthesis	7	0.9873060648801129	1.3316349543001486E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF	370	12	7107	11.204729729729731	0.020976634097521485	2.2550403423382548E-4	0.022282550855234895
KEGG_PATHWAY	ecv00061:Fatty acid biosynthesis	7	0.9873060648801129	1.3316349543001486E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF	370	12	7107	11.204729729729731	0.020976634097521485	2.2550403423382548E-4	0.022282550855234895
KEGG_PATHWAY	ecr00520:Amino sugar and nucleotide sugar metabolism	12	1.692524682651622	1.6412015775457365E-5	GLMU, YCFX, PTSG, GLMS, MANA, CRR, NAGA, UGD, GALU, NAGE, WECC, NAGZ	370	46	7107	5.010810810810811	0.02578975712267917	2.749952715803694E-4	0.027461930811456536
KEGG_PATHWAY	ect00520:Amino sugar and nucleotide sugar metabolism	12	1.692524682651622	1.6412015775457365E-5	GLMU, YCFX, PTSG, GLMS, MANA, CRR, NAGA, UGD, GALU, NAGE, WECC, NAGZ	370	46	7107	5.010810810810811	0.02578975712267917	2.749952715803694E-4	0.027461930811456536
KEGG_PATHWAY	ecw02020:Two-component system	20	2.8208744710860367	1.641208871162617E-5	GLNA, PHOB, OMPF, TRPA, TRPC, TRPB, SFCA, TRPE, TRPD, ARCB, BAER, NARH, PHOQ, NARG, NARJ, PSTS, FLHC, CUSC, CUSA, CUSB	370	123	7107	3.1232696110744893	0.025789870244416147	2.721323365176831E-4	0.027462052838556072
KEGG_PATHWAY	ecq00260:Glycine, serine and threonine metabolism	10	1.4104372355430184	1.809201949382562E-5	TRPB, ILVA, THRA, ASD, THRB, THRC, LYSC, SERA, TRPA, SERC	370	31	7107	6.196163905841326	0.028391910163287237	2.968915435687114E-4	0.030272650701856918
KEGG_PATHWAY	ect02020:Two-component system	20	2.8208744710860367	1.8475283793135756E-5	GLNA, PHOB, OMPF, TRPA, TRPC, TRPB, SFCA, TRPE, TRPD, ARCB, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, CUSC, CUSA, CUSB	370	124	7107	3.098081952920663	0.028984573420639426	3.0008683744153775E-4	0.03091385827216353
KEGG_PATHWAY	ecd03060:Protein export	8	1.1283497884344147	1.858832494696531E-5	SECD, LSPA, SECA, SECF, FTSY, SECE, LEPB, FFH	370	18	7107	8.536936936936938	0.029159306344689773	2.9887339266376767E-4	0.031102977270880405
KEGG_PATHWAY	eco03060:Protein export	8	1.1283497884344147	1.858832494696531E-5	SECD, LSPA, SECA, SECF, FTSY, SECE, LEPB, FFH	370	18	7107	8.536936936936938	0.029159306344689773	2.9887339266376767E-4	0.031102977270880405
KEGG_PATHWAY	ece03060:Protein export	8	1.1283497884344147	1.858832494696531E-5	SECD, LSPA, SECA, SECF, FTSY, SECE, LEPB, FFH	370	18	7107	8.536936936936938	0.029159306344689773	2.9887339266376767E-4	0.031102977270880405
KEGG_PATHWAY	ecc03060:Protein export	8	1.1283497884344147	1.858832494696531E-5	SECD, LSPA, SECA, SECF, FTSY, SECE, LEPB, FFH	370	18	7107	8.536936936936938	0.029159306344689773	2.9887339266376767E-4	0.031102977270880405
KEGG_PATHWAY	ecm02020:Two-component system	21	2.9619181946403383	1.859163680174133E-5	GLNA, PHOB, OMPF, TRPA, TRPC, TRPB, SFCA, TRPE, TRPD, ARCB, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	370	135	7107	2.9879279279279283	0.029164425157529927	2.9593781104819694E-4	0.031108518032518795
KEGG_PATHWAY	ecg02020:Two-component system	20	2.8208744710860367	2.33118490458476E-5	GLNA, PHOB, OMPF, TRPA, TRPC, TRPB, TRPE, TRPD, ARCB, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	370	126	7107	3.0489060489060487	0.036432653948848315	3.6738691538573676E-4	0.03900518037590617
KEGG_PATHWAY	eci00061:Fatty acid biosynthesis	7	0.9873060648801129	2.3652312635216546E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF	370	13	7107	10.342827442827442	0.03695479557084458	3.6909781791016893E-4	0.03957473505330489
KEGG_PATHWAY	ecg00061:Fatty acid biosynthesis	7	0.9873060648801129	2.3652312635216546E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF	370	13	7107	10.342827442827442	0.03695479557084458	3.6909781791016893E-4	0.03957473505330489
KEGG_PATHWAY	eck00061:Fatty acid biosynthesis	7	0.9873060648801129	2.3652312635216546E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF	370	13	7107	10.342827442827442	0.03695479557084458	3.6909781791016893E-4	0.03957473505330489
KEGG_PATHWAY	eci00480:Glutathione metabolism	8	1.1283497884344147	2.812787692767742E-5	PEPD, GOR, GND, SPEE, ICDA, GSHB, PEPB, ZWF	370	19	7107	8.087624466571835	0.04379237625176402	4.3466482487009017E-4	0.047061532676029305
KEGG_PATHWAY	ecz00520:Amino sugar and nucleotide sugar metabolism	12	1.692524682651622	3.11384227607488E-5	GLMU, YCFX, PTSG, GLMS, MANA, CRR, NAGA, UGD, GALU, NAGE, WECC, NAGZ	370	49	7107	4.704026475455047	0.04836444784577165	4.765512292763674E-4	0.05209732669346767
KEGG_PATHWAY	ecc00520:Amino sugar and nucleotide sugar metabolism	12	1.692524682651622	3.11384227607488E-5	GLMU, YCFX, PTSG, GLMS, MANA, CRR, NAGA, UGD, GALU, NAGE, WECC, NAGZ	370	49	7107	4.704026475455047	0.04836444784577165	4.765512292763674E-4	0.05209732669346767
KEGG_PATHWAY	ecx00520:Amino sugar and nucleotide sugar metabolism	11	1.5514809590973202	3.322911504604016E-5	GLMU, PTSG, GLMS, MANA, CRR, NAGA, UGD, GALU, NAGE, WECC, NAGZ	370	41	7107	5.153394858272907	0.051526690877510606	5.036981499990656E-4	0.05559432482579174
KEGG_PATHWAY	ecf00061:Fatty acid biosynthesis	7	0.9873060648801129	3.958880436161874E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF	370	14	7107	9.604054054054055	0.061081524527686115	5.944140595679492E-4	0.06623115705826077
KEGG_PATHWAY	ece00061:Fatty acid biosynthesis	7	0.9873060648801129	3.958880436161874E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF	370	14	7107	9.604054054054055	0.061081524527686115	5.944140595679492E-4	0.06623115705826077
KEGG_PATHWAY	eum00061:Fatty acid biosynthesis	7	0.9873060648801129	3.958880436161874E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF	370	14	7107	9.604054054054055	0.061081524527686115	5.944140595679492E-4	0.06623115705826077
KEGG_PATHWAY	ecx00550:Peptidoglycan biosynthesis	8	1.1283497884344147	4.135822839728976E-5	MRCB, MURC, MURD, MURE, MURG, FTSI, UPPP, MRAY	370	20	7107	7.683243243243243	0.06372277069741727	6.151720237392855E-4	0.06919039955448625
KEGG_PATHWAY	ecd00550:Peptidoglycan biosynthesis	8	1.1283497884344147	4.135822839728976E-5	MRCB, MURC, MURD, MURE, MURG, FTSI, DACA, MRAY	370	20	7107	7.683243243243243	0.06372277069741727	6.151720237392855E-4	0.06919039955448625
KEGG_PATHWAY	eci00550:Peptidoglycan biosynthesis	8	1.1283497884344147	4.135822839728976E-5	MRCB, MURC, MURD, MURE, MURG, FTSI, DACA, MRAY	370	20	7107	7.683243243243243	0.06372277069741727	6.151720237392855E-4	0.06919039955448625
KEGG_PATHWAY	ecx02020:Two-component system	20	2.8208744710860367	4.532436247729978E-5	GLNA, PHOB, OMPF, TRPA, TRPC, TRPB, SFCA, TRPE, TRPD, ARCB, BAER, NARH, PHOQ, NARG, NARJ, PSTS, FLHC, CUSC, CUSA, CUSB	370	132	7107	2.9103194103194103	0.06961613537478406	6.679066688838331E-4	0.07582319229145762
KEGG_PATHWAY	ecj02020:Two-component system	20	2.8208744710860367	4.532436247729978E-5	GLNA, PHOB, OMPF, TRPA, TRPC, TRPB, TRPE, TRPD, ARCB, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	370	132	7107	2.9103194103194103	0.06961613537478406	6.679066688838331E-4	0.07582319229145762
KEGG_PATHWAY	ecq00250:Alanine, aspartate and glutamate metabolism	9	1.2693935119887165	4.546473806619193E-5	GDHA, NADB, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	370	27	7107	6.402702702702703	0.06982404184770652	6.638301031746119E-4	0.07605794282827816
KEGG_PATHWAY	eco02020:Two-component system	20	2.8208744710860367	5.040678768729431E-5	GLNA, PHOB, OMPF, TRPA, TRPC, TRPB, TRPE, TRPD, ARCB, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	370	133	7107	2.8884373094899414	0.07711406107506746	7.29276026864123E-4	0.08432221740605206
KEGG_PATHWAY	ect02040:Flagellar assembly	10	1.4104372355430184	5.2657945700808754E-5	FLGL, FLGK, FLHA, FLGN, FLGD, FLGB, FLGH, FLGG, FLGF, FLGE	370	35	7107	5.488030888030888	0.08041579007336197	7.549730339694305E-4	0.08808647241861367
KEGG_PATHWAY	ecc02020:Two-component system	20	2.8208744710860367	5.598973048272439E-5	GLNA, PHOB, OMPF, TRPA, TRPB, SFCA, TRPE, TRPD, ARCB, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	370	134	7107	2.866881807180315	0.08528080028422447	7.955596812608823E-4	0.09365744371253593
KEGG_PATHWAY	ecv00520:Amino sugar and nucleotide sugar metabolism	12	1.692524682651622	5.608901762342898E-5	GLMU, YCFX, PTSG, GLMS, MANA, CRR, NAGA, UGD, GALU, NAGE, WECC, NAGZ	370	52	7107	4.432640332640332	0.08542538216695228	7.899198873748681E-4	0.09382345409897352
KEGG_PATHWAY	ecd02020:Two-component system	19	2.6798307475317347	5.7464380587563815E-5	GLNA, PHOB, OMPF, TRPA, TRPC, TRPB, TRPE, TRPD, ARCB, BAER, NARH, PHOQ, NARG, NARJ, PSTS, NARI, CUSC, CUSA, CUSB	370	123	7107	2.9671061305207647	0.08742583718606822	8.021861687076415E-4	0.09612306597587272
KEGG_PATHWAY	ect00550:Peptidoglycan biosynthesis	8	1.1283497884344147	5.929330341065639E-5	MRCB, MURC, MURD, MURE, MURG, FTSI, DACA, MRAY	370	21	7107	7.317374517374518	0.09007921948002107	8.205130873613076E-4	0.09918095449262809
KEGG_PATHWAY	ecz00550:Peptidoglycan biosynthesis	8	1.1283497884344147	5.929330341065639E-5	MRCB, MURC, MURD, MURE, MURG, FTSI, DACA, MRAY	370	21	7107	7.317374517374518	0.09007921948002107	8.205130873613076E-4	0.09918095449262809
KEGG_PATHWAY	ecg00550:Peptidoglycan biosynthesis	8	1.1283497884344147	5.929330341065639E-5	MRCB, MURC, MURD, MURE, MURG, FTSI, DACA, MRAY	370	21	7107	7.317374517374518	0.09007921948002107	8.205130873613076E-4	0.09918095449262809
KEGG_PATHWAY	ecr00550:Peptidoglycan biosynthesis	8	1.1283497884344147	5.929330341065639E-5	MRCB, MURC, MURD, MURE, MURG, FTSI, DACA, MRAY	370	21	7107	7.317374517374518	0.09007921948002107	8.205130873613076E-4	0.09918095449262809
KEGG_PATHWAY	ecf00550:Peptidoglycan biosynthesis	8	1.1283497884344147	5.929330341065639E-5	MRCB, MURC, MURD, MURE, MURG, FTSI, DACA, MRAY	370	21	7107	7.317374517374518	0.09007921948002107	8.205130873613076E-4	0.09918095449262809
KEGG_PATHWAY	eck00550:Peptidoglycan biosynthesis	8	1.1283497884344147	5.929330341065639E-5	MRCB, MURC, MURD, MURE, MURG, FTSI, DACA, MRAY	370	21	7107	7.317374517374518	0.09007921948002107	8.205130873613076E-4	0.09918095449262809
KEGG_PATHWAY	ecm00550:Peptidoglycan biosynthesis	8	1.1283497884344147	5.929330341065639E-5	MRCB, MURC, MURD, MURE, MURG, FTSI, DACA, MRAY	370	21	7107	7.317374517374518	0.09007921948002107	8.205130873613076E-4	0.09918095449262809
KEGG_PATHWAY	ecq00550:Peptidoglycan biosynthesis	8	1.1283497884344147	5.929330341065639E-5	MRCB, MURC, MURD, MURE, MURG, FTSI, DACA, MRAY	370	21	7107	7.317374517374518	0.09007921948002107	8.205130873613076E-4	0.09918095449262809
KEGG_PATHWAY	eum00550:Peptidoglycan biosynthesis	8	1.1283497884344147	5.929330341065639E-5	MRCB, MURC, MURD, MURE, MURG, FTSI, DACA, MRAY	370	21	7107	7.317374517374518	0.09007921948002107	8.205130873613076E-4	0.09918095449262809
KEGG_PATHWAY	ecs00550:Peptidoglycan biosynthesis	8	1.1283497884344147	5.929330341065639E-5	MRCB, MURC, MURD, MURE, MURG, FTSI, UPPP, MRAY	370	21	7107	7.317374517374518	0.09007921948002107	8.205130873613076E-4	0.09918095449262809
KEGG_PATHWAY	ecz00250:Alanine, aspartate and glutamate metabolism	9	1.2693935119887165	6.080144785032314E-5	GDHA, NADB, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	370	28	7107	6.17403474903475	0.09226141858347825	8.341247499183968E-4	0.10170244770240089
KEGG_PATHWAY	ecc00250:Alanine, aspartate and glutamate metabolism	9	1.2693935119887165	6.080144785032314E-5	GDHA, NADB, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	370	28	7107	6.17403474903475	0.09226141858347825	8.341247499183968E-4	0.10170244770240089
KEGG_PATHWAY	ecv00250:Alanine, aspartate and glutamate metabolism	9	1.2693935119887165	6.080144785032314E-5	GDHA, NADB, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	370	28	7107	6.17403474903475	0.09226141858347825	8.341247499183968E-4	0.10170244770240089
KEGG_PATHWAY	ect00250:Alanine, aspartate and glutamate metabolism	9	1.2693935119887165	6.080144785032314E-5	GDHA, NADB, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	370	28	7107	6.17403474903475	0.09226141858347825	8.341247499183968E-4	0.10170244770240089
KEGG_PATHWAY	eci00250:Alanine, aspartate and glutamate metabolism	9	1.2693935119887165	6.080144785032314E-5	GDHA, NADB, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	370	28	7107	6.17403474903475	0.09226141858347825	8.341247499183968E-4	0.10170244770240089
KEGG_PATHWAY	ecg00250:Alanine, aspartate and glutamate metabolism	9	1.2693935119887165	6.080144785032314E-5	GDHA, NADB, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	370	28	7107	6.17403474903475	0.09226141858347825	8.341247499183968E-4	0.10170244770240089
KEGG_PATHWAY	ecx03018:RNA degradation	7	0.9873060648801129	6.311021436666373E-5	RNR, RHLB, RNE, DEAD, HFQ, PNP, RHO	370	15	7107	8.963783783783784	0.09559194466735532	8.583889099655906E-4	0.10556239912010712
KEGG_PATHWAY	ecw03018:RNA degradation	7	0.9873060648801129	6.311021436666373E-5	RNR, RHLB, RNE, DEAD, HFQ, PNP, RHO	370	15	7107	8.963783783783784	0.09559194466735532	8.583889099655906E-4	0.10556239912010712
KEGG_PATHWAY	eci03018:RNA degradation	7	0.9873060648801129	6.311021436666373E-5	RHLE, RHLB, RNE, DEAD, HFQ, PNP, RHO	370	15	7107	8.963783783783784	0.09559194466735532	8.583889099655906E-4	0.10556239912010712
KEGG_PATHWAY	ecf03018:RNA degradation	7	0.9873060648801129	6.311021436666373E-5	RNR, RHLB, RNE, DEAD, HFQ, PNP, RHO	370	15	7107	8.963783783783784	0.09559194466735532	8.583889099655906E-4	0.10556239912010712
KEGG_PATHWAY	ecc00061:Fatty acid biosynthesis	7	0.9873060648801129	6.311021436666373E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF	370	15	7107	8.963783783783784	0.09559194466735532	8.583889099655906E-4	0.10556239912010712
KEGG_PATHWAY	ecv02020:Two-component system	20	2.8208744710860367	6.882840604705184E-5	GLNA, PHOB, OMPF, TRPA, TRPC, TRPB, SFCA, TRPE, TRPD, ARCB, NARH, PHOQ, NARG, NARJ, PSTS, NARI, FLHC, CUSC, CUSA, CUSB	370	136	7107	2.8247217806041336	0.1037882748491108	9.282011031646054E-4	0.1151218534869991
KEGG_PATHWAY	ecw00250:Alanine, aspartate and glutamate metabolism	9	1.2693935119887165	8.020758173865944E-5	GDHA, NADB, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	370	29	7107	5.961136999068034	0.11987874503907059	0.0010724966594910512	0.13414256575109418
KEGG_PATHWAY	eck00250:Alanine, aspartate and glutamate metabolism	9	1.2693935119887165	8.020758173865944E-5	GDHA, NADB, PYRI, ASPC, GLMS, PUTA, GLNA, GLTD, ASNA	370	29	7107	5.961136999068034	0.11987874503907059	0.0010724966594910512	0.13414256575109418
