Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecg02010:ABC transporters	9	2.556818181818182	0.09017284700311577	GLNH, MSBA, ARAF, FEPC, POTA, METN, YHDW, UGPB, ARTP	185	178	7107	1.9423929547525054	1.0	0.5458789868133129	78.91013611200079
KEGG_PATHWAY	eum00051:Fructose and mannose metabolism	4	1.1363636363636365	0.09408971866404017	TPIA, MTLD, MANY, MANX	185	42	7107	3.658687258687259	1.0	0.5597961891226874	80.35668411140273
KEGG_PATHWAY	eck02010:ABC transporters	9	2.556818181818182	0.09705052364401323	GLNH, MSBA, ARAF, FECB, FEPC, POTA, METN, UGPB, ARTP	185	181	7107	1.9101985963864418	1.0	0.569446913808247	81.38772354450523
KEGG_PATHWAY	ecw02020:Two-component system	7	1.9886363636363635	0.09913658604669678	RSTA, TRPD, CPXR, ARCA, OMPF, OMPR, TRPA	185	123	7107	2.1862887277521423	1.0	0.5754423459882342	82.08338858536672
KEGG_PATHWAY	ecd02020:Two-component system	7	1.9886363636363635	0.09913658604669678	RSTA, TRPD, CPXR, ARCA, OMPF, OMPR, TRPA	185	123	7107	2.1862887277521423	1.0	0.5754423459882342	82.08338858536672
KEGG_PATHWAY	ecf00051:Fructose and mannose metabolism	4	1.1363636363636365	0.09931213640911941	TPIA, MTLD, MANY, MANX	185	43	7107	3.5736015084852295	1.0	0.5739878264789651	82.14080345980986
KEGG_PATHWAY	ecd00401:Novobiocin biosynthesis	2	0.5681818181818182	0.09962730361558074	HISC, TYRA	185	4	7107	19.20810810810811	1.0	0.573082665688395	82.24344752135218
KEGG_PATHWAY	ecw00401:Novobiocin biosynthesis	2	0.5681818181818182	0.09962730361558074	HISC, TYRA	185	4	7107	19.20810810810811	1.0	0.573082665688395	82.24344752135218
KEGG_PATHWAY	ecf00401:Novobiocin biosynthesis	2	0.5681818181818182	0.09962730361558074	HISC, TYRA	185	4	7107	19.20810810810811	1.0	0.573082665688395	82.24344752135218
KEGG_PATHWAY	eck00401:Novobiocin biosynthesis	2	0.5681818181818182	0.09962730361558074	HISC, TYRA	185	4	7107	19.20810810810811	1.0	0.573082665688395	82.24344752135218
KEGG_PATHWAY	ecx00401:Novobiocin biosynthesis	2	0.5681818181818182	0.09962730361558074	HISC, TYRA	185	4	7107	19.20810810810811	1.0	0.573082665688395	82.24344752135218
KEGG_PATHWAY	ecc00401:Novobiocin biosynthesis	2	0.5681818181818182	0.09962730361558074	HISC, TYRA	185	4	7107	19.20810810810811	1.0	0.573082665688395	82.24344752135218
KEGG_PATHWAY	eci00401:Novobiocin biosynthesis	2	0.5681818181818182	0.09962730361558074	HISC, TYRA	185	4	7107	19.20810810810811	1.0	0.573082665688395	82.24344752135218
KEGG_PATHWAY	ecr00401:Novobiocin biosynthesis	2	0.5681818181818182	0.09962730361558074	HISC, TYRA	185	4	7107	19.20810810810811	1.0	0.573082665688395	82.24344752135218
KEGG_PATHWAY	ect00401:Novobiocin biosynthesis	2	0.5681818181818182	0.09962730361558074	HISC, TYRA	185	4	7107	19.20810810810811	1.0	0.573082665688395	82.24344752135218
KEGG_PATHWAY	ecm00401:Novobiocin biosynthesis	2	0.5681818181818182	0.09962730361558074	HISC, TYRA	185	4	7107	19.20810810810811	1.0	0.573082665688395	82.24344752135218
KEGG_PATHWAY	eum00401:Novobiocin biosynthesis	2	0.5681818181818182	0.09962730361558074	HISC, TYRA	185	4	7107	19.20810810810811	1.0	0.573082665688395	82.24344752135218
KEGG_PATHWAY	eco00401:Novobiocin biosynthesis	2	0.5681818181818182	0.09962730361558074	HISC, TYRA	185	4	7107	19.20810810810811	1.0	0.573082665688395	82.24344752135218
KEGG_PATHWAY	ecj00401:Novobiocin biosynthesis	2	0.5681818181818182	0.09962730361558074	HISC, TYRA	185	4	7107	19.20810810810811	1.0	0.573082665688395	82.24344752135218
KEGG_PATHWAY	ecz00401:Novobiocin biosynthesis	2	0.5681818181818182	0.09962730361558074	HISC, TYRA	185	4	7107	19.20810810810811	1.0	0.573082665688395	82.24344752135218
KEGG_PATHWAY	ece00401:Novobiocin biosynthesis	2	0.5681818181818182	0.09962730361558074	HISC, TYRA	185	4	7107	19.20810810810811	1.0	0.573082665688395	82.24344752135218
KEGG_PATHWAY	ecg00401:Novobiocin biosynthesis	2	0.5681818181818182	0.09962730361558074	HISC, TYRA	185	4	7107	19.20810810810811	1.0	0.573082665688395	82.24344752135218
KEGG_PATHWAY	ecv00401:Novobiocin biosynthesis	2	0.5681818181818182	0.09962730361558074	HISC, TYRA	185	4	7107	19.20810810810811	1.0	0.573082665688395	82.24344752135218
KEGG_PATHWAY	ecq00401:Novobiocin biosynthesis	2	0.5681818181818182	0.09962730361558074	HISC, TYRA	185	4	7107	19.20810810810811	1.0	0.573082665688395	82.24344752135218
