"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"336","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",2,0.162337662337662,0.450058130750088,"945402, 945300",1070,12,21998,3.42647975077882,1,0.941986814580722,99.9924563990782
"337","GOTERM_MF_ALL","GO:0008448~N-acetylglucosamine-6-phosphate deacetylase activity",2,0.162337662337662,0.450058130750088,"947646, 945289",1070,12,21998,3.42647975077882,1,0.941986814580722,99.9924563990782
"338","GOTERM_MF_ALL","GO:0016652~oxidoreductase activity, acting on NADH or NADPH, NAD or NADP as acceptor",2,0.162337662337662,0.450058130750088,"946628, 946144",1070,12,21998,3.42647975077882,1,0.941986814580722,99.9924563990782
"339","GOTERM_MF_ALL","GO:0015151~alpha-glucoside transmembrane transporter activity",2,0.162337662337662,0.450058130750088,"948538, 948537",1070,12,21998,3.42647975077882,1,0.941986814580722,99.9924563990782
"340","GOTERM_MF_ALL","GO:0016211~ammonia ligase activity",2,0.162337662337662,0.450058130750088,"948258, 948370",1070,12,21998,3.42647975077882,1,0.941986814580722,99.9924563990782
"341","GOTERM_MF_ALL","GO:0003917~DNA topoisomerase type I activity",2,0.162337662337662,0.450058130750088,"946141, 946172",1070,12,21998,3.42647975077882,1,0.941986814580722,99.9924563990782
"342","GOTERM_MF_ALL","GO:0015154~disaccharide transmembrane transporter activity",2,0.162337662337662,0.450058130750088,"948538, 948537",1070,12,21998,3.42647975077882,1,0.941986814580722,99.9924563990782
"343","GOTERM_MF_ALL","GO:0008815~citrate (pro-3S)-lyase activity",2,0.162337662337662,0.450058130750088,"945406, 945230",1070,12,21998,3.42647975077882,1,0.941986814580722,99.9924563990782
"344","GOTERM_MF_ALL","GO:0042947~glucoside transmembrane transporter activity",2,0.162337662337662,0.450058130750088,"948538, 948537",1070,12,21998,3.42647975077882,1,0.941986814580722,99.9924563990782
"345","GOTERM_MF_ALL","GO:0015343~siderophore-iron transmembrane transporter activity",4,0.324675324675325,0.453815517601238,"946427, 944856, 946015, 945193",1070,51,21998,1.61246105919003,1,0.943106779873498,99.9932343020964
"346","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",4,0.324675324675325,0.453815517601238,"946427, 944856, 946015, 945193",1070,51,21998,1.61246105919003,1,0.943106779873498,99.9932343020964
"347","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",5,0.405844155844156,0.465958851861767,"947672, 945864, 945641, 948675, 948156",1070,72,21998,1.42769989615784,1,0.948162028156635,99.9952652083808
"348","GOTERM_MF_ALL","GO:0015082~di-, tri-valent inorganic cation transmembrane transporter activity",9,0.73051948051948,0.474958759456534,"946427, 948778, 947987, 944856, 947989, 946838, 946015, 945193, 947981",1070,154,21998,1.20149289962374,1,0.951494015139013,99.9963848685765
"349","GOTERM_MF_ALL","GO:0008233~peptidase activity",36,2.92207792207792,0.480254201432798,"948544, 948697, 948698, 947882, 945150, 945013, 948430, 946358, 945085, 945082, 948766, 946430, 948456, 948040, 947215, 946333, 947253, 947139, 945455, 945950, 948335, 948982, 946518, 948688, 945858, 944774, 945222, 948016, 947812, 948853, 948429, 947170, 948791, 947040, 947352, 946084",1070,704,21998,1.05130628717077,1,0.953104536493599,99.9969222286231
"350","GOTERM_MF_ALL","GO:0003995~acyl-CoA dehydrogenase activity",3,0.243506493506494,0.497073094228618,"948710, 945626, 949064",1070,34,21998,1.81401869158879,1,0.959206386531375,99.9981742261423
"351","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",5,0.405844155844156,0.497839820693088,"945227, 946185, 946993, 948494, 947004",1070,75,21998,1.37059190031153,1,0.958911106046919,99.9982179152942
"352","GOTERM_MF_ALL","GO:0004774~succinate-CoA ligase activity",2,0.162337662337662,0.502237561365998,"945312, 945314",1070,14,21998,2.9369826435247,1,0.959981385039635,99.9984501694933
"353","GOTERM_MF_ALL","GO:0004775~succinate-CoA ligase (ADP-forming) activity",2,0.162337662337662,0.502237561365998,"945312, 945314",1070,14,21998,2.9369826435247,1,0.959981385039635,99.9984501694933
"354","GOTERM_MF_ALL","GO:0004073~aspartate-semialdehyde dehydrogenase activity",2,0.162337662337662,0.502237561365998,"947939, 946797",1070,14,21998,2.9369826435247,1,0.959981385039635,99.9984501694933
"355","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",4,0.324675324675325,0.504007193881509,"944790, 948958, 944983, 947239",1070,55,21998,1.49519116397621,1,0.960066013833442,99.9985353632013
"356","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",9,0.73051948051948,0.504050656022937,"945271, 947692, 947115, 946892, 947081, 948910, 946712, 945068, 947786",1070,158,21998,1.17107535786111,1,0.959511645703339,99.998537399264
"357","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",6,0.487012987012987,0.511492223774469,"947896, 944943, 945842, 945354, 948100, 946569",1070,97,21998,1.27168320647461,1,0.961669323793155,99.9988494795181
"358","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",20,1.62337662337662,0.512005972978643,"945003, 948640, 948653, 946841, 946844, 945595, 948178, 946605, 946393, 946394, 944987, 948505, 946182, 948874, 945697, 946199, 947921, 947913, 948404, 948896",1070,387,21998,1.06247434132676,1,0.961304495483443,99.998868538024
"359","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",28,2.27272727272727,0.517668138014878,"948522, 948324, 948323, 948503, 946607, 948504, 948926, 948767, 947384, 945970, 944839, 949035, 944775, 947390, 948892, 946368, 948878, 947022, 945827, 945826, 947695, 948774, 946973, 948446, 948872, 947708, 947779, 947066",1070,550,21998,1.04663381478335,1,0.962767130173183,99.999059892261
"360","GOTERM_MF_ALL","GO:0010181~FMN binding",8,0.649350649350649,0.524037754293168,"945293, 946753, 949047, 947263, 946806, 948979, 946164, 947239",1070,140,21998,1.17479305740988,1,0.964422948096513,99.999238753571
"361","GOTERM_MF_ALL","GO:0031071~cysteine desulfurase activity",2,0.162337662337662,0.526441893920157,"946185, 947004",1070,15,21998,2.74118380062305,1,0.964716207753823,99.9992975540484
"362","GOTERM_MF_ALL","GO:0030613~oxidoreductase activity, acting on phosphorus or arsenic in donors",2,0.162337662337662,0.526441893920157,"948132, 946974",1070,15,21998,2.74118380062305,1,0.964716207753823,99.9992975540484
"363","GOTERM_MF_ALL","GO:0008794~arsenate reductase (glutaredoxin) activity",2,0.162337662337662,0.526441893920157,"948132, 946974",1070,15,21998,2.74118380062305,1,0.964716207753823,99.9992975540484
"364","GOTERM_MF_ALL","GO:0030611~arsenate reductase activity",2,0.162337662337662,0.526441893920157,"948132, 946974",1070,15,21998,2.74118380062305,1,0.964716207753823,99.9992975540484
"365","GOTERM_MF_ALL","GO:0016682~oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor",2,0.162337662337662,0.526441893920157,"945080, 945615",1070,15,21998,2.74118380062305,1,0.964716207753823,99.9992975540484
"366","GOTERM_MF_ALL","GO:0016679~oxidoreductase activity, acting on diphenols and related substances as donors",2,0.162337662337662,0.526441893920157,"945080, 945615",1070,15,21998,2.74118380062305,1,0.964716207753823,99.9992975540484
"367","GOTERM_MF_ALL","GO:0003998~acylphosphatase activity",2,0.162337662337662,0.526441893920157,"945304, 944963",1070,15,21998,2.74118380062305,1,0.964716207753823,99.9992975540484
"368","GOTERM_MF_ALL","GO:0043364~catalysis of free radical formation",2,0.162337662337662,0.526441893920157,"945517, 948453",1070,15,21998,2.74118380062305,1,0.964716207753823,99.9992975540484
"369","GOTERM_MF_ALL","GO:0030614~oxidoreductase activity, acting on phosphorus or arsenic in donors, with disulfide as acceptor",2,0.162337662337662,0.526441893920157,"948132, 946974",1070,15,21998,2.74118380062305,1,0.964716207753823,99.9992975540484
"370","GOTERM_MF_ALL","GO:0033293~monocarboxylic acid binding",2,0.162337662337662,0.526441893920157,"947761, 947758",1070,15,21998,2.74118380062305,1,0.964716207753823,99.9992975540484
"371","GOTERM_MF_ALL","GO:0043365~[formate-C-acetyltransferase]-activating enzyme activity",2,0.162337662337662,0.526441893920157,"945517, 948453",1070,15,21998,2.74118380062305,1,0.964716207753823,99.9992975540484
"372","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",3,0.243506493506494,0.52780859807727,"948570, 947170, 948209",1070,36,21998,1.71323987538941,1,0.964664031203327,99.9993290551077
"373","GOTERM_MF_ALL","GO:0008134~transcription factor binding",6,0.487012987012987,0.538729729065694,"947928, 945683, 947181, 948886, 944987, 948505",1070,100,21998,1.23353271028037,1,0.967689706055691,99.9995372383428
"374","GOTERM_MF_ALL","GO:0004049~anthranilate synthase activity",2,0.162337662337662,0.549470307480823,"945109, 945846",1070,16,21998,2.56985981308411,1,0.970454661286699,99.9996816347976
"375","GOTERM_MF_ALL","GO:0004854~xanthine dehydrogenase activity",2,0.162337662337662,0.549470307480823,"947116, 947357",1070,16,21998,2.56985981308411,1,0.970454661286699,99.9996816347976
"376","GOTERM_MF_ALL","GO:0031405~lipoic acid binding",2,0.162337662337662,0.549470307480823,"944794, 945307",1070,16,21998,2.56985981308411,1,0.970454661286699,99.9996816347976
"377","GOTERM_MF_ALL","GO:0004527~exonuclease activity",9,0.73051948051948,0.553645820064069,"947672, 945918, 945864, 947367, 946254, 948675, 948156, 945069, 947286",1070,165,21998,1.12139337298216,1,0.971213820421267,99.9997253808355
"378","GOTERM_MF_ALL","GO:0016671~oxidoreductase activity, acting on sulfur group of donors, disulfide as acceptor",2,0.162337662337662,0.571379880825043,"947230, 948734",1070,17,21998,2.41869158878505,1,0.975533551813252,99.9998557146489
"379","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",6,0.487012987012987,0.573906986681261,"947097, 1450231, 948982, 947016, 945744, 946567",1070,104,21998,1.18608914450036,1,0.975781842693735,99.9998686429108
"380","GOTERM_MF_ALL","GO:0016868~intramolecular transferase activity, phosphotransferases",4,0.324675324675325,0.574515856622994,"945271, 947692, 948910, 945068",1070,61,21998,1.34812318063429,1,0.975554169050465,99.9998715912167
"381","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",3,0.243506493506494,0.585348095325992,"947672, 945864, 948156",1070,40,21998,1.54191588785047,1,0.977793411266546,99.9999147289918
"382","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",7,0.568181818181818,0.586555368992689,"948544, 947139, 946358, 945085, 945082, 947812, 945858",1070,127,21998,1.13316653175362,1,0.977721350371296,99.9999185860174
"383","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",8,0.649350649350649,0.590549341813576,"946427, 947987, 944856, 947989, 946838, 946015, 945193, 947981",1070,149,21998,1.10383240293546,1,0.978291331055401,99.9999302130445
"384","GOTERM_MF_ALL","GO:0008887~glycerate kinase activity",2,0.162337662337662,0.592224924612708,"947632, 945129",1070,18,21998,2.28431983385254,1,0.978329394872798,99.9999346112771
"385","GOTERM_MF_ALL","GO:0003941~L-serine ammonia-lyase activity",2,0.162337662337662,0.592224924612708,"2847724, 947262",1070,18,21998,2.28431983385254,1,0.978329394872798,99.9999346112771
"386","GOTERM_MF_ALL","GO:0004645~phosphorylase activity",2,0.162337662337662,0.592224924612708,"947922, 945895",1070,18,21998,2.28431983385254,1,0.978329394872798,99.9999346112771
"387","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",2,0.162337662337662,0.592224924612708,"945301, 946725",1070,18,21998,2.28431983385254,1,0.978329394872798,99.9999346112771
"388","GOTERM_MF_ALL","GO:0016413~O-acetyltransferase activity",2,0.162337662337662,0.592224924612708,"945307, 948126",1070,18,21998,2.28431983385254,1,0.978329394872798,99.9999346112771
"389","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",2,0.162337662337662,0.592224924612708,"948335, 945013",1070,18,21998,2.28431983385254,1,0.978329394872798,99.9999346112771
"390","GOTERM_MF_ALL","GO:0003678~DNA helicase activity",4,0.324675324675325,0.607332146666753,"948318, 946227, 948292, 947286",1070,64,21998,1.28492990654206,1,0.981252476817618,99.9999640887803
"391","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",4,0.324675324675325,0.607332146666753,"945557, 947506, 945197, 947677",1070,64,21998,1.28492990654206,1,0.981252476817618,99.9999640887803
"392","GOTERM_MF_ALL","GO:0004659~prenyltransferase activity",2,0.162337662337662,0.612057115489747,"945064, 948418",1070,19,21998,2.16409247417609,1,0.981898347171686,99.9999703675585
"393","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",2,0.162337662337662,0.612057115489747,"946612, 946991",1070,19,21998,2.16409247417609,1,0.981898347171686,99.9999703675585
"394","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",3,0.243506493506494,0.612109588090639,"947450, 948778, 948244",1070,42,21998,1.46849132176235,1,0.981611225041339,99.9999704311214
"395","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",3,0.243506493506494,0.624986762852282,"945787, 945222, 945134",1070,43,21998,1.43434036079113,1,0.983783355154942,99.9999826989956
"396","GOTERM_MF_ALL","GO:0003918~DNA topoisomerase (ATP-hydrolyzing) activity",2,0.162337662337662,0.648877234848188,"948211, 946614",1070,21,21998,1.95798842901647,1,0.987482260035552,99.9999939151694
"397","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",2,0.162337662337662,0.648877234848188,"945748, 945747",1070,21,21998,1.95798842901647,1,0.987482260035552,99.9999939151694
"398","GOTERM_MF_ALL","GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",3,0.243506493506494,0.649740773180144,"945021, 946998, 945047",1070,45,21998,1.37059190031153,1,0.987390194465278,99.9999941484366
"399","GOTERM_MF_ALL","GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor",2,0.162337662337662,0.665956464773909,"944953, 948403",1070,22,21998,1.86898895497026,1,0.989460248978231,99.999997242821
"400","GOTERM_MF_ALL","GO:0004784~superoxide dismutase activity",2,0.162337662337662,0.665956464773909,"944953, 948403",1070,22,21998,1.86898895497026,1,0.989460248978231,99.999997242821
"401","GOTERM_MF_ALL","GO:0016882~cyclo-ligase activity",2,0.162337662337662,0.665956464773909,"945387, 946975",1070,22,21998,1.86898895497026,1,0.989460248978231,99.999997242821
"402","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",4,0.324675324675325,0.677115197547632,"948289, 945479, 948132, 947062",1070,71,21998,1.1582466763196,1,0.990674182664727,99.999998392227
"403","GOTERM_MF_ALL","GO:0031402~sodium ion binding",2,0.162337662337662,0.68220567024818,"945006, 948185",1070,23,21998,1.78772856562373,1,0.991101511162982,99.9999987507039
"404","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",6,0.487012987012987,0.684773044121902,"944779, 946359, 948292, 945857, 944922, 946327",1070,118,21998,1.04536670362744,1,0.991230627484914,99.9999989016477
"405","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",5,0.405844155844156,0.691983255622072,"945364, 946883, 948237, 948521, 945741",1070,96,21998,1.07077492211838,1,0.991871683740198,99.9999992392966
"406","GOTERM_MF_ALL","GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",3,0.243506493506494,0.695323787315002,"945021, 946998, 945047",1070,49,21998,1.25870684722487,1,0.992076459764131,99.9999993602124
"407","GOTERM_MF_ALL","GO:0042242~cobyrinic acid a,c-diamide synthase activity",2,0.162337662337662,0.697665153206594,"945387, 945741",1070,24,21998,1.71323987538941,1,0.992173960702606,99.9999994339565
"408","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",3,0.243506493506494,0.705923401973629,"945364, 946883, 945741",1070,50,21998,1.23353271028037,1,0.992868852974523,99.9999996353202
"409","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",5,0.405844155844156,0.707367573854334,"947922, 947297, 947923, 945895, 944799",1070,98,21998,1.04892237268739,1,0.992873460675147,99.9999996627352
"410","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",5,0.405844155844156,0.714847181476175,"949036, 948262, 948264, 948593, 945651",1070,99,21998,1.0383271972057,1,0.993452088815526,99.9999997764049
"411","GOTERM_MF_ALL","GO:0008410~CoA-transferase activity",3,0.243506493506494,0.716213519712501,"947525, 946211, 945230",1070,51,21998,1.20934579439252,1,0.993451006450301,99.9999997928199
"412","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",24,1.94805194805195,0.725901911936313,"944839, 948522, 948324, 949035, 948323, 948503, 946607, 948504, 947390, 948926, 948892, 946368, 948878, 945827, 947022, 947695, 946973, 948446, 948872, 947708, 947779, 947384, 947066, 945970",1070,525,21998,0.939834445927904,1,0.994185053468447,99.9999998806382
"413","GOTERM_MF_ALL","GO:0051213~dioxygenase activity",3,0.243506493506494,0.726199158349905,"945021, 946998, 945047",1070,52,21998,1.18608914450036,1,0.994095120081923,99.9999998826765
"414","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",4,0.324675324675325,0.74510818479997,"948878, 945656, 948502, 947203",1070,79,21998,1.04095587365432,1,0.995460328917519,99.9999999623285
"415","GOTERM_MF_ALL","GO:0004022~alcohol dehydrogenase (NAD) activity",2,0.162337662337662,0.752345428778489,"945837, 948102",1070,28,21998,1.46849132176235,1,0.995862728204464,99.9999999761534
"416","GOTERM_MF_ALL","GO:0004747~ribokinase activity",3,0.243506493506494,0.754382819626057,"946285, 946640, 948260",1070,55,21998,1.12139337298216,1,0.995910643293472,99.9999999790842
"417","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",3,0.243506493506494,0.754382819626057,"945503, 945320, 947371",1070,55,21998,1.12139337298216,1,0.995910643293472,99.9999999790842
"418","GOTERM_MF_ALL","GO:0015114~phosphate transmembrane transporter activity",2,0.162337662337662,0.764395621630912,"948237, 948521",1070,29,21998,1.41785368997744,1,0.9964510574894,99.9999999891973
"419","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",4,0.324675324675325,0.76747262336575,"948289, 945479, 948132, 947062",1070,82,21998,1.00287212217917,1,0.996555873819588,99.9999999912321
"420","GOTERM_MF_ALL","GO:0008289~lipid binding",3,0.243506493506494,0.771750922139058,"946288, 946175, 948253",1070,57,21998,1.08204623708805,1,0.996726351881471,99.9999999934707
"421","GOTERM_MF_ALL","GO:0016564~transcription repressor activity",4,0.324675324675325,0.781474961730142,"945226, 948917, 948435, 946684",1070,84,21998,0.978994214508233,1,0.997173106271464,99.9999999967288
"422","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",13,1.05519480519481,0.790478048411129,"946947, 946778, 944794, 947623, 948246, 946727, 947670, 945307, 945444, 948126, 945514, 947943, 945231",1070,299,21998,0.893864282811865,1,0.997542437111701,99.9999999983226
