Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecd00550:Peptidoglycan biosynthesis	3	0.8152173913043478	0.06256150119052709	MURE, FTSI, DACD	147	20	7107	7.25204081632653	1.0	0.5105230337444653	65.86042556899258
KEGG_PATHWAY	ecl00290:Valine, leucine and isoleucine biosynthesis	3	0.8152173913043478	0.06256150119052709	ACEE, LEUS, ILVH	147	20	7107	7.25204081632653	1.0	0.5105230337444653	65.86042556899258
KEGG_PATHWAY	eum00550:Peptidoglycan biosynthesis	3	0.8152173913043478	0.06824042716783893	MURE, FTSI, DACD	147	21	7107	6.9067055393586	1.0	0.5397330359277213	69.14264579614317
KEGG_PATHWAY	ece00550:Peptidoglycan biosynthesis	3	0.8152173913043478	0.06824042716783893	MURE, FTSI, DACD	147	21	7107	6.9067055393586	1.0	0.5397330359277213	69.14264579614317
KEGG_PATHWAY	ecw00550:Peptidoglycan biosynthesis	3	0.8152173913043478	0.06824042716783893	MURE, FTSI, DACD	147	21	7107	6.9067055393586	1.0	0.5397330359277213	69.14264579614317
KEGG_PATHWAY	ecm00550:Peptidoglycan biosynthesis	3	0.8152173913043478	0.06824042716783893	MURE, FTSI, DACD	147	21	7107	6.9067055393586	1.0	0.5397330359277213	69.14264579614317
KEGG_PATHWAY	eck00550:Peptidoglycan biosynthesis	3	0.8152173913043478	0.06824042716783893	MURE, FTSI, DACD	147	21	7107	6.9067055393586	1.0	0.5397330359277213	69.14264579614317
KEGG_PATHWAY	ecv00550:Peptidoglycan biosynthesis	3	0.8152173913043478	0.06824042716783893	MURE, FTSI, DACD	147	21	7107	6.9067055393586	1.0	0.5397330359277213	69.14264579614317
KEGG_PATHWAY	ecr00550:Peptidoglycan biosynthesis	3	0.8152173913043478	0.06824042716783893	MURE, FTSI, DACD	147	21	7107	6.9067055393586	1.0	0.5397330359277213	69.14264579614317
KEGG_PATHWAY	ecq00550:Peptidoglycan biosynthesis	3	0.8152173913043478	0.06824042716783893	MURE, FTSI, DACD	147	21	7107	6.9067055393586	1.0	0.5397330359277213	69.14264579614317
KEGG_PATHWAY	ecf00550:Peptidoglycan biosynthesis	3	0.8152173913043478	0.06824042716783893	MURE, FTSI, DACD	147	21	7107	6.9067055393586	1.0	0.5397330359277213	69.14264579614317
KEGG_PATHWAY	ecg00550:Peptidoglycan biosynthesis	3	0.8152173913043478	0.06824042716783893	MURE, FTSI, DACD	147	21	7107	6.9067055393586	1.0	0.5397330359277213	69.14264579614317
KEGG_PATHWAY	ecz00550:Peptidoglycan biosynthesis	3	0.8152173913043478	0.06824042716783893	MURE, FTSI, DACD	147	21	7107	6.9067055393586	1.0	0.5397330359277213	69.14264579614317
KEGG_PATHWAY	ecs00550:Peptidoglycan biosynthesis	3	0.8152173913043478	0.06824042716783893	MURE, FTSI, DACD	147	21	7107	6.9067055393586	1.0	0.5397330359277213	69.14264579614317
KEGG_PATHWAY	ect00550:Peptidoglycan biosynthesis	3	0.8152173913043478	0.06824042716783893	MURE, FTSI, DACD	147	21	7107	6.9067055393586	1.0	0.5397330359277213	69.14264579614317
KEGG_PATHWAY	ecc00550:Peptidoglycan biosynthesis	3	0.8152173913043478	0.06824042716783893	MURE, FTSI, DACD	147	21	7107	6.9067055393586	1.0	0.5397330359277213	69.14264579614317
KEGG_PATHWAY	ect00230:Purine metabolism	5	1.358695652173913	0.07053851630653746	PRSA, PPX, DEOD, POLA, NRDB	147	76	7107	3.1807196562835665	1.0	0.5494478268027945	70.38458447934637
KEGG_PATHWAY	ecj02010:ABC transporters	8	2.1739130434782608	0.07341722294104167	GLNH, POTI, GLTI, SAPC, RBSB, RBSA, METN, RBSC	147	178	7107	2.1728961247420315	1.0	0.5618326737033756	71.87405634633272
KEGG_PATHWAY	ecd00860:Porphyrin and chlorophyll metabolism	3	0.8152173913043478	0.07408212337847844	CYSG, GLTX, CYOE	147	22	7107	6.592764378478663	1.0	0.5626472632504027	72.2079261197021
KEGG_PATHWAY	eum00230:Purine metabolism	5	1.358695652173913	0.07605574679096735	PRSA, PPX, DEOD, POLA, NRDB	147	78	7107	3.0991627420198853	1.0	0.5699942916030838	73.17714769768216
KEGG_PATHWAY	ecz00230:Purine metabolism	5	1.358695652173913	0.07889392150735608	PRSA, PPX, DEOD, POLA, NRDB	147	79	7107	3.0599328338930514	1.0	0.5813202674881384	74.51538277878605
KEGG_PATHWAY	ecd00230:Purine metabolism	5	1.358695652173913	0.07889392150735608	PRSA, PPX, DEOD, POLA, NRDB	147	79	7107	3.0599328338930514	1.0	0.5813202674881384	74.51538277878605
KEGG_PATHWAY	ecc00401:Novobiocin biosynthesis	2	0.5434782608695652	0.07969118755075186	ASPC, TYRA	147	4	7107	24.1734693877551	1.0	0.5826011837425186	74.87985776526256
KEGG_PATHWAY	ecd00401:Novobiocin biosynthesis	2	0.5434782608695652	0.07969118755075186	ASPC, TYRA	147	4	7107	24.1734693877551	1.0	0.5826011837425186	74.87985776526256
KEGG_PATHWAY	ect00401:Novobiocin biosynthesis	2	0.5434782608695652	0.07969118755075186	ASPC, TYRA	147	4	7107	24.1734693877551	1.0	0.5826011837425186	74.87985776526256
KEGG_PATHWAY	ecr00401:Novobiocin biosynthesis	2	0.5434782608695652	0.07969118755075186	ASPC, TYRA	147	4	7107	24.1734693877551	1.0	0.5826011837425186	74.87985776526256
KEGG_PATHWAY	ecw00401:Novobiocin biosynthesis	2	0.5434782608695652	0.07969118755075186	ASPC, TYRA	147	4	7107	24.1734693877551	1.0	0.5826011837425186	74.87985776526256
KEGG_PATHWAY	ece00401:Novobiocin biosynthesis	2	0.5434782608695652	0.07969118755075186	ASPC, TYRA	147	4	7107	24.1734693877551	1.0	0.5826011837425186	74.87985776526256
KEGG_PATHWAY	eci00401:Novobiocin biosynthesis	2	0.5434782608695652	0.07969118755075186	ASPC, TYRA	147	4	7107	24.1734693877551	1.0	0.5826011837425186	74.87985776526256
KEGG_PATHWAY	ecf00401:Novobiocin biosynthesis	2	0.5434782608695652	0.07969118755075186	ASPC, TYRA	147	4	7107	24.1734693877551	1.0	0.5826011837425186	74.87985776526256
KEGG_PATHWAY	ecq00401:Novobiocin biosynthesis	2	0.5434782608695652	0.07969118755075186	ASPC, TYRA	147	4	7107	24.1734693877551	1.0	0.5826011837425186	74.87985776526256
KEGG_PATHWAY	ecz00401:Novobiocin biosynthesis	2	0.5434782608695652	0.07969118755075186	ASPC, TYRA	147	4	7107	24.1734693877551	1.0	0.5826011837425186	74.87985776526256
KEGG_PATHWAY	ecx00401:Novobiocin biosynthesis	2	0.5434782608695652	0.07969118755075186	ASPC, TYRA	147	4	7107	24.1734693877551	1.0	0.5826011837425186	74.87985776526256
KEGG_PATHWAY	ecg00401:Novobiocin biosynthesis	2	0.5434782608695652	0.07969118755075186	ASPC, TYRA	147	4	7107	24.1734693877551	1.0	0.5826011837425186	74.87985776526256
KEGG_PATHWAY	eum00401:Novobiocin biosynthesis	2	0.5434782608695652	0.07969118755075186	ASPC, TYRA	147	4	7107	24.1734693877551	1.0	0.5826011837425186	74.87985776526256
KEGG_PATHWAY	ecj00401:Novobiocin biosynthesis	2	0.5434782608695652	0.07969118755075186	ASPC, TYRA	147	4	7107	24.1734693877551	1.0	0.5826011837425186	74.87985776526256
KEGG_PATHWAY	ecm00401:Novobiocin biosynthesis	2	0.5434782608695652	0.07969118755075186	ASPC, TYRA	147	4	7107	24.1734693877551	1.0	0.5826011837425186	74.87985776526256
KEGG_PATHWAY	ecv00401:Novobiocin biosynthesis	2	0.5434782608695652	0.07969118755075186	ASPC, TYRA	147	4	7107	24.1734693877551	1.0	0.5826011837425186	74.87985776526256
KEGG_PATHWAY	eco00401:Novobiocin biosynthesis	2	0.5434782608695652	0.07969118755075186	ASPC, TYRA	147	4	7107	24.1734693877551	1.0	0.5826011837425186	74.87985776526256
KEGG_PATHWAY	eck00401:Novobiocin biosynthesis	2	0.5434782608695652	0.07969118755075186	ASPC, TYRA	147	4	7107	24.1734693877551	1.0	0.5826011837425186	74.87985776526256
KEGG_PATHWAY	ecr00860:Porphyrin and chlorophyll metabolism	3	0.8152173913043478	0.08007761146331174	CYSG, GLTX, CYOE	147	23	7107	6.306122448979591	1.0	0.5819170866123832	75.0547456536125
KEGG_PATHWAY	ecj00860:Porphyrin and chlorophyll metabolism	3	0.8152173913043478	0.08007761146331174	CYSG, GLTX, CYOE	147	23	7107	6.306122448979591	1.0	0.5819170866123832	75.0547456536125
KEGG_PATHWAY	ecw00860:Porphyrin and chlorophyll metabolism	3	0.8152173913043478	0.08007761146331174	CYSG, GLTX, CYOE	147	23	7107	6.306122448979591	1.0	0.5819170866123832	75.0547456536125
KEGG_PATHWAY	ecf00860:Porphyrin and chlorophyll metabolism	3	0.8152173913043478	0.08007761146331174	CYSG, GLTX, CYOE	147	23	7107	6.306122448979591	1.0	0.5819170866123832	75.0547456536125
KEGG_PATHWAY	ecj00550:Peptidoglycan biosynthesis	3	0.8152173913043478	0.08007761146331174	MURE, FTSI, DACD	147	23	7107	6.306122448979591	1.0	0.5819170866123832	75.0547456536125
KEGG_PATHWAY	eco00550:Peptidoglycan biosynthesis	3	0.8152173913043478	0.08007761146331174	MURE, FTSI, DACD	147	23	7107	6.306122448979591	1.0	0.5819170866123832	75.0547456536125
KEGG_PATHWAY	ecx00860:Porphyrin and chlorophyll metabolism	3	0.8152173913043478	0.08007761146331174	CYSG, GLTX, CYOE	147	23	7107	6.306122448979591	1.0	0.5819170866123832	75.0547456536125
KEGG_PATHWAY	eck00860:Porphyrin and chlorophyll metabolism	3	0.8152173913043478	0.08007761146331174	CYSG, GLTX, CYOE	147	23	7107	6.306122448979591	1.0	0.5819170866123832	75.0547456536125
KEGG_PATHWAY	eco00860:Porphyrin and chlorophyll metabolism	3	0.8152173913043478	0.08007761146331174	CYSG, GLTX, CYOE	147	23	7107	6.306122448979591	1.0	0.5819170866123832	75.0547456536125
KEGG_PATHWAY	ecq00230:Purine metabolism	5	1.358695652173913	0.08178452079414963	PRSA, PPX, DEOD, POLA, NRDB	147	80	7107	3.0216836734693877	1.0	0.5874402306391807	75.81365703334211
KEGG_PATHWAY	ecr00230:Purine metabolism	5	1.358695652173913	0.08472705245384035	PRSA, PPX, DEOD, POLA, NRDB	147	81	7107	2.9843789367598896	1.0	0.5984533140670236	77.07122844999361
KEGG_PATHWAY	ecz00860:Porphyrin and chlorophyll metabolism	3	0.8152173913043478	0.0862182087649461	CYSG, GLTX, CYOE	147	24	7107	6.043367346938775	1.0	0.6026577219873266	77.68479675889198
KEGG_PATHWAY	ecg00860:Porphyrin and chlorophyll metabolism	3	0.8152173913043478	0.0862182087649461	CYSG, GLTX, CYOE	147	24	7107	6.043367346938775	1.0	0.6026577219873266	77.68479675889198
KEGG_PATHWAY	ecq00860:Porphyrin and chlorophyll metabolism	3	0.8152173913043478	0.0862182087649461	CYSG, GLTX, CYOE	147	24	7107	6.043367346938775	1.0	0.6026577219873266	77.68479675889198
KEGG_PATHWAY	ecc00860:Porphyrin and chlorophyll metabolism	3	0.8152173913043478	0.0862182087649461	CYSG, GLTX, CYOE	147	24	7107	6.043367346938775	1.0	0.6026577219873266	77.68479675889198
KEGG_PATHWAY	eci00860:Porphyrin and chlorophyll metabolism	3	0.8152173913043478	0.0862182087649461	CYSG, GLTX, CYOE	147	24	7107	6.043367346938775	1.0	0.6026577219873266	77.68479675889198
KEGG_PATHWAY	ecv00860:Porphyrin and chlorophyll metabolism	3	0.8152173913043478	0.0862182087649461	CYSG, GLTX, CYOE	147	24	7107	6.043367346938775	1.0	0.6026577219873266	77.68479675889198
KEGG_PATHWAY	eck00230:Purine metabolism	5	1.358695652173913	0.0877210006155227	PRSA, PPX, DEOD, POLA, NRDB	147	82	7107	2.947984071677452	1.0	0.6068241915727784	78.28751546996243
KEGG_PATHWAY	ecc00240:Pyrimidine metabolism	4	1.0869565217391304	0.09067606699745287	UDP, DEOD, CDD, NRDB	147	52	7107	3.7189952904238615	1.0	0.617124057467995	79.42833852446304
KEGG_PATHWAY	ecv00230:Purine metabolism	5	1.358695652173913	0.09076582660984854	PRSA, PPX, DEOD, POLA, NRDB	147	83	7107	2.9124661912957954	1.0	0.6150634499366596	79.46209280371825
KEGG_PATHWAY	ece00860:Porphyrin and chlorophyll metabolism	3	0.8152173913043478	0.09249552009965721	CYSG, GLTX, CYOE	147	25	7107	5.801632653061224	1.0	0.6199206020616997	80.10246858876357
KEGG_PATHWAY	eum00860:Porphyrin and chlorophyll metabolism	3	0.8152173913043478	0.09249552009965721	CYSG, GLTX, CYOE	147	25	7107	5.801632653061224	1.0	0.6199206020616997	80.10246858876357
KEGG_PATHWAY	ect00860:Porphyrin and chlorophyll metabolism	3	0.8152173913043478	0.09249552009965721	CYSG, GLTX, CYOE	147	25	7107	5.801632653061224	1.0	0.6199206020616997	80.10246858876357
KEGG_PATHWAY	ecm00860:Porphyrin and chlorophyll metabolism	3	0.8152173913043478	0.09249552009965721	CYSG, GLTX, CYOE	147	25	7107	5.801632653061224	1.0	0.6199206020616997	80.10246858876357
KEGG_PATHWAY	eci00230:Purine metabolism	5	1.358695652173913	0.09386096982822219	PRSA, PPX, DEOD, POLA, NRDB	147	84	7107	2.8777939747327506	1.0	0.6231704458024565	80.59468646497932
KEGG_PATHWAY	ecv00360:Phenylalanine metabolism	2	0.5434782608695652	0.09860785468157245	ASPC, DADA	147	5	7107	19.33877551020408	1.0	0.6398720020860087	82.21825914291225
KEGG_PATHWAY	ecg00360:Phenylalanine metabolism	2	0.5434782608695652	0.09860785468157245	ASPC, DADA	147	5	7107	19.33877551020408	1.0	0.6398720020860087	82.21825914291225
KEGG_PATHWAY	ecz00360:Phenylalanine metabolism	2	0.5434782608695652	0.09860785468157245	ASPC, DADA	147	5	7107	19.33877551020408	1.0	0.6398720020860087	82.21825914291225
