Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ect00920:Sulfur metabolism	6	0.5550416281221091	8.543500974419533E-4	MALY, CYSD, METC, CYSC, CYSM, CYSN	453	13	7107	7.240957717778909	0.8023771480704116	0.007276974088402555	1.4498433538834399
KEGG_PATHWAY	eco00920:Sulfur metabolism	6	0.5550416281221091	8.543500974419533E-4	MALY, CYSD, METC, CYSC, CYSM, CYSN	453	13	7107	7.240957717778909	0.8023771480704116	0.007276974088402555	1.4498433538834399
KEGG_PATHWAY	ecx00920:Sulfur metabolism	6	0.5550416281221091	8.543500974419533E-4	MALY, CYSD, METC, CYSC, CYSM, CYSN	453	13	7107	7.240957717778909	0.8023771480704116	0.007276974088402555	1.4498433538834399
KEGG_PATHWAY	ecw00920:Sulfur metabolism	6	0.5550416281221091	8.543500974419533E-4	MALY, CYSD, METC, CYSC, CYSM, CYSN	453	13	7107	7.240957717778909	0.8023771480704116	0.007276974088402555	1.4498433538834399
KEGG_PATHWAY	ece00920:Sulfur metabolism	6	0.5550416281221091	8.543500974419533E-4	MALY, CYSD, METC, CYSC, CYSM, CYSN	453	13	7107	7.240957717778909	0.8023771480704116	0.007276974088402555	1.4498433538834399
KEGG_PATHWAY	ecf00380:Tryptophan metabolism	5	0.46253469010175763	9.201185197316571E-4	TNAA, FADB, KATE, TRPS, FADJ	453	8	7107	9.805463576158942	0.8255763802114735	0.007800218904316258	1.5606289036761645
KEGG_PATHWAY	ecq00281:Geraniol degradation	4	0.37002775208140615	9.741394891888151E-4	FADB, FADA, FADJ, FADI	453	4	7107	15.688741721854305	0.842580847959422	0.008219795817033804	1.65153839372576
KEGG_PATHWAY	eum00281:Geraniol degradation	4	0.37002775208140615	9.741394891888151E-4	FADB, FADA, FADJ, FADI	453	4	7107	15.688741721854305	0.842580847959422	0.008219795817033804	1.65153839372576
KEGG_PATHWAY	ect00281:Geraniol degradation	4	0.37002775208140615	9.741394891888151E-4	FADB, FADA, FADJ, FADI	453	4	7107	15.688741721854305	0.842580847959422	0.008219795817033804	1.65153839372576
KEGG_PATHWAY	ece00281:Geraniol degradation	4	0.37002775208140615	9.741394891888151E-4	FADB, FADA, FADJ, FADI	453	4	7107	15.688741721854305	0.842580847959422	0.008219795817033804	1.65153839372576
KEGG_PATHWAY	ecm00281:Geraniol degradation	4	0.37002775208140615	9.741394891888151E-4	FADB, FADA, FADJ, FADI	453	4	7107	15.688741721854305	0.842580847959422	0.008219795817033804	1.65153839372576
KEGG_PATHWAY	ecg00281:Geraniol degradation	4	0.37002775208140615	9.741394891888151E-4	FADB, FADA, FADJ, FADI	453	4	7107	15.688741721854305	0.842580847959422	0.008219795817033804	1.65153839372576
KEGG_PATHWAY	ecs00281:Geraniol degradation	4	0.37002775208140615	9.741394891888151E-4	FADB, FADA, FADJ, FADI	453	4	7107	15.688741721854305	0.842580847959422	0.008219795817033804	1.65153839372576
KEGG_PATHWAY	ecf00281:Geraniol degradation	4	0.37002775208140615	9.741394891888151E-4	FADB, FADA, FADJ, FADI	453	4	7107	15.688741721854305	0.842580847959422	0.008219795817033804	1.65153839372576
KEGG_PATHWAY	ecl00910:Nitrogen metabolism	9	0.8325624421831638	0.0010495516460177572	ASPA, NRFA, GLNA, TNAA, GLTD, GCVT, ASNB, ANSB, GLTB	453	34	7107	4.152902220490845	0.8635838354994739	0.008814456358932743	1.7783139822721172
KEGG_PATHWAY	ecg00020:Citrate cycle (TCA cycle)	9	0.8325624421831638	0.0010495516460177572	SUCB, SDHB, ACEF, ACEE, SUCC, FRDB, FRDA, ACNA, YBIC	453	34	7107	4.152902220490845	0.8635838354994739	0.008814456358932743	1.7783139822721172
KEGG_PATHWAY	ecy00910:Nitrogen metabolism	9	0.8325624421831638	0.0010495516460177572	ASPA, NRFA, GLNA, TNAA, GLTD, GCVT, ASNB, ANSB, GLTB	453	34	7107	4.152902220490845	0.8635838354994739	0.008814456358932743	1.7783139822721172
KEGG_PATHWAY	ecp00910:Nitrogen metabolism	9	0.8325624421831638	0.0010495516460177572	ASPA, NRFA, NADE, GLNA, TNAA, GLTD, GCVT, ASNB, ANSB	453	34	7107	4.152902220490845	0.8635838354994739	0.008814456358932743	1.7783139822721172
KEGG_PATHWAY	eci00770:Pantothenate and CoA biosynthesis	7	0.6475485661424607	0.0011523567644106008	PAND, PANB, APBA, ILVI, ILVG, COAD, ILVE	453	20	7107	5.491059602649007	0.8877785680420123	0.009631552391372922	1.9508921346145236
KEGG_PATHWAY	ecx00550:Peptidoglycan biosynthesis	7	0.6475485661424607	0.0011523567644106008	MURB, MURC, MRCA, UPPP, DACB, MURA, DACD	453	20	7107	5.491059602649007	0.8877785680420123	0.009631552391372922	1.9508921346145236
KEGG_PATHWAY	ecc00770:Pantothenate and CoA biosynthesis	7	0.6475485661424607	0.0011523567644106008	PAND, PANB, APBA, ILVI, ILVG, COAD, ILVE	453	20	7107	5.491059602649007	0.8877785680420123	0.009631552391372922	1.9508921346145236
KEGG_PATHWAY	ecz03018:RNA degradation	6	0.5550416281221091	0.001260135162200411	ENO, RHLE, RNR, RHLB, DEAD, PCNB	453	14	7107	6.723746452223273	0.9085519137305437	0.010482050074494875	2.131512340500674
KEGG_PATHWAY	ecz00920:Sulfur metabolism	6	0.5550416281221091	0.001260135162200411	MALY, CYSD, METC, CYSC, CYSM, CYSN	453	14	7107	6.723746452223273	0.9085519137305437	0.010482050074494875	2.131512340500674
KEGG_PATHWAY	eci00920:Sulfur metabolism	6	0.5550416281221091	0.001260135162200411	MALY, CYSD, METC, CYSC, CYSM, CYSN	453	14	7107	6.723746452223273	0.9085519137305437	0.010482050074494875	2.131512340500674
KEGG_PATHWAY	ecm00920:Sulfur metabolism	6	0.5550416281221091	0.001260135162200411	MALY, CYSD, METC, CYSC, CYSM, CYSN	453	14	7107	6.723746452223273	0.9085519137305437	0.010482050074494875	2.131512340500674
KEGG_PATHWAY	eum00350:Tyrosine metabolism	6	0.5550416281221091	0.001260135162200411	GABD, TYRB, HPAE, HPAG, HPAB, HPAD	453	14	7107	6.723746452223273	0.9085519137305437	0.010482050074494875	2.131512340500674
KEGG_PATHWAY	ecd00071:Fatty acid metabolism	6	0.5550416281221091	0.001260135162200411	FADB, FADA, YQEF, FADE, FADJ, FADI	453	14	7107	6.723746452223273	0.9085519137305437	0.010482050074494875	2.131512340500674
KEGG_PATHWAY	ect00632:Benzoate degradation via CoA ligation	6	0.5550416281221091	0.001260135162200411	SDHB, FRDB, FRDA, FADB, YQEF, FADJ	453	14	7107	6.723746452223273	0.9085519137305437	0.010482050074494875	2.131512340500674
KEGG_PATHWAY	eum00632:Benzoate degradation via CoA ligation	6	0.5550416281221091	0.001260135162200411	SDHB, FRDB, FRDA, FADB, YQEF, FADJ	453	14	7107	6.723746452223273	0.9085519137305437	0.010482050074494875	2.131512340500674
KEGG_PATHWAY	ecv00920:Sulfur metabolism	6	0.5550416281221091	0.001260135162200411	MALY, CYSD, METC, CYSC, CYSM, CYSN	453	14	7107	6.723746452223273	0.9085519137305437	0.010482050074494875	2.131512340500674
KEGG_PATHWAY	ecq00920:Sulfur metabolism	6	0.5550416281221091	0.001260135162200411	MALY, CYSD, METC, CYSC, CYSM, CYSN	453	14	7107	6.723746452223273	0.9085519137305437	0.010482050074494875	2.131512340500674
KEGG_PATHWAY	ecc00920:Sulfur metabolism	6	0.5550416281221091	0.001260135162200411	MALY, CYSD, METC, CYSC, CYSM, CYSN	453	14	7107	6.723746452223273	0.9085519137305437	0.010482050074494875	2.131512340500674
KEGG_PATHWAY	ecg00632:Benzoate degradation via CoA ligation	6	0.5550416281221091	0.001260135162200411	SDHB, FRDB, FRDA, FADB, YQEF, FADJ	453	14	7107	6.723746452223273	0.9085519137305437	0.010482050074494875	2.131512340500674
KEGG_PATHWAY	ecg00920:Sulfur metabolism	6	0.5550416281221091	0.001260135162200411	MALY, CYSD, METC, CYSC, CYSM, CYSN	453	14	7107	6.723746452223273	0.9085519137305437	0.010482050074494875	2.131512340500674
KEGG_PATHWAY	ecq00632:Benzoate degradation via CoA ligation	6	0.5550416281221091	0.001260135162200411	SDHB, FRDB, FRDA, FADB, YQEF, FADJ	453	14	7107	6.723746452223273	0.9085519137305437	0.010482050074494875	2.131512340500674
KEGG_PATHWAY	ecj02060:Phosphotransferase system (PTS)	10	0.9250693802035153	0.0012702165112540614	PTSI, PTSG, PTSH, PTSN, SGCC, PTSP, PTSA, MANY, MANX, AGAV	453	43	7107	3.6485445864777453	0.9102863525781673	0.01051942177662768	2.148391117953463
KEGG_PATHWAY	ecd00020:Citrate cycle (TCA cycle)	8	0.7400555041628123	0.0014746625254484064	SUCB, SDHB, ACEF, ACEE, SUCC, FRDA, ACNA, YBIC	453	28	7107	4.482497634815515	0.9391594929187618	0.012150468164666806	2.490095680533766
KEGG_PATHWAY	ecm00640:Propanoate metabolism	8	0.7400555041628123	0.0014746625254484064	ACKA, SUCC, ACCB, FADB, PRPE, PRPD, FADJ, PFLD	453	28	7107	4.482497634815515	0.9391594929187618	0.012150468164666806	2.490095680533766
KEGG_PATHWAY	ecw00640:Propanoate metabolism	8	0.7400555041628123	0.0014746625254484064	ACKA, SUCC, ACCB, FADB, PRPE, PRPD, FADJ, PFLD	453	28	7107	4.482497634815515	0.9391594929187618	0.012150468164666806	2.490095680533766
KEGG_PATHWAY	ecx00500:Starch and sucrose metabolism	8	0.7400555041628123	0.0014746625254484064	OTSA, TREA, UIDA, GALU, MALS, GALF, BGLX, GLK	453	28	7107	4.482497634815515	0.9391594929187618	0.012150468164666806	2.490095680533766
KEGG_PATHWAY	ecq02060:Phosphotransferase system (PTS)	10	0.9250693802035153	0.0015089126425513596	PTSI, PTSG, PTSH, PTSN, PTSP, PTSA, MANY, MANX, YPDD, AGAV	453	44	7107	3.565623118603251	0.9429923049306591	0.012377409772078352	2.5472302538263047
KEGG_PATHWAY	ecw00550:Peptidoglycan biosynthesis	7	0.6475485661424607	0.001527847584619429	MURB, MURC, MRCA, UPPP, DACB, MURA, DACD	453	21	7107	5.229580573951435	0.9450066619070435	0.012477960707193314	2.578803180096534
KEGG_PATHWAY	ecc00550:Peptidoglycan biosynthesis	7	0.6475485661424607	0.001527847584619429	MURB, MURC, MRCA, UPPP, DACB, MURA, DACD	453	21	7107	5.229580573951435	0.9450066619070435	0.012477960707193314	2.578803180096534
KEGG_PATHWAY	ecv00550:Peptidoglycan biosynthesis	7	0.6475485661424607	0.001527847584619429	MURB, MURC, MRCA, UPPP, DACB, MURA, DACD	453	21	7107	5.229580573951435	0.9450066619070435	0.012477960707193314	2.578803180096534
KEGG_PATHWAY	ece00770:Pantothenate and CoA biosynthesis	7	0.6475485661424607	0.001527847584619429	PAND, PANB, APBA, ILVI, ILVG, COAD, ILVE	453	21	7107	5.229580573951435	0.9450066619070435	0.012477960707193314	2.578803180096534
KEGG_PATHWAY	ece00550:Peptidoglycan biosynthesis	7	0.6475485661424607	0.001527847584619429	MURB, MURC, MRCA, UPPP, DACB, MURA, DACD	453	21	7107	5.229580573951435	0.9450066619070435	0.012477960707193314	2.578803180096534
KEGG_PATHWAY	ect00052:Galactose metabolism	9	0.8325624421831638	0.001563628794149463	DGOA, EBGC, DGOD, GALU, GALF, GLK, PFKA, AGAV, PFKB	453	36	7107	3.9221854304635766	0.9486209749922538	0.012713854832491767	2.6384399956127624
KEGG_PATHWAY	ecm00380:Tryptophan metabolism	5	0.46253469010175763	0.0015733593961857887	TNAA, FADB, KATE, TRPS, FADJ	453	9	7107	8.715967623252393	0.949562140930974	0.012737975602715501	2.654652119029055
KEGG_PATHWAY	ecf00280:Valine, leucine and isoleucine degradation	5	0.46253469010175763	0.0015733593961857887	FADB, FADA, ILVE, FADJ, FADI	453	9	7107	8.715967623252393	0.949562140930974	0.012737975602715501	2.654652119029055
KEGG_PATHWAY	eum02060:Phosphotransferase system (PTS)	11	1.0175763182238668	0.0016056503624773866	PTSI, PTSG, PTSH, PTSN, SGCC, PTSP, PTSA, MANY, MANX, YPDD, AGAV	453	53	7107	3.256153942271648	0.9525636610084747	0.012942721311762106	2.7084337800658997
KEGG_PATHWAY	eco02060:Phosphotransferase system (PTS)	10	0.9250693802035153	0.00178235408671868	PTSI, PTSG, PTSH, PTSN, SGCC, PTSP, PTSA, MANY, MANX, AGAV	453	45	7107	3.486387049300957	0.9660932940754858	0.014297413462137976	3.002244564534695
KEGG_PATHWAY	ecz00632:Benzoate degradation via CoA ligation	6	0.5550416281221091	0.0017924327170721678	SDHB, FRDB, FRDA, FADB, YQEF, FADJ	453	15	7107	6.275496688741721	0.9667365427923611	0.014317264268930763	3.018977409726342
KEGG_PATHWAY	ecr03018:RNA degradation	6	0.5550416281221091	0.0017924327170721678	ENO, RHLE, RNR, RHLB, DEAD, PCNB	453	15	7107	6.275496688741721	0.9667365427923611	0.014317264268930763	3.018977409726342
KEGG_PATHWAY	ecr00350:Tyrosine metabolism	6	0.5550416281221091	0.0017924327170721678	GABD, TYRB, HPAE, HPAG, HPAB, HPAD	453	15	7107	6.275496688741721	0.9667365427923611	0.014317264268930763	3.018977409726342
KEGG_PATHWAY	ecv03018:RNA degradation	6	0.5550416281221091	0.0017924327170721678	ENO, RHLE, RNR, RHLB, DEAD, PCNB	453	15	7107	6.275496688741721	0.9667365427923611	0.014317264268930763	3.018977409726342
KEGG_PATHWAY	ecx00350:Tyrosine metabolism	6	0.5550416281221091	0.0017924327170721678	GABD, TYRB, HPAE, HPAG, HPAB, HPAD	453	15	7107	6.275496688741721	0.9667365427923611	0.014317264268930763	3.018977409726342
KEGG_PATHWAY	ecd03018:RNA degradation	6	0.5550416281221091	0.0017924327170721678	ENO, RHLE, RNR, RHLB, DEAD, PCNB	453	15	7107	6.275496688741721	0.9667365427923611	0.014317264268930763	3.018977409726342
KEGG_PATHWAY	eck03018:RNA degradation	6	0.5550416281221091	0.0017924327170721678	ENO, RHLE, RNR, RHLB, DEAD, PCNB	453	15	7107	6.275496688741721	0.9667365427923611	0.014317264268930763	3.018977409726342
KEGG_PATHWAY	eum03018:RNA degradation	6	0.5550416281221091	0.0017924327170721678	ENO, RHLE, RNR, RHLB, DEAD, PCNB	453	15	7107	6.275496688741721	0.9667365427923611	0.014317264268930763	3.018977409726342
KEGG_PATHWAY	eco03018:RNA degradation	6	0.5550416281221091	0.0017924327170721678	ENO, RHLE, RNR, RHLB, DEAD, PCNB	453	15	7107	6.275496688741721	0.9667365427923611	0.014317264268930763	3.018977409726342
KEGG_PATHWAY	eck00632:Benzoate degradation via CoA ligation	6	0.5550416281221091	0.0017924327170721678	SDHB, FRDB, FRDA, FADB, YQEF, FADJ	453	15	7107	6.275496688741721	0.9667365427923611	0.014317264268930763	3.018977409726342
KEGG_PATHWAY	ecq03018:RNA degradation	6	0.5550416281221091	0.0017924327170721678	ENO, RHLE, RNR, RHLB, DEAD, PCNB	453	15	7107	6.275496688741721	0.9667365427923611	0.014317264268930763	3.018977409726342
KEGG_PATHWAY	ecj03018:RNA degradation	6	0.5550416281221091	0.0017924327170721678	ENO, RHLE, RNR, RHLB, DEAD, PCNB	453	15	7107	6.275496688741721	0.9667365427923611	0.014317264268930763	3.018977409726342
KEGG_PATHWAY	ecg03018:RNA degradation	6	0.5550416281221091	0.0017924327170721678	ENO, RHLE, RNR, RHLB, DEAD, PCNB	453	15	7107	6.275496688741721	0.9667365427923611	0.014317264268930763	3.018977409726342
KEGG_PATHWAY	ecd00500:Starch and sucrose metabolism	8	0.7400555041628123	0.0018392840128043765	OTSA, TREA, UIDA, GALU, MALS, GALF, BGLX, GLK	453	29	7107	4.32792875085636	0.9695702477030234	0.014627550951753943	3.0967256667270737
KEGG_PATHWAY	ecv00052:Galactose metabolism	9	0.8325624421831638	0.002259260721708909	DGOA, EBGC, DGOD, GALU, GALF, GLK, PFKA, AGAV, PFKB	453	38	7107	3.7157546183339143	0.9863042030214432	0.017866477187085228	3.7910479774556194
KEGG_PATHWAY	ecq00020:Citrate cycle (TCA cycle)	8	0.7400555041628123	0.0022701198878403517	SUCB, SDHB, ACEF, ACEE, SUCC, FRDB, FRDA, YBIC	453	30	7107	4.183664459161148	0.9865840754639935	0.017877237805062673	3.8089385129659092
KEGG_PATHWAY	ecx00640:Propanoate metabolism	8	0.7400555041628123	0.0022701198878403517	ACKA, SUCC, ACCB, FADB, PRPE, PRPD, FADJ, PFLD	453	30	7107	4.183664459161148	0.9865840754639935	0.017877237805062673	3.8089385129659092
KEGG_PATHWAY	ecp00281:Geraniol degradation	4	0.37002775208140615	0.002320276388245846	FADB, FADA, FADJ, FADI	453	5	7107	12.550993377483444	0.9878043828771724	0.01819362187124851	3.8915309858899905
KEGG_PATHWAY	ecz00281:Geraniol degradation	4	0.37002775208140615	0.002320276388245846	FADB, FADA, FADJ, FADI	453	5	7107	12.550993377483444	0.9878043828771724	0.01819362187124851	3.8915309858899905
KEGG_PATHWAY	ecr02060:Phosphotransferase system (PTS)	10	0.9250693802035153	0.002447706985508064	PTSI, PTSG, PTSH, PTSN, PTSP, PTSA, MANY, MANX, YPDD, AGAV	453	47	7107	3.3380301535860224	0.9904287566541655	0.01910555432239025	4.101070151276886
KEGG_PATHWAY	eck02060:Phosphotransferase system (PTS)	10	0.9250693802035153	0.002447706985508064	PTSI, PTSG, PTSH, PTSN, PTSP, PTSA, MANY, MANX, YPDD, AGAV	453	47	7107	3.3380301535860224	0.9904287566541655	0.01910555432239025	4.101070151276886
KEGG_PATHWAY	eum00480:Glutathione metabolism	6	0.5550416281221091	0.002472542940853241	GSS, GND, SPEE, GSHB, PEPA, ZWF	453	16	7107	5.883278145695365	0.9908702974083552	0.019218794785376914	4.141858779025975
KEGG_PATHWAY	ecv00632:Benzoate degradation via CoA ligation	6	0.5550416281221091	0.002472542940853241	SDHB, FRDB, FRDA, FADB, YQEF, FADJ	453	16	7107	5.883278145695365	0.9908702974083552	0.019218794785376914	4.141858779025975
KEGG_PATHWAY	ecx00480:Glutathione metabolism	6	0.5550416281221091	0.002472542940853241	GSS, GND, SPEE, GSHB, PEPA, ZWF	453	16	7107	5.883278145695365	0.9908702974083552	0.019218794785376914	4.141858779025975
KEGG_PATHWAY	ect03018:RNA degradation	6	0.5550416281221091	0.002472542940853241	ENO, RHLE, RNR, RHLB, DEAD, PCNB	453	16	7107	5.883278145695365	0.9908702974083552	0.019218794785376914	4.141858779025975
KEGG_PATHWAY	ecm00280:Valine, leucine and isoleucine degradation	5	0.46253469010175763	0.0024913754207956398	FADB, FADA, ILVE, FADJ, FADI	453	10	7107	7.844370860927152	0.9911914836932597	0.019285018395435616	4.172776880176787
KEGG_PATHWAY	ecw00500:Starch and sucrose metabolism	8	0.7400555041628123	0.002774801165787101	OTSA, TREA, UIDA, GALU, MALS, GALF, BGLX, GLK	453	31	7107	4.048707541123691	0.9948621179933688	0.021371255666948308	4.6369568293043395
KEGG_PATHWAY	ecr00632:Benzoate degradation via CoA ligation	6	0.5550416281221091	0.003322193169207891	SDHB, FRDB, FRDA, FADB, YQEF, FADJ	453	17	7107	5.537202960654461	0.9981868547766175	0.025436977806183925	5.527461021473656
KEGG_PATHWAY	ecj00500:Starch and sucrose metabolism	8	0.7400555041628123	0.0033612499401095407	OTSA, TREA, UIDA, GALU, MALS, GALF, BGLX, GLK	453	32	7107	3.922185430463576	0.9983167542649508	0.025629387562951966	5.590698908842606
KEGG_PATHWAY	ecr00500:Starch and sucrose metabolism	8	0.7400555041628123	0.0033612499401095407	OTSA, TREA, UIDA, GALU, MALS, GALF, BGLX, GLK	453	32	7107	3.922185430463576	0.9983167542649508	0.025629387562951966	5.590698908842606
KEGG_PATHWAY	ecz00500:Starch and sucrose metabolism	8	0.7400555041628123	0.0033612499401095407	OTSA, TREA, UIDA, GALU, MALS, GALF, BGLX, GLK	453	32	7107	3.922185430463576	0.9983167542649508	0.025629387562951966	5.590698908842606
KEGG_PATHWAY	eci00500:Starch and sucrose metabolism	8	0.7400555041628123	0.0033612499401095407	OTSA, TREA, UIDA, GALU, MALS, GALF, BGLX, GLK	453	32	7107	3.922185430463576	0.9983167542649508	0.025629387562951966	5.590698908842606
KEGG_PATHWAY	eco00500:Starch and sucrose metabolism	8	0.7400555041628123	0.0033612499401095407	OTSA, TREA, UIDA, GALU, MALS, GALF, BGLX, GLK	453	32	7107	3.922185430463576	0.9983167542649508	0.025629387562951966	5.590698908842606
KEGG_PATHWAY	ecg00410:beta-Alanine metabolism	5	0.46253469010175763	0.0037200411643835926	GABT, PAND, SPEE, FADB, FADJ	453	11	7107	7.131246237206502	0.99914983214006	0.028218012614817267	6.169765898477431
KEGG_PATHWAY	ecx00380:Tryptophan metabolism	5	0.46253469010175763	0.0037200411643835926	TNAA, FADB, KATE, TRPS, FADJ	453	11	7107	7.131246237206502	0.99914983214006	0.028218012614817267	6.169765898477431
KEGG_PATHWAY	ecf00071:Fatty acid metabolism	5	0.46253469010175763	0.0037200411643835926	FADB, FADA, FADE, FADJ, FADI	453	11	7107	7.131246237206502	0.99914983214006	0.028218012614817267	6.169765898477431
KEGG_PATHWAY	ecw00380:Tryptophan metabolism	5	0.46253469010175763	0.0037200411643835926	TNAA, FADB, KATE, TRPS, FADJ	453	11	7107	7.131246237206502	0.99914983214006	0.028218012614817267	6.169765898477431
KEGG_PATHWAY	ecq00410:beta-Alanine metabolism	5	0.46253469010175763	0.0037200411643835926	GABT, PAND, SPEE, FADB, FADJ	453	11	7107	7.131246237206502	0.99914983214006	0.028218012614817267	6.169765898477431
KEGG_PATHWAY	ect00410:beta-Alanine metabolism	5	0.46253469010175763	0.0037200411643835926	GABT, PAND, SPEE, FADB, FADJ	453	11	7107	7.131246237206502	0.99914983214006	0.028218012614817267	6.169765898477431
KEGG_PATHWAY	ecv00500:Starch and sucrose metabolism	8	0.7400555041628123	0.004037634674859998	OTSA, TREA, UIDA, GALU, MALS, GALF, BGLX, GLK	453	33	7107	3.803331326510134	0.9995356619163025	0.03047320615302318	6.679550728928508
KEGG_PATHWAY	ecg00052:Galactose metabolism	8	0.7400555041628123	0.004037634674859998	DGOA, EBGC, GALU, GALF, GLK, PFKA, AGAV, PFKB	453	33	7107	3.803331326510134	0.9995356619163025	0.03047320615302318	6.679550728928508
KEGG_PATHWAY	eum00500:Starch and sucrose metabolism	8	0.7400555041628123	0.004037634674859998	OTSA, TREA, UIDA, GALU, MALS, GALF, BGLX, GLK	453	33	7107	3.803331326510134	0.9995356619163025	0.03047320615302318	6.679550728928508
KEGG_PATHWAY	ecc00500:Starch and sucrose metabolism	8	0.7400555041628123	0.004037634674859998	OTSA, TREA, UIDA, GALU, MALS, GALF, BGLX, GLK	453	33	7107	3.803331326510134	0.9995356619163025	0.03047320615302318	6.679550728928508
KEGG_PATHWAY	ecc00632:Benzoate degradation via CoA ligation	6	0.5550416281221091	0.004363224415176933	SDHB, FRDB, FRDA, FADB, YQEF, FADJ	453	18	7107	5.229580573951435	0.999750274114023	0.03276504715721973	7.199463043585919
KEGG_PATHWAY	ect00460:Cyanoamino acid metabolism	4	0.37002775208140615	0.004421996276821125	ASNA, GLYA, BGLX, ANSB	453	6	7107	10.45916114790287	0.9997767300126277	0.03306936208896416	7.293020825741547
KEGG_PATHWAY	ecg00460:Cyanoamino acid metabolism	4	0.37002775208140615	0.004421996276821125	ASNA, GLYA, BGLX, ANSB	453	6	7107	10.45916114790287	0.9997767300126277	0.03306936208896416	7.293020825741547
KEGG_PATHWAY	eum00460:Cyanoamino acid metabolism	4	0.37002775208140615	0.004421996276821125	ASNA, GLYA, BGLX, ANSB	453	6	7107	10.45916114790287	0.9997767300126277	0.03306936208896416	7.293020825741547
KEGG_PATHWAY	ecc00281:Geraniol degradation	4	0.37002775208140615	0.004421996276821125	FADB, FADA, FADJ, FADI	453	6	7107	10.45916114790287	0.9997767300126277	0.03306936208896416	7.293020825741547
KEGG_PATHWAY	ecm00460:Cyanoamino acid metabolism	4	0.37002775208140615	0.004421996276821125	ASNA, GLYA, BGLX, ANSB	453	6	7107	10.45916114790287	0.9997767300126277	0.03306936208896416	7.293020825741547
