Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecc00010:Glycolysis / Gluconeogenesis	15	0.975292587776333	1.1050330931339826E-5	YIBO, ACS, ENO, TPIA, PYKF, CRR, FBP, PCKA, AGP, PTSG, ACEE, GPMA, ADHE, PGM, GLPX	648	42	7107	3.9169973544973544	0.021901585357538056	1.4104091611477632E-4	0.019001796060758025
KEGG_PATHWAY	ecw00620:Pyruvate metabolism	15	0.975292587776333	1.1050330931339826E-5	ALDA, ACKA, PYKF, GLCB, PCKA, ACEF, ACEE, ACCA, MGSA, PPSA, PPC, LLDD, ADHE, MQO, PFLD	648	42	7107	3.9169973544973544	0.021901585357538056	1.4104091611477632E-4	0.019001796060758025
KEGG_PATHWAY	ece00620:Pyruvate metabolism	15	0.975292587776333	1.1050330931339826E-5	ACS, ALDA, ACKA, PYKF, PTA, PCKA, ACEF, ACEE, ACCA, MGSA, PPSA, PPC, LLDD, ADHE, PFLD	648	42	7107	3.9169973544973544	0.021901585357538056	1.4104091611477632E-4	0.019001796060758025
KEGG_PATHWAY	ecw00330:Arginine and proline metabolism	15	0.975292587776333	1.1050330931339826E-5	ARGA, GLNA, PROB, PROA, SPEB, SPEC, GDHA, SPEA, ASPC, SPEG, SPED, PUTA, SPEE, CODA, EDA	648	42	7107	3.9169973544973544	0.021901585357538056	1.4104091611477632E-4	0.019001796060758025
KEGG_PATHWAY	ecx00620:Pyruvate metabolism	15	0.975292587776333	1.1050330931339826E-5	ALDA, ACKA, PYKF, GLCB, PCKA, ACEF, ACEE, ACCA, MGSA, PPSA, PPC, LLDD, ADHE, MQO, PFLD	648	42	7107	3.9169973544973544	0.021901585357538056	1.4104091611477632E-4	0.019001796060758025
KEGG_PATHWAY	ecd02020:Two-component system	28	1.8205461638491547	1.1389511702083414E-5	CITA, NARX, KDPF, KDPA, UHPB, UHPC, PHOQ, RCSC, CPXR, PHOP, NARL, CREB, FLHD, YFHK, GLND, GLNA, CPXA, APPY, CUSS, CUSR, TRPC, MOTA, RSTB, ZRAP, YFHA, BAER, TRPL, CUSC	648	123	7107	2.4966877446552243	0.022566198271181892	1.4444976506722274E-4	0.01958498668221953
KEGG_PATHWAY	ecq00010:Glycolysis / Gluconeogenesis	14	0.9102730819245773	1.1877254464852555E-5	ACS, ENO, TPIA, PYKF, CRR, FBP, PTSG, ACEF, ACEE, GPMA, ADHE, PGM, GLPX, FRMA	648	37	7107	4.1498998998999	0.02352112208619539	1.4968791074065901E-4	0.020423610579733964
KEGG_PATHWAY	eci00010:Glycolysis / Gluconeogenesis	16	1.0403120936280885	1.3111264922800482E-5	YIBO, ACS, ENO, TPIA, PYKF, CRR, FBP, PCKA, AGP, ACEF, ACEE, GPMA, ADHE, ASCF, PGM, GLPX	648	48	7107	3.6558641975308643	0.025932959041845782	1.64206186411886E-4	0.022545336023505058
KEGG_PATHWAY	ecz00620:Pyruvate metabolism	16	1.0403120936280885	1.3111264922800482E-5	ACS, ALDA, ACKA, PYKF, PTA, GLCB, ACEF, ACEE, ACCA, MGSA, PPSA, PPC, LLDD, ADHE, MQO, PFLD	648	48	7107	3.6558641975308643	0.025932959041845782	1.64206186411886E-4	0.022545336023505058
KEGG_PATHWAY	ecq00620:Pyruvate metabolism	16	1.0403120936280885	1.3111264922800482E-5	ACS, ALDA, ACKA, PYKF, PTA, GLCB, ACEF, ACEE, ACCA, MGSA, PPSA, PPC, LLDD, ADHE, MQO, PFLD	648	48	7107	3.6558641975308643	0.025932959041845782	1.64206186411886E-4	0.022545336023505058
KEGG_PATHWAY	ecr00860:Porphyrin and chlorophyll metabolism	11	0.7152145643693107	1.3944858499348451E-5	HEMF, GLTX, HEMG, FRE, CYOE, COBT, COBS, PHPB, HEMX, BTUR, YGGW	648	23	7107	5.24537037037037	0.027558822599660915	1.7356065885776317E-4	0.023978571110039315
KEGG_PATHWAY	eck00860:Porphyrin and chlorophyll metabolism	11	0.7152145643693107	1.3944858499348451E-5	HEMF, GLTX, HEMG, FRE, CYOE, COBT, COBS, PHPB, HEMX, BTUR, YGGW	648	23	7107	5.24537037037037	0.027558822599660915	1.7356065885776317E-4	0.023978571110039315
KEGG_PATHWAY	ect00620:Pyruvate metabolism	15	0.975292587776333	1.5033180754025068E-5	ACS, ACKA, PYKF, PTA, GLCB, ACEF, ACEE, ACCA, MGSA, PPSA, PPC, LLDD, ADHE, MQO, PFLD	648	43	7107	3.8259043927648575	0.029677434179753104	1.859501207490677E-4	0.025849743592720742
KEGG_PATHWAY	ecv03430:Mismatch repair	10	0.6501950585175552	1.6273233957007787E-5	MUTL, XSEA, HOLC, UVRD, HOLA, DNAE, MUTS, LIGA, DAM, DNAN	648	19	7107	5.772417153996101	0.03208579438892256	2.0005254019905827E-4	0.02798174968410283
KEGG_PATHWAY	ecv03018:RNA degradation	9	0.5851755526657998	1.630786802637132E-5	ENO, RHLE, RNR, DEAD, PCNB, RECQ, HFQ, DNAK, RHO	648	15	7107	6.580555555555555	0.03215297285870555	1.992559630047408E-4	0.028041294939462613
KEGG_PATHWAY	eco03018:RNA degradation	9	0.5851755526657998	1.630786802637132E-5	ENO, RHLE, RNR, DEAD, PCNB, RECQ, HFQ, DNAK, RHO	648	15	7107	6.580555555555555	0.03215297285870555	1.992559630047408E-4	0.028041294939462613
KEGG_PATHWAY	eck03018:RNA degradation	9	0.5851755526657998	1.630786802637132E-5	ENO, RHLE, RNR, DEAD, PCNB, RECQ, HFQ, DNAK, RHO	648	15	7107	6.580555555555555	0.03215297285870555	1.992559630047408E-4	0.028041294939462613
KEGG_PATHWAY	ecr00350:Tyrosine metabolism	9	0.5851755526657998	1.630786802637132E-5	ASPC, HPAI, TYRB, HPAF, HPAE, ADHE, HPAB, HPAD, FRMA	648	15	7107	6.580555555555555	0.03215297285870555	1.992559630047408E-4	0.028041294939462613
KEGG_PATHWAY	eum03018:RNA degradation	9	0.5851755526657998	1.630786802637132E-5	ENO, RHLE, RNR, DEAD, PCNB, RECQ, HFQ, DNAK, RHO	648	15	7107	6.580555555555555	0.03215297285870555	1.992559630047408E-4	0.028041294939462613
KEGG_PATHWAY	ecq03018:RNA degradation	9	0.5851755526657998	1.630786802637132E-5	ENO, RHLE, RNR, DEAD, PCNB, RECQ, HFQ, DNAK, RHO	648	15	7107	6.580555555555555	0.03215297285870555	1.992559630047408E-4	0.028041294939462613
KEGG_PATHWAY	ecr03018:RNA degradation	9	0.5851755526657998	1.630786802637132E-5	ENO, RHLE, RNR, DEAD, PCNB, RECQ, HFQ, DNAK, RHO	648	15	7107	6.580555555555555	0.03215297285870555	1.992559630047408E-4	0.028041294939462613
KEGG_PATHWAY	ecg03018:RNA degradation	9	0.5851755526657998	1.630786802637132E-5	ENO, RHLE, RNR, DEAD, PCNB, RECQ, HFQ, DNAK, RHO	648	15	7107	6.580555555555555	0.03215297285870555	1.992559630047408E-4	0.028041294939462613
KEGG_PATHWAY	ecd03018:RNA degradation	9	0.5851755526657998	1.630786802637132E-5	ENO, RHLE, RNR, DEAD, PCNB, RECQ, HFQ, DNAK, RHO	648	15	7107	6.580555555555555	0.03215297285870555	1.992559630047408E-4	0.028041294939462613
KEGG_PATHWAY	ecj03018:RNA degradation	9	0.5851755526657998	1.630786802637132E-5	ENO, RHLE, RNR, DEAD, PCNB, RECQ, HFQ, DNAK, RHO	648	15	7107	6.580555555555555	0.03215297285870555	1.992559630047408E-4	0.028041294939462613
KEGG_PATHWAY	ecc00040:Pentose and glucuronate interconversions	12	0.7802340702210664	1.6574618021572592E-5	UXAA, YIAK, LYXK, RHAB, UXUA, UXAC, UXUB, SGBE, YBHC, SGBU, EDA, GALF	648	28	7107	4.700396825396825	0.03267022217086035	2.012876770122185E-4	0.02849990861358842
KEGG_PATHWAY	ecz00040:Pentose and glucuronate interconversions	12	0.7802340702210664	1.6574618021572592E-5	UXAA, YIAK, LYXK, RHAB, UXUA, UXAC, UXUB, SGBE, YBHC, SGBU, EDA, GALF	648	28	7107	4.700396825396825	0.03267022217086035	2.012876770122185E-4	0.02849990861358842
KEGG_PATHWAY	eci00040:Pentose and glucuronate interconversions	12	0.7802340702210664	1.6574618021572592E-5	UXAA, YIAK, LYXK, RHAB, UXUA, UXAC, UXUB, SGBE, YBHC, SGBU, EDA, GALF	648	28	7107	4.700396825396825	0.03267022217086035	2.012876770122185E-4	0.02849990861358842
KEGG_PATHWAY	ect00250:Alanine, aspartate and glutamate metabolism	12	0.7802340702210664	1.6574618021572592E-5	GDHA, CARA, CARB, PURF, PYRI, ASPC, GLMS, PYRB, PUTA, GLNA, ANSA, PURB	648	28	7107	4.700396825396825	0.03267022217086035	2.012876770122185E-4	0.02849990861358842
KEGG_PATHWAY	eci00860:Porphyrin and chlorophyll metabolism	11	0.7152145643693107	2.197192822932823E-5	HEMF, GLTX, HEMG, FRE, CYOE, COBT, COBS, PHPB, HEMX, BTUR, YGGW	648	24	7107	5.026813271604938	0.043076882655747384	2.6521920816435784E-4	0.037778884309502825
KEGG_PATHWAY	ecq00860:Porphyrin and chlorophyll metabolism	11	0.7152145643693107	2.197192822932823E-5	HEMF, GLTX, HEMG, FRE, CYOE, COBT, COBS, PHPB, HEMX, BTUR, YGGW	648	24	7107	5.026813271604938	0.043076882655747384	2.6521920816435784E-4	0.037778884309502825
KEGG_PATHWAY	ecz00860:Porphyrin and chlorophyll metabolism	11	0.7152145643693107	2.197192822932823E-5	HEMF, GLTX, HEMG, FRE, CYOE, COBT, COBS, PHPB, HEMX, BTUR, YGGW	648	24	7107	5.026813271604938	0.043076882655747384	2.6521920816435784E-4	0.037778884309502825
KEGG_PATHWAY	ecc00860:Porphyrin and chlorophyll metabolism	11	0.7152145643693107	2.197192822932823E-5	HEMF, GLTX, HEMG, FRE, CYOE, COBT, COBS, PHPB, HEMX, BTUR, YGGW	648	24	7107	5.026813271604938	0.043076882655747384	2.6521920816435784E-4	0.037778884309502825
KEGG_PATHWAY	ecv00860:Porphyrin and chlorophyll metabolism	11	0.7152145643693107	2.197192822932823E-5	HEMF, GLTX, HEMG, FRE, CYOE, COBT, COBS, PHPB, HEMX, BTUR, YGGW	648	24	7107	5.026813271604938	0.043076882655747384	2.6521920816435784E-4	0.037778884309502825
KEGG_PATHWAY	ecd00520:Amino sugar and nucleotide sugar metabolism	14	0.9102730819245773	2.2812464348379264E-5	MANZ, CRR, GALT, NANA, PTSG, GLMU, NAGB, NAGA, MANY, GALF, MANX, WECC, PGM, NAGZ	648	39	7107	3.9370845204178537	0.04468743610349246	2.737152278299293E-4	0.03922384854458949
KEGG_PATHWAY	eum00040:Pentose and glucuronate interconversions	12	0.7802340702210664	2.453060659963494E-5	UXAA, YIAK, LYXK, RHAB, UXUA, UXAC, UXUB, SGBE, YBHC, SGBU, EDA, GALF	648	29	7107	4.538314176245211	0.047971148630683635	2.9257587341113833E-4	0.04217744280639035
KEGG_PATHWAY	ecw00250:Alanine, aspartate and glutamate metabolism	12	0.7802340702210664	2.453060659963494E-5	GDHA, CARA, CARB, PURF, PYRI, ASPC, GLMS, PYRB, PUTA, GLNA, ANSA, PURB	648	29	7107	4.538314176245211	0.047971148630683635	2.9257587341113833E-4	0.04217744280639035
KEGG_PATHWAY	ecf00250:Alanine, aspartate and glutamate metabolism	12	0.7802340702210664	2.453060659963494E-5	GDHA, CARA, CARB, PURF, PYRI, ASPC, GLMS, PYRB, PUTA, GLNA, ANSA, PURB	648	29	7107	4.538314176245211	0.047971148630683635	2.9257587341113833E-4	0.04217744280639035
KEGG_PATHWAY	ecx00250:Alanine, aspartate and glutamate metabolism	12	0.7802340702210664	2.453060659963494E-5	GDHA, CARA, CARB, PURF, PYRI, ASPC, GLMS, PYRB, PUTA, GLNA, ANSA, PURB	648	29	7107	4.538314176245211	0.047971148630683635	2.9257587341113833E-4	0.04217744280639035
KEGG_PATHWAY	ecf00030:Pentose phosphate pathway	12	0.7802340702210664	2.453060659963494E-5	GCD, TKTA, RBSK, GND, DEOC, FBP, EDD, EDA, GNTK, PGM, GLPX, ZWF	648	29	7107	4.538314176245211	0.047971148630683635	2.9257587341113833E-4	0.04217744280639035
KEGG_PATHWAY	ecw00061:Fatty acid biosynthesis	8	0.5201560468140443	2.6451792888608768E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF, FABA	648	12	7107	7.311728395061729	0.05162956047215628	3.1362000656998124E-4	0.04547998515906926
KEGG_PATHWAY	eck00900:Terpenoid backbone biosynthesis	8	0.5201560468140443	2.6451792888608768E-5	ISPA, IDI, ISPD, ISPB, ISPF, ISPG, DXS, ISPH	648	12	7107	7.311728395061729	0.05162956047215628	3.1362000656998124E-4	0.04547998515906926
KEGG_PATHWAY	ect00061:Fatty acid biosynthesis	8	0.5201560468140443	2.6451792888608768E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF, FABA	648	12	7107	7.311728395061729	0.05162956047215628	3.1362000656998124E-4	0.04547998515906926
KEGG_PATHWAY	eco00061:Fatty acid biosynthesis	8	0.5201560468140443	2.6451792888608768E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF, FABA	648	12	7107	7.311728395061729	0.05162956047215628	3.1362000656998124E-4	0.04547998515906926
KEGG_PATHWAY	ecq00061:Fatty acid biosynthesis	8	0.5201560468140443	2.6451792888608768E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF, FABA	648	12	7107	7.311728395061729	0.05162956047215628	3.1362000656998124E-4	0.04547998515906926
KEGG_PATHWAY	ecr00061:Fatty acid biosynthesis	8	0.5201560468140443	2.6451792888608768E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF, FABA	648	12	7107	7.311728395061729	0.05162956047215628	3.1362000656998124E-4	0.04547998515906926
KEGG_PATHWAY	ecz00061:Fatty acid biosynthesis	8	0.5201560468140443	2.6451792888608768E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF, FABA	648	12	7107	7.311728395061729	0.05162956047215628	3.1362000656998124E-4	0.04547998515906926
KEGG_PATHWAY	ecv00061:Fatty acid biosynthesis	8	0.5201560468140443	2.6451792888608768E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF, FABA	648	12	7107	7.311728395061729	0.05162956047215628	3.1362000656998124E-4	0.04547998515906926
KEGG_PATHWAY	ecx00061:Fatty acid biosynthesis	8	0.5201560468140443	2.6451792888608768E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF, FABA	648	12	7107	7.311728395061729	0.05162956047215628	3.1362000656998124E-4	0.04547998515906926
KEGG_PATHWAY	ecj00061:Fatty acid biosynthesis	8	0.5201560468140443	2.6451792888608768E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF, FABA	648	12	7107	7.311728395061729	0.05162956047215628	3.1362000656998124E-4	0.04547998515906926
KEGG_PATHWAY	ecd00920:Sulfur metabolism	8	0.5201560468140443	2.6451792888608768E-5	CYSK, CYSJ, METB, CYSD, METC, CYSC, CYSM, CYSN	648	12	7107	7.311728395061729	0.05162956047215628	3.1362000656998124E-4	0.04547998515906926
KEGG_PATHWAY	ecd00061:Fatty acid biosynthesis	8	0.5201560468140443	2.6451792888608768E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF, FABA	648	12	7107	7.311728395061729	0.05162956047215628	3.1362000656998124E-4	0.04547998515906926
KEGG_PATHWAY	ecm00061:Fatty acid biosynthesis	8	0.5201560468140443	2.6451792888608768E-5	FABZ, FABI, FABG, FABH, ACCA, FABD, FABF, FABA	648	12	7107	7.311728395061729	0.05162956047215628	3.1362000656998124E-4	0.04547998515906926
KEGG_PATHWAY	ecc00770:Pantothenate and CoA biosynthesis	10	0.6501950585175552	2.721377009637312E-5	PANC, ILVB, COAE, ILVN, ILVI, YAJB, ILVH, COAD, ILVC, ILVD	648	20	7107	5.483796296296296	0.053076658025483336	3.207552373719613E-4	0.04678980468649785
KEGG_PATHWAY	eci00770:Pantothenate and CoA biosynthesis	10	0.6501950585175552	2.721377009637312E-5	PANC, ILVB, COAE, ILVN, ILVI, YAJB, ILVH, COAD, ILVC, ILVD	648	20	7107	5.483796296296296	0.053076658025483336	3.207552373719613E-4	0.04678980468649785
KEGG_PATHWAY	ecz02020:Two-component system	28	1.8205461638491547	2.838906208328595E-5	CITA, NARX, KDPF, KDPA, UHPB, UHPC, PHOQ, RCSC, CPXR, PHOP, NARL, FLHC, CREB, FLHD, YFHK, GLND, GLNA, CPXA, CUSS, CUSR, TRPC, MOTA, RSTB, ZRAP, YFHA, BAER, TRPL, CUSC	648	129	7107	2.3805627332759114	0.055304369958384836	3.3264926803433514E-4	0.04881007015687944
KEGG_PATHWAY	eci00520:Amino sugar and nucleotide sugar metabolism	16	1.0403120936280885	2.951565641185142E-5	MANZ, CRR, GALT, NANA, GALK, GLMU, GLMS, NAGB, NAGA, MANY, GALF, PGM, WECC, MANX, YAJF, MURA	648	51	7107	3.4408133623819896	0.05743486037039214	3.438376671993648E-4	0.05074659079697952
KEGG_PATHWAY	ect03018:RNA degradation	9	0.5851755526657998	3.0024554404308963E-5	ENO, RHLE, RNR, DEAD, PCNB, RECQ, HFQ, DNAK, RHO	648	16	7107	6.169270833333333	0.058395656657507455	3.4774362906542233E-4	0.05162133194170915
KEGG_PATHWAY	ecc03030:DNA replication	9	0.5851755526657998	3.0024554404308963E-5	DNAB, HOLD, HOLC, HOLA, DNAE, LIGA, RNHA, RNHB, DNAN	648	16	7107	6.169270833333333	0.058395656657507455	3.4774362906542233E-4	0.05162133194170915
KEGG_PATHWAY	ecd00190:Oxidative phosphorylation	14	0.9102730819245773	3.1021123444121976E-5	ATPB, ATPA, ATPD, ATPF, ATPE, ATPH, NDH, ATPG, CYOE, PPA, CYOA, CYOB, CYOC, CYOD	648	40	7107	3.838657407407407	0.0602743383629295	3.572194901760861E-4	0.053334306500563144
KEGG_PATHWAY	ect00860:Porphyrin and chlorophyll metabolism	11	0.7152145643693107	3.366019398685471E-5	HEMF, GLTX, HEMG, FRE, CYOE, COBT, COBS, PHPB, HEMX, BTUR, YGGW	648	25	7107	4.82574074074074	0.06523130380810926	3.8538951294664336E-4	0.057870397239334626
KEGG_PATHWAY	eum00860:Porphyrin and chlorophyll metabolism	11	0.7152145643693107	3.366019398685471E-5	HEMF, GLTX, HEMG, FRE, CYOE, COBT, COBS, PHPB, HEMX, BTUR, YGGW	648	25	7107	4.82574074074074	0.06523130380810926	3.8538951294664336E-4	0.057870397239334626
KEGG_PATHWAY	ece00860:Porphyrin and chlorophyll metabolism	11	0.7152145643693107	3.366019398685471E-5	HEMF, GLTX, HEMG, FRE, CYOE, COBT, COBS, PHPB, HEMX, BTUR, YGGW	648	25	7107	4.82574074074074	0.06523130380810926	3.8538951294664336E-4	0.057870397239334626
KEGG_PATHWAY	ecx01053:Biosynthesis of siderophore group nonribosomal peptides	6	0.3901170351105332	3.420665314954746E-5	ENTE, ENTF, ENTC, ENTA, MENF, ENTB	648	6	7107	10.967592592592592	0.0662544472900245	3.8942020951970857E-4	0.05880963867177513
KEGG_PATHWAY	ece01053:Biosynthesis of siderophore group nonribosomal peptides	6	0.3901170351105332	3.420665314954746E-5	ENTE, ENTF, ENTC, ENTA, MENF, ENTB	648	6	7107	10.967592592592592	0.0662544472900245	3.8942020951970857E-4	0.05880963867177513
KEGG_PATHWAY	eco01053:Biosynthesis of siderophore group nonribosomal peptides	6	0.3901170351105332	3.420665314954746E-5	ENTE, ENTF, ENTC, ENTA, MENF, ENTB	648	6	7107	10.967592592592592	0.0662544472900245	3.8942020951970857E-4	0.05880963867177513
KEGG_PATHWAY	ecm01053:Biosynthesis of siderophore group nonribosomal peptides	6	0.3901170351105332	3.420665314954746E-5	ENTE, ENTF, ENTC, ENTA, MENF, ENTB	648	6	7107	10.967592592592592	0.0662544472900245	3.8942020951970857E-4	0.05880963867177513
KEGG_PATHWAY	ecr01053:Biosynthesis of siderophore group nonribosomal peptides	6	0.3901170351105332	3.420665314954746E-5	ENTE, ENTF, ENTC, ENTA, MENF, ENTB	648	6	7107	10.967592592592592	0.0662544472900245	3.8942020951970857E-4	0.05880963867177513
KEGG_PATHWAY	ecf01053:Biosynthesis of siderophore group nonribosomal peptides	6	0.3901170351105332	3.420665314954746E-5	ENTE, ENTF, ENTC, ENTA, MENF, ENTB	648	6	7107	10.967592592592592	0.0662544472900245	3.8942020951970857E-4	0.05880963867177513
KEGG_PATHWAY	ecw01053:Biosynthesis of siderophore group nonribosomal peptides	6	0.3901170351105332	3.420665314954746E-5	ENTE, ENTF, ENTC, ENTA, MENF, ENTB	648	6	7107	10.967592592592592	0.0662544472900245	3.8942020951970857E-4	0.05880963867177513
KEGG_PATHWAY	ecg01053:Biosynthesis of siderophore group nonribosomal peptides	6	0.3901170351105332	3.420665314954746E-5	ENTE, ENTF, ENTC, ENTA, MENF, ENTB	648	6	7107	10.967592592592592	0.0662544472900245	3.8942020951970857E-4	0.05880963867177513
KEGG_PATHWAY	ecd01053:Biosynthesis of siderophore group nonribosomal peptides	6	0.3901170351105332	3.420665314954746E-5	ENTE, ENTF, ENTC, ENTA, MENF, ENTB	648	6	7107	10.967592592592592	0.0662544472900245	3.8942020951970857E-4	0.05880963867177513
KEGG_PATHWAY	ecj01053:Biosynthesis of siderophore group nonribosomal peptides	6	0.3901170351105332	3.420665314954746E-5	ENTE, ENTF, ENTC, ENTA, MENF, ENTB	648	6	7107	10.967592592592592	0.0662544472900245	3.8942020951970857E-4	0.05880963867177513
KEGG_PATHWAY	ecc00620:Pyruvate metabolism	15	0.975292587776333	3.554318455041185E-5	ACS, ALDA, ACKA, PYKF, PTA, GLCB, PCKA, ACEE, ACCA, MGSA, PPSA, PPC, LLDD, ADHE, PFLD	648	46	7107	3.5763888888888884	0.06875214040614552	4.0234732876376356E-4	0.061106803051913516
KEGG_PATHWAY	ecx00030:Pentose phosphate pathway	12	0.7802340702210664	3.5582805957978456E-5	GCD, RBSK, GND, DEOC, FBP, EDD, EDA, GNTK, PGM, GLPX, IDNK, ZWF	648	30	7107	4.387037037037036	0.06882608239139898	4.005333147593104E-4	0.0611749016177221
KEGG_PATHWAY	ecd00521:Streptomycin biosynthesis	7	0.45513654096228867	3.678435492746838E-5	RFFG, SUHB, RFFH, RFBA, RFBB, PGM, RFBD	648	9	7107	8.530349794238683	0.07106564354691636	4.117431608050559E-4	0.06324002106377069
KEGG_PATHWAY	eco00521:Streptomycin biosynthesis	7	0.45513654096228867	3.678435492746838E-5	RFFG, SUHB, RFFH, RFBA, RFBB, PGM, RFBD	648	9	7107	8.530349794238683	0.07106564354691636	4.117431608050559E-4	0.06324002106377069
KEGG_PATHWAY	eci00521:Streptomycin biosynthesis	7	0.45513654096228867	3.678435492746838E-5	RFFG, SUHB, RFFH, RFBA, RFBB, PGM, RFBD	648	9	7107	8.530349794238683	0.07106564354691636	4.117431608050559E-4	0.06324002106377069
KEGG_PATHWAY	ecj00521:Streptomycin biosynthesis	7	0.45513654096228867	3.678435492746838E-5	RFFG, SUHB, RFFH, RFBA, RFBB, PGM, RFBD	648	9	7107	8.530349794238683	0.07106564354691636	4.117431608050559E-4	0.06324002106377069
KEGG_PATHWAY	ecr02020:Two-component system	27	1.7555266579973992	3.8543968527809846E-5	CITA, NARX, KDPA, UHPB, UHPC, PHOQ, RCSC, CPXR, PHOP, NARL, FLHC, CREB, FLHD, YFHK, GLND, GLNA, CPXA, CUSS, CUSR, TRPC, MOTA, RSTB, ZRAP, YFHA, BAER, TRPL, CUSC	648	124	7107	2.388104838709677	0.07433566715194295	4.290390562809998E-4	0.06626422166642332
KEGG_PATHWAY	ecg00190:Oxidative phosphorylation	14	0.9102730819245773	4.169574875724459E-5	ATPB, ATPA, ATPD, ATPF, ATPE, ATPH, NDH, ATPG, CYOE, PPA, CYOA, CYOB, CYOC, CYOD	648	41	7107	3.7450316169828364	0.08016412589930377	4.6155103579681445E-4	0.07168088617558466
KEGG_PATHWAY	ecw00190:Oxidative phosphorylation	14	0.9102730819245773	4.169574875724459E-5	ATPB, ATPA, ATPD, ATPF, ATPE, ATPH, NDH, ATPG, CYOE, PPA, CYOA, CYOB, CYOC, CYOD	648	41	7107	3.7450316169828364	0.08016412589930377	4.6155103579681445E-4	0.07168088617558466
KEGG_PATHWAY	eck00190:Oxidative phosphorylation	14	0.9102730819245773	4.169574875724459E-5	ATPB, ATPA, ATPD, ATPF, ATPE, ATPH, NDH, ATPG, CYOE, PPA, CYOA, CYOB, CYOC, CYOD	648	41	7107	3.7450316169828364	0.08016412589930377	4.6155103579681445E-4	0.07168088617558466
KEGG_PATHWAY	eco00190:Oxidative phosphorylation	14	0.9102730819245773	4.169574875724459E-5	ATPB, ATPA, ATPD, ATPF, ATPE, ATPH, NDH, ATPG, CYOE, PPA, CYOA, CYOB, CYOC, CYOD	648	41	7107	3.7450316169828364	0.08016412589930377	4.6155103579681445E-4	0.07168088617558466
KEGG_PATHWAY	eum00190:Oxidative phosphorylation	14	0.9102730819245773	4.169574875724459E-5	ATPB, ATPA, ATPD, ATPF, ATPE, ATPH, NDH, ATPG, CYOE, PPA, CYOA, CYOB, CYOC, CYOD	648	41	7107	3.7450316169828364	0.08016412589930377	4.6155103579681445E-4	0.07168088617558466
KEGG_PATHWAY	ecf00190:Oxidative phosphorylation	14	0.9102730819245773	4.169574875724459E-5	ATPB, ATPA, ATPD, ATPF, ATPE, ATPH, NDH, ATPG, CYOE, PPA, CYOA, CYOB, CYOC, CYOD	648	41	7107	3.7450316169828364	0.08016412589930377	4.6155103579681445E-4	0.07168088617558466
KEGG_PATHWAY	ecm00190:Oxidative phosphorylation	14	0.9102730819245773	4.169574875724459E-5	ATPB, ATPA, ATPD, ATPF, ATPE, ATPH, NDH, ATPG, CYOE, PPA, CYOA, CYOB, CYOC, CYOD	648	41	7107	3.7450316169828364	0.08016412589930377	4.6155103579681445E-4	0.07168088617558466
KEGG_PATHWAY	ecq00190:Oxidative phosphorylation	14	0.9102730819245773	4.169574875724459E-5	ATPB, ATPA, ATPD, ATPF, ATPE, ATPH, NDH, ATPG, CYOE, PPA, CYOA, CYOB, CYOC, CYOD	648	41	7107	3.7450316169828364	0.08016412589930377	4.6155103579681445E-4	0.07168088617558466
