Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecm00380:Tryptophan metabolism	6	0.32034169781099836	0.0011249233623858736	ATOB, TNAA, FADB, KATE, TRPS, FADJ	750	9	7107	6.317333333333334	0.9087414699368539	0.007430384318749428	1.930230935272026
KEGG_PATHWAY	eck00340:Histidine metabolism	6	0.32034169781099836	0.0011249233623858736	HISG, HISI, HISH, PEPD, HISC, HISB	750	9	7107	6.317333333333334	0.9087414699368539	0.007430384318749428	1.930230935272026
KEGG_PATHWAY	eum00340:Histidine metabolism	6	0.32034169781099836	0.0011249233623858736	HISG, HISI, HISH, PEPD, HISC, HISB	750	9	7107	6.317333333333334	0.9087414699368539	0.007430384318749428	1.930230935272026
KEGG_PATHWAY	ecd00340:Histidine metabolism	6	0.32034169781099836	0.0011249233623858736	HISG, HISI, HISH, PEPD, HISC, HISB	750	9	7107	6.317333333333334	0.9087414699368539	0.007430384318749428	1.930230935272026
KEGG_PATHWAY	ecv00340:Histidine metabolism	6	0.32034169781099836	0.0011249233623858736	HISG, HISI, HISH, PEPD, HISC, HISB	750	9	7107	6.317333333333334	0.9087414699368539	0.007430384318749428	1.930230935272026
KEGG_PATHWAY	ecc00340:Histidine metabolism	6	0.32034169781099836	0.0011249233623858736	HISG, HISI, HISH, PEPD, HISC, HISB	750	9	7107	6.317333333333334	0.9087414699368539	0.007430384318749428	1.930230935272026
KEGG_PATHWAY	ecr00340:Histidine metabolism	6	0.32034169781099836	0.0011249233623858736	HISG, HISI, HISH, PEPD, HISC, HISB	750	9	7107	6.317333333333334	0.9087414699368539	0.007430384318749428	1.930230935272026
KEGG_PATHWAY	ece00310:Lysine degradation	6	0.32034169781099836	0.0011249233623858736	SUCB, CADA, FADB, YQEF, LDCC, FADJ	750	9	7107	6.317333333333334	0.9087414699368539	0.007430384318749428	1.930230935272026
KEGG_PATHWAY	eci00340:Histidine metabolism	6	0.32034169781099836	0.0011249233623858736	HISG, HISI, HISH, PEPD, HISC, HISB	750	9	7107	6.317333333333334	0.9087414699368539	0.007430384318749428	1.930230935272026
KEGG_PATHWAY	eco00340:Histidine metabolism	6	0.32034169781099836	0.0011249233623858736	HISG, HISI, HISH, PEPD, HISC, HISB	750	9	7107	6.317333333333334	0.9087414699368539	0.007430384318749428	1.930230935272026
KEGG_PATHWAY	ecz00340:Histidine metabolism	6	0.32034169781099836	0.0011249233623858736	HISG, HISI, HISH, PEPD, HISC, HISB	750	9	7107	6.317333333333334	0.9087414699368539	0.007430384318749428	1.930230935272026
KEGG_PATHWAY	ecg00340:Histidine metabolism	6	0.32034169781099836	0.0011249233623858736	HISG, HISI, HISH, PEPD, HISC, HISB	750	9	7107	6.317333333333334	0.9087414699368539	0.007430384318749428	1.930230935272026
KEGG_PATHWAY	ecj00340:Histidine metabolism	6	0.32034169781099836	0.0011249233623858736	HISG, HISI, HISH, PEPD, HISC, HISB	750	9	7107	6.317333333333334	0.9087414699368539	0.007430384318749428	1.930230935272026
KEGG_PATHWAY	ece00340:Histidine metabolism	6	0.32034169781099836	0.0011249233623858736	HISG, HISI, HISH, PEPD, HISC, HISB	750	9	7107	6.317333333333334	0.9087414699368539	0.007430384318749428	1.930230935272026
KEGG_PATHWAY	eco00680:Methane metabolism	7	0.37373198077949815	0.0012012151617035972	FDHF, FDOI, FDNG, YDEP, FDNH, KATE, GLYA	750	13	7107	5.102461538461538	0.9224258031632335	0.00790806979798031	2.059858909186263
KEGG_PATHWAY	eck00071:Fatty acid metabolism	7	0.37373198077949815	0.0012012151617035972	FADB, FADA, HCAD, YQEF, FADE, FADJ, FADI	750	13	7107	5.102461538461538	0.9224258031632335	0.00790806979798031	2.059858909186263
KEGG_PATHWAY	ecc00680:Methane metabolism	7	0.37373198077949815	0.0012012151617035972	FDHF, FDOI, FDNG, YDEP, FDNH, KATE, GLYA	750	13	7107	5.102461538461538	0.9224258031632335	0.00790806979798031	2.059858909186263
KEGG_PATHWAY	eum00680:Methane metabolism	7	0.37373198077949815	0.0012012151617035972	FDHF, FDOI, FDNG, YDEP, FDNH, KATE, GLYA	750	13	7107	5.102461538461538	0.9224258031632335	0.00790806979798031	2.059858909186263
KEGG_PATHWAY	ecz00680:Methane metabolism	7	0.37373198077949815	0.0012012151617035972	FDHF, FDOI, FDNG, YDEP, FDNH, KATE, GLYA	750	13	7107	5.102461538461538	0.9224258031632335	0.00790806979798031	2.059858909186263
KEGG_PATHWAY	ect00680:Methane metabolism	7	0.37373198077949815	0.0012012151617035972	FDHF, FDOI, FDNG, YDEP, FDNH, KATE, GLYA	750	13	7107	5.102461538461538	0.9224258031632335	0.00790806979798031	2.059858909186263
KEGG_PATHWAY	eck00680:Methane metabolism	7	0.37373198077949815	0.0012012151617035972	FDHF, FDOI, FDNG, YDEP, FDNH, KATE, GLYA	750	13	7107	5.102461538461538	0.9224258031632335	0.00790806979798031	2.059858909186263
KEGG_PATHWAY	ecq00680:Methane metabolism	7	0.37373198077949815	0.0012012151617035972	FDHF, FDOI, FDNG, YDEP, FDNH, KATE, GLYA	750	13	7107	5.102461538461538	0.9224258031632335	0.00790806979798031	2.059858909186263
KEGG_PATHWAY	ecj00680:Methane metabolism	7	0.37373198077949815	0.0012012151617035972	FDHF, FDOI, FDNG, YDEP, FDNH, KATE, GLYA	750	13	7107	5.102461538461538	0.9224258031632335	0.00790806979798031	2.059858909186263
KEGG_PATHWAY	eci00310:Lysine degradation	7	0.37373198077949815	0.0012012151617035972	SUCB, ATOB, CADA, FADB, YQEF, LDCC, FADJ	750	13	7107	5.102461538461538	0.9224258031632335	0.00790806979798031	2.059858909186263
KEGG_PATHWAY	ecr00680:Methane metabolism	7	0.37373198077949815	0.0012012151617035972	FDHF, FDOI, FDNG, YDEP, FDNH, KATE, GLYA	750	13	7107	5.102461538461538	0.9224258031632335	0.00790806979798031	2.059858909186263
KEGG_PATHWAY	ecr02030:Bacterial chemotaxis	9	0.4805125467164976	0.0012178709522952524	AER, DPPA, MGLB, CHEY, TSR, RBSB, TRG, MOTB, CHEA	750	22	7107	3.8765454545454547	0.9251291156408715	0.007992625182501989	2.088137410160684
KEGG_PATHWAY	ecd00860:Porphyrin and chlorophyll metabolism	9	0.4805125467164976	0.0012178709522952524	EUTT, HEMB, HEME, CYSG, GLTX, UIDA, COBU, BTUR, YGGW	750	22	7107	3.8765454545454547	0.9251291156408715	0.007992625182501989	2.088137410160684
KEGG_PATHWAY	ece02030:Bacterial chemotaxis	9	0.4805125467164976	0.0012178709522952524	AER, DPPA, MGLB, CHEY, TSR, RBSB, TRG, MOTB, CHEA	750	22	7107	3.8765454545454547	0.9251291156408715	0.007992625182501989	2.088137410160684
KEGG_PATHWAY	ecf02030:Bacterial chemotaxis	9	0.4805125467164976	0.0012178709522952524	AER, DPPA, MGLB, CHEY, TSR, RBSB, TRG, MOTB, CHEA	750	22	7107	3.8765454545454547	0.9251291156408715	0.007992625182501989	2.088137410160684
KEGG_PATHWAY	ecm03070:Bacterial secretion system	10	0.5339028296849974	0.0012417583044647797	SECA, SECF, FTSY, GSPL, GSPK, GSPF, SECY, GSPD, FFH, GSPE	750	27	7107	3.50962962962963	0.9288426139870937	0.008123800980132767	2.12868035776147
KEGG_PATHWAY	ecz02060:Phosphotransferase system (PTS)	16	0.8542445274959957	0.0013021368886306788	TREB, AGAB, CRR, PTSP, MURP, YPDD, PTSI, PTSG, PTSH, PTSN, PTSA, SGCC, ASCF, MANY, MANX, AGAV	750	61	7107	2.4855081967213115	0.9374287866689566	0.008491282008282863	2.2310877497387804
KEGG_PATHWAY	ecq02060:Phosphotransferase system (PTS)	13	0.6940736785904965	0.0014997337247689034	PTSI, TREB, PTSG, PTSH, PTSN, CRR, PTSP, PTSA, MANY, MANX, YPDD, MURP, AGAV	750	44	7107	2.7997272727272726	0.958923867848263	0.009744627739101563	2.5655239343599368
KEGG_PATHWAY	ecq00430:Taurine and hypotaurine metabolism	5	0.2669514148424987	0.0015423422659263013	GADB, ACKA, GGT, PTA, GADA	750	6	7107	7.896666666666667	0.9624880030551894	0.009989811287020922	2.637498233014368
KEGG_PATHWAY	ecj00780:Biotin metabolism	5	0.2669514148424987	0.0015423422659263013	YNFK, BIOA, BIOB, BIOD, BIOF	750	6	7107	7.896666666666667	0.9624880030551894	0.009989811287020922	2.637498233014368
KEGG_PATHWAY	ecd00780:Biotin metabolism	5	0.2669514148424987	0.0015423422659263013	YNFK, BIOA, BIOB, BIOD, BIOF	750	6	7107	7.896666666666667	0.9624880030551894	0.009989811287020922	2.637498233014368
KEGG_PATHWAY	eco00430:Taurine and hypotaurine metabolism	5	0.2669514148424987	0.0015423422659263013	GADB, ACKA, GGT, PTA, GADA	750	6	7107	7.896666666666667	0.9624880030551894	0.009989811287020922	2.637498233014368
KEGG_PATHWAY	ece00430:Taurine and hypotaurine metabolism	5	0.2669514148424987	0.0015423422659263013	GADB, ACKA, GGT, PTA, GADA	750	6	7107	7.896666666666667	0.9624880030551894	0.009989811287020922	2.637498233014368
KEGG_PATHWAY	ecf00430:Taurine and hypotaurine metabolism	5	0.2669514148424987	0.0015423422659263013	GADB, ACKA, GGT, PTA, GADA	750	6	7107	7.896666666666667	0.9624880030551894	0.009989811287020922	2.637498233014368
KEGG_PATHWAY	eum00430:Taurine and hypotaurine metabolism	5	0.2669514148424987	0.0015423422659263013	GADB, ACKA, GGT, PTA, GADA	750	6	7107	7.896666666666667	0.9624880030551894	0.009989811287020922	2.637498233014368
KEGG_PATHWAY	ecd00430:Taurine and hypotaurine metabolism	5	0.2669514148424987	0.0015423422659263013	GADB, ACKA, GGT, PTA, GADA	750	6	7107	7.896666666666667	0.9624880030551894	0.009989811287020922	2.637498233014368
KEGG_PATHWAY	ecj00430:Taurine and hypotaurine metabolism	5	0.2669514148424987	0.0015423422659263013	GADB, ACKA, GGT, PTA, GADA	750	6	7107	7.896666666666667	0.9624880030551894	0.009989811287020922	2.637498233014368
KEGG_PATHWAY	ecr00430:Taurine and hypotaurine metabolism	5	0.2669514148424987	0.0015423422659263013	GADB, ACKA, GGT, PTA, GADA	750	6	7107	7.896666666666667	0.9624880030551894	0.009989811287020922	2.637498233014368
KEGG_PATHWAY	ecg00430:Taurine and hypotaurine metabolism	5	0.2669514148424987	0.0015423422659263013	GADB, ACKA, GGT, PTA, GADA	750	6	7107	7.896666666666667	0.9624880030551894	0.009989811287020922	2.637498233014368
KEGG_PATHWAY	ecz00430:Taurine and hypotaurine metabolism	5	0.2669514148424987	0.0015423422659263013	GADB, ACKA, GGT, PTA, GADA	750	6	7107	7.896666666666667	0.9624880030551894	0.009989811287020922	2.637498233014368
KEGG_PATHWAY	ecc00430:Taurine and hypotaurine metabolism	5	0.2669514148424987	0.0015423422659263013	GADB, ACKA, GGT, PTA, GADA	750	6	7107	7.896666666666667	0.9624880030551894	0.009989811287020922	2.637498233014368
KEGG_PATHWAY	ecm00430:Taurine and hypotaurine metabolism	5	0.2669514148424987	0.0015423422659263013	GADB, ACKA, GGT, PTA, GADA	750	6	7107	7.896666666666667	0.9624880030551894	0.009989811287020922	2.637498233014368
KEGG_PATHWAY	ecm02060:Phosphotransferase system (PTS)	15	0.800854244527496	0.0015761259522525722	TREB, AGAB, CRR, PTSP, PTSO, MURP, PTSI, PTSG, PTSH, PTSN, PTSA, ASCF, MANY, MANX, AGAV	750	56	7107	2.5382142857142855	0.9650928848383996	0.010176718656758399	2.694529986345373
KEGG_PATHWAY	ecp00250:Alanine, aspartate and glutamate metabolism	10	0.5339028296849974	0.001661575872798289	ASPA, CARB, GABD, PYRB, PUTA, GLNA, ANSA, GLTD, ASNB, ANSB	750	28	7107	3.3842857142857143	0.9709027405229441	0.01069351163350929	2.838641355356175
KEGG_PATHWAY	ecj00860:Porphyrin and chlorophyll metabolism	9	0.4805125467164976	0.0016972983048529984	EUTT, HEMB, HEME, CYSG, GLTX, UIDA, COBU, BTUR, YGGW	750	23	7107	3.7079999999999997	0.9730351393840863	0.010889429885271529	2.898827639550894
KEGG_PATHWAY	eco00860:Porphyrin and chlorophyll metabolism	9	0.4805125467164976	0.0016972983048529984	EUTT, HEMB, HEME, CYSG, GLTX, UIDA, COBU, BTUR, YGGW	750	23	7107	3.7079999999999997	0.9730351393840863	0.010889429885271529	2.898827639550894
KEGG_PATHWAY	eck00860:Porphyrin and chlorophyll metabolism	9	0.4805125467164976	0.0016972983048529984	EUTT, HEMB, HEME, CYSG, GLTX, UIDA, COBU, BTUR, YGGW	750	23	7107	3.7079999999999997	0.9730351393840863	0.010889429885271529	2.898827639550894
KEGG_PATHWAY	ecr00860:Porphyrin and chlorophyll metabolism	9	0.4805125467164976	0.0016972983048529984	EUTT, HEMB, HEME, CYSG, GLTX, UIDA, COBU, BTUR, YGGW	750	23	7107	3.7079999999999997	0.9730351393840863	0.010889429885271529	2.898827639550894
KEGG_PATHWAY	ecr00280:Valine, leucine and isoleucine degradation	7	0.37373198077949815	0.0019162996899956088	GABT, FADB, FADA, ILVE, YQEF, FADJ, FADI	750	14	7107	4.738	0.9830905023968033	0.012250267912838564	3.2670409523116173
KEGG_PATHWAY	ecx00071:Fatty acid metabolism	7	0.37373198077949815	0.0019162996899956088	ATOB, FADB, FADA, HCAD, FADE, FADJ, FADI	750	14	7107	4.738	0.9830905023968033	0.012250267912838564	3.2670409523116173
KEGG_PATHWAY	ecj00350:Tyrosine metabolism	6	0.32034169781099836	0.002055553221767179	ADHP, GABD, TYNA, HISC, YIAY, TYRB	750	10	7107	5.6856	0.9874327552841046	0.013096203865962108	3.5004872293071143
KEGG_PATHWAY	eck00380:Tryptophan metabolism	6	0.32034169781099836	0.002055553221767179	TNAA, FADB, KATE, TRPS, YQEF, FADJ	750	10	7107	5.6856	0.9874327552841046	0.013096203865962108	3.5004872293071143
KEGG_PATHWAY	eck00310:Lysine degradation	6	0.32034169781099836	0.002055553221767179	SUCB, CADA, FADB, YQEF, LDCC, FADJ	750	10	7107	5.6856	0.9874327552841046	0.013096203865962108	3.5004872293071143
KEGG_PATHWAY	ecm00280:Valine, leucine and isoleucine degradation	6	0.32034169781099836	0.002055553221767179	ATOB, FADB, FADA, ILVE, FADJ, FADI	750	10	7107	5.6856	0.9874327552841046	0.013096203865962108	3.5004872293071143
KEGG_PATHWAY	ecr00310:Lysine degradation	6	0.32034169781099836	0.002055553221767179	SUCB, CADA, FADB, YQEF, LDCC, FADJ	750	10	7107	5.6856	0.9874327552841046	0.013096203865962108	3.5004872293071143
KEGG_PATHWAY	ecv00310:Lysine degradation	8	0.42712226374799783	0.0022684103527425745	SUCB, ATOB, CADA, YEAZ, FADB, YQEF, LDCC, FADJ	750	19	7107	3.989894736842105	0.9920165892517179	0.014400973882451207	3.856297829964761
KEGG_PATHWAY	ecg02030:Bacterial chemotaxis	8	0.42712226374799783	0.0022684103527425745	AER, DPPA, MGLB, CHEY, TSR, RBSB, MOTB, CHEA	750	19	7107	3.989894736842105	0.9920165892517179	0.014400973882451207	3.856297829964761
KEGG_PATHWAY	ect02030:Bacterial chemotaxis	8	0.42712226374799783	0.0022684103527425745	AER, DPPA, MGLB, CHEY, TSR, RBSB, MOTB, CHEA	750	19	7107	3.989894736842105	0.9920165892517179	0.014400973882451207	3.856297829964761
KEGG_PATHWAY	eci00860:Porphyrin and chlorophyll metabolism	9	0.4805125467164976	0.0023143859058212726	EUTT, HEMB, HEME, CYSG, GLTX, UIDA, COBU, BTUR, YGGW	750	24	7107	3.5535	0.99276195501422	0.014647369149765388	3.9329877555098536
KEGG_PATHWAY	ecm02030:Bacterial chemotaxis	9	0.4805125467164976	0.0023143859058212726	AER, DPPA, MGLB, CHEY, TSR, RBSB, TRG, MOTB, CHEA	750	24	7107	3.5535	0.99276195501422	0.014647369149765388	3.9329877555098536
KEGG_PATHWAY	ecv00860:Porphyrin and chlorophyll metabolism	9	0.4805125467164976	0.0023143859058212726	EUTT, HEMB, HEME, CYSG, GLTX, UIDA, COBU, BTUR, YGGW	750	24	7107	3.5535	0.99276195501422	0.014647369149765388	3.9329877555098536
KEGG_PATHWAY	ecz00860:Porphyrin and chlorophyll metabolism	9	0.4805125467164976	0.0023143859058212726	EUTT, HEMB, HEME, CYSG, GLTX, UIDA, COBU, BTUR, YGGW	750	24	7107	3.5535	0.99276195501422	0.014647369149765388	3.9329877555098536
KEGG_PATHWAY	eum02030:Bacterial chemotaxis	9	0.4805125467164976	0.0023143859058212726	AER, DPPA, MGLB, CHEY, TSR, RBSB, TRG, MOTB, CHEA	750	24	7107	3.5535	0.99276195501422	0.014647369149765388	3.9329877555098536
KEGG_PATHWAY	ecq00860:Porphyrin and chlorophyll metabolism	9	0.4805125467164976	0.0023143859058212726	EUTT, HEMB, HEME, CYSG, GLTX, UIDA, COBU, BTUR, YGGW	750	24	7107	3.5535	0.99276195501422	0.014647369149765388	3.9329877555098536
KEGG_PATHWAY	ecc02060:Phosphotransferase system (PTS)	15	0.800854244527496	0.002679723517297854	TREB, AGAB, CRR, PTSP, PTSO, MURP, PTSI, PTSG, PTSH, SGAB, PTSN, PTSA, MANY, MANX, AGAV	750	59	7107	2.4091525423728815	0.996678778022962	0.01689277170660919	4.540346789000649
KEGG_PATHWAY	eci00190:Oxidative phosphorylation	12	0.6406833956219967	0.0026952763596988505	NUOF, SDHB, NUOE, CYDB, FRDB, FRDA, NUOL, CYOA, ATPF, CYOB, NDH, ATPH	750	41	7107	2.7734634146341466	0.9967871360349636	0.016939974227570986	4.566122296063757
KEGG_PATHWAY	ecq00190:Oxidative phosphorylation	12	0.6406833956219967	0.0026952763596988505	NUOF, SDHB, NUOE, CYDB, FRDB, FRDA, NUOL, CYOA, ATPF, CYOB, NDH, ATPH	750	41	7107	2.7734634146341466	0.9967871360349636	0.016939974227570986	4.566122296063757
KEGG_PATHWAY	ecz00190:Oxidative phosphorylation	12	0.6406833956219967	0.0026952763596988505	NUOF, SDHB, NUOE, CYDB, FRDB, FRDA, NUOL, CYOA, ATPF, CYOB, NDH, ATPH	750	41	7107	2.7734634146341466	0.9967871360349636	0.016939974227570986	4.566122296063757
KEGG_PATHWAY	ecj00190:Oxidative phosphorylation	12	0.6406833956219967	0.0026952763596988505	NUOF, SDHB, NUOE, CYDB, FRDB, FRDA, NUOL, CYOA, ATPF, CYOB, NDH, ATPH	750	41	7107	2.7734634146341466	0.9967871360349636	0.016939974227570986	4.566122296063757
KEGG_PATHWAY	ect00190:Oxidative phosphorylation	12	0.6406833956219967	0.0026952763596988505	NUOF, SDHB, NUOE, CYDB, FRDB, FRDA, NUOL, CYOA, ATPF, CYOB, NDH, ATPH	750	41	7107	2.7734634146341466	0.9967871360349636	0.016939974227570986	4.566122296063757
KEGG_PATHWAY	ecr00190:Oxidative phosphorylation	12	0.6406833956219967	0.0026952763596988505	NUOF, SDHB, NUOE, CYDB, FRDB, FRDA, NUOL, CYOA, ATPF, CYOB, NDH, ATPH	750	41	7107	2.7734634146341466	0.9967871360349636	0.016939974227570986	4.566122296063757
KEGG_PATHWAY	ece00190:Oxidative phosphorylation	12	0.6406833956219967	0.0026952763596988505	NUOF, SDHB, NUOE, CYDB, FRDB, FRDA, NUOL, CYOA, ATPF, CYOB, NDH, ATPH	750	41	7107	2.7734634146341466	0.9967871360349636	0.016939974227570986	4.566122296063757
KEGG_PATHWAY	eum00190:Oxidative phosphorylation	12	0.6406833956219967	0.0026952763596988505	NUOF, SDHB, NUOE, CYDB, FRDB, FRDA, NUOL, CYOA, ATPF, CYOB, NDH, ATPH	750	41	7107	2.7734634146341466	0.9967871360349636	0.016939974227570986	4.566122296063757
KEGG_PATHWAY	ecw00190:Oxidative phosphorylation	12	0.6406833956219967	0.0026952763596988505	NUOF, SDHB, NUOE, CYDB, FRDB, FRDA, NUOL, CYOA, ATPF, CYOB, NDH, ATPH	750	41	7107	2.7734634146341466	0.9967871360349636	0.016939974227570986	4.566122296063757
KEGG_PATHWAY	ecg00190:Oxidative phosphorylation	12	0.6406833956219967	0.0026952763596988505	NUOF, SDHB, NUOE, CYDB, FRDB, FRDA, NUOL, CYOA, ATPF, CYOB, NDH, ATPH	750	41	7107	2.7734634146341466	0.9967871360349636	0.016939974227570986	4.566122296063757
KEGG_PATHWAY	eco00190:Oxidative phosphorylation	12	0.6406833956219967	0.0026952763596988505	NUOF, SDHB, NUOE, CYDB, FRDB, FRDA, NUOL, CYOA, ATPF, CYOB, NDH, ATPH	750	41	7107	2.7734634146341466	0.9967871360349636	0.016939974227570986	4.566122296063757
KEGG_PATHWAY	ecc00190:Oxidative phosphorylation	12	0.6406833956219967	0.0026952763596988505	NUOF, SDHB, NUOE, CYDB, FRDB, FRDA, NUOL, CYOA, ATPF, CYOB, NDH, ATPH	750	41	7107	2.7734634146341466	0.9967871360349636	0.016939974227570986	4.566122296063757
KEGG_PATHWAY	eck00190:Oxidative phosphorylation	12	0.6406833956219967	0.0026952763596988505	NUOF, SDHB, NUOE, CYDB, FRDB, FRDA, NUOL, CYOA, ATPF, CYOB, NDH, ATPH	750	41	7107	2.7734634146341466	0.9967871360349636	0.016939974227570986	4.566122296063757
KEGG_PATHWAY	ecy00240:Pyrimidine metabolism	14	0.7474639615589963	0.0027519006468301513	USHA, TMK, UPP, RPOB, CMK, PYRG, CARB, PYRH, PYRB, DEOD, RPOZ, NRDB, THYA, DUT	750	53	7107	2.5030943396226415	0.9971526351370258	0.01724238256348909	4.659909541228025
KEGG_PATHWAY	ecs00240:Pyrimidine metabolism	14	0.7474639615589963	0.0027519006468301513	USHA, TMK, UPP, RPOB, CMK, PYRG, CARB, PYRH, PYRB, DEOD, RPOZ, NRDB, THYA, DUT	750	53	7107	2.5030943396226415	0.9971526351370258	0.01724238256348909	4.659909541228025
KEGG_PATHWAY	ecl00240:Pyrimidine metabolism	14	0.7474639615589963	0.0027519006468301513	USHA, TMK, UPP, RPOB, CMK, PYRG, CARB, PYRH, PYRB, DEOD, RPOZ, NRDB, THYA, DUT	750	53	7107	2.5030943396226415	0.9971526351370258	0.01724238256348909	4.659909541228025
KEGG_PATHWAY	eum00860:Porphyrin and chlorophyll metabolism	9	0.4805125467164976	0.003094428174031878	EUTT, HEMB, HEME, CYSG, GLTX, UIDA, COBU, BTUR, YGGW	750	25	7107	3.41136	0.9986287784749016	0.01931416093562588	5.22539152453364
KEGG_PATHWAY	ect00860:Porphyrin and chlorophyll metabolism	9	0.4805125467164976	0.003094428174031878	EUTT, HEMB, HEME, CYSG, GLTX, UIDA, COBU, BTUR, YGGW	750	25	7107	3.41136	0.9986287784749016	0.01931416093562588	5.22539152453364
KEGG_PATHWAY	ecc00540:Lipopolysaccharide biosynthesis	9	0.4805125467164976	0.003094428174031878	LPXA, YRBI, WAAL, MSBB, LPXD, GMHA, HTRB, KDSB, RFAD	750	25	7107	3.41136	0.9986287784749016	0.01931416093562588	5.22539152453364
KEGG_PATHWAY	ecs00910:Nitrogen metabolism	11	0.587293112653497	0.0031579486831279603	ASPA, NRFA, NADE, GLNA, TNAA, ANSA, GLTD, GCVT, ASNB, ANSB, GLTB	750	36	7107	2.8954444444444447	0.9988025789179993	0.019649760454274467	5.329910151399442
KEGG_PATHWAY	ecg03070:Bacterial secretion system	11	0.587293112653497	0.0031579486831279603	SECA, SECF, FTSY, GSPL, GSPK, GSPF, SECY, GSPD, YIDC, FFH, GSPE	750	36	7107	2.8954444444444447	0.9988025789179993	0.019649760454274467	5.329910151399442
KEGG_PATHWAY	ecv02060:Phosphotransferase system (PTS)	15	0.800854244527496	0.0031650087099061672	TREB, AGAB, CRR, PTSP, PTSO, MURP, YPDD, PTSI, PTSG, PTSN, PTSA, ASCF, MANY, MANX, AGAV	750	60	7107	2.3689999999999998	0.9988204820436966	0.019635974668112177	5.341520230792884
KEGG_PATHWAY	ecq02030:Bacterial chemotaxis	8	0.42712226374799783	0.0031770107050645936	AER, DPPA, MGLB, CHEY, TSR, RBSB, MOTB, CHEA	750	20	7107	3.7903999999999995	0.9988503053425197	0.01965258646415924	5.361254204029753
KEGG_PATHWAY	eci02030:Bacterial chemotaxis	8	0.42712226374799783	0.0031770107050645936	AER, DPPA, MGLB, CHEY, TSR, RBSB, MOTB, CHEA	750	20	7107	3.7903999999999995	0.9988503053425197	0.01965258646415924	5.361254204029753
KEGG_PATHWAY	ecc02030:Bacterial chemotaxis	8	0.42712226374799783	0.0031770107050645936	AER, DPPA, MGLB, CHEY, TSR, RBSB, MOTB, CHEA	750	20	7107	3.7903999999999995	0.9988503053425197	0.01965258646415924	5.361254204029753
KEGG_PATHWAY	ecz02030:Bacterial chemotaxis	8	0.42712226374799783	0.0031770107050645936	AER, DPPA, MGLB, CHEY, TSR, RBSB, MOTB, CHEA	750	20	7107	3.7903999999999995	0.9988503053425197	0.01965258646415924	5.361254204029753
