Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecz00910:Nitrogen metabolism	5	1.0	0.03430045801473995	GDHA, ASPA, ANSA, GLTD, GLTB	261	34	7107	4.004394861392832	1.0	0.2865397248444643	43.79542113931737
KEGG_PATHWAY	ecc00770:Pantothenate and CoA biosynthesis	4	0.8	0.034818841051411205	ILVM, ILVE, ILVC, ILVD	261	20	7107	5.445977011494253	1.0	0.28858989737713325	44.29140662482548
KEGG_PATHWAY	eck00770:Pantothenate and CoA biosynthesis	4	0.8	0.034818841051411205	ILVM, ILVE, ILVC, ILVD	261	20	7107	5.445977011494253	1.0	0.28858989737713325	44.29140662482548
KEGG_PATHWAY	ecw03030:DNA replication	4	0.8	0.034818841051411205	DNAB, RNHB, DNAX, DNAN	261	20	7107	5.445977011494253	1.0	0.28858989737713325	44.29140662482548
KEGG_PATHWAY	eci00770:Pantothenate and CoA biosynthesis	4	0.8	0.034818841051411205	ILVM, ILVE, ILVC, ILVD	261	20	7107	5.445977011494253	1.0	0.28858989737713325	44.29140662482548
KEGG_PATHWAY	ecf00770:Pantothenate and CoA biosynthesis	4	0.8	0.034818841051411205	ILVM, ILVE, ILVC, ILVD	261	20	7107	5.445977011494253	1.0	0.28858989737713325	44.29140662482548
KEGG_PATHWAY	ect00770:Pantothenate and CoA biosynthesis	4	0.8	0.034818841051411205	ILVM, ILVE, ILVC, ILVD	261	20	7107	5.445977011494253	1.0	0.28858989737713325	44.29140662482548
KEGG_PATHWAY	ecx00770:Pantothenate and CoA biosynthesis	4	0.8	0.034818841051411205	ILVM, ILVE, ILVC, ILVD	261	20	7107	5.445977011494253	1.0	0.28858989737713325	44.29140662482548
KEGG_PATHWAY	ecr00770:Pantothenate and CoA biosynthesis	4	0.8	0.034818841051411205	ILVM, ILVE, ILVC, ILVD	261	20	7107	5.445977011494253	1.0	0.28858989737713325	44.29140662482548
KEGG_PATHWAY	ecq00770:Pantothenate and CoA biosynthesis	4	0.8	0.034818841051411205	ILVM, ILVE, ILVC, ILVD	261	20	7107	5.445977011494253	1.0	0.28858989737713325	44.29140662482548
KEGG_PATHWAY	ecm00770:Pantothenate and CoA biosynthesis	4	0.8	0.034818841051411205	ILVM, ILVE, ILVC, ILVD	261	20	7107	5.445977011494253	1.0	0.28858989737713325	44.29140662482548
KEGG_PATHWAY	ecw00770:Pantothenate and CoA biosynthesis	4	0.8	0.034818841051411205	ILVM, ILVE, ILVC, ILVD	261	20	7107	5.445977011494253	1.0	0.28858989737713325	44.29140662482548
KEGG_PATHWAY	ecg00770:Pantothenate and CoA biosynthesis	4	0.8	0.034818841051411205	ILVM, ILVE, ILVC, ILVD	261	20	7107	5.445977011494253	1.0	0.28858989737713325	44.29140662482548
KEGG_PATHWAY	eum00910:Nitrogen metabolism	5	1.0	0.0376515532253876	GDHA, ASPA, ANSA, GLTD, GLTB	261	35	7107	3.889983579638752	1.0	0.30668561693190866	46.92989761028193
KEGG_PATHWAY	ecv00190:Oxidative phosphorylation	5	1.0	0.0376515532253876	ATPB, ATPD, FRDD, FRDC, ATPG	261	35	7107	3.889983579638752	1.0	0.30668561693190866	46.92989761028193
KEGG_PATHWAY	eco00770:Pantothenate and CoA biosynthesis	4	0.8	0.03955440713803215	ILVM, ILVE, ILVC, ILVD	261	21	7107	5.186644772851669	1.0	0.31790975062231785	48.635871250214834
KEGG_PATHWAY	ecy00550:Peptidoglycan biosynthesis	4	0.8	0.03955440713803215	MURC, MURD, MRAY, DACD	261	21	7107	5.186644772851669	1.0	0.31790975062231785	48.635871250214834
KEGG_PATHWAY	ece00770:Pantothenate and CoA biosynthesis	4	0.8	0.03955440713803215	ILVM, ILVE, ILVC, ILVD	261	21	7107	5.186644772851669	1.0	0.31790975062231785	48.635871250214834
KEGG_PATHWAY	ecj00770:Pantothenate and CoA biosynthesis	4	0.8	0.03955440713803215	ILVM, ILVE, ILVC, ILVD	261	21	7107	5.186644772851669	1.0	0.31790975062231785	48.635871250214834
KEGG_PATHWAY	ecl00550:Peptidoglycan biosynthesis	4	0.8	0.03955440713803215	MURC, MURD, MRAY, DACD	261	21	7107	5.186644772851669	1.0	0.31790975062231785	48.635871250214834
KEGG_PATHWAY	ecp00550:Peptidoglycan biosynthesis	4	0.8	0.03955440713803215	MURC, MURD, MRAY, DACD	261	21	7107	5.186644772851669	1.0	0.31790975062231785	48.635871250214834
KEGG_PATHWAY	ecs00550:Peptidoglycan biosynthesis	4	0.8	0.03955440713803215	MURC, MURD, MRAY, DACD	261	21	7107	5.186644772851669	1.0	0.31790975062231785	48.635871250214834
KEGG_PATHWAY	eum00770:Pantothenate and CoA biosynthesis	4	0.8	0.03955440713803215	ILVM, ILVE, ILVC, ILVD	261	21	7107	5.186644772851669	1.0	0.31790975062231785	48.635871250214834
KEGG_PATHWAY	ecz00770:Pantothenate and CoA biosynthesis	4	0.8	0.03955440713803215	ILVM, ILVE, ILVC, ILVD	261	21	7107	5.186644772851669	1.0	0.31790975062231785	48.635871250214834
KEGG_PATHWAY	ecz00750:Vitamin B6 metabolism	3	0.6	0.04049934830289612	PDXY, THRC, SERC	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	ecj00521:Streptomycin biosynthesis	3	0.6	0.04049934830289612	SUHB, RFBB, RFBD	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	ecy00340:Histidine metabolism	3	0.6	0.04049934830289612	HISG, HISH, HISD	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	eco00750:Vitamin B6 metabolism	3	0.6	0.04049934830289612	PDXY, THRC, SERC	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	ecv00750:Vitamin B6 metabolism	3	0.6	0.04049934830289612	PDXY, THRC, SERC	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	ecc00780:Biotin metabolism	3	0.6	0.04049934830289612	BIOB, BIOD, BIOF	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	ecw00750:Vitamin B6 metabolism	3	0.6	0.04049934830289612	PDXY, THRC, SERC	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	ecs00340:Histidine metabolism	3	0.6	0.04049934830289612	HISG, HISH, HISD	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	eck00750:Vitamin B6 metabolism	3	0.6	0.04049934830289612	PDXY, THRC, SERC	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	eum00750:Vitamin B6 metabolism	3	0.6	0.04049934830289612	PDXY, THRC, SERC	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	ecc00750:Vitamin B6 metabolism	3	0.6	0.04049934830289612	PDXY, THRC, SERC	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	ecd00521:Streptomycin biosynthesis	3	0.6	0.04049934830289612	SUHB, RFBB, RFBD	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	eci00750:Vitamin B6 metabolism	3	0.6	0.04049934830289612	PDXY, THRC, SERC	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	ecr00750:Vitamin B6 metabolism	3	0.6	0.04049934830289612	PDXY, THRC, SERC	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	ecm00750:Vitamin B6 metabolism	3	0.6	0.04049934830289612	PDXY, THRC, SERC	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	ecp00340:Histidine metabolism	3	0.6	0.04049934830289612	HISG, HISH, HISD	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	eco00521:Streptomycin biosynthesis	3	0.6	0.04049934830289612	SUHB, RFBB, RFBD	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	ecg00750:Vitamin B6 metabolism	3	0.6	0.04049934830289612	PDXY, THRC, SERC	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	eci00521:Streptomycin biosynthesis	3	0.6	0.04049934830289612	SUHB, RFBB, RFBD	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	ecx00750:Vitamin B6 metabolism	3	0.6	0.04049934830289612	PDXY, THRC, SERC	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	ecd00750:Vitamin B6 metabolism	3	0.6	0.04049934830289612	PDXY, THRC, SERC	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	ecj00750:Vitamin B6 metabolism	3	0.6	0.04049934830289612	PDXY, THRC, SERC	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	ecf00750:Vitamin B6 metabolism	3	0.6	0.04049934830289612	PDXY, THRC, SERC	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	ect00750:Vitamin B6 metabolism	3	0.6	0.04049934830289612	PDXY, THRC, SERC	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	ecl00340:Histidine metabolism	3	0.6	0.04049934830289612	HISG, HISH, HISD	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	ece00750:Vitamin B6 metabolism	3	0.6	0.04049934830289612	PDXY, THRC, SERC	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	ecq00750:Vitamin B6 metabolism	3	0.6	0.04049934830289612	PDXY, THRC, SERC	261	9	7107	9.076628352490422	1.0	0.3224888891618486	49.46376984746094
KEGG_PATHWAY	ecs00910:Nitrogen metabolism	5	1.0	0.04118413450244494	ASPA, NADE, ANSA, GLTD, GLTB	261	36	7107	3.7819284802043422	1.0	0.3252729853617913	50.05588489481247
KEGG_PATHWAY	ect00910:Nitrogen metabolism	5	1.0	0.04118413450244494	GDHA, ASPA, ANSA, GLTD, GLTB	261	36	7107	3.7819284802043422	1.0	0.3252729853617913	50.05588489481247
KEGG_PATHWAY	eci00780:Biotin metabolism	3	0.6	0.04942478616187618	BIOB, BIOD, BIOF	261	10	7107	8.168965517241379	1.0	0.3756849414476683	56.68879719764672
KEGG_PATHWAY	ece02020:Two-component system	10	2.0	0.0503221000434187	FRDD, DCTA, FRDC, CPXA, PHOA, YLCC, CPXR, PSTS, PHOP, ARCA	261	131	7107	2.0786171799596382	1.0	0.3792094631832833	57.35880126541326
KEGG_PATHWAY	ecv01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6	0.05898141721328451	ENTE, ENTA, ENTB	261	11	7107	7.4263322884012535	1.0	0.4274877620924512	63.34288481071815
KEGG_PATHWAY	eci01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6	0.05898141721328451	ENTE, ENTA, ENTB	261	11	7107	7.4263322884012535	1.0	0.4274877620924512	63.34288481071815
KEGG_PATHWAY	ecc01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6	0.05898141721328451	ENTE, ENTA, ENTB	261	11	7107	7.4263322884012535	1.0	0.4274877620924512	63.34288481071815
KEGG_PATHWAY	ecv03440:Homologous recombination	4	0.8	0.06152401532874281	RECG, PRIB, DNAX, DNAN	261	25	7107	4.356781609195402	1.0	0.43943428778564286	64.94412977951373
KEGG_PATHWAY	ecx00620:Pyruvate metabolism	5	1.0	0.06617195906545098	ACCB, PYKF, LEUA, PPC, MQO	261	42	7107	3.241652983032293	1.0	0.4621046966577058	67.7027708430924
KEGG_PATHWAY	ecw00620:Pyruvate metabolism	5	1.0	0.06617195906545098	ACCB, PYKF, LEUA, PPC, MQO	261	42	7107	3.241652983032293	1.0	0.4621046966577058	67.7027708430924
KEGG_PATHWAY	ecx00040:Pentose and glucuronate interconversions	4	0.8	0.06773980490549324	ARAA, RPE, ARAD, GALU	261	26	7107	4.189213085764809	1.0	0.4680947546588029	68.58636370251146
KEGG_PATHWAY	ecw00040:Pentose and glucuronate interconversions	4	0.8	0.06773980490549324	ARAA, RPE, ARAD, GALU	261	26	7107	4.189213085764809	1.0	0.4680947546588029	68.58636370251146
KEGG_PATHWAY	ecv00780:Biotin metabolism	3	0.6	0.06911149999842589	BIOB, BIOD, BIOF	261	12	7107	6.807471264367816	1.0	0.4729649531864587	69.34073655809216
KEGG_PATHWAY	ecv00330:Arginine and proline metabolism	5	1.0	0.07095794127510965	GDHA, ARGB, SPED, THRL, ARGH	261	43	7107	3.1662657043571234	1.0	0.4801064864614757	70.32935331590802
KEGG_PATHWAY	ecc00330:Arginine and proline metabolism	5	1.0	0.07095794127510965	GDHA, ARGB, SPED, ASTD, ARGH	261	43	7107	3.1662657043571234	1.0	0.4801064864614757	70.32935331590802
KEGG_PATHWAY	eci00330:Arginine and proline metabolism	5	1.0	0.07095794127510965	GDHA, ARGB, SPED, ASTD, ARGH	261	43	7107	3.1662657043571234	1.0	0.4801064864614757	70.32935331590802
KEGG_PATHWAY	eum03440:Homologous recombination	4	0.8	0.07422917934623921	RECG, PRIB, DNAX, DNAN	261	27	7107	4.0340570455512985	1.0	0.4940019761021305	72.00770084753431
KEGG_PATHWAY	ecx03440:Homologous recombination	4	0.8	0.07422917934623921	RECG, PRIB, DNAX, DNAN	261	27	7107	4.0340570455512985	1.0	0.4940019761021305	72.00770084753431
KEGG_PATHWAY	eco03440:Homologous recombination	4	0.8	0.07422917934623921	RECG, PRIB, DNAX, DNAN	261	27	7107	4.0340570455512985	1.0	0.4940019761021305	72.00770084753431
KEGG_PATHWAY	ecj03440:Homologous recombination	4	0.8	0.07422917934623921	RECG, PRIB, DNAX, DNAN	261	27	7107	4.0340570455512985	1.0	0.4940019761021305	72.00770084753431
KEGG_PATHWAY	eci03440:Homologous recombination	4	0.8	0.07422917934623921	RECG, PRIB, DNAX, DNAN	261	27	7107	4.0340570455512985	1.0	0.4940019761021305	72.00770084753431
KEGG_PATHWAY	ece03440:Homologous recombination	4	0.8	0.07422917934623921	RECG, PRIB, DNAX, DNAN	261	27	7107	4.0340570455512985	1.0	0.4940019761021305	72.00770084753431
KEGG_PATHWAY	eck03440:Homologous recombination	4	0.8	0.07422917934623921	RECG, PRIB, DNAX, DNAN	261	27	7107	4.0340570455512985	1.0	0.4940019761021305	72.00770084753431
KEGG_PATHWAY	ecz03440:Homologous recombination	4	0.8	0.07422917934623921	RECG, PRIB, DNAX, DNAN	261	27	7107	4.0340570455512985	1.0	0.4940019761021305	72.00770084753431
KEGG_PATHWAY	ecr03440:Homologous recombination	4	0.8	0.07422917934623921	RECG, PRIB, DNAX, DNAN	261	27	7107	4.0340570455512985	1.0	0.4940019761021305	72.00770084753431
KEGG_PATHWAY	ecl00230:Purine metabolism	7	1.4000000000000001	0.07537151069563608	PURH, GUAA, CPDB, ADK, RPOB, NRDF, CYSN	261	81	7107	2.3531999432382578	1.0	0.49734701681504045	72.57247145167891
KEGG_PATHWAY	ece00330:Arginine and proline metabolism	5	1.0	0.07591641938882787	GDHA, ARGB, SPED, ASTD, ARGH	261	44	7107	3.094305120167189	1.0	0.4978106468133978	72.83808788706703
KEGG_PATHWAY	ecy00230:Purine metabolism	7	1.4000000000000001	0.078962714159689	PURH, GUAA, CPDB, ADK, RPOB, NRDF, CYSN	261	82	7107	2.324502382954864	1.0	0.5099309360424118	74.27904233757421
KEGG_PATHWAY	ecs00920:Sulfur metabolism	3	0.6	0.07976064487729194	CYSJ, CYSM, CYSN	261	13	7107	6.2838196286472146	1.0	0.5114707720990338	74.64443125283917
KEGG_PATHWAY	ecy00920:Sulfur metabolism	3	0.6	0.07976064487729194	CYSJ, CYSM, CYSN	261	13	7107	6.2838196286472146	1.0	0.5114707720990338	74.64443125283917
KEGG_PATHWAY	ecp00920:Sulfur metabolism	3	0.6	0.07976064487729194	CYSJ, CYSM, CYSN	261	13	7107	6.2838196286472146	1.0	0.5114707720990338	74.64443125283917
KEGG_PATHWAY	ecl00920:Sulfur metabolism	3	0.6	0.07976064487729194	CYSJ, CYSM, CYSN	261	13	7107	6.2838196286472146	1.0	0.5114707720990338	74.64443125283917
KEGG_PATHWAY	ecw03440:Homologous recombination	4	0.8	0.08098329826526925	RECG, PRIB, DNAX, DNAN	261	28	7107	3.8899835796387516	1.0	0.5149142040323623	75.19486200996845
KEGG_PATHWAY	ecp00250:Alanine, aspartate and glutamate metabolism	4	0.8	0.08098329826526925	ASPA, CARB, ANSA, GLTD	261	28	7107	3.8899835796387516	1.0	0.5149142040323623	75.19486200996845
KEGG_PATHWAY	ecg03440:Homologous recombination	4	0.8	0.08098329826526925	RECG, PRIB, DNAX, DNAN	261	28	7107	3.8899835796387516	1.0	0.5149142040323623	75.19486200996845
KEGG_PATHWAY	ecq03440:Homologous recombination	4	0.8	0.08098329826526925	RECG, PRIB, DNAX, DNAN	261	28	7107	3.8899835796387516	1.0	0.5149142040323623	75.19486200996845
KEGG_PATHWAY	ecp00230:Purine metabolism	7	1.4000000000000001	0.08264883546926781	PURH, GUAA, CPDB, ADK, RPOB, NRDF, CYSN	261	83	7107	2.296496330148179	1.0	0.520275501919006	75.92663350191877
KEGG_PATHWAY	ecs00230:Purine metabolism	7	1.4000000000000001	0.08642940542959393	PURH, GUAA, CPDB, ADK, RPOB, NRDF, CYSN	261	84	7107	2.2691570881226055	1.0	0.5347246738384542	77.51309915660906
KEGG_PATHWAY	ecw00020:Citrate cycle (TCA cycle)	4	0.8	0.08799289751170308	FRDD, FRDC, FUMC, GLTA	261	29	7107	3.7558462148236225	1.0	0.5393013074203132	78.14003730957883
KEGG_PATHWAY	ecd00650:Butanoate metabolism	4	0.8	0.08799289751170308	TDCE, FRDD, FRDC, ILVM	261	29	7107	3.7558462148236225	1.0	0.5393013074203132	78.14003730957883
KEGG_PATHWAY	ecg00650:Butanoate metabolism	4	0.8	0.08799289751170308	TDCE, FRDD, FRDC, ILVM	261	29	7107	3.7558462148236225	1.0	0.5393013074203132	78.14003730957883
KEGG_PATHWAY	ecx00020:Citrate cycle (TCA cycle)	4	0.8	0.08799289751170308	FRDD, FRDC, FUMC, GLTA	261	29	7107	3.7558462148236225	1.0	0.5393013074203132	78.14003730957883
KEGG_PATHWAY	ecp00450:Selenoamino acid metabolism	3	0.6	0.09087764759051088	METG, CYSM, CYSN	261	14	7107	5.834975369458128	1.0	0.5492995321064531	79.25390940849914
KEGG_PATHWAY	eum00350:Tyrosine metabolism	3	0.6	0.09087764759051088	HISC, TYRB, HPAC	261	14	7107	5.834975369458128	1.0	0.5492995321064531	79.25390940849914
KEGG_PATHWAY	ecs00450:Selenoamino acid metabolism	3	0.6	0.09087764759051088	METG, CYSM, CYSN	261	14	7107	5.834975369458128	1.0	0.5492995321064531	79.25390940849914
KEGG_PATHWAY	ecy00450:Selenoamino acid metabolism	3	0.6	0.09087764759051088	METG, CYSM, CYSN	261	14	7107	5.834975369458128	1.0	0.5492995321064531	79.25390940849914
KEGG_PATHWAY	ecl00450:Selenoamino acid metabolism	3	0.6	0.09087764759051088	METG, CYSM, CYSN	261	14	7107	5.834975369458128	1.0	0.5492995321064531	79.25390940849914
KEGG_PATHWAY	ecs00300:Lysine biosynthesis	3	0.6	0.09087764759051088	DAPA, THRA, METL	261	14	7107	5.834975369458128	1.0	0.5492995321064531	79.25390940849914
KEGG_PATHWAY	ece00520:Amino sugar and nucleotide sugar metabolism	5	1.0	0.09180001452872609	GALU, NANA, WECC, WECB, MURA	261	47	7107	2.8967962827097087	1.0	0.5510002699741922	79.59865574408693
KEGG_PATHWAY	ecf00020:Citrate cycle (TCA cycle)	4	0.8	0.09524835687519488	FRDD, FRDC, FUMC, GLTA	261	30	7107	3.630651340996168	1.0	0.562871441568273	80.84043252706377
KEGG_PATHWAY	ece00650:Butanoate metabolism	4	0.8	0.09524835687519488	TDCE, FRDD, FRDC, ILVM	261	30	7107	3.630651340996168	1.0	0.562871441568273	80.84043252706377
