"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"72","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",19,4.76190476190476,0.0642600432813384,"946762, 948362, 7154359, 948666, 946724, 7157259, 7150960, 7149760, 7152947, 7157880, 7154522, 914033, 7150103, 949014, 7158029, 7159293, 948963, 7151346, 7159356, 946735, 945227, 7157329, 946826, 7156436, 948642, 916836, 7153970, 7152008, 944980, 917482, 7159450, 7159451, 7152779, 7149546, 7159004, 7159042, 7151537, 7155975, 7159622, 7154279, 945999, 7156478, 7156374, 7154974, 7157331, 7151410, 946757, 7158003, 913428, 945300, 7152200, 944777, 949079, 945906, 7156562, 7152813, 7151527, 7152275, 7152277",348,771,21998,1.5577694291635,0.999999999999999,0.422463429635622,61.8643940964438
"73","GOTERM_MF_ALL","GO:0051540~metal cluster binding",19,4.76190476190476,0.0642600432813384,"946762, 948362, 7154359, 948666, 946724, 7157259, 7150960, 7149760, 7152947, 7157880, 7154522, 914033, 7150103, 949014, 7158029, 7159293, 948963, 7151346, 7159356, 946735, 945227, 7157329, 946826, 7156436, 948642, 916836, 7153970, 7152008, 944980, 917482, 7159450, 7159451, 7152779, 7149546, 7159004, 7159042, 7151537, 7155975, 7159622, 7154279, 945999, 7156478, 7156374, 7154974, 7157331, 7151410, 946757, 7158003, 913428, 945300, 7152200, 944777, 949079, 945906, 7156562, 7152813, 7151527, 7152275, 7152277",348,771,21998,1.5577694291635,0.999999999999999,0.422463429635622,61.8643940964438
"74","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",14,3.50877192982456,0.0644684760869867,"7156723, 7153829, 948697, 7155667, 7158074, 948520, 7150540, 915692, 945742, 7157984, 7150651, 7152588, 7150652, 948766, 7159494, 7151639, 7152989, 7154255, 946333, 946812, 7154063, 946059, 7157638, 7154978, 945950, 7151464, 7152904, 7150654, 7158903, 7154919, 7159135, 7156665, 7153449, 947812, 948429, 7156487, 7159329, 945988, 7157708, 7151440, 947040",348,513,21998,1.72510138692837,1,0.418619963783201,61.9875035025424
"75","GOTERM_MF_ALL","GO:0003723~RNA binding",12,3.00751879699248,0.0653135934054384,"7152660, 7152715, 7157781, 7157748, 7153442, 7157769, 947553, 915968, 947817, 916235, 949065, 7157435, 915962, 945152, 916110, 912729, 7156858, 945637, 947687, 7151111, 7157715, 7152727, 7152701, 947176, 7152702, 912282, 7155624, 7157711, 7152694, 7156730, 7152674, 949057, 7151847, 7157755, 948215, 7156134, 915401, 946793, 916091, 947813, 7157728, 7151690, 7150607",348,414,21998,1.83225054139597,1,0.418053637823235,62.482884215937
"76","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",14,3.50877192982456,0.0732749937813842,"946201, 7154478, 7152918, 7153873, 7152374, 916992, 7154418, 7155680, 7150665, 947289, 7155902, 7159579, 7151826, 948454, 7155735, 7156576, 945307, 7150889, 7156250, 946117, 7156449, 7159518, 7151551, 946778, 946947, 917056, 947426, 7152961, 7158043, 7153911, 915007, 948857, 7151224, 7158981, 947324, 7158945, 3829307, 7150727, 7157998, 7151891, 946917, 7156901, 948138",348,524,21998,1.68888742651575,1,0.451647347734365,66.8634506700236
"77","GOTERM_MF_ALL","GO:0016829~lyase activity",22,5.51378446115288,0.073475894940119,"947742, 7155989, 946765, 7157781, 7152995, 948221, 7152374, 948326, 7156226, 7152047, 946724, 7150199, 7152181, 7155540, 7149760, 7157051, 7151039, 948454, 945937, 945637, 7156652, 945396, 947687, 7157097, 7157017, 7152727, 916228, 7154600, 7156449, 7155676, 915393, 7151095, 948532, 915191, 7152095, 7159356, 946734, 7150661, 7151997, 948587, 947082, 914128, 946826, 948642, 7157145, 7152008, 7155357, 7153442, 7150974, 7151973, 916110, 914318, 7157239, 915187, 7154279, 7151412, 7156478, 7154974, 7156118, 7157654, 7157711, 947526, 948658, 948517, 7158080, 7157043, 915007, 7151626, 7151570, 7156660, 946362, 947755, 7150683",348,946,21998,1.47006148088746,1,0.447713028124932,66.9675639219562
"78","GOTERM_MF_ALL","GO:0015114~phosphate transmembrane transporter activity",3,0.75187969924812,0.0762147974596738,"915370, 7157559, 7157462, 7152511, 7152416, 948237, 948240",348,29,21998,6.53923900118906,1,0.455441748192991,68.3569053788834
"79","GOTERM_MF_ALL","GO:0015415~phosphate transmembrane-transporting ATPase activity",2,0.50125313283208,0.0764282359032149,"915370, 7157462, 7152416, 948240",348,5,21998,25.2850574712644,1,0.451651390602435,68.4628565903555
"80","GOTERM_MF_ALL","GO:0008270~zinc ion binding",18,4.51127819548872,0.0874906634671115,"7154519, 7155989, 946765, 7151472, 7158074, 7157787, 947570, 944963, 7158350, 7157889, 915050, 7156495, 945212, 945357, 7152989, 948763, 914629, 7157638, 7157296, 7152629, 7158392, 7153449, 947493, 7153306, 7156487, 7159388, 7153829, 7159619, 945620, 7151541, 7151686, 7150974, 7158520, 7152733, 915692, 914569, 7153437, 948477, 7156572, 7152588, 946333, 946812, 916216, 946059, 7153049, 945100, 7151464, 7159336, 7154312, 7152242, 7157306, 948552, 7154262, 7158903, 945051, 7154919, 948423",348,751,21998,1.51508333715965,1,0.494478061496903,73.5233535586896
"81","GOTERM_MF_ALL","GO:0016301~kinase activity",22,5.51378446115288,0.0904128892882085,"945788, 948971, 7151473, 949129, 916764, 915050, 7154082, 7151135, 7159472, 7156496, 948260, 7157252, 7152565, 7872173, 1238762, 945358, 7156445, 945978, 7156447, 7158853, 7156894, 7159154, 7150523, 7152193, 7152218, 7157977, 7154738, 7150727, 946209, 7152732, 913857, 7152572, 947412, 946744, 7155055, 946676, 946677, 7154379, 7151541, 946672, 7157623, 7159289, 7158053, 947289, 7151884, 7156572, 7153769, 7158264, 7155735, 7153046, 947862, 948911, 7159232, 7154161, 7151419, 7151172, 945142, 7152899, 7156158, 7157616, 948118, 944989, 945747, 7158132, 7150782, 7151421, 948423",348,971,21998,1.43221231814577,1,0.501551941790457,74.7277479203053
"82","GOTERM_MF_ALL","GO:0016979~lipoate-protein ligase activity",2,0.50125313283208,0.0910001179630507,"945227, 7150508, 7155549, 7152947, 7158029, 944865",348,6,21998,21.0708812260536,1,0.499124660909893,74.9635331085298
"83","GOTERM_MF_ALL","GO:0004112~cyclic-nucleotide phosphodiesterase activity",2,0.50125313283208,0.0910001179630507,"7154574, 948729, 7156730, 7159671, 947553, 916235, 7151690, 913944",348,6,21998,21.0708812260536,1,0.499124660909893,74.9635331085298
"84","GOTERM_MF_ALL","GO:0008745~N-acetylmuramoyl-L-alanine amidase activity",3,0.75187969924812,0.095187653573359,"7155586, 948683, 7154475, 7150569, 7159363, 946916, 7154286, 947293, 7159577",348,33,21998,5.7466039707419,1,0.510838679589453,76.5864693440595
"85","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",34,8.52130325814536,0.097850533272434,"944885, 945184, 949129, 916235, 916764, 915050, 7156496, 7159472, 7156495, 948260, 7151512, 7152565, 945357, 7872173, 947942, 945358, 7158853, 7156730, 7154346, 7156894, 7159154, 7152193, 7152218, 7154738, 946209, 913857, 7151690, 7152572, 946744, 947412, 7155055, 946676, 946677, 946672, 7158520, 7157623, 7152733, 947289, 7156572, 947280, 7153769, 7158264, 7159232, 915871, 7151419, 947426, 7159336, 945142, 7151172, 7152899, 7156158, 7157616, 948552, 948118, 7154262, 945747, 7151224, 7158132, 7150782, 7151421, 948423, 945788, 948971, 7151472, 916992, 7151473, 7157787, 947570, 7157641, 7154082, 7151135, 7157252, 1238762, 7156445, 945978, 7156447, 7153314, 7159439, 916984, 915196, 7150523, 7158400, 7151293, 7157977, 7150727, 7157162, 7152732, 7151541, 7154379, 947553, 7158053, 7159289, 7151884, 7153437, 948477, 7156537, 7153046, 7155735, 947862, 916216, 948911, 7154161, 7156250, 7151368, 7151366, 7156323, 948218, 944989, 7152591",348,1655,21998,1.29862832933986,1,0.516313094351859,77.5669673138122
"86","GOTERM_MF_ALL","GO:0005363~maltose transmembrane transporter activity",2,0.50125313283208,0.105342740696917,"914317, 7157042, 7157041, 948538, 948537, 7151996, 7151995",348,7,21998,18.0607553366174,1,0.539207799203128,80.1244508934255
"87","GOTERM_MF_ALL","GO:0008959~phosphate acetyltransferase activity",2,0.50125313283208,0.105342740696917,"7159579, 7154478, 946947, 946778, 7155680, 7150665",348,7,21998,18.0607553366174,1,0.539207799203128,80.1244508934255
"88","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",8,2.00501253132832,0.107438756798714,"7157638, 7154978, 7153829, 945950, 7155667, 7151464, 7158074, 7152904, 915692, 7150654, 945742, 7157984, 7158903, 7154919, 7153449, 7150651, 7150652, 7152588, 948766, 7156487, 7152989, 946333, 946812, 946059",348,253,21998,1.99881877243197,1,0.541988037760504,80.7897206651763
"89","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",4,1.00250626566416,0.115152321470186,"945227, 946505, 7153896, 7152947, 946993, 915202, 7154436, 7157553, 7158029, 7152505, 7158966, 7159538, 945652",348,75,21998,3.37134099616858,1,0.563826225427453,83.0636043124215
"90","GOTERM_MF_ALL","GO:0016208~AMP binding",2,0.50125313283208,0.119459700768863,"7155369, 7150223, 7159346, 948572, 947867, 7150395",348,8,21998,15.8031609195402,1,0.57339130762856,84.2216845477763
"91","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",2,0.50125313283208,0.119459700768863,"7151540, 915873, 916836, 7156562, 7151537, 7156565, 947934, 946735",348,8,21998,15.8031609195402,1,0.57339130762856,84.2216845477763
"92","GOTERM_MF_ALL","GO:0005216~ion channel activity",3,0.75187969924812,0.120527281947506,"7150195, 1238769, 7155352, 7154970, 7149755, 945841",348,38,21998,4.99047186932849,1,0.572269288863724,84.4970826688088
"93","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",28,7.01754385964912,0.123927563990329,"948065, 944885, 7158586, 7158587, 913105, 7158115, 7152416, 7151995, 948264, 948162, 7153029, 946409, 917625, 7158459, 948411, 7158357, 913016, 7157359, 915721, 7156717, 948537, 7159211, 7157462, 7150921, 7154181, 945879, 7158851, 7157419, 7159253, 7157117, 915398, 915196, 7158252, 7151293, 7156385, 7158449, 7157360, 948444, 948878, 915714, 7155763, 7152574, 915614, 945435, 7153500, 947148, 7152067, 7156190, 947456, 946884, 7149771, 7157625, 7152023, 948240, 7154673, 7152305, 7154134, 7152304, 7153355, 7153681, 7153767, 7151677, 945818, 7153185, 916744, 7151741, 945335, 7156199, 7151360, 948056, 7156777, 912388, 945092, 949036, 7149785, 7152248, 7157302, 949039, 7156323, 7151170, 948217, 945802, 915370, 7157041, 7153364, 948090, 945413, 7151160, 7153269, 7155845",348,1350,21998,1.31107705406556,1,0.578559130271273,85.3446965424546
"94","GOTERM_MF_ALL","GO:0022838~substrate specific channel activity",3,0.75187969924812,0.131081774044336,"7150195, 1238769, 7155352, 7154970, 7149755, 945841",348,40,21998,4.74094827586207,1,0.596038912053107,86.9891115601233
"95","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",3,0.75187969924812,0.131081774044336,"915007, 7156449, 948454, 7152374, 947324, 7152961, 7151891, 7158043, 7156901, 948138",348,40,21998,4.74094827586207,1,0.596038912053107,86.9891115601233
"96","GOTERM_MF_ALL","GO:0050662~coenzyme binding",20,5.0125313283208,0.142016329280443,"7150853, 2847718, 915575, 7151477, 915571, 947263, 948667, 7159579, 948125, 945402, 948121, 946653, 945307, 946759, 3244885, 7157883, 7153121, 945354, 945777, 944790, 7158206, 7152629, 7151059, 7153451, 7151948, 7155722, 7151951, 7156500, 7156995, 7152771, 7157326, 7158511, 7156992, 7151509, 7151895, 7151405, 2847738, 7150688, 7156904, 913450, 7154478, 7152918, 7151409, 945620, 7156435, 7156431, 7152350, 917480, 914569, 7156534, 7159453, 7155875, 946784, 913148, 7158539, 946947, 945716, 7155699, 7157306, 946792, 7152272, 7156082, 7157998, 946795, 7152816",348,921,21998,1.37269584534551,1,0.623271089355054,89.1737347238929
"97","GOTERM_MF_ALL","GO:0016874~ligase activity",10,2.5062656641604,0.145333930603541,"7152919, 944848, 945312, 7150508, 945314, 916992, 945184, 7159346, 7152947, 948572, 7157909, 7156250, 7152842, 7158000, 7155549, 7153314, 947426, 916984, 7152920, 917490, 7152961, 7158029, 7158043, 7150395, 7153911, 945227, 7158400, 7151224, 7158981, 944865, 7157999, 948138",348,378,21998,1.67229216079791,1,0.628053818976699,89.7657249371421
"98","GOTERM_MF_ALL","GO:0009035~Type I site-specific deoxyribonuclease activity",2,0.50125313283208,0.147030739203762,"948878, 7151677, 6276058, 7156717",348,10,21998,12.6425287356322,1,0.628326273935183,90.0567159903252
"99","GOTERM_MF_ALL","GO:0034062~RNA polymerase activity",3,0.75187969924812,0.147285416449021,"7154262, 947280, 7159336, 7151368, 7157787, 947570, 7151366, 7157162, 7152733, 916216, 948552",348,43,21998,4.41018444266239,1,0.624714109953289,90.0997204849703
"100","GOTERM_MF_ALL","GO:0003899~DNA-directed RNA polymerase activity",3,0.75187969924812,0.147285416449021,"7154262, 947280, 7159336, 7151368, 7157787, 947570, 7151366, 7157162, 7152733, 916216, 948552",348,43,21998,4.41018444266239,1,0.624714109953289,90.0997204849703
"101","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",3,0.75187969924812,0.147285416449021,"915007, 7156449, 948454, 7152374, 947324, 7152961, 7151891, 7158043, 7156901, 948138",348,43,21998,4.41018444266239,1,0.624714109953289,90.0997204849703
"102","GOTERM_MF_ALL","GO:0008233~peptidase activity",16,4.01002506265664,0.14919279348397,"7156723, 7153829, 948697, 7155667, 7158074, 948520, 7150540, 915692, 945742, 7157984, 7150651, 7152588, 7150652, 948766, 7159494, 7151639, 7152989, 7154255, 946333, 946812, 7154063, 946059, 7157638, 7156713, 7154978, 945950, 7151464, 7151674, 7152904, 7158372, 945127, 7150654, 913781, 7158903, 7154919, 7159135, 7156665, 7153449, 947812, 948429, 7156487, 7159329, 945988, 7157708, 944843, 7151440, 947040",348,704,21998,1.43665099268548,1,0.625595387754516,90.4163350869855
"103","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",6,1.50375939849624,0.152584508801933,"7157559, 7157462, 7150921, 7152511, 7152259, 7152416, 948237, 7157419, 948240, 914266, 7159208, 915370, 948039, 948411, 7157313, 948591, 7154131",348,178,21998,2.13076327005037,1,0.630375026132655,90.956170528424
"104","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",5,1.2531328320802,0.156096547995557,"913148, 2847738, 945777, 7150854, 945672, 7153526, 7153920, 7158604, 7155867, 7158990, 7151951, 7155722, 7156995, 947376, 914762, 948060",348,132,21998,2.39441832114246,1,0.635332183826552,91.4852200892424
"105","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",7,1.75438596491228,0.160472048165358,"7154298, 7153425, 7158509, 7154197, 7149969, 7159374, 7155151, 915833, 945773, 948729, 7156730, 916832, 948232, 947553, 916235, 946725, 947955, 7159172, 7154574, 7159270, 7159671, 948753, 7154100, 7151690, 913944",348,231,21998,1.91553465691397,1,0.642319261100093,92.1040323513859
"106","GOTERM_MF_ALL","GO:0004470~malic enzyme activity",2,0.50125313283208,0.16049173308969,"7159579, 7150688, 7154478, 946947, 7155699",348,11,21998,11.4932079414838,1,0.638304588796194,92.1067191702711
"107","GOTERM_MF_ALL","GO:0015151~alpha-glucoside transmembrane transporter activity",2,0.50125313283208,0.17374089707266,"914317, 7157042, 7157041, 948538, 948537, 7151996, 7151995",348,12,21998,10.5354406130268,1,0.666252148462783,93.7341402775302
"108","GOTERM_MF_ALL","GO:0004342~glucosamine-6-phosphate deaminase activity",2,0.50125313283208,0.17374089707266,"917077, 7157227, 7152171, 948229, 945290",348,12,21998,10.5354406130268,1,0.666252148462783,93.7341402775302
"109","GOTERM_MF_ALL","GO:0015154~disaccharide transmembrane transporter activity",2,0.50125313283208,0.17374089707266,"914317, 7157042, 7157041, 948538, 948537, 7151996, 7151995",348,12,21998,10.5354406130268,1,0.666252148462783,93.7341402775302
"110","GOTERM_MF_ALL","GO:0042947~glucoside transmembrane transporter activity",2,0.50125313283208,0.17374089707266,"914317, 7157042, 7157041, 948538, 948537, 7151996, 7151995",348,12,21998,10.5354406130268,1,0.666252148462783,93.7341402775302
"111","GOTERM_MF_ALL","GO:0048038~quinone binding",4,1.00250626566416,0.185517257065824,"946757, 946762, 7152272, 7156048, 7157329, 944830, 7157326, 946759, 7151026, 7152275, 7152277, 7157331",348,94,21998,2.68989973098557,1,0.68877043825395,94.9126495210922
"112","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",3,0.75187969924812,0.186447238478636,"915370, 7157462, 7150921, 948411, 7152416, 7157419, 948240",348,50,21998,3.79275862068966,1,0.686901231574996,94.9963136962257
"113","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",2,0.50125313283208,0.186781555160289,"7154021, 946389, 7159091, 7153010, 7158783",348,13,21998,9.72502210433245,1,0.683775149524054,95.0260755581393
"114","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",4,1.00250626566416,0.193493163695879,"915370, 7157559, 7157462, 7150921, 7152511, 948411, 7152416, 948237, 7157419, 948240",348,96,21998,2.6338601532567,1,0.694246484783819,95.5897934785778
"115","GOTERM_MF_ALL","GO:0009982~pseudouridine synthase activity",3,0.75187969924812,0.197895167282106,"916110, 7152727, 912282, 946793, 7157781, 7157711, 7153442, 945637, 947687, 7151111, 7156134",348,52,21998,3.64688328912467,1,0.699590185560568,95.9265815288279
"116","GOTERM_MF_ALL","GO:0004774~succinate-CoA ligase activity",2,0.50125313283208,0.199616979332616,"7152919, 945312, 945314, 7158000, 7152920, 917490, 7157999",348,14,21998,9.0303776683087,1,0.699388332435228,96.0516731095631
"117","GOTERM_MF_ALL","GO:0004775~succinate-CoA ligase (ADP-forming) activity",2,0.50125313283208,0.199616979332616,"7152919, 945312, 945314, 7158000, 7152920, 917490, 7157999",348,14,21998,9.0303776683087,1,0.699388332435228,96.0516731095631
"118","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",2,0.50125313283208,0.212250390358594,"7154298, 7153425, 7158509, 7159374, 945773, 948753",348,15,21998,8.42835249042145,1,0.720515883366385,96.8658309223355
"119","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",12,3.00751879699248,0.213955784320606,"948529, 946677, 7152067, 946672, 914320, 7156601, 7151995, 948264, 7157625, 914317, 946409, 7153767, 7153681, 7153769, 7153185, 916744, 947924, 7159232, 7154161, 948538, 948537, 7156447, 7158853, 949036, 7158851, 949039, 7157117, 7158252, 948118, 7157042, 7157041, 7151996, 948090, 7155763, 7152574, 7151421, 915614, 7151575",348,530,21998,1.43122966818478,1,0.720156963894369,96.9628863746413
