Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ect00400:Phenylalanine, tyrosine and tryptophan biosynthesis	12	1.6713091922005572	7.668269832363353E-10	TRPB, AROL, AROK, TRPE, TRPD, HISC, TYRA, TYRB, AROG, AROE, AROB, AROA	329	22	7107	11.7828129317491	1.4094269144004912E-6	4.404462117246766E-8	1.3054158420899853E-6
KEGG_PATHWAY	ecm00400:Phenylalanine, tyrosine and tryptophan biosynthesis	12	1.6713091922005572	7.668269832363353E-10	TRPB, AROL, AROK, TRPE, TRPD, HISC, TYRA, TYRB, AROG, AROE, AROB, AROA	329	22	7107	11.7828129317491	1.4094269144004912E-6	4.404462117246766E-8	1.3054158420899853E-6
KEGG_PATHWAY	eci00230:Purine metabolism	21	2.9247910863509747	7.826005571996106E-10	PURT, YFBR, PURF, PURL, RPOC, PURK, PURM, CYSD, CYSC, GSK, AMN, CYAA, YJJG, GUAA, GUAB, HOLB, GPPA, NRDD, NRDB, NRDA, CYSN	329	84	7107	5.400455927051672	1.4384187584370878E-6	4.3588477605105425E-8	1.3322682068661607E-6
KEGG_PATHWAY	ecj00270:Cysteine and methionine metabolism	13	1.8105849582172702	1.1956936888984985E-9	CYSK, THRA, ASD, CYSE, METL, METK, TYRB, SPED, SPEE, METE, USG, METC, CYSM	329	28	7107	10.029418150238818	2.197682524629485E-6	6.463779023135885E-8	2.0355015784012664E-6
KEGG_PATHWAY	eco00270:Cysteine and methionine metabolism	13	1.8105849582172702	1.1956936888984985E-9	CYSK, THRA, ASD, CYSE, METL, METK, TYRB, SPED, SPEE, METE, USG, METC, CYSM	329	28	7107	10.029418150238818	2.197682524629485E-6	6.463779023135885E-8	2.0355015784012664E-6
KEGG_PATHWAY	ecg00230:Purine metabolism	20	2.785515320334262	1.7493974971172375E-9	PURT, YFBR, PURF, PURL, RPOC, PURK, PURM, CYSD, CYSC, GSK, AMN, CYAA, YJJG, GUAA, GUAB, HOLB, NRDD, NRDB, NRDA, CYSN	329	79	7107	5.468816128659921	3.215387467392361E-6	9.186835681074257E-8	2.978105118067731E-6
KEGG_PATHWAY	ecd00230:Purine metabolism	20	2.785515320334262	1.7493974971172375E-9	PURT, YFBR, PURF, PURL, RPOC, PURK, PURM, CYSD, CYSC, GSK, AMN, YJJG, GUAA, GUAB, HOLB, NRDD, ADE, NRDB, NRDA, CYSN	329	79	7107	5.468816128659921	3.215387467392361E-6	9.186835681074257E-8	2.978105118067731E-6
KEGG_PATHWAY	ece00250:Alanine, aspartate and glutamate metabolism	13	1.8105849582172702	1.9560382492458206E-9	GOAG, PURF, YNEH, CARA, ASPA, PYRI, GLMS, PYRB, ASNA, GLTD, ASNB, ARGG, GLTB	329	29	7107	9.68357614505817	3.595191789718122E-6	9.986661309024925E-8	3.3298820700800036E-6
KEGG_PATHWAY	eco02010:ABC transporters	30	4.178272980501393	2.8790772043645365E-9	FHUC, FHUD, MSBA, MALF, FEPC, MGLA, METN, ALSB, MGLC, MGLB, METI, FECB, FECC, ARTI, ARTJ, FECE, TAUA, CYSA, ARTQ, RBSB, ARTP, XYLF, SAPD, CYDD, ARAF, MODC, HISP, POTA, YHDW, POTD	329	181	7107	3.5804127693160255	5.2917298979382466E-6	1.430200951002547E-7	4.901227068643266E-6
KEGG_PATHWAY	eci00270:Cysteine and methionine metabolism	13	1.8105849582172702	3.126347353356773E-9	CYSK, THRA, ASD, CYSE, METL, METK, TYRB, SPED, SPEE, METE, USG, METC, CYSM	329	30	7107	9.36079027355623	5.746210026469356E-6	1.5121647634064317E-7	5.322170060217957E-6
KEGG_PATHWAY	ecc00230:Purine metabolism	20	2.785515320334262	3.4361410263532207E-9	YFBR, PURF, PURL, RPOC, PURK, PURM, CYSD, CYSC, GSK, AMN, CYAA, YJJG, GUAA, GUAB, HOLB, GPPA, NRDD, NRDB, NRDA, CYSN	329	82	7107	5.268737489806509	6.315607295803716E-6	1.6193914686990496E-7	5.849550466230369E-6
KEGG_PATHWAY	ecc00290:Valine, leucine and isoleucine biosynthesis	11	1.532033426183844	4.684245224134708E-9	ILVA, ACEE, LEUC, LEUS, LEUB, LEUA, AVTA, ILVI, ILVG, ILES, ILVE	329	20	7107	11.881003039513676	8.609605660514497E-6	2.1524104487635753E-7	7.97427353038671E-6
KEGG_PATHWAY	eck00290:Valine, leucine and isoleucine biosynthesis	11	1.532033426183844	4.684245224134708E-9	ILVA, ACEE, LEUC, LEUS, LEUB, LEUA, AVTA, ILVI, ILVG, ILES, ILVE	329	20	7107	11.881003039513676	8.609605660514497E-6	2.1524104487635753E-7	7.97427353038671E-6
KEGG_PATHWAY	ece00290:Valine, leucine and isoleucine biosynthesis	11	1.532033426183844	4.684245224134708E-9	ILVA, ACEE, LEUC, LEUS, LEUB, LEUA, AVTA, ILVI, ILVG, ILES, ILVE	329	20	7107	11.881003039513676	8.609605660514497E-6	2.1524104487635753E-7	7.97427353038671E-6
KEGG_PATHWAY	ecq00290:Valine, leucine and isoleucine biosynthesis	11	1.532033426183844	4.684245224134708E-9	ILVA, ACEE, LEUC, LEUS, LEUB, LEUA, AVTA, ILVI, ILVG, ILES, ILVE	329	20	7107	11.881003039513676	8.609605660514497E-6	2.1524104487635753E-7	7.97427353038671E-6
KEGG_PATHWAY	ecg00290:Valine, leucine and isoleucine biosynthesis	11	1.532033426183844	4.684245224134708E-9	ILVA, ACEE, LEUC, LEUS, LEUB, LEUA, AVTA, ILVI, ILVG, ILES, ILVE	329	20	7107	11.881003039513676	8.609605660514497E-6	2.1524104487635753E-7	7.97427353038671E-6
KEGG_PATHWAY	ecw00290:Valine, leucine and isoleucine biosynthesis	11	1.532033426183844	4.684245224134708E-9	ILVA, ACEE, LEUC, LEUS, LEUB, LEUA, AVTA, ILVI, ILVG, ILES, ILVE	329	20	7107	11.881003039513676	8.609605660514497E-6	2.1524104487635753E-7	7.97427353038671E-6
KEGG_PATHWAY	ecm00290:Valine, leucine and isoleucine biosynthesis	11	1.532033426183844	4.684245224134708E-9	ILVA, ACEE, LEUC, LEUS, LEUB, LEUA, AVTA, ILVI, ILVG, ILES, ILVE	329	20	7107	11.881003039513676	8.609605660514497E-6	2.1524104487635753E-7	7.97427353038671E-6
KEGG_PATHWAY	ecv00290:Valine, leucine and isoleucine biosynthesis	11	1.532033426183844	4.684245224134708E-9	ILVA, ACEE, LEUC, LEUS, LEUB, LEUA, AVTA, ILVI, ILVG, ILES, ILVE	329	20	7107	11.881003039513676	8.609605660514497E-6	2.1524104487635753E-7	7.97427353038671E-6
KEGG_PATHWAY	ect00290:Valine, leucine and isoleucine biosynthesis	11	1.532033426183844	4.684245224134708E-9	ILVA, ACEE, LEUC, LEUS, LEUB, LEUA, AVTA, ILVI, ILVG, ILES, ILVE	329	20	7107	11.881003039513676	8.609605660514497E-6	2.1524104487635753E-7	7.97427353038671E-6
KEGG_PATHWAY	ecf00290:Valine, leucine and isoleucine biosynthesis	11	1.532033426183844	4.684245224134708E-9	ILVA, ACEE, LEUC, LEUS, LEUB, LEUA, AVTA, ILVI, ILVG, ILES, ILVE	329	20	7107	11.881003039513676	8.609605660514497E-6	2.1524104487635753E-7	7.97427353038671E-6
KEGG_PATHWAY	ecr00290:Valine, leucine and isoleucine biosynthesis	11	1.532033426183844	4.684245224134708E-9	ILVA, ACEE, LEUC, LEUS, LEUB, LEUA, AVTA, ILVI, ILVG, ILES, ILVE	329	20	7107	11.881003039513676	8.609605660514497E-6	2.1524104487635753E-7	7.97427353038671E-6
KEGG_PATHWAY	ecx00290:Valine, leucine and isoleucine biosynthesis	11	1.532033426183844	4.684245224134708E-9	ILVA, ACEE, LEUC, LEUS, LEUB, LEUA, AVTA, ILVI, ILVG, ILES, ILVE	329	20	7107	11.881003039513676	8.609605660514497E-6	2.1524104487635753E-7	7.97427353038671E-6
KEGG_PATHWAY	eci00290:Valine, leucine and isoleucine biosynthesis	11	1.532033426183844	4.684245224134708E-9	ILVA, ACEE, LEUC, LEUS, LEUB, LEUA, AVTA, ILVI, ILVG, ILES, ILVE	329	20	7107	11.881003039513676	8.609605660514497E-6	2.1524104487635753E-7	7.97427353038671E-6
KEGG_PATHWAY	ecd00260:Glycine, serine and threonine metabolism	13	1.8105849582172702	4.891693732901748E-9	THRA, THRB, ASD, THRC, GLYA, METL, TRPB, ILVA, GCVP, BETB, USG, BETA, SERB	329	31	7107	9.0588292969899	8.990892655047489E-6	2.1929102655970922E-7	8.327425626841745E-6
KEGG_PATHWAY	ece00260:Glycine, serine and threonine metabolism	13	1.8105849582172702	4.891693732901748E-9	THRA, THRB, ASD, THRC, GLYA, METL, TRPB, ILVA, GCVP, BETB, USG, BETA, SERB	329	31	7107	9.0588292969899	8.990892655047489E-6	2.1929102655970922E-7	8.327425626841745E-6
KEGG_PATHWAY	ect00260:Glycine, serine and threonine metabolism	13	1.8105849582172702	4.891693732901748E-9	THRA, THRB, ASD, THRC, GLYA, METL, TRPB, ILVA, GCVP, BETB, USG, BETA, SERB	329	31	7107	9.0588292969899	8.990892655047489E-6	2.1929102655970922E-7	8.327425626841745E-6
KEGG_PATHWAY	ecv00270:Cysteine and methionine metabolism	13	1.8105849582172702	4.891693732901748E-9	CYSK, THRA, ASD, CYSE, METL, METK, TYRB, SPED, SPEE, METE, USG, METC, CYSM	329	31	7107	9.0588292969899	8.990892655047489E-6	2.1929102655970922E-7	8.327425626841745E-6
KEGG_PATHWAY	eum00260:Glycine, serine and threonine metabolism	13	1.8105849582172702	4.891693732901748E-9	THRA, THRB, ASD, THRC, GLYA, METL, TRPB, ILVA, GCVP, BETB, USG, BETA, SERB	329	31	7107	9.0588292969899	8.990892655047489E-6	2.1929102655970922E-7	8.327425626841745E-6
KEGG_PATHWAY	ecr00260:Glycine, serine and threonine metabolism	13	1.8105849582172702	7.505783665903178E-9	THRA, THRB, ASD, THRC, GLYA, METL, TRPB, ILVA, GCVP, BETB, USG, BETA, SERB	329	32	7107	8.775740881458967	1.3795535261929004E-5	3.284673369963187E-7	1.2777548541453854E-5
KEGG_PATHWAY	eck00260:Glycine, serine and threonine metabolism	13	1.8105849582172702	7.505783665903178E-9	THRA, THRB, ASD, THRC, GLYA, METL, TRPB, ILVA, GCVP, BETB, USG, BETA, SERB	329	32	7107	8.775740881458967	1.3795535261929004E-5	3.284673369963187E-7	1.2777548541453854E-5
KEGG_PATHWAY	ecj00260:Glycine, serine and threonine metabolism	13	1.8105849582172702	7.505783665903178E-9	THRA, THRB, ASD, THRC, GLYA, METL, TRPB, ILVA, GCVP, BETB, USG, BETA, SERB	329	32	7107	8.775740881458967	1.3795535261929004E-5	3.284673369963187E-7	1.2777548541453854E-5
KEGG_PATHWAY	eco00260:Glycine, serine and threonine metabolism	13	1.8105849582172702	7.505783665903178E-9	THRA, THRB, ASD, THRC, GLYA, METL, TRPB, ILVA, GCVP, BETB, USG, BETA, SERB	329	32	7107	8.775740881458967	1.3795535261929004E-5	3.284673369963187E-7	1.2777548541453854E-5
KEGG_PATHWAY	ecg00260:Glycine, serine and threonine metabolism	13	1.8105849582172702	7.505783665903178E-9	THRA, THRB, ASD, THRC, GLYA, METL, TRPB, ILVA, GCVP, BETB, USG, BETA, SERB	329	32	7107	8.775740881458967	1.3795535261929004E-5	3.284673369963187E-7	1.2777548541453854E-5
KEGG_PATHWAY	ece00230:Purine metabolism	20	2.785515320334262	8.037298116699397E-9	PURT, PURF, PURL, RPOC, PURK, PURM, CYSD, CYSC, GSK, AMN, CYAA, YJJG, GUAA, GUAB, HOLB, GPPA, NRDD, NRDB, NRDA, CYSN	329	86	7107	5.02367993214109	1.4772444964394893E-5	3.4354771027977904E-7	1.3682377697499248E-5
KEGG_PATHWAY	ecj02010:ABC transporters	29	4.03899721448468	8.346415087908521E-9	FHUC, FHUD, MSBA, MALF, FEPC, MGLA, METN, ALSB, MGLC, MGLB, METI, FECB, FECC, ARTI, ARTJ, FECE, TAUA, CYSA, ARTQ, RBSB, ARTP, XYLF, SAPD, CYDD, ARAF, MODC, HISP, POTA, POTD	329	178	7107	3.5193982445954712	1.534059337660043E-5	3.4865246301141184E-7	1.4208606102794619E-5
KEGG_PATHWAY	ecz00290:Valine, leucine and isoleucine biosynthesis	11	1.532033426183844	8.579236825260683E-9	ILVA, ACEE, LEUC, LEUS, LEUB, LEUA, AVTA, ILVI, ILVG, ILES, ILVE	329	21	7107	11.315240990013026	1.576851312223848E-5	3.504141040666653E-7	1.460495261396133E-5
KEGG_PATHWAY	eum00290:Valine, leucine and isoleucine biosynthesis	11	1.532033426183844	8.579236825260683E-9	ILVA, ACEE, LEUC, LEUS, LEUB, LEUA, AVTA, ILVI, ILVG, ILES, ILVE	329	21	7107	11.315240990013026	1.576851312223848E-5	3.504141040666653E-7	1.460495261396133E-5
KEGG_PATHWAY	ecz00260:Glycine, serine and threonine metabolism	13	1.8105849582172702	1.1311244046205246E-8	THRA, THRB, ASD, THRC, GLYA, METL, TRPB, ILVA, GCVP, BETB, USG, BETA, SERB	329	33	7107	8.509809339596572	2.0789850574187696E-5	4.519578693518156E-7	1.9255812855334398E-5
KEGG_PATHWAY	ecv00260:Glycine, serine and threonine metabolism	13	1.8105849582172702	1.1311244046205246E-8	THRA, THRB, ASD, THRC, GLYA, METL, TRPB, ILVA, GCVP, BETB, USG, BETA, SERB	329	33	7107	8.509809339596572	2.0789850574187696E-5	4.519578693518156E-7	1.9255812855334398E-5
KEGG_PATHWAY	ecc00260:Glycine, serine and threonine metabolism	13	1.8105849582172702	1.1311244046205246E-8	THRA, THRB, ASD, THRC, GLYA, METL, TRPB, ILVA, GCVP, BETB, USG, BETA, SERB	329	33	7107	8.509809339596572	2.0789850574187696E-5	4.519578693518156E-7	1.9255812855334398E-5
KEGG_PATHWAY	ecw00270:Cysteine and methionine metabolism	12	1.6713091922005572	1.1504633286552922E-8	METK, CYSK, THRA, ASD, TYRB, SPED, CYSE, METE, SPEE, METC, CYSM, METL	329	27	7107	9.600810536980749	2.1145292462998455E-5	4.499044951034037E-7	1.9585030919255786E-5
KEGG_PATHWAY	ecx00270:Cysteine and methionine metabolism	12	1.6713091922005572	1.1504633286552922E-8	METK, CYSK, THRA, ASD, TYRB, SPED, CYSE, METE, SPEE, METC, CYSM, METL	329	27	7107	9.600810536980749	2.1145292462998455E-5	4.499044951034037E-7	1.9585030919255786E-5
KEGG_PATHWAY	ecf00270:Cysteine and methionine metabolism	12	1.6713091922005572	1.1504633286552922E-8	METK, CYSK, THRA, ASD, TYRB, SPED, CYSE, METE, SPEE, METC, CYSM, METL	329	27	7107	9.600810536980749	2.1145292462998455E-5	4.499044951034037E-7	1.9585030919255786E-5
KEGG_PATHWAY	eck02010:ABC transporters	29	4.03899721448468	1.2211163677213792E-8	FHUC, FHUD, MSBA, MALF, FEPC, MGLA, METN, YJGP, MGLC, MGLB, METI, FECB, FECC, ARTI, ARTJ, FECE, TAUA, CYSA, ARTQ, RBSB, ARTP, XYLF, SAPD, CYDD, ARAF, MODC, HISP, POTA, POTD	329	181	7107	3.4610656770054913	2.2443867032317932E-5	4.6758570104721286E-7	2.07878000813011E-5
KEGG_PATHWAY	ecz00250:Alanine, aspartate and glutamate metabolism	12	1.6713091922005572	1.8175123697187868E-8	CARA, ASPA, PURF, PYRI, GLMS, PYRB, GLTD, ASNA, ASNB, ARGG, YNEH, GLTB	329	28	7107	9.257924446374293	3.3405319766366404E-5	6.81752374442901E-7	3.0940607465002046E-5
KEGG_PATHWAY	eci00250:Alanine, aspartate and glutamate metabolism	12	1.6713091922005572	1.8175123697187868E-8	CARA, ASPA, PURF, PYRI, GLMS, PYRB, GLTD, ASNA, ASNB, ARGG, YNEH, GLTB	329	28	7107	9.257924446374293	3.3405319766366404E-5	6.81752374442901E-7	3.0940607465002046E-5
KEGG_PATHWAY	eum00250:Alanine, aspartate and glutamate metabolism	12	1.6713091922005572	1.8175123697187868E-8	CARA, ASPA, PURF, PYRI, GLMS, PYRB, GLTD, ASNA, ASNB, ARGG, YNEH, GLTB	329	28	7107	9.257924446374293	3.3405319766366404E-5	6.81752374442901E-7	3.0940607465002046E-5
KEGG_PATHWAY	ecc00250:Alanine, aspartate and glutamate metabolism	12	1.6713091922005572	1.8175123697187868E-8	CARA, ASPA, PURF, PYRI, GLMS, PYRB, GLTD, ASNA, ASNB, ARGG, YNEH, GLTB	329	28	7107	9.257924446374293	3.3405319766366404E-5	6.81752374442901E-7	3.0940607465002046E-5
KEGG_PATHWAY	ecv00250:Alanine, aspartate and glutamate metabolism	12	1.6713091922005572	1.8175123697187868E-8	CARA, ASPA, PURF, PYRI, GLMS, PYRB, GLTD, ASNA, ASNB, ARGG, YNEH, GLTB	329	28	7107	9.257924446374293	3.3405319766366404E-5	6.81752374442901E-7	3.0940607465002046E-5
KEGG_PATHWAY	ecg00250:Alanine, aspartate and glutamate metabolism	12	1.6713091922005572	1.8175123697187868E-8	CARA, ASPA, PURF, PYRI, GLMS, PYRB, GLTD, ASNA, ASNB, ARGG, YNEH, GLTB	329	28	7107	9.257924446374293	3.3405319766366404E-5	6.81752374442901E-7	3.0940607465002046E-5
KEGG_PATHWAY	ect00250:Alanine, aspartate and glutamate metabolism	12	1.6713091922005572	1.8175123697187868E-8	CARA, ASPA, PURF, PYRI, GLMS, PYRB, GLTD, ASNA, ASNB, ARGG, YNEH, GLTB	329	28	7107	9.257924446374293	3.3405319766366404E-5	6.81752374442901E-7	3.0940607465002046E-5
KEGG_PATHWAY	ecw02010:ABC transporters	28	3.8997214484679668	2.3874489886881595E-8	FHUC, FHUD, MSBA, MALF, FEPC, METN, MGLA, MGLC, MGLB, METI, FECB, FECC, ARTI, ARTJ, FECE, TAUA, CYSA, ARTQ, RBSB, ARTP, XYLF, SAPD, CYDD, ARAF, MODC, HISP, POTA, POTD	329	175	7107	3.45629179331307	4.3880350263814094E-5	8.776258755283095E-7	4.064297985939547E-5
KEGG_PATHWAY	eci00260:Glycine, serine and threonine metabolism	13	1.8105849582172702	2.4465549392908386E-8	THRA, THRB, ASD, THRC, GLYA, METL, TRPB, ILVA, GCVP, BETB, USG, BETA, SERB	329	35	7107	8.023534520191054	4.4966669250467994E-5	8.817188325016545E-7	4.164917565274706E-5
KEGG_PATHWAY	ecm00270:Cysteine and methionine metabolism	12	1.6713091922005572	2.8086786951454434E-8	METK, CYSK, THRA, ASD, TYRB, SPED, CYSE, METE, SPEE, METC, CYSM, METL	329	29	7107	8.938685672361387	5.1622182569599495E-5	9.927594117886684E-7	4.781382464402739E-5
KEGG_PATHWAY	eco00250:Alanine, aspartate and glutamate metabolism	12	1.6713091922005572	2.8086786951454434E-8	CARA, ASPA, PURF, PYRI, GLMS, PYRB, GLTD, ASNA, ASNB, ARGG, YNEH, GLTB	329	29	7107	8.938685672361387	5.1622182569599495E-5	9.927594117886684E-7	4.781382464402739E-5
KEGG_PATHWAY	ecj00250:Alanine, aspartate and glutamate metabolism	12	1.6713091922005572	2.8086786951454434E-8	CARA, ASPA, PURF, PYRI, GLMS, PYRB, GLTD, ASNA, ASNB, ARGG, YNEH, GLTB	329	29	7107	8.938685672361387	5.1622182569599495E-5	9.927594117886684E-7	4.781382464402739E-5
KEGG_PATHWAY	ecr00250:Alanine, aspartate and glutamate metabolism	12	1.6713091922005572	2.8086786951454434E-8	CARA, ASPA, PURF, PYRI, GLMS, PYRB, GLTD, ASNA, ASNB, ARGG, YNEH, GLTB	329	29	7107	8.938685672361387	5.1622182569599495E-5	9.927594117886684E-7	4.781382464402739E-5
KEGG_PATHWAY	eck00250:Alanine, aspartate and glutamate metabolism	12	1.6713091922005572	2.8086786951454434E-8	CARA, ASPA, PURF, PYRI, GLMS, PYRB, GLTD, ASNA, ASNB, ARGG, YNEH, GLTB	329	29	7107	8.938685672361387	5.1622182569599495E-5	9.927594117886684E-7	4.781382464402739E-5
KEGG_PATHWAY	eum00450:Selenoamino acid metabolism	9	1.2534818941504178	4.456137080753077E-8	METK, CYSK, SELA, METG, CYSD, METC, CYSC, CYSM, CYSN	329	14	7107	13.886886669561441	8.190044735911783E-5	1.5453535490150827E-6	7.585948854638147E-5
KEGG_PATHWAY	eck00450:Selenoamino acid metabolism	9	1.2534818941504178	4.456137080753077E-8	METK, CYSK, SELA, METG, CYSD, METC, CYSC, CYSM, CYSN	329	14	7107	13.886886669561441	8.190044735911783E-5	1.5453535490150827E-6	7.585948854638147E-5
KEGG_PATHWAY	ecf00450:Selenoamino acid metabolism	9	1.2534818941504178	4.456137080753077E-8	METK, CYSK, SELA, METG, CYSD, METC, CYSC, CYSM, CYSN	329	14	7107	13.886886669561441	8.190044735911783E-5	1.5453535490150827E-6	7.585948854638147E-5
KEGG_PATHWAY	ect00300:Lysine biosynthesis	9	1.2534818941504178	4.456137080753077E-8	LYSA, DAPB, ARGD, THRA, ASD, MURF, USG, DAPE, METL	329	14	7107	13.886886669561441	8.190044735911783E-5	1.5453535490150827E-6	7.585948854638147E-5
KEGG_PATHWAY	ece00300:Lysine biosynthesis	9	1.2534818941504178	4.456137080753077E-8	LYSA, DAPB, ARGD, THRA, ASD, MURF, USG, DAPE, METL	329	14	7107	13.886886669561441	8.190044735911783E-5	1.5453535490150827E-6	7.585948854638147E-5
KEGG_PATHWAY	eco00450:Selenoamino acid metabolism	9	1.2534818941504178	4.456137080753077E-8	METK, CYSK, SELA, METG, CYSD, METC, CYSC, CYSM, CYSN	329	14	7107	13.886886669561441	8.190044735911783E-5	1.5453535490150827E-6	7.585948854638147E-5
KEGG_PATHWAY	ect00450:Selenoamino acid metabolism	9	1.2534818941504178	4.456137080753077E-8	METK, CYSK, SELA, METG, CYSD, METC, CYSC, CYSM, CYSN	329	14	7107	13.886886669561441	8.190044735911783E-5	1.5453535490150827E-6	7.585948854638147E-5
KEGG_PATHWAY	ece00450:Selenoamino acid metabolism	9	1.2534818941504178	4.456137080753077E-8	METK, CYSK, SELA, METG, CYSD, METC, CYSC, CYSM, CYSN	329	14	7107	13.886886669561441	8.190044735911783E-5	1.5453535490150827E-6	7.585948854638147E-5
KEGG_PATHWAY	eck00300:Lysine biosynthesis	9	1.2534818941504178	4.456137080753077E-8	LYSA, DAPB, ARGD, THRA, ASD, MURF, USG, DAPE, METL	329	14	7107	13.886886669561441	8.190044735911783E-5	1.5453535490150827E-6	7.585948854638147E-5
KEGG_PATHWAY	ecj00450:Selenoamino acid metabolism	9	1.2534818941504178	4.456137080753077E-8	METK, CYSK, SELA, METG, CYSD, METC, CYSC, CYSM, CYSN	329	14	7107	13.886886669561441	8.190044735911783E-5	1.5453535490150827E-6	7.585948854638147E-5
KEGG_PATHWAY	ecq00300:Lysine biosynthesis	9	1.2534818941504178	4.456137080753077E-8	LYSA, DAPB, ARGD, THRA, ASD, MURF, USG, DAPE, METL	329	14	7107	13.886886669561441	8.190044735911783E-5	1.5453535490150827E-6	7.585948854638147E-5
KEGG_PATHWAY	ecr00300:Lysine biosynthesis	9	1.2534818941504178	4.456137080753077E-8	LYSA, DAPB, ARGD, THRA, ASD, MURF, USG, DAPE, METL	329	14	7107	13.886886669561441	8.190044735911783E-5	1.5453535490150827E-6	7.585948854638147E-5
KEGG_PATHWAY	ecx00450:Selenoamino acid metabolism	9	1.2534818941504178	4.456137080753077E-8	METK, CYSK, SELA, METG, CYSD, METC, CYSC, CYSM, CYSN	329	14	7107	13.886886669561441	8.190044735911783E-5	1.5453535490150827E-6	7.585948854638147E-5
KEGG_PATHWAY	eum02010:ABC transporters	29	4.03899721448468	4.571282641178233E-8	FHUC, FHUD, MSBA, MALF, FEPC, MGLA, METN, YJGP, MGLC, MGLB, METI, FECB, FECC, ARTI, ARTJ, FECE, TAUA, CYSA, ARTQ, RBSB, ARTP, XYLF, SAPD, CYDD, ARAF, MODC, HISP, POTA, POTD	329	192	7107	3.2627754559270516	8.401664727142322E-5	1.555927990781747E-6	7.781967960029945E-5
KEGG_PATHWAY	ect02010:ABC transporters	29	4.03899721448468	5.7423434569442843E-8	FHUC, FHUD, MSBA, MALF, FEPC, MGLA, METN, YJGP, MGLC, MGLB, METI, FECB, FECC, ARTI, ARTJ, FECE, TAUA, CYSA, ARTQ, RBSB, ARTP, XYLF, SAPD, CYDD, ARAF, MODC, HISP, POTA, POTD	329	194	7107	3.2291385955566696	1.0553870615592764E-4	1.918984990689765E-6	9.775533938993775E-5
KEGG_PATHWAY	ecw00260:Glycine, serine and threonine metabolism	12	1.6713091922005572	6.324279844892983E-8	TRPB, ILVA, THRA, ASD, THRB, GCVP, THRC, BETB, BETA, GLYA, SERB, METL	329	31	7107	8.361996274144524	1.1623351157508122E-4	2.075716903027214E-6	1.0766198477174527E-4
KEGG_PATHWAY	ecf00260:Glycine, serine and threonine metabolism	12	1.6713091922005572	6.324279844892983E-8	TRPB, ILVA, THRA, ASD, THRB, GCVP, THRC, BETB, BETA, GLYA, SERB, METL	329	31	7107	8.361996274144524	1.1623351157508122E-4	2.075716903027214E-6	1.0766198477174527E-4
KEGG_PATHWAY	ecq02010:ABC transporters	29	4.03899721448468	6.427587181353234E-8	FHUC, FHUD, MSBA, MALF, FEPC, MGLA, METN, YJGP, MGLC, MGLB, METI, FECB, FECC, ARTI, ARTJ, FECE, TAUA, CYSA, ARTQ, RBSB, ARTP, XYLF, SAPD, CYDD, ARAF, MODC, HISP, POTA, POTD	329	195	7107	3.2125789104512505	1.1813207810840165E-4	2.072612874104429E-6	1.0942064628816084E-4
KEGG_PATHWAY	eum00300:Lysine biosynthesis	9	1.2534818941504178	9.167189076847322E-8	LYSA, DAPB, ARGD, THRA, ASD, MURF, USG, DAPE, METL	329	15	7107	12.961094224924011	1.6847874877379265E-4	2.905046520229604E-6	1.5605848728839078E-4
KEGG_PATHWAY	ecr00450:Selenoamino acid metabolism	9	1.2534818941504178	9.167189076847322E-8	METK, CYSK, SELA, METG, CYSD, METC, CYSC, CYSM, CYSN	329	15	7107	12.961094224924011	1.6847874877379265E-4	2.905046520229604E-6	1.5605848728839078E-4
KEGG_PATHWAY	ecz00450:Selenoamino acid metabolism	9	1.2534818941504178	9.167189076847322E-8	METK, CYSK, SELA, METG, CYSD, METC, CYSC, CYSM, CYSN	329	15	7107	12.961094224924011	1.6847874877379265E-4	2.905046520229604E-6	1.5605848728839078E-4
KEGG_PATHWAY	ecm00450:Selenoamino acid metabolism	9	1.2534818941504178	9.167189076847322E-8	METK, CYSK, SELA, METG, CYSD, METC, CYSC, CYSM, CYSN	329	15	7107	12.961094224924011	1.6847874877379265E-4	2.905046520229604E-6	1.5605848728839078E-4
KEGG_PATHWAY	ecq00450:Selenoamino acid metabolism	9	1.2534818941504178	9.167189076847322E-8	METK, CYSK, SELA, METG, CYSD, METC, CYSC, CYSM, CYSN	329	15	7107	12.961094224924011	1.6847874877379265E-4	2.905046520229604E-6	1.5605848728839078E-4
KEGG_PATHWAY	ecg00450:Selenoamino acid metabolism	9	1.2534818941504178	9.167189076847322E-8	METK, CYSK, SELA, METG, CYSD, METC, CYSC, CYSM, CYSN	329	15	7107	12.961094224924011	1.6847874877379265E-4	2.905046520229604E-6	1.5605848728839078E-4
KEGG_PATHWAY	ecc00300:Lysine biosynthesis	9	1.2534818941504178	9.167189076847322E-8	LYSA, DAPB, ARGD, THRA, ASD, MURF, USG, DAPE, METL	329	15	7107	12.961094224924011	1.6847874877379265E-4	2.905046520229604E-6	1.5605848728839078E-4
KEGG_PATHWAY	ecw00450:Selenoamino acid metabolism	9	1.2534818941504178	9.167189076847322E-8	METK, CYSK, SELA, METG, CYSD, METC, CYSC, CYSM, CYSN	329	15	7107	12.961094224924011	1.6847874877379265E-4	2.905046520229604E-6	1.5605848728839078E-4
