Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecm00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.2722646310432568	0.00414562338123472	PHEA, TRPB, TRPD, TYRA, AROF	220	22	7107	7.341942148760331	0.9955416436502639	0.04597876493426123	6.559784459925011
KEGG_PATHWAY	ecs00910:Nitrogen metabolism	6	1.5267175572519083	0.004589925740734876	ASPA, NADE, GLNA, ANSA, GLTD, GLTB	220	36	7107	5.384090909090909	0.9975074295891277	0.05036370385704536	7.238330901531942
KEGG_PATHWAY	eum03020:RNA polymerase	3	0.7633587786259541	0.005443707238630656	RPOC, RPOB, RPOA	220	4	7107	24.22840909090909	0.9991851670236488	0.05897994999830569	8.52927565446896
KEGG_PATHWAY	eck03020:RNA polymerase	3	0.7633587786259541	0.005443707238630656	RPOC, RPOB, RPOA	220	4	7107	24.22840909090909	0.9991851670236488	0.05897994999830569	8.52927565446896
KEGG_PATHWAY	ecg03020:RNA polymerase	3	0.7633587786259541	0.005443707238630656	RPOC, RPOB, RPOA	220	4	7107	24.22840909090909	0.9991851670236488	0.05897994999830569	8.52927565446896
KEGG_PATHWAY	ect03020:RNA polymerase	3	0.7633587786259541	0.005443707238630656	RPOC, RPOB, RPOA	220	4	7107	24.22840909090909	0.9991851670236488	0.05897994999830569	8.52927565446896
KEGG_PATHWAY	ecv03020:RNA polymerase	3	0.7633587786259541	0.005443707238630656	RPOC, RPOB, RPOA	220	4	7107	24.22840909090909	0.9991851670236488	0.05897994999830569	8.52927565446896
KEGG_PATHWAY	ecx03020:RNA polymerase	3	0.7633587786259541	0.005443707238630656	RPOC, RPOB, RPOA	220	4	7107	24.22840909090909	0.9991851670236488	0.05897994999830569	8.52927565446896
KEGG_PATHWAY	ecj03020:RNA polymerase	3	0.7633587786259541	0.005443707238630656	RPOC, RPOB, RPOA	220	4	7107	24.22840909090909	0.9991851670236488	0.05897994999830569	8.52927565446896
KEGG_PATHWAY	eci03020:RNA polymerase	3	0.7633587786259541	0.005443707238630656	RPOC, RPOB, RPOA	220	4	7107	24.22840909090909	0.9991851670236488	0.05897994999830569	8.52927565446896
KEGG_PATHWAY	ecc03020:RNA polymerase	3	0.7633587786259541	0.005443707238630656	RPOC, RPOB, RPOA	220	4	7107	24.22840909090909	0.9991851670236488	0.05897994999830569	8.52927565446896
KEGG_PATHWAY	ecr03020:RNA polymerase	3	0.7633587786259541	0.005443707238630656	RPOC, RPOB, RPOA	220	4	7107	24.22840909090909	0.9991851670236488	0.05897994999830569	8.52927565446896
KEGG_PATHWAY	ecm03020:RNA polymerase	3	0.7633587786259541	0.005443707238630656	RPOC, RPOB, RPOA	220	4	7107	24.22840909090909	0.9991851670236488	0.05897994999830569	8.52927565446896
KEGG_PATHWAY	eco03020:RNA polymerase	3	0.7633587786259541	0.005443707238630656	RPOC, RPOB, RPOA	220	4	7107	24.22840909090909	0.9991851670236488	0.05897994999830569	8.52927565446896
KEGG_PATHWAY	ecz03020:RNA polymerase	3	0.7633587786259541	0.005443707238630656	RPOC, RPOB, RPOA	220	4	7107	24.22840909090909	0.9991851670236488	0.05897994999830569	8.52927565446896
KEGG_PATHWAY	ecw03020:RNA polymerase	3	0.7633587786259541	0.005443707238630656	RPOC, RPOB, RPOA	220	4	7107	24.22840909090909	0.9991851670236488	0.05897994999830569	8.52927565446896
KEGG_PATHWAY	ece03020:RNA polymerase	3	0.7633587786259541	0.005443707238630656	RPOC, RPOB, RPOA	220	4	7107	24.22840909090909	0.9991851670236488	0.05897994999830569	8.52927565446896
KEGG_PATHWAY	ecq03020:RNA polymerase	3	0.7633587786259541	0.005443707238630656	RPOC, RPOB, RPOA	220	4	7107	24.22840909090909	0.9991851670236488	0.05897994999830569	8.52927565446896
KEGG_PATHWAY	ecd03020:RNA polymerase	3	0.7633587786259541	0.005443707238630656	RPOC, RPOB, RPOA	220	4	7107	24.22840909090909	0.9991851670236488	0.05897994999830569	8.52927565446896
KEGG_PATHWAY	ecf03020:RNA polymerase	3	0.7633587786259541	0.005443707238630656	RPOC, RPOB, RPOA	220	4	7107	24.22840909090909	0.9991851670236488	0.05897994999830569	8.52927565446896
KEGG_PATHWAY	ecp02010:ABC transporters	14	3.5623409669211195	0.006189493620223031	OPPD, TBPA, DPPF, MODA, MALF, METQ, MALE, METN, PSTA, PROX, ZNUA, SSUC, ARAG, MODB	220	192	7107	2.3555397727272727	0.9996934018149481	0.06626171526042357	9.643108751436024
KEGG_PATHWAY	ece02020:Two-component system	11	2.7989821882951653	0.0070230068807858	TRPB, DCTA, TRPD, FRDC, ARCB, GLNA, GLNB, CPXR, PSTS, ARCA, TRPL	220	131	7107	2.7125954198473283	0.9998972552605327	0.07426779025368535	10.872889833987486
KEGG_PATHWAY	ecx00330:Arginine and proline metabolism	6	1.5267175572519083	0.008058058673873696	GDHA, ARGB, GLNA, ASTD, ASTE, ARGH	220	41	7107	4.7274944567627495	0.9999736009488466	0.0841031416906205	12.378156483483792
KEGG_PATHWAY	ecq00300:Lysine biosynthesis	4	1.0178117048346056	0.008169658820165921	THRA, ASD, USG, METL	220	14	7107	9.229870129870129	0.9999772008432822	0.08454775842035123	12.539022423504075
KEGG_PATHWAY	ecr00300:Lysine biosynthesis	4	1.0178117048346056	0.008169658820165921	THRA, ASD, USG, METL	220	14	7107	9.229870129870129	0.9999772008432822	0.08454775842035123	12.539022423504075
KEGG_PATHWAY	eck00300:Lysine biosynthesis	4	1.0178117048346056	0.008169658820165921	THRA, ASD, USG, METL	220	14	7107	9.229870129870129	0.9999772008432822	0.08454775842035123	12.539022423504075
KEGG_PATHWAY	ect00300:Lysine biosynthesis	4	1.0178117048346056	0.008169658820165921	THRA, ASD, USG, METL	220	14	7107	9.229870129870129	0.9999772008432822	0.08454775842035123	12.539022423504075
KEGG_PATHWAY	ece00300:Lysine biosynthesis	4	1.0178117048346056	0.008169658820165921	THRA, ASD, USG, METL	220	14	7107	9.229870129870129	0.9999772008432822	0.08454775842035123	12.539022423504075
KEGG_PATHWAY	ecw00330:Arginine and proline metabolism	6	1.5267175572519083	0.008923035890248055	GDHA, ARGB, GLNA, ASTD, ASTE, ARGH	220	42	7107	4.614935064935065	0.9999915293153582	0.09128946797879234	13.617745478544663
KEGG_PATHWAY	ecv02020:Two-component system	11	2.7989821882951653	0.009064193490364867	TRPB, DCTA, TRPD, FRDC, ARCB, GLNA, GLNB, CPXR, PSTS, ARCA, CUSA	220	136	7107	2.6128676470588235	0.9999929641831882	0.0919531668129443	13.81846750217971
KEGG_PATHWAY	eci00330:Arginine and proline metabolism	6	1.5267175572519083	0.00985010511303291	GDHA, ARGB, GLNA, ASTD, ARGH, ARGI	220	43	7107	4.507610993657505	0.9999974977410507	0.09879153974009058	14.92802956305086
KEGG_PATHWAY	ecc00330:Arginine and proline metabolism	6	1.5267175572519083	0.00985010511303291	GDHA, ARGB, GLNA, ASTD, ARGH, ARGI	220	43	7107	4.507610993657505	0.9999974977410507	0.09879153974009058	14.92802956305086
KEGG_PATHWAY	ecr03018:RNA degradation	4	1.0178117048346056	0.009983009064772437	GROEL, RHLE, RECQ, DNAK	220	15	7107	8.614545454545453	0.9999978992686086	0.09930248569934264	15.114334494286563
KEGG_PATHWAY	ecq03018:RNA degradation	4	1.0178117048346056	0.009983009064772437	GROEL, RHLE, RECQ, DNAK	220	15	7107	8.614545454545453	0.9999978992686086	0.09930248569934264	15.114334494286563
KEGG_PATHWAY	ecv03018:RNA degradation	4	1.0178117048346056	0.009983009064772437	GROEL, RHLE, RECQ, DNAK	220	15	7107	8.614545454545453	0.9999978992686086	0.09930248569934264	15.114334494286563
KEGG_PATHWAY	eum00300:Lysine biosynthesis	4	1.0178117048346056	0.009983009064772437	THRA, ASD, USG, METL	220	15	7107	8.614545454545453	0.9999978992686086	0.09930248569934264	15.114334494286563
KEGG_PATHWAY	eum03018:RNA degradation	4	1.0178117048346056	0.009983009064772437	GROEL, RHLE, RECQ, DNAK	220	15	7107	8.614545454545453	0.9999978992686086	0.09930248569934264	15.114334494286563
KEGG_PATHWAY	eck03018:RNA degradation	4	1.0178117048346056	0.009983009064772437	GROEL, RHLE, RECQ, DNAK	220	15	7107	8.614545454545453	0.9999978992686086	0.09930248569934264	15.114334494286563
KEGG_PATHWAY	ecc00300:Lysine biosynthesis	4	1.0178117048346056	0.009983009064772437	THRA, ASD, USG, METL	220	15	7107	8.614545454545453	0.9999978992686086	0.09930248569934264	15.114334494286563
KEGG_PATHWAY	ecg03018:RNA degradation	4	1.0178117048346056	0.009983009064772437	GROEL, RHLE, RECQ, DNAK	220	15	7107	8.614545454545453	0.9999978992686086	0.09930248569934264	15.114334494286563
KEGG_PATHWAY	ecd03018:RNA degradation	4	1.0178117048346056	0.009983009064772437	GROEL, RHLE, RECQ, DNAK	220	15	7107	8.614545454545453	0.9999978992686086	0.09930248569934264	15.114334494286563
KEGG_PATHWAY	eci03018:RNA degradation	4	1.0178117048346056	0.009983009064772437	GROEL, RHLE, RECQ, DNAK	220	15	7107	8.614545454545453	0.9999978992686086	0.09930248569934264	15.114334494286563
KEGG_PATHWAY	ecp00250:Alanine, aspartate and glutamate metabolism	5	1.2722646310432568	0.01004662693248375	ASPA, CARB, GLNA, ANSA, GLTD	220	28	7107	5.7686688311688314	0.9999980680054462	0.09915340684499108	15.203378487813058
KEGG_PATHWAY	ece00330:Arginine and proline metabolism	6	1.5267175572519083	0.010841292787402304	GDHA, ARGB, GLNA, ASTD, ARGH, ARGI	220	44	7107	4.405165289256198	0.9999993214689769	0.10581025935381294	16.30828502823034
KEGG_PATHWAY	ecm00330:Arginine and proline metabolism	6	1.5267175572519083	0.010841292787402304	GDHA, ARGB, GLNA, ASTD, ASTE, ARGH	220	44	7107	4.405165289256198	0.9999993214689769	0.10581025935381294	16.30828502823034
KEGG_PATHWAY	ecf00330:Arginine and proline metabolism	6	1.5267175572519083	0.011898564317880615	GDHA, ARGB, GLNA, ASTD, ASTE, ARGH	220	45	7107	4.307272727272728	0.9999998315798706	0.11471887839523653	17.75737628671986
KEGG_PATHWAY	ecz00300:Lysine biosynthesis	4	1.0178117048346056	0.012011610568249275	THRA, ASD, USG, METL	220	16	7107	8.076136363636364	0.9999998549062507	0.1149057388705188	17.9109152011243
KEGG_PATHWAY	ece03018:RNA degradation	4	1.0178117048346056	0.012011610568249275	GROEL, RHLE, RECQ, DNAK	220	16	7107	8.076136363636364	0.9999998549062507	0.1149057388705188	17.9109152011243
KEGG_PATHWAY	ect03018:RNA degradation	4	1.0178117048346056	0.012011610568249275	GROEL, RHLE, RECQ, DNAK	220	16	7107	8.076136363636364	0.9999998549062507	0.1149057388705188	17.9109152011243
KEGG_PATHWAY	ecv00300:Lysine biosynthesis	4	1.0178117048346056	0.012011610568249275	THRA, ASD, USG, METL	220	16	7107	8.076136363636364	0.9999998549062507	0.1149057388705188	17.9109152011243
KEGG_PATHWAY	ecd00300:Lysine biosynthesis	4	1.0178117048346056	0.012011610568249275	THRA, ASD, USG, METL	220	16	7107	8.076136363636364	0.9999998549062507	0.1149057388705188	17.9109152011243
KEGG_PATHWAY	ecj00300:Lysine biosynthesis	4	1.0178117048346056	0.012011610568249275	THRA, ASD, USG, METL	220	16	7107	8.076136363636364	0.9999998549062507	0.1149057388705188	17.9109152011243
KEGG_PATHWAY	eco00300:Lysine biosynthesis	4	1.0178117048346056	0.012011610568249275	THRA, ASD, USG, METL	220	16	7107	8.076136363636364	0.9999998549062507	0.1149057388705188	17.9109152011243
KEGG_PATHWAY	ecg00300:Lysine biosynthesis	4	1.0178117048346056	0.012011610568249275	THRA, ASD, USG, METL	220	16	7107	8.076136363636364	0.9999998549062507	0.1149057388705188	17.9109152011243
KEGG_PATHWAY	eci00300:Lysine biosynthesis	4	1.0178117048346056	0.012011610568249275	THRA, ASD, USG, METL	220	16	7107	8.076136363636364	0.9999998549062507	0.1149057388705188	17.9109152011243
KEGG_PATHWAY	ecc03018:RNA degradation	4	1.0178117048346056	0.012011610568249275	GROEL, RHLE, RECQ, DNAK	220	16	7107	8.076136363636364	0.9999998549062507	0.1149057388705188	17.9109152011243
KEGG_PATHWAY	ecl00230:Purine metabolism	8	2.035623409669211	0.012085017137130106	PURH, PURT, GUAA, CPDB, ADK, RPOB, NRDF, CYSN	220	81	7107	3.1905723905723904	0.9999998682949621	0.11473383748367683	18.010471533178297
KEGG_PATHWAY	ecy00230:Purine metabolism	8	2.035623409669211	0.012877776502693393	PURH, PURT, GUAA, CPDB, ADK, RPOB, NRDF, CYSN	220	82	7107	3.151662971175166	0.9999999537276983	0.12095707115458376	19.07843965488707
KEGG_PATHWAY	ecp00230:Purine metabolism	8	2.035623409669211	0.013707309568002054	PURH, PURT, GUAA, CPDB, ADK, RPOB, NRDF, CYSN	220	83	7107	3.113691128148959	0.9999999845269365	0.12737003193211127	20.18195691878394
KEGG_PATHWAY	ecd00770:Pantothenate and CoA biosynthesis	4	1.0178117048346056	0.014259391108795306	ILVB, ILVE, ILVC, DFP	220	17	7107	7.601069518716577	0.9999999925401399	0.13125421216692512	20.90853716403712
KEGG_PATHWAY	ecs00230:Purine metabolism	8	2.035623409669211	0.01457449346644839	PURH, PURT, GUAA, CPDB, ADK, RPOB, NRDF, CYSN	220	84	7107	3.0766233766233766	0.9999999950817517	0.13304094814376466	21.32044723180614
KEGG_PATHWAY	ecy00910:Nitrogen metabolism	5	1.2722646310432568	0.019720698335512973	ASPA, GLNA, ANSA, GLTD, GLTB	220	34	7107	4.750668449197861	0.9999999999946441	0.17489376874552542	27.76914672280981
KEGG_PATHWAY	ecp00910:Nitrogen metabolism	5	1.2722646310432568	0.019720698335512973	ASPA, NADE, GLNA, ANSA, GLTD	220	34	7107	4.750668449197861	0.9999999999946441	0.17489376874552542	27.76914672280981
KEGG_PATHWAY	ecl00910:Nitrogen metabolism	5	1.2722646310432568	0.019720698335512973	ASPA, GLNA, ANSA, GLTD, GLTB	220	34	7107	4.750668449197861	0.9999999999946441	0.17489376874552542	27.76914672280981
KEGG_PATHWAY	ecv00190:Oxidative phosphorylation	5	1.2722646310432568	0.02174245149037224	ATPB, ATPD, FRDC, PPA, ATPG	220	35	7107	4.614935064935065	0.9999999999996365	0.1899099343186984	30.16409209452093
KEGG_PATHWAY	ecl00340:Histidine metabolism	3	0.7633587786259541	0.029500516323044592	HISG, HISH, HISD	220	9	7107	10.768181818181818	1.0	0.24783513087052955	38.679838800387564
KEGG_PATHWAY	ecs00340:Histidine metabolism	3	0.7633587786259541	0.029500516323044592	HISG, HISH, HISD	220	9	7107	10.768181818181818	1.0	0.24783513087052955	38.679838800387564
KEGG_PATHWAY	ecp00340:Histidine metabolism	3	0.7633587786259541	0.029500516323044592	HISG, HISH, HISD	220	9	7107	10.768181818181818	1.0	0.24783513087052955	38.679838800387564
KEGG_PATHWAY	eci00521:Streptomycin biosynthesis	3	0.7633587786259541	0.029500516323044592	SUHB, RFBB, RFBD	220	9	7107	10.768181818181818	1.0	0.24783513087052955	38.679838800387564
KEGG_PATHWAY	ecy00340:Histidine metabolism	3	0.7633587786259541	0.029500516323044592	HISG, HISH, HISD	220	9	7107	10.768181818181818	1.0	0.24783513087052955	38.679838800387564
KEGG_PATHWAY	ecd00521:Streptomycin biosynthesis	3	0.7633587786259541	0.029500516323044592	SUHB, RFBB, RFBD	220	9	7107	10.768181818181818	1.0	0.24783513087052955	38.679838800387564
KEGG_PATHWAY	ecj00521:Streptomycin biosynthesis	3	0.7633587786259541	0.029500516323044592	SUHB, RFBB, RFBD	220	9	7107	10.768181818181818	1.0	0.24783513087052955	38.679838800387564
KEGG_PATHWAY	eco00521:Streptomycin biosynthesis	3	0.7633587786259541	0.029500516323044592	SUHB, RFBB, RFBD	220	9	7107	10.768181818181818	1.0	0.24783513087052955	38.679838800387564
KEGG_PATHWAY	ect00620:Pyruvate metabolism	5	1.2722646310432568	0.04241638293604472	ACS, ACCB, LEUA, PTA, MQO	220	43	7107	3.7563424947145876	1.0	0.33584426895776254	50.73119162244044
KEGG_PATHWAY	eck00620:Pyruvate metabolism	5	1.2722646310432568	0.04241638293604472	ACS, ACCB, LEUA, PTA, MQO	220	43	7107	3.7563424947145876	1.0	0.33584426895776254	50.73119162244044
KEGG_PATHWAY	ecv00330:Arginine and proline metabolism	5	1.2722646310432568	0.04241638293604472	GDHA, ARGB, GLNA, ARGH, ARGI	220	43	7107	3.7563424947145876	1.0	0.33584426895776254	50.73119162244044
KEGG_PATHWAY	eum00620:Pyruvate metabolism	5	1.2722646310432568	0.04241638293604472	ACS, ACCB, LEUA, PTA, MQO	220	43	7107	3.7563424947145876	1.0	0.33584426895776254	50.73119162244044
KEGG_PATHWAY	ecd00670:One carbon pool by folate	3	0.7633587786259541	0.04328769251483732	PURH, PURT, GLYA	220	11	7107	8.810330578512396	1.0	0.3395460505850749	51.458282638247155
KEGG_PATHWAY	ecr00620:Pyruvate metabolism	5	1.2722646310432568	0.045573891950645005	ACS, ACCB, LEUA, PTA, MQO	220	44	7107	3.6709710743801653	1.0	0.35217337530638737	53.31847404900822
KEGG_PATHWAY	eco00620:Pyruvate metabolism	5	1.2722646310432568	0.045573891950645005	ACS, ACCB, LEUA, PTA, MQO	220	44	7107	3.6709710743801653	1.0	0.35217337530638737	53.31847404900822
KEGG_PATHWAY	ecj00620:Pyruvate metabolism	5	1.2722646310432568	0.045573891950645005	ACS, ACCB, LEUA, PTA, MQO	220	44	7107	3.6709710743801653	1.0	0.35217337530638737	53.31847404900822
KEGG_PATHWAY	ecj00670:One carbon pool by folate	3	0.7633587786259541	0.05091174016798738	PURH, PURT, GLYA	220	12	7107	8.076136363636364	1.0	0.38299704498117415	57.404446269038715
KEGG_PATHWAY	ecp00670:One carbon pool by folate	3	0.7633587786259541	0.05091174016798738	PURH, PURT, GLYA	220	12	7107	8.076136363636364	1.0	0.38299704498117415	57.404446269038715
KEGG_PATHWAY	ecq00670:One carbon pool by folate	3	0.7633587786259541	0.05091174016798738	PURH, PURT, GLYA	220	12	7107	8.076136363636364	1.0	0.38299704498117415	57.404446269038715
KEGG_PATHWAY	ecf00670:One carbon pool by folate	3	0.7633587786259541	0.05091174016798738	PURH, PURT, GLYA	220	12	7107	8.076136363636364	1.0	0.38299704498117415	57.404446269038715
KEGG_PATHWAY	ecz00670:One carbon pool by folate	3	0.7633587786259541	0.05091174016798738	PURH, PURT, GLYA	220	12	7107	8.076136363636364	1.0	0.38299704498117415	57.404446269038715
KEGG_PATHWAY	eck00670:One carbon pool by folate	3	0.7633587786259541	0.05091174016798738	PURH, PURT, GLYA	220	12	7107	8.076136363636364	1.0	0.38299704498117415	57.404446269038715
KEGG_PATHWAY	ecw00670:One carbon pool by folate	3	0.7633587786259541	0.05091174016798738	PURH, PURT, GLYA	220	12	7107	8.076136363636364	1.0	0.38299704498117415	57.404446269038715
KEGG_PATHWAY	ecs00670:One carbon pool by folate	3	0.7633587786259541	0.05091174016798738	PURH, PURT, GLYA	220	12	7107	8.076136363636364	1.0	0.38299704498117415	57.404446269038715
KEGG_PATHWAY	ecx00670:One carbon pool by folate	3	0.7633587786259541	0.05091174016798738	PURH, PURT, GLYA	220	12	7107	8.076136363636364	1.0	0.38299704498117415	57.404446269038715
KEGG_PATHWAY	eci00670:One carbon pool by folate	3	0.7633587786259541	0.05091174016798738	PURH, PURT, GLYA	220	12	7107	8.076136363636364	1.0	0.38299704498117415	57.404446269038715
KEGG_PATHWAY	ecl00670:One carbon pool by folate	3	0.7633587786259541	0.05091174016798738	PURH, PURT, GLYA	220	12	7107	8.076136363636364	1.0	0.38299704498117415	57.404446269038715
KEGG_PATHWAY	ecy00670:One carbon pool by folate	3	0.7633587786259541	0.05091174016798738	PURH, PURT, GLYA	220	12	7107	8.076136363636364	1.0	0.38299704498117415	57.404446269038715
KEGG_PATHWAY	eum00670:One carbon pool by folate	3	0.7633587786259541	0.05091174016798738	PURH, PURT, GLYA	220	12	7107	8.076136363636364	1.0	0.38299704498117415	57.404446269038715
KEGG_PATHWAY	ecg00670:One carbon pool by folate	3	0.7633587786259541	0.05091174016798738	PURH, PURT, GLYA	220	12	7107	8.076136363636364	1.0	0.38299704498117415	57.404446269038715
KEGG_PATHWAY	ecr00670:One carbon pool by folate	3	0.7633587786259541	0.05091174016798738	PURH, PURT, GLYA	220	12	7107	8.076136363636364	1.0	0.38299704498117415	57.404446269038715
KEGG_PATHWAY	ect00670:One carbon pool by folate	3	0.7633587786259541	0.05091174016798738	PURH, PURT, GLYA	220	12	7107	8.076136363636364	1.0	0.38299704498117415	57.404446269038715
KEGG_PATHWAY	ece00670:One carbon pool by folate	3	0.7633587786259541	0.05091174016798738	PURH, PURT, GLYA	220	12	7107	8.076136363636364	1.0	0.38299704498117415	57.404446269038715
KEGG_PATHWAY	eci00620:Pyruvate metabolism	5	1.2722646310432568	0.052272191646975476	ACS, ACCB, LEUA, PTA, MQO	220	46	7107	3.5113636363636362	1.0	0.3889909826717376	58.39077689487062
KEGG_PATHWAY	ecg00620:Pyruvate metabolism	5	1.2722646310432568	0.052272191646975476	ACS, ACCB, LEUA, PTA, MQO	220	46	7107	3.5113636363636362	1.0	0.3889909826717376	58.39077689487062
KEGG_PATHWAY	ecx00500:Starch and sucrose metabolism	4	1.0178117048346056	0.05369889399362239	OTSA, GLGB, MALQ, MALP	220	28	7107	4.6149350649350644	1.0	0.395241337177084	59.40208206904274
KEGG_PATHWAY	ecd00500:Starch and sucrose metabolism	4	1.0178117048346056	0.05858200724539462	OTSA, GLGB, MALQ, MALP	220	29	7107	4.455799373040753	1.0	0.42088076750454306	62.69152931021548
KEGG_PATHWAY	ecs00920:Sulfur metabolism	3	0.7633587786259541	0.05897450392116039	CYSJ, CYSM, CYSN	220	13	7107	7.454895104895104	1.0	0.420869241290002	62.944762800182176
KEGG_PATHWAY	ecl00920:Sulfur metabolism	3	0.7633587786259541	0.05897450392116039	CYSJ, CYSM, CYSN	220	13	7107	7.454895104895104	1.0	0.420869241290002	62.944762800182176
KEGG_PATHWAY	ecp00920:Sulfur metabolism	3	0.7633587786259541	0.05897450392116039	CYSJ, CYSM, CYSN	220	13	7107	7.454895104895104	1.0	0.420869241290002	62.944762800182176
KEGG_PATHWAY	ecy00920:Sulfur metabolism	3	0.7633587786259541	0.05897450392116039	CYSJ, CYSM, CYSN	220	13	7107	7.454895104895104	1.0	0.420869241290002	62.944762800182176
KEGG_PATHWAY	ecv00670:One carbon pool by folate	3	0.7633587786259541	0.05897450392116039	PURH, PURT, GLYA	220	13	7107	7.454895104895104	1.0	0.420869241290002	62.944762800182176
KEGG_PATHWAY	eco00670:One carbon pool by folate	3	0.7633587786259541	0.05897450392116039	PURH, PURT, GLYA	220	13	7107	7.454895104895104	1.0	0.420869241290002	62.944762800182176
KEGG_PATHWAY	ecm00670:One carbon pool by folate	3	0.7633587786259541	0.05897450392116039	PURH, PURT, GLYA	220	13	7107	7.454895104895104	1.0	0.420869241290002	62.944762800182176
KEGG_PATHWAY	ecq00620:Pyruvate metabolism	5	1.2722646310432568	0.059478078542049166	ACS, ACCB, LEUA, PTA, MQO	220	48	7107	3.3650568181818183	1.0	0.42146884304407517	63.267299416323084
KEGG_PATHWAY	ecz00620:Pyruvate metabolism	5	1.2722646310432568	0.059478078542049166	ACS, ACCB, LEUA, PTA, MQO	220	48	7107	3.3650568181818183	1.0	0.42146884304407517	63.267299416323084
