Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecv03430:Mismatch repair	8	0.8958566629339306	6.990752172651253E-5	MUTL, XSEA, HOLB, DNAE, MUTS, LIGA, SSB, EXOX	426	19	7107	7.024462564862862	0.12615854658810233	7.976481189457818E-4	0.11961872507435523
KEGG_PATHWAY	ecc00020:Citrate cycle (TCA cycle)	10	1.1198208286674132	7.328330292329805E-5	SDHA, PCKA, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, GLTA, YBIC	426	32	7107	5.213468309859155	0.1318308164441644	8.312347527316133E-4	0.12539161113022113
KEGG_PATHWAY	ece00280:Valine, leucine and isoleucine degradation	6	0.6718924972004479	7.702510325397217E-5	GABT, FADB, FADA, ILVE, YQEF, FADI	426	9	7107	11.122065727699532	0.13807511003015982	8.685532716338207E-4	0.1317900553393203
KEGG_PATHWAY	ecz03018:RNA degradation	7	0.7838745800671892	8.782706829457438E-5	PPK, ENO, RHLE, RHLB, PCNB, HFQ, PNP	426	14	7107	8.341549295774648	0.15585065833399536	9.845490535582702E-4	0.15025915101521958
KEGG_PATHWAY	ecr00300:Lysine biosynthesis	7	0.7838745800671892	8.782706829457438E-5	LYSA, DAPB, ARGD, ASD, MURF, USG, DAPE	426	14	7107	8.341549295774648	0.15585065833399536	9.845490535582702E-4	0.15025915101521958
KEGG_PATHWAY	eck00300:Lysine biosynthesis	7	0.7838745800671892	8.782706829457438E-5	LYSA, DAPB, ARGD, ASD, MURF, USG, DAPE	426	14	7107	8.341549295774648	0.15585065833399536	9.845490535582702E-4	0.15025915101521958
KEGG_PATHWAY	ect00300:Lysine biosynthesis	7	0.7838745800671892	8.782706829457438E-5	LYSA, DAPB, ARGD, ASD, MURF, USG, DAPE	426	14	7107	8.341549295774648	0.15585065833399536	9.845490535582702E-4	0.15025915101521958
KEGG_PATHWAY	ece00300:Lysine biosynthesis	7	0.7838745800671892	8.782706829457438E-5	LYSA, DAPB, ARGD, ASD, MURF, USG, DAPE	426	14	7107	8.341549295774648	0.15585065833399536	9.845490535582702E-4	0.15025915101521958
KEGG_PATHWAY	ecq00300:Lysine biosynthesis	7	0.7838745800671892	8.782706829457438E-5	LYSA, DAPB, ARGD, ASD, MURF, USG, DAPE	426	14	7107	8.341549295774648	0.15585065833399536	9.845490535582702E-4	0.15025915101521958
KEGG_PATHWAY	ecx00970:Aminoacyl-tRNA biosynthesis	9	1.007838745800672	9.189329231044173E-5	ALAS, PHET, VALS, SELA, ASPS, GLNS, CYSS, FMT, TRPS	426	26	7107	5.774918743228602	0.16244664174868972	0.001024159040297512	0.15721070841199225
KEGG_PATHWAY	eci00020:Citrate cycle (TCA cycle)	10	1.1198208286674132	9.550987663071898E-5	SDHA, PCKA, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, GLTA, YBIC	426	33	7107	5.055484421681604	0.16826995078006746	0.0010583323919847176	0.16339318542692993
KEGG_PATHWAY	ecw03030:DNA replication	8	0.8958566629339306	1.0206196855545102E-4	DNAB, HOLB, DNAE, LIGA, DNAG, RNHB, SSB, POLA	426	20	7107	6.673239436619718	0.17871704725613224	0.0011244392574872863	0.17459293463886194
KEGG_PATHWAY	ecm00630:Glyoxylate and dicarboxylate metabolism	11	1.2318029115341544	1.1014921449455771E-4	ALDA, ACNB, ACNA, ACEA, MDH, ACEB, EDA, GLCB, GLTA, GLCE, PURU	426	41	7107	4.475953280659567	0.19143122427635662	0.001206598393124203	0.18841515192016267
KEGG_PATHWAY	ecd00250:Alanine, aspartate and glutamate metabolism	9	1.007838745800672	1.2384299740277217E-4	GABT, CARA, PYRB, ANSA, GLTD, ASNA, ARGG, ARGH, YNEH	426	27	7107	5.561032863849765	0.21251262159477102	0.0013488518298452323	0.211815604128196
KEGG_PATHWAY	ecw00970:Aminoacyl-tRNA biosynthesis	9	1.007838745800672	1.2384299740277217E-4	ALAS, PHET, VALS, SELA, ASPS, GLNS, CYSS, FMT, TRPS	426	27	7107	5.561032863849765	0.21251262159477102	0.0013488518298452323	0.211815604128196
KEGG_PATHWAY	ecc00010:Glycolysis / Gluconeogenesis	11	1.2318029115341544	1.3698184237610002E-4	YIBO, ACS, PCKA, GALM, AGP, ENO, TPIA, GAPA, PGI, BGLA, PFKB	426	42	7107	4.369382964453387	0.23222309283718578	0.0014834832318697533	0.2342629014628672
KEGG_PATHWAY	ecr03018:RNA degradation	7	0.7838745800671892	1.390360900988774E-4	PPK, ENO, RHLE, RHLB, PCNB, HFQ, PNP	426	15	7107	7.785446009389672	0.23525991748952435	0.0014973095560313343	0.23777208831057273
KEGG_PATHWAY	eum00300:Lysine biosynthesis	7	0.7838745800671892	1.390360900988774E-4	LYSA, DAPB, ARGD, ASD, MURF, USG, DAPE	426	15	7107	7.785446009389672	0.23525991748952435	0.0014973095560313343	0.23777208831057273
KEGG_PATHWAY	ecc00300:Lysine biosynthesis	7	0.7838745800671892	1.390360900988774E-4	LYSA, DAPB, ARGD, ASD, MURF, USG, DAPE	426	15	7107	7.785446009389672	0.23525991748952435	0.0014973095560313343	0.23777208831057273
KEGG_PATHWAY	eci03018:RNA degradation	7	0.7838745800671892	1.390360900988774E-4	PPK, ENO, RHLE, RHLB, PCNB, HFQ, PNP	426	15	7107	7.785446009389672	0.23525991748952435	0.0014973095560313343	0.23777208831057273
KEGG_PATHWAY	eum03018:RNA degradation	7	0.7838745800671892	1.390360900988774E-4	PPK, ENO, RHLE, RHLB, PCNB, HFQ, PNP	426	15	7107	7.785446009389672	0.23525991748952435	0.0014973095560313343	0.23777208831057273
KEGG_PATHWAY	ecd03018:RNA degradation	7	0.7838745800671892	1.390360900988774E-4	PPK, ENO, RHLE, RHLB, PCNB, HFQ, PNP	426	15	7107	7.785446009389672	0.23525991748952435	0.0014973095560313343	0.23777208831057273
KEGG_PATHWAY	ecq03018:RNA degradation	7	0.7838745800671892	1.390360900988774E-4	PPK, ENO, RHLE, RHLB, PCNB, HFQ, PNP	426	15	7107	7.785446009389672	0.23525991748952435	0.0014973095560313343	0.23777208831057273
KEGG_PATHWAY	eck03018:RNA degradation	7	0.7838745800671892	1.390360900988774E-4	PPK, ENO, RHLE, RHLB, PCNB, HFQ, PNP	426	15	7107	7.785446009389672	0.23525991748952435	0.0014973095560313343	0.23777208831057273
KEGG_PATHWAY	ecj03018:RNA degradation	7	0.7838745800671892	1.390360900988774E-4	PPK, ENO, RHLE, RHLB, PCNB, HFQ, PNP	426	15	7107	7.785446009389672	0.23525991748952435	0.0014973095560313343	0.23777208831057273
KEGG_PATHWAY	eco03018:RNA degradation	7	0.7838745800671892	1.390360900988774E-4	PPK, ENO, RHLE, RHLB, PCNB, HFQ, PNP	426	15	7107	7.785446009389672	0.23525991748952435	0.0014973095560313343	0.23777208831057273
KEGG_PATHWAY	ecv03018:RNA degradation	7	0.7838745800671892	1.390360900988774E-4	PPK, ENO, RHLE, RHLB, PCNB, HFQ, PNP	426	15	7107	7.785446009389672	0.23525991748952435	0.0014973095560313343	0.23777208831057273
KEGG_PATHWAY	ecg03018:RNA degradation	7	0.7838745800671892	1.390360900988774E-4	PPK, ENO, RHLE, RHLB, PCNB, HFQ, PNP	426	15	7107	7.785446009389672	0.23525991748952435	0.0014973095560313343	0.23777208831057273
KEGG_PATHWAY	eck00280:Valine, leucine and isoleucine degradation	6	0.6718924972004479	1.46500404863022E-4	GABT, FADB, FADA, ILVE, YQEF, FADI	426	10	7107	10.009859154929577	0.24619380773979604	0.0015688790397661023	0.25052209166536166
KEGG_PATHWAY	ecg00280:Valine, leucine and isoleucine degradation	6	0.6718924972004479	1.46500404863022E-4	GABT, FADB, FADA, ILVE, YQEF, FADI	426	10	7107	10.009859154929577	0.24619380773979604	0.0015688790397661023	0.25052209166536166
KEGG_PATHWAY	ect00280:Valine, leucine and isoleucine degradation	6	0.6718924972004479	1.46500404863022E-4	GABT, FADB, FADA, ILVE, YQEF, FADI	426	10	7107	10.009859154929577	0.24619380773979604	0.0015688790397661023	0.25052209166536166
KEGG_PATHWAY	eum00280:Valine, leucine and isoleucine degradation	6	0.6718924972004479	1.46500404863022E-4	GABT, FADB, FADA, ILVE, YQEF, FADI	426	10	7107	10.009859154929577	0.24619380773979604	0.0015688790397661023	0.25052209166536166
KEGG_PATHWAY	ecv02020:Two-component system	21	2.3516237402015676	1.5159701417337878E-4	GLNG, NARP, YFHK, FRDA, PHOB, NARX, BARA, OMPF, YQEF, RSTA, TRPB, SFCA, RSTB, TRPE, TRPD, PHOQ, PSTS, PHOP, FLHC, RCSF, OMPR	426	136	7107	2.576066694283347	0.2535695305372462	0.0016144567326531467	0.2592268700847833
KEGG_PATHWAY	eco00650:Butanoate metabolism	10	1.1198208286674132	1.5711005213797194E-4	GABT, SDHA, ILVB, GABD, ILVM, ILVN, FRDA, FADB, ILVI, YQEF	426	35	7107	4.766599597585513	0.2614667101503446	0.0016639388435047975	0.2686420845114723
KEGG_PATHWAY	ecj00650:Butanoate metabolism	10	1.1198208286674132	1.5711005213797194E-4	GABT, SDHA, ILVB, GABD, ILVM, ILVN, FRDA, FADB, ILVI, YQEF	426	35	7107	4.766599597585513	0.2614667101503446	0.0016639388435047975	0.2686420845114723
KEGG_PATHWAY	ecd00020:Citrate cycle (TCA cycle)	9	1.007838745800672	1.644346915790263E-4	SDHA, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, GLTA, YBIC	426	28	7107	5.362424547283702	0.2718298982338523	0.00173194436189128	0.28114987325418284
KEGG_PATHWAY	ecj02040:Flagellar assembly	10	1.1198208286674132	1.985749878157021E-4	FLGK, FLGI, FLGM, FLGD, FLGC, FLGB, FLHC, FLGH, FLGF, FLGE	426	36	7107	4.634194053208138	0.3182479080227423	0.0020798405883700744	0.3394294516367524
KEGG_PATHWAY	ecr03430:Mismatch repair	8	0.8958566629339306	2.0223366522907106E-4	MUTL, XSEA, HOLB, DNAE, MUTS, LIGA, SSB, EXOX	426	22	7107	6.066581306017926	0.3230434525520558	0.0021066869600301352	0.3456731352475928
KEGG_PATHWAY	eck03430:Mismatch repair	8	0.8958566629339306	2.0223366522907106E-4	MUTL, XSEA, HOLB, DNAE, MUTS, LIGA, SSB, EXOX	426	22	7107	6.066581306017926	0.3230434525520558	0.0021066869600301352	0.3456731352475928
KEGG_PATHWAY	ecd03430:Mismatch repair	8	0.8958566629339306	2.0223366522907106E-4	MUTL, XSEA, HOLB, DNAE, MUTS, LIGA, SSB, EXOX	426	22	7107	6.066581306017926	0.3230434525520558	0.0021066869600301352	0.3456731352475928
KEGG_PATHWAY	ece00040:Pentose and glucuronate interconversions	8	0.8958566629339306	2.0223366522907106E-4	UXAA, RPE, UXUA, KDGK, GALU, YBHC, EDA, GALF	426	22	7107	6.066581306017926	0.3230434525520558	0.0021066869600301352	0.3456731352475928
KEGG_PATHWAY	ecz03430:Mismatch repair	8	0.8958566629339306	2.0223366522907106E-4	MUTL, XSEA, HOLB, DNAE, MUTS, LIGA, SSB, EXOX	426	22	7107	6.066581306017926	0.3230434525520558	0.0021066869600301352	0.3456731352475928
KEGG_PATHWAY	eco03430:Mismatch repair	8	0.8958566629339306	2.0223366522907106E-4	MUTL, XSEA, HOLB, DNAE, MUTS, LIGA, SSB, EXOX	426	22	7107	6.066581306017926	0.3230434525520558	0.0021066869600301352	0.3456731352475928
KEGG_PATHWAY	ect03430:Mismatch repair	8	0.8958566629339306	2.0223366522907106E-4	MUTL, XSEA, HOLB, DNAE, MUTS, LIGA, SSB, EXOX	426	22	7107	6.066581306017926	0.3230434525520558	0.0021066869600301352	0.3456731352475928
KEGG_PATHWAY	ecj03430:Mismatch repair	8	0.8958566629339306	2.0223366522907106E-4	MUTL, XSEA, HOLB, DNAE, MUTS, LIGA, SSB, EXOX	426	22	7107	6.066581306017926	0.3230434525520558	0.0021066869600301352	0.3456731352475928
KEGG_PATHWAY	ecg00300:Lysine biosynthesis	7	0.7838745800671892	2.1131142903641495E-4	LYSA, DAPB, ARGD, ASD, MURF, USG, DAPE	426	16	7107	7.298855633802818	0.33479686581733403	0.002189335492914335	0.3611631222663836
KEGG_PATHWAY	eco00300:Lysine biosynthesis	7	0.7838745800671892	2.1131142903641495E-4	LYSA, DAPB, ARGD, ASD, MURF, USG, DAPE	426	16	7107	7.298855633802818	0.33479686581733403	0.002189335492914335	0.3611631222663836
KEGG_PATHWAY	ecv00300:Lysine biosynthesis	7	0.7838745800671892	2.1131142903641495E-4	LYSA, DAPB, ARGD, ASD, MURF, USG, DAPE	426	16	7107	7.298855633802818	0.33479686581733403	0.002189335492914335	0.3611631222663836
KEGG_PATHWAY	ecz00300:Lysine biosynthesis	7	0.7838745800671892	2.1131142903641495E-4	LYSA, DAPB, ARGD, ASD, MURF, USG, DAPE	426	16	7107	7.298855633802818	0.33479686581733403	0.002189335492914335	0.3611631222663836
KEGG_PATHWAY	eci00300:Lysine biosynthesis	7	0.7838745800671892	2.1131142903641495E-4	LYSA, DAPB, ARGD, ASD, MURF, USG, DAPE	426	16	7107	7.298855633802818	0.33479686581733403	0.002189335492914335	0.3611631222663836
KEGG_PATHWAY	ecj00300:Lysine biosynthesis	7	0.7838745800671892	2.1131142903641495E-4	LYSA, DAPB, ARGD, ASD, MURF, USG, DAPE	426	16	7107	7.298855633802818	0.33479686581733403	0.002189335492914335	0.3611631222663836
KEGG_PATHWAY	ecd00300:Lysine biosynthesis	7	0.7838745800671892	2.1131142903641495E-4	LYSA, DAPB, ARGD, ASD, MURF, USG, DAPE	426	16	7107	7.298855633802818	0.33479686581733403	0.002189335492914335	0.3611631222663836
KEGG_PATHWAY	ecc03030:DNA replication	7	0.7838745800671892	2.1131142903641495E-4	DNAB, HOLB, DNAE, LIGA, DNAG, RNHB, SSB	426	16	7107	7.298855633802818	0.33479686581733403	0.002189335492914335	0.3611631222663836
KEGG_PATHWAY	ecc03018:RNA degradation	7	0.7838745800671892	2.1131142903641495E-4	PPK, ENO, RHLE, RHLB, PCNB, HFQ, PNP	426	16	7107	7.298855633802818	0.33479686581733403	0.002189335492914335	0.3611631222663836
KEGG_PATHWAY	ect03018:RNA degradation	7	0.7838745800671892	2.1131142903641495E-4	PPK, ENO, RHLE, RHLB, PCNB, HFQ, PNP	426	16	7107	7.298855633802818	0.33479686581733403	0.002189335492914335	0.3611631222663836
KEGG_PATHWAY	ece03018:RNA degradation	7	0.7838745800671892	2.1131142903641495E-4	PPK, ENO, RHLE, RHLB, PCNB, HFQ, PNP	426	16	7107	7.298855633802818	0.33479686581733403	0.002189335492914335	0.3611631222663836
KEGG_PATHWAY	ecf00650:Butanoate metabolism	9	1.007838745800672	2.1536879086305467E-4	SDHA, ILVB, GABD, ILVM, ILVN, FRDA, FADB, ILVI, ILVG	426	29	7107	5.177513355998057	0.33998395991197305	0.002219411216591416	0.36808573319728755
KEGG_PATHWAY	ecw00250:Alanine, aspartate and glutamate metabolism	9	1.007838745800672	2.1536879086305467E-4	CARA, GABD, GLMS, PYRB, ANSA, GLTD, ASNA, ARGG, ARGH	426	29	7107	5.177513355998057	0.33998395991197305	0.002219411216591416	0.36808573319728755
KEGG_PATHWAY	ecw00020:Citrate cycle (TCA cycle)	9	1.007838745800672	2.1536879086305467E-4	SDHA, PCKA, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, GLTA	426	29	7107	5.177513355998057	0.33998395991197305	0.002219411216591416	0.36808573319728755
KEGG_PATHWAY	ecx00250:Alanine, aspartate and glutamate metabolism	9	1.007838745800672	2.1536879086305467E-4	CARA, GABD, GLMS, PYRB, ANSA, GLTD, ASNA, ARGG, ARGH	426	29	7107	5.177513355998057	0.33998395991197305	0.002219411216591416	0.36808573319728755
KEGG_PATHWAY	ecj00020:Citrate cycle (TCA cycle)	9	1.007838745800672	2.1536879086305467E-4	SDHA, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, GLTA, YBIC	426	29	7107	5.177513355998057	0.33998395991197305	0.002219411216591416	0.36808573319728755
KEGG_PATHWAY	eco00020:Citrate cycle (TCA cycle)	9	1.007838745800672	2.1536879086305467E-4	SDHA, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, GLTA, YBIC	426	29	7107	5.177513355998057	0.33998395991197305	0.002219411216591416	0.36808573319728755
KEGG_PATHWAY	eck00020:Citrate cycle (TCA cycle)	9	1.007838745800672	2.1536879086305467E-4	SDHA, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, GLTA, YBIC	426	29	7107	5.177513355998057	0.33998395991197305	0.002219411216591416	0.36808573319728755
KEGG_PATHWAY	ecr00020:Citrate cycle (TCA cycle)	9	1.007838745800672	2.1536879086305467E-4	SDHA, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, GLTA, YBIC	426	29	7107	5.177513355998057	0.33998395991197305	0.002219411216591416	0.36808573319728755
KEGG_PATHWAY	ecx00020:Citrate cycle (TCA cycle)	9	1.007838745800672	2.1536879086305467E-4	SDHA, PCKA, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, GLTA	426	29	7107	5.177513355998057	0.33998395991197305	0.002219411216591416	0.36808573319728755
KEGG_PATHWAY	ecf00250:Alanine, aspartate and glutamate metabolism	9	1.007838745800672	2.1536879086305467E-4	CARA, GABD, GLMS, PYRB, ANSA, GLTD, ASNA, ARGG, ARGH	426	29	7107	5.177513355998057	0.33998395991197305	0.002219411216591416	0.36808573319728755
KEGG_PATHWAY	ecg02040:Flagellar assembly	10	1.1198208286674132	2.4875060093478425E-4	FLGK, FLGI, FLGM, FLGD, FLGC, FLGB, FLHC, FLGH, FLGF, FLGE	426	37	7107	4.508945565283593	0.38115447881089926	0.002549402183702698	0.42502409722180445
KEGG_PATHWAY	ecq00010:Glycolysis / Gluconeogenesis	10	1.1198208286674132	2.4875060093478425E-4	ACS, GALM, GAPC, ENO, TPIA, GAPA, PGI, FBAA, BGLA, PFKB	426	37	7107	4.508945565283593	0.38115447881089926	0.002549402183702698	0.42502409722180445
KEGG_PATHWAY	ecd00280:Valine, leucine and isoleucine degradation	6	0.6718924972004479	2.5544000113410627E-4	GABT, FADB, FADA, ILVE, YQEF, FADI	426	11	7107	9.099871959026888	0.3890906573212274	0.0026040464630578963	0.4364303232011646
KEGG_PATHWAY	ecd00670:One carbon pool by folate	6	0.6718924972004479	2.5544000113410627E-4	PURH, METH, PURN, FMT, GLYA, PURU	426	11	7107	9.099871959026888	0.3890906573212274	0.0026040464630578963	0.4364303232011646
KEGG_PATHWAY	ecz00280:Valine, leucine and isoleucine degradation	6	0.6718924972004479	2.5544000113410627E-4	GABT, FADB, FADA, ILVE, YQEF, FADI	426	11	7107	9.099871959026888	0.3890906573212274	0.0026040464630578963	0.4364303232011646
KEGG_PATHWAY	ecc00670:One carbon pool by folate	6	0.6718924972004479	2.5544000113410627E-4	PURH, METH, PURN, FMT, GLYA, PURU	426	11	7107	9.099871959026888	0.3890906573212274	0.0026040464630578963	0.4364303232011646
KEGG_PATHWAY	ecq00280:Valine, leucine and isoleucine degradation	6	0.6718924972004479	2.5544000113410627E-4	GABT, FADB, FADA, ILVE, YQEF, FADI	426	11	7107	9.099871959026888	0.3890906573212274	0.0026040464630578963	0.4364303232011646
KEGG_PATHWAY	ecf03430:Mismatch repair	8	0.8958566629339306	2.7591492875084147E-4	MUTL, XSEA, HOLB, DNAE, MUTS, LIGA, SSB, EXOX	426	23	7107	5.802816901408451	0.41275509853695813	0.002797728188530524	0.4713348741198997
KEGG_PATHWAY	eci03430:Mismatch repair	8	0.8958566629339306	2.7591492875084147E-4	MUTL, XSEA, HOLB, DNAE, MUTS, LIGA, SSB, EXOX	426	23	7107	5.802816901408451	0.41275509853695813	0.002797728188530524	0.4713348741198997
KEGG_PATHWAY	ecx03430:Mismatch repair	8	0.8958566629339306	2.7591492875084147E-4	MUTL, XSEA, HOLB, DNAE, MUTS, LIGA, SSB, EXOX	426	23	7107	5.802816901408451	0.41275509853695813	0.002797728188530524	0.4713348741198997
KEGG_PATHWAY	ecq03430:Mismatch repair	8	0.8958566629339306	2.7591492875084147E-4	MUTL, XSEA, HOLB, DNAE, MUTS, LIGA, SSB, EXOX	426	23	7107	5.802816901408451	0.41275509853695813	0.002797728188530524	0.4713348741198997
KEGG_PATHWAY	eum03430:Mismatch repair	8	0.8958566629339306	2.7591492875084147E-4	MUTL, XSEA, HOLB, DNAE, MUTS, LIGA, SSB, EXOX	426	23	7107	5.802816901408451	0.41275509853695813	0.002797728188530524	0.4713348741198997
KEGG_PATHWAY	ecc00970:Aminoacyl-tRNA biosynthesis	8	0.8958566629339306	2.7591492875084147E-4	VALS, SELA, ASPS, GLNS, CYSS, YJEA, FMT, TRPS	426	23	7107	5.802816901408451	0.41275509853695813	0.002797728188530524	0.4713348741198997
KEGG_PATHWAY	ect00020:Citrate cycle (TCA cycle)	9	1.007838745800672	2.785536210943881E-4	SDHA, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, GLTA, YBIC	426	30	7107	5.004929577464789	0.41573742740530595	0.002809683057563017	0.47583233611744324
KEGG_PATHWAY	ecf00020:Citrate cycle (TCA cycle)	9	1.007838745800672	2.785536210943881E-4	SDHA, PCKA, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, GLTA	426	30	7107	5.004929577464789	0.41573742740530595	0.002809683057563017	0.47583233611744324
KEGG_PATHWAY	eum00020:Citrate cycle (TCA cycle)	9	1.007838745800672	2.785536210943881E-4	SDHA, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, GLTA, YBIC	426	30	7107	5.004929577464789	0.41573742740530595	0.002809683057563017	0.47583233611744324
KEGG_PATHWAY	ecf00630:Glyoxylate and dicarboxylate metabolism	9	1.007838745800672	2.785536210943881E-4	ALDA, ACNB, ACNA, ACEA, MDH, ACEB, EDA, GLTA, PURU	426	30	7107	5.004929577464789	0.41573742740530595	0.002809683057563017	0.47583233611744324
KEGG_PATHWAY	ecv02040:Flagellar assembly	10	1.1198208286674132	3.090009818475248E-4	FLGK, FLGI, FLGM, FLGD, FLGC, FLGB, FLHC, FLGH, FLGF, FLGE	426	38	7107	4.390289103039288	0.44907412387575796	0.003100158537726716	0.527713839220767
KEGG_PATHWAY	ecz02040:Flagellar assembly	10	1.1198208286674132	3.090009818475248E-4	FLGK, FLGI, FLGM, FLGD, FLGC, FLGB, FLHC, FLGH, FLGF, FLGE	426	38	7107	4.390289103039288	0.44907412387575796	0.003100158537726716	0.527713839220767
KEGG_PATHWAY	ecf02040:Flagellar assembly	10	1.1198208286674132	3.090009818475248E-4	FLGK, FLGI, FLGM, FLGD, FLGC, FLGB, FLHC, FLGH, FLGF, FLGE	426	38	7107	4.390289103039288	0.44907412387575796	0.003100158537726716	0.527713839220767
KEGG_PATHWAY	eci02040:Flagellar assembly	10	1.1198208286674132	3.090009818475248E-4	FLGK, FLGI, FLGM, FLGD, FLGC, FLGB, FLHC, FLGH, FLGF, FLGE	426	38	7107	4.390289103039288	0.44907412387575796	0.003100158537726716	0.527713839220767
KEGG_PATHWAY	ecc02040:Flagellar assembly	10	1.1198208286674132	3.090009818475248E-4	FLGK, FLGI, FLGM, FLGD, FLGC, FLGB, FLHC, FLGH, FLGF, FLGE	426	38	7107	4.390289103039288	0.44907412387575796	0.003100158537726716	0.527713839220767
KEGG_PATHWAY	eco00051:Fructose and mannose metabolism	10	1.1198208286674132	3.090009818475248E-4	YNIC, TPIA, MANA, MTLA, FBAB, FBAA, CPSG, FRUB, SRLB, PFKB	426	38	7107	4.390289103039288	0.44907412387575796	0.003100158537726716	0.527713839220767
KEGG_PATHWAY	ecj00051:Fructose and mannose metabolism	10	1.1198208286674132	3.090009818475248E-4	YNIC, TPIA, MANA, MTLA, FBAB, FBAA, CPSG, FRUB, SRLB, PFKB	426	38	7107	4.390289103039288	0.44907412387575796	0.003100158537726716	0.527713839220767
KEGG_PATHWAY	eco02040:Flagellar assembly	10	1.1198208286674132	3.090009818475248E-4	FLGK, FLGI, FLGM, FLGD, FLGC, FLGB, FLHC, FLGH, FLGF, FLGE	426	38	7107	4.390289103039288	0.44907412387575796	0.003100158537726716	0.527713839220767
KEGG_PATHWAY	ece02040:Flagellar assembly	10	1.1198208286674132	3.090009818475248E-4	FLGK, FLGI, FLGM, FLGD, FLGC, FLGB, FLHC, FLGH, FLGF, FLGE	426	38	7107	4.390289103039288	0.44907412387575796	0.003100158537726716	0.527713839220767
KEGG_PATHWAY	ecx02040:Flagellar assembly	10	1.1198208286674132	3.090009818475248E-4	FLGK, FLGI, FLGM, FLGD, FLGC, FLGB, FLHC, FLGH, FLGF, FLGE	426	38	7107	4.390289103039288	0.44907412387575796	0.003100158537726716	0.527713839220767
KEGG_PATHWAY	ecq02040:Flagellar assembly	10	1.1198208286674132	3.090009818475248E-4	FLGK, FLGI, FLGM, FLGD, FLGC, FLGB, FLHC, FLGH, FLGF, FLGE	426	38	7107	4.390289103039288	0.44907412387575796	0.003100158537726716	0.527713839220767
KEGG_PATHWAY	eck02040:Flagellar assembly	10	1.1198208286674132	3.090009818475248E-4	FLGK, FLGI, FLGM, FLGD, FLGC, FLGB, FLHC, FLGH, FLGF, FLGE	426	38	7107	4.390289103039288	0.44907412387575796	0.003100158537726716	0.527713839220767
KEGG_PATHWAY	ecw02040:Flagellar assembly	10	1.1198208286674132	3.090009818475248E-4	FLGK, FLGI, FLGM, FLGD, FLGC, FLGB, FLHC, FLGH, FLGF, FLGE	426	38	7107	4.390289103039288	0.44907412387575796	0.003100158537726716	0.527713839220767
KEGG_PATHWAY	ecz00020:Citrate cycle (TCA cycle)	9	1.007838745800672	3.5611245577487E-4	SDHA, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, GLTA, YBIC	426	31	7107	4.843480236256247	0.4969487726078051	0.0035535843388728727	0.607940369654103
KEGG_PATHWAY	ecm00020:Citrate cycle (TCA cycle)	9	1.007838745800672	3.5611245577487E-4	SDHA, PCKA, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, GLTA	426	31	7107	4.843480236256247	0.4969487726078051	0.0035535843388728727	0.607940369654103
