Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecv00920:Sulfur metabolism	7	0.7352941176470588	9.749914847481501E-5	CYSK, CYSJ, CYSD, METC, CYSC, CYSM, CYSN	434	14	7107	8.18778801843318	0.14943672885341952	0.0014703405071108122	0.16385755397693158
KEGG_PATHWAY	ecg00920:Sulfur metabolism	7	0.7352941176470588	9.749914847481501E-5	CYSK, CYSJ, CYSD, METC, CYSC, CYSM, CYSN	434	14	7107	8.18778801843318	0.14943672885341952	0.0014703405071108122	0.16385755397693158
KEGG_PATHWAY	ecd00290:Valine, leucine and isoleucine biosynthesis	7	0.7352941176470588	9.749914847481501E-5	ILVB, VALS, ACEE, ILVN, LEUS, ILES, ILVC	434	14	7107	8.18778801843318	0.14943672885341952	0.0014703405071108122	0.16385755397693158
KEGG_PATHWAY	ecc00920:Sulfur metabolism	7	0.7352941176470588	9.749914847481501E-5	CYSK, CYSJ, CYSD, METC, CYSC, CYSM, CYSN	434	14	7107	8.18778801843318	0.14943672885341952	0.0014703405071108122	0.16385755397693158
KEGG_PATHWAY	ecq00920:Sulfur metabolism	7	0.7352941176470588	9.749914847481501E-5	CYSK, CYSJ, CYSD, METC, CYSC, CYSM, CYSN	434	14	7107	8.18778801843318	0.14943672885341952	0.0014703405071108122	0.16385755397693158
KEGG_PATHWAY	ecm00920:Sulfur metabolism	7	0.7352941176470588	9.749914847481501E-5	CYSK, CYSJ, CYSD, METC, CYSC, CYSM, CYSN	434	14	7107	8.18778801843318	0.14943672885341952	0.0014703405071108122	0.16385755397693158
KEGG_PATHWAY	eci00920:Sulfur metabolism	7	0.7352941176470588	9.749914847481501E-5	CYSK, CYSJ, CYSD, METC, CYSC, CYSM, CYSN	434	14	7107	8.18778801843318	0.14943672885341952	0.0014703405071108122	0.16385755397693158
KEGG_PATHWAY	ecz00920:Sulfur metabolism	7	0.7352941176470588	9.749914847481501E-5	CYSK, CYSJ, CYSD, METC, CYSC, CYSM, CYSN	434	14	7107	8.18778801843318	0.14943672885341952	0.0014703405071108122	0.16385755397693158
KEGG_PATHWAY	ecg00520:Amino sugar and nucleotide sugar metabolism	12	1.2605042016806722	1.0941349693377308E-4	GLMU, PTSG, GLMS, NAGB, MANA, NAGA, MANY, GALF, WECC, MANX, NAGZ, MURA	434	48	7107	4.09389400921659	0.1660954585145744	0.0016350253271889548	0.18386354330635069
KEGG_PATHWAY	ecd00040:Pentose and glucuronate interconversions	8	0.8403361344537815	1.1485482835131988E-4	UXAA, YIAK, LYXK, RHAB, SGBE, SGBU, EDA, GALF	434	20	7107	6.550230414746544	0.1735947141461196	0.0017009621227749294	0.19299910571775047
KEGG_PATHWAY	ecz00520:Amino sugar and nucleotide sugar metabolism	12	1.2605042016806722	1.3349134379292004E-4	GLMU, PTSG, GLMS, NAGB, MANA, NAGA, MANY, GALF, WECC, MANX, NAGZ, MURA	434	49	7107	4.010345151885639	0.19877255632399593	0.0019592323756260077	0.22428237310870847
KEGG_PATHWAY	ecj00040:Pentose and glucuronate interconversions	9	0.9453781512605042	1.411194507812222E-4	UXAA, YIAK, LYXK, RHAB, UXUA, UXUB, YBHC, EDA, GALF	434	27	7107	5.45852534562212	0.208855635527605	0.0020529321187524596	0.2370842585178834
KEGG_PATHWAY	eco00040:Pentose and glucuronate interconversions	9	0.9453781512605042	1.411194507812222E-4	UXAA, YIAK, LYXK, RHAB, UXUA, UXUB, YBHC, EDA, GALF	434	27	7107	5.45852534562212	0.208855635527605	0.0020529321187524596	0.2370842585178834
KEGG_PATHWAY	eum03018:RNA degradation	7	0.7352941176470588	1.5419361733529937E-4	ENO, RHLE, RNR, DEAD, PCNB, RECQ, HFQ	434	15	7107	7.6419354838709666	0.22584343122692074	0.002223447432454062	0.2590224109599415
KEGG_PATHWAY	ecg03018:RNA degradation	7	0.7352941176470588	1.5419361733529937E-4	ENO, RHLE, RNR, DEAD, PCNB, RECQ, HFQ	434	15	7107	7.6419354838709666	0.22584343122692074	0.002223447432454062	0.2590224109599415
KEGG_PATHWAY	ecq03018:RNA degradation	7	0.7352941176470588	1.5419361733529937E-4	ENO, RHLE, RNR, DEAD, PCNB, RECQ, HFQ	434	15	7107	7.6419354838709666	0.22584343122692074	0.002223447432454062	0.2590224109599415
KEGG_PATHWAY	ecv03018:RNA degradation	7	0.7352941176470588	1.5419361733529937E-4	ENO, RHLE, RNR, DEAD, PCNB, RECQ, HFQ	434	15	7107	7.6419354838709666	0.22584343122692074	0.002223447432454062	0.2590224109599415
KEGG_PATHWAY	ecr03018:RNA degradation	7	0.7352941176470588	1.5419361733529937E-4	ENO, RHLE, RNR, DEAD, PCNB, RECQ, HFQ	434	15	7107	7.6419354838709666	0.22584343122692074	0.002223447432454062	0.2590224109599415
KEGG_PATHWAY	ecj03018:RNA degradation	7	0.7352941176470588	1.5419361733529937E-4	ENO, RHLE, RNR, DEAD, PCNB, RECQ, HFQ	434	15	7107	7.6419354838709666	0.22584343122692074	0.002223447432454062	0.2590224109599415
KEGG_PATHWAY	ecd03018:RNA degradation	7	0.7352941176470588	1.5419361733529937E-4	ENO, RHLE, RNR, DEAD, PCNB, RECQ, HFQ	434	15	7107	7.6419354838709666	0.22584343122692074	0.002223447432454062	0.2590224109599415
KEGG_PATHWAY	eco03018:RNA degradation	7	0.7352941176470588	1.5419361733529937E-4	ENO, RHLE, RNR, DEAD, PCNB, RECQ, HFQ	434	15	7107	7.6419354838709666	0.22584343122692074	0.002223447432454062	0.2590224109599415
KEGG_PATHWAY	eck03018:RNA degradation	7	0.7352941176470588	1.5419361733529937E-4	ENO, RHLE, RNR, DEAD, PCNB, RECQ, HFQ	434	15	7107	7.6419354838709666	0.22584343122692074	0.002223447432454062	0.2590224109599415
KEGG_PATHWAY	ecj00910:Nitrogen metabolism	10	1.050420168067227	1.8107854611742837E-4	NIRB, GDHA, NADE, GLNA, NIRD, TNAA, NARH, METC, GCVT, NAPA	434	35	7107	4.678736010533246	0.2596391711533014	0.0025881759604977628	0.30412044874108535
KEGG_PATHWAY	ecx00910:Nitrogen metabolism	10	1.050420168067227	1.8107854611742837E-4	NIRB, GDHA, NADE, GLNA, NIRD, TNAA, NARH, METC, GCVT, NAPA	434	35	7107	4.678736010533246	0.2596391711533014	0.0025881759604977628	0.30412044874108535
KEGG_PATHWAY	eco00910:Nitrogen metabolism	10	1.050420168067227	1.8107854611742837E-4	NIRB, GDHA, NADE, GLNA, NIRD, TNAA, NARH, METC, GCVT, NAPA	434	35	7107	4.678736010533246	0.2596391711533014	0.0025881759604977628	0.30412044874108535
KEGG_PATHWAY	ecw00910:Nitrogen metabolism	10	1.050420168067227	1.8107854611742837E-4	NIRB, GDHA, NADE, GLNA, NIRD, TNAA, NARH, METC, GCVT, NAPA	434	35	7107	4.678736010533246	0.2596391711533014	0.0025881759604977628	0.30412044874108535
KEGG_PATHWAY	eco03430:Mismatch repair	8	0.8403361344537815	2.2712157725922284E-4	MUTL, RECJ, HOLC, UVRD, MUTS, LIGA, XSEB, DNAN	434	22	7107	5.954754922496858	0.31412826203174204	0.00321758713358955	0.38131063879759397
KEGG_PATHWAY	eck03430:Mismatch repair	8	0.8403361344537815	2.2712157725922284E-4	MUTL, RECJ, HOLC, UVRD, MUTS, LIGA, XSEB, DNAN	434	22	7107	5.954754922496858	0.31412826203174204	0.00321758713358955	0.38131063879759397
KEGG_PATHWAY	ecg00564:Glycerophospholipid metabolism	8	0.8403361344537815	2.2712157725922284E-4	GLPB, GLPA, GLPQ, AAS, GLPD, GLPC, PGSA, CDSA	434	22	7107	5.954754922496858	0.31412826203174204	0.00321758713358955	0.38131063879759397
KEGG_PATHWAY	ecr03430:Mismatch repair	8	0.8403361344537815	2.2712157725922284E-4	MUTL, RECJ, HOLC, UVRD, MUTS, LIGA, XSEB, DNAN	434	22	7107	5.954754922496858	0.31412826203174204	0.00321758713358955	0.38131063879759397
KEGG_PATHWAY	ecj03430:Mismatch repair	8	0.8403361344537815	2.2712157725922284E-4	MUTL, RECJ, HOLC, UVRD, MUTS, LIGA, XSEB, DNAN	434	22	7107	5.954754922496858	0.31412826203174204	0.00321758713358955	0.38131063879759397
KEGG_PATHWAY	ece03430:Mismatch repair	8	0.8403361344537815	2.2712157725922284E-4	MUTL, RECJ, HOLC, UVRD, MUTS, LIGA, XSEB, DNAN	434	22	7107	5.954754922496858	0.31412826203174204	0.00321758713358955	0.38131063879759397
KEGG_PATHWAY	ect03430:Mismatch repair	8	0.8403361344537815	2.2712157725922284E-4	MUTL, RECJ, HOLC, UVRD, MUTS, LIGA, XSEB, DNAN	434	22	7107	5.954754922496858	0.31412826203174204	0.00321758713358955	0.38131063879759397
KEGG_PATHWAY	ecd03430:Mismatch repair	8	0.8403361344537815	2.2712157725922284E-4	MUTL, RECJ, HOLC, UVRD, MUTS, LIGA, XSEB, DNAN	434	22	7107	5.954754922496858	0.31412826203174204	0.00321758713358955	0.38131063879759397
KEGG_PATHWAY	ecz03430:Mismatch repair	8	0.8403361344537815	2.2712157725922284E-4	MUTL, RECJ, HOLC, UVRD, MUTS, LIGA, XSEB, DNAN	434	22	7107	5.954754922496858	0.31412826203174204	0.00321758713358955	0.38131063879759397
KEGG_PATHWAY	ecf00910:Nitrogen metabolism	10	1.050420168067227	2.286324087160389E-4	NIRB, GDHA, NADE, GLNA, NIRD, TNAA, NARH, METC, GCVT, NAPA	434	36	7107	4.548771121351767	0.3158466506208918	0.0032115538546197975	0.3838425637437304
KEGG_PATHWAY	ecv03060:Protein export	7	0.7352941176470588	2.3411507142979076E-4	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC	434	16	7107	7.164314516129032	0.32204645959381184	0.0032608610322625298	0.39303016863178053
KEGG_PATHWAY	ect03018:RNA degradation	7	0.7352941176470588	2.3411507142979076E-4	ENO, RHLE, RNR, DEAD, PCNB, RECQ, HFQ	434	16	7107	7.164314516129032	0.32204645959381184	0.0032608610322625298	0.39303016863178053
KEGG_PATHWAY	ecv00520:Amino sugar and nucleotide sugar metabolism	12	1.2605042016806722	2.3445560055528733E-4	GLMU, PTSG, GLMS, NAGB, MANA, NAGA, MANY, GALF, WECC, MANX, NAGZ, MURA	434	52	7107	3.778979085430698	0.32242967351125407	0.0032384276835908388	0.39360078606507365
KEGG_PATHWAY	eco00520:Amino sugar and nucleotide sugar metabolism	11	1.1554621848739497	2.4150140178881427E-4	GLMU, PTSG, GLMS, NAGB, MANA, NAGA, MANY, GALF, MANX, NAGZ, MURA	434	44	7107	4.09389400921659	0.3303102561947343	0.0033080760769537143	0.4054065958599251
KEGG_PATHWAY	ecj00520:Amino sugar and nucleotide sugar metabolism	11	1.1554621848739497	2.4150140178881427E-4	GLMU, PTSG, GLMS, NAGB, MANA, NAGA, MANY, GALF, MANX, NAGZ, MURA	434	44	7107	4.09389400921659	0.3303102561947343	0.0033080760769537143	0.4054065958599251
KEGG_PATHWAY	ecd00670:One carbon pool by folate	6	0.6302521008403361	2.788814671831471E-4	PURH, PURT, METF, FMT, GLYA, FOLD	434	11	7107	8.932132383745287	0.3706122771585948	0.003787953442619063	0.4680179092276804
KEGG_PATHWAY	ecc00670:One carbon pool by folate	6	0.6302521008403361	2.788814671831471E-4	PURH, METF, GCVT, FMT, GLYA, FOLD	434	11	7107	8.932132383745287	0.3706122771585948	0.003787953442619063	0.4680179092276804
KEGG_PATHWAY	ecf03430:Mismatch repair	8	0.8403361344537815	3.095575351120591E-4	MUTL, RECJ, HOLC, UVRD, MUTS, LIGA, XSEB, DNAN	434	23	7107	5.695852534562212	0.40186874561275554	0.0041696976928004	0.5193724209742845
KEGG_PATHWAY	ecx03430:Mismatch repair	8	0.8403361344537815	3.095575351120591E-4	MUTL, RECJ, HOLC, UVRD, MUTS, LIGA, XSEB, DNAN	434	23	7107	5.695852534562212	0.40186874561275554	0.0041696976928004	0.5193724209742845
KEGG_PATHWAY	ecq03430:Mismatch repair	8	0.8403361344537815	3.095575351120591E-4	MUTL, RECJ, HOLC, UVRD, MUTS, LIGA, XSEB, DNAN	434	23	7107	5.695852534562212	0.40186874561275554	0.0041696976928004	0.5193724209742845
KEGG_PATHWAY	ecm03430:Mismatch repair	8	0.8403361344537815	3.095575351120591E-4	MUTL, RECJ, HOLC, UVRD, MUTS, LIGA, XSEB, DNAN	434	23	7107	5.695852534562212	0.40186874561275554	0.0041696976928004	0.5193724209742845
KEGG_PATHWAY	ecc03430:Mismatch repair	8	0.8403361344537815	3.095575351120591E-4	MUTL, RECJ, HOLC, UVRD, MUTS, LIGA, XSEB, DNAN	434	23	7107	5.695852534562212	0.40186874561275554	0.0041696976928004	0.5193724209742845
KEGG_PATHWAY	ecw03430:Mismatch repair	8	0.8403361344537815	3.095575351120591E-4	MUTL, RECJ, HOLC, UVRD, MUTS, LIGA, XSEB, DNAN	434	23	7107	5.695852534562212	0.40186874561275554	0.0041696976928004	0.5193724209742845
KEGG_PATHWAY	eum03430:Mismatch repair	8	0.8403361344537815	3.095575351120591E-4	MUTL, RECJ, HOLC, UVRD, MUTS, LIGA, XSEB, DNAN	434	23	7107	5.695852534562212	0.40186874561275554	0.0041696976928004	0.5193724209742845
KEGG_PATHWAY	eci03430:Mismatch repair	8	0.8403361344537815	3.095575351120591E-4	MUTL, RECJ, HOLC, UVRD, MUTS, LIGA, XSEB, DNAN	434	23	7107	5.695852534562212	0.40186874561275554	0.0041696976928004	0.5193724209742845
KEGG_PATHWAY	ecz00030:Pentose phosphate pathway	9	0.9453781512605042	3.16438323029044E-4	PRSA, GCD, GND, DEOC, RPIB, EDD, EDA, GLPX, ZWF	434	30	7107	4.912672811059908	0.4086639107812936	0.00422789800904777	0.5308880597362897
KEGG_PATHWAY	ecd00030:Pentose phosphate pathway	9	0.9453781512605042	3.16438323029044E-4	PRSA, GCD, GND, DEOC, RPIB, EDD, EDA, GLPX, ZWF	434	30	7107	4.912672811059908	0.4086639107812936	0.00422789800904777	0.5308880597362897
KEGG_PATHWAY	ect00030:Pentose phosphate pathway	9	0.9453781512605042	3.16438323029044E-4	PRSA, GCD, GND, DEOC, RPIB, EDD, EDA, GLPX, ZWF	434	30	7107	4.912672811059908	0.4086639107812936	0.00422789800904777	0.5308880597362897
KEGG_PATHWAY	ecf03060:Protein export	7	0.7352941176470588	3.433642492804608E-4	SECD, SECA, SECF, FTSY, SECE, YAJC, TATE	434	17	7107	6.742884250474383	0.43452123353937155	0.004550276240096407	0.5759390509129547
KEGG_PATHWAY	ecc00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.7352941176470588	3.433642492804608E-4	MENB, MENC, MEND, ENTC, YFBB, MENE, UBIH	434	17	7107	6.742884250474383	0.43452123353937155	0.004550276240096407	0.5759390509129547
KEGG_PATHWAY	eci00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.7352941176470588	3.433642492804608E-4	MENB, MENC, MEND, ENTC, YFBB, MENE, UBIH	434	17	7107	6.742884250474383	0.43452123353937155	0.004550276240096407	0.5759390509129547
KEGG_PATHWAY	ecx03060:Protein export	7	0.7352941176470588	3.433642492804608E-4	SECD, SECA, SECF, FTSY, SECE, YAJC, TATE	434	17	7107	6.742884250474383	0.43452123353937155	0.004550276240096407	0.5759390509129547
KEGG_PATHWAY	ecz00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.7352941176470588	3.433642492804608E-4	MENB, MENC, MEND, ENTC, YFBB, MENE, UBIH	434	17	7107	6.742884250474383	0.43452123353937155	0.004550276240096407	0.5759390509129547
KEGG_PATHWAY	ecj00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.7352941176470588	3.433642492804608E-4	MENB, MENC, MEND, ENTC, YFBB, MENE, UBIH	434	17	7107	6.742884250474383	0.43452123353937155	0.004550276240096407	0.5759390509129547
KEGG_PATHWAY	eco00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.7352941176470588	3.433642492804608E-4	MENB, MENC, MEND, ENTC, YFBB, MENE, UBIH	434	17	7107	6.742884250474383	0.43452123353937155	0.004550276240096407	0.5759390509129547
KEGG_PATHWAY	ecv00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.7352941176470588	3.433642492804608E-4	MENB, MENC, MEND, ENTC, YFBB, MENE, UBIH	434	17	7107	6.742884250474383	0.43452123353937155	0.004550276240096407	0.5759390509129547
KEGG_PATHWAY	ecw03060:Protein export	7	0.7352941176470588	3.433642492804608E-4	SECD, SECA, SECF, FTSY, SECE, YAJC, TATE	434	17	7107	6.742884250474383	0.43452123353937155	0.004550276240096407	0.5759390509129547
KEGG_PATHWAY	ecd00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.7352941176470588	3.433642492804608E-4	MENB, MENC, MEND, ENTC, YFBB, MENE, UBIH	434	17	7107	6.742884250474383	0.43452123353937155	0.004550276240096407	0.5759390509129547
KEGG_PATHWAY	ecm03060:Protein export	7	0.7352941176470588	3.433642492804608E-4	SECD, SECA, SECF, FTSY, SECE, YAJC, TATE	434	17	7107	6.742884250474383	0.43452123353937155	0.004550276240096407	0.5759390509129547
KEGG_PATHWAY	ecq00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.7352941176470588	3.433642492804608E-4	MENB, MENC, MEND, ENTC, YFBB, MENE, UBIH	434	17	7107	6.742884250474383	0.43452123353937155	0.004550276240096407	0.5759390509129547
KEGG_PATHWAY	ecq00030:Pentose phosphate pathway	9	0.9453781512605042	4.0413273933458674E-4	PRSA, GCD, GND, DEOC, RPIB, EDD, EDA, GLPX, ZWF	434	31	7107	4.754199494574104	0.4888008006535878	0.00531121000333179	0.6775430531167692
KEGG_PATHWAY	ecg03430:Mismatch repair	8	0.8403361344537815	4.143815625024936E-4	MUTL, RECJ, HOLC, UVRD, MUTS, LIGA, XSEB, DNAN	434	24	7107	5.45852534562212	0.49742779315810115	0.005402800547460007	0.6946693043519026
KEGG_PATHWAY	ect00564:Glycerophospholipid metabolism	8	0.8403361344537815	4.143815625024936E-4	GLPB, GLPA, GLPQ, AAS, GLPD, GLPC, PGSA, CDSA	434	24	7107	5.45852534562212	0.49742779315810115	0.005402800547460007	0.6946693043519026
KEGG_PATHWAY	ecd00520:Amino sugar and nucleotide sugar metabolism	10	1.050420168067227	4.371152708090386E-4	GLMU, PTSG, NAGB, MANA, NAGA, MANY, GALF, WECC, MANX, NAGZ	434	39	7107	4.198865650478554	0.5160482095201041	0.0056540334441431694	0.7326484553103141
KEGG_PATHWAY	ecm00910:Nitrogen metabolism	10	1.050420168067227	4.371152708090386E-4	NIRB, GDHA, NADE, GLNA, NIRD, TNAA, NARH, METC, GCVT, NAPA	434	39	7107	4.198865650478554	0.5160482095201041	0.0056540334441431694	0.7326484553103141
KEGG_PATHWAY	ecv00061:Fatty acid biosynthesis	6	0.6302521008403361	4.542794393518377E-4	FABI, FABG, FABH, ACCA, FABD, FABF	434	12	7107	8.18778801843318	0.529648601926662	0.005830033647639565	0.7613140282636821
KEGG_PATHWAY	ecq00061:Fatty acid biosynthesis	6	0.6302521008403361	4.542794393518377E-4	FABI, FABG, FABH, ACCA, FABD, FABF	434	12	7107	8.18778801843318	0.529648601926662	0.005830033647639565	0.7613140282636821
KEGG_PATHWAY	ecr00061:Fatty acid biosynthesis	6	0.6302521008403361	4.542794393518377E-4	FABI, FABG, FABH, ACCA, FABD, FABF	434	12	7107	8.18778801843318	0.529648601926662	0.005830033647639565	0.7613140282636821
KEGG_PATHWAY	eco00061:Fatty acid biosynthesis	6	0.6302521008403361	4.542794393518377E-4	FABI, FABG, FABH, ACCA, FABD, FABF	434	12	7107	8.18778801843318	0.529648601926662	0.005830033647639565	0.7613140282636821
KEGG_PATHWAY	ecx00061:Fatty acid biosynthesis	6	0.6302521008403361	4.542794393518377E-4	FABI, FABG, FABH, ACCA, FABD, FABF	434	12	7107	8.18778801843318	0.529648601926662	0.005830033647639565	0.7613140282636821
KEGG_PATHWAY	ecs00670:One carbon pool by folate	6	0.6302521008403361	4.542794393518377E-4	PURH, PURT, METF, GCVT, FMT, GLYA	434	12	7107	8.18778801843318	0.529648601926662	0.005830033647639565	0.7613140282636821
KEGG_PATHWAY	ecz00061:Fatty acid biosynthesis	6	0.6302521008403361	4.542794393518377E-4	FABI, FABG, FABH, ACCA, FABD, FABF	434	12	7107	8.18778801843318	0.529648601926662	0.005830033647639565	0.7613140282636821
KEGG_PATHWAY	ecl00670:One carbon pool by folate	6	0.6302521008403361	4.542794393518377E-4	PURH, PURT, METF, GCVT, FMT, GLYA	434	12	7107	8.18778801843318	0.529648601926662	0.005830033647639565	0.7613140282636821
KEGG_PATHWAY	ecy00670:One carbon pool by folate	6	0.6302521008403361	4.542794393518377E-4	PURH, PURT, METF, GCVT, FMT, GLYA	434	12	7107	8.18778801843318	0.529648601926662	0.005830033647639565	0.7613140282636821
KEGG_PATHWAY	ecp00670:One carbon pool by folate	6	0.6302521008403361	4.542794393518377E-4	PURH, PURT, METF, GCVT, FMT, GLYA	434	12	7107	8.18778801843318	0.529648601926662	0.005830033647639565	0.7613140282636821
KEGG_PATHWAY	ecj00061:Fatty acid biosynthesis	6	0.6302521008403361	4.542794393518377E-4	FABI, FABG, FABH, ACCA, FABD, FABF	434	12	7107	8.18778801843318	0.529648601926662	0.005830033647639565	0.7613140282636821
KEGG_PATHWAY	ecw00061:Fatty acid biosynthesis	6	0.6302521008403361	4.542794393518377E-4	FABI, FABG, FABH, ACCA, FABD, FABF	434	12	7107	8.18778801843318	0.529648601926662	0.005830033647639565	0.7613140282636821
KEGG_PATHWAY	ect00061:Fatty acid biosynthesis	6	0.6302521008403361	4.542794393518377E-4	FABI, FABG, FABH, ACCA, FABD, FABF	434	12	7107	8.18778801843318	0.529648601926662	0.005830033647639565	0.7613140282636821
KEGG_PATHWAY	ecm00061:Fatty acid biosynthesis	6	0.6302521008403361	4.542794393518377E-4	FABI, FABG, FABH, ACCA, FABD, FABF	434	12	7107	8.18778801843318	0.529648601926662	0.005830033647639565	0.7613140282636821
KEGG_PATHWAY	ecd00061:Fatty acid biosynthesis	6	0.6302521008403361	4.542794393518377E-4	FABI, FABG, FABH, ACCA, FABD, FABF	434	12	7107	8.18778801843318	0.529648601926662	0.005830033647639565	0.7613140282636821
KEGG_PATHWAY	ece00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.7352941176470588	4.888128109134442E-4	MENB, MENC, MEND, ENTC, YFBB, MENE, UBIH	434	18	7107	6.368279569892473	0.5558654177382245	0.006223840773204703	0.8189640102758466
KEGG_PATHWAY	eum00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.7352941176470588	4.888128109134442E-4	MENB, MENC, MEND, ENTC, YFBB, MENE, UBIH	434	18	7107	6.368279569892473	0.5558654177382245	0.006223840773204703	0.8189640102758466
KEGG_PATHWAY	ecr00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.7352941176470588	4.888128109134442E-4	MENB, MENC, MEND, ENTC, YFBB, MENE, UBIH	434	18	7107	6.368279569892473	0.5558654177382245	0.006223840773204703	0.8189640102758466
KEGG_PATHWAY	ect00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.7352941176470588	4.888128109134442E-4	MENB, MENC, MEND, ENTC, YFBB, MENE, UBIH	434	18	7107	6.368279569892473	0.5558654177382245	0.006223840773204703	0.8189640102758466
KEGG_PATHWAY	ecg00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.7352941176470588	4.888128109134442E-4	MENB, MENC, MEND, ENTC, YFBB, MENE, UBIH	434	18	7107	6.368279569892473	0.5558654177382245	0.006223840773204703	0.8189640102758466
KEGG_PATHWAY	eck00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.7352941176470588	4.888128109134442E-4	MENB, MENC, MEND, ENTC, YFBB, MENE, UBIH	434	18	7107	6.368279569892473	0.5558654177382245	0.006223840773204703	0.8189640102758466
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	9	0.9453781512605042	5.106013329866112E-4	PRSA, GCD, GND, DEOC, RPIB, EDD, EDA, GLPX, ZWF	434	32	7107	4.605630760368664	0.5716500078228495	0.0064509703472060975	0.8553215428284577
