Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecf00051:Fructose and mannose metabolism	3	0.7481296758104738	0.32441826760320924	FBAB, SRLD, PFKB	193	43	7107	2.569104711411013	1.0	0.9370811228579997	99.82430967094012
KEGG_PATHWAY	ecm00052:Galactose metabolism	3	0.7481296758104738	0.32441826760320924	MELA, GALU, PFKB	193	43	7107	2.569104711411013	1.0	0.9370811228579997	99.82430967094012
KEGG_PATHWAY	ecw03070:Bacterial secretion system	3	0.7481296758104738	0.33438654318595706	SECA, FTSY, TATE	193	44	7107	2.510715967969854	1.0	0.9423898378022181	99.86186168651776
KEGG_PATHWAY	ecq02060:Phosphotransferase system (PTS)	3	0.7481296758104738	0.33438654318595706	TREB, PTSG, NAGE	193	44	7107	2.510715967969854	1.0	0.9423898378022181	99.86186168651776
KEGG_PATHWAY	eck03070:Bacterial secretion system	3	0.7481296758104738	0.33438654318595706	SECA, FTSY, TATE	193	44	7107	2.510715967969854	1.0	0.9423898378022181	99.86186168651776
KEGG_PATHWAY	ecg02060:Phosphotransferase system (PTS)	3	0.7481296758104738	0.33438654318595706	TREB, PTSG, NAGE	193	44	7107	2.510715967969854	1.0	0.9423898378022181	99.86186168651776
KEGG_PATHWAY	ecr00350:Tyrosine metabolism	2	0.4987531172069825	0.33715858665272447	HPAE, HPAD	193	15	7107	4.909844559585492	1.0	0.9431109064494508	99.8708797025335
KEGG_PATHWAY	ecj00053:Ascorbate and aldarate metabolism	2	0.4987531172069825	0.33715858665272447	GARL, GARD	193	15	7107	4.909844559585492	1.0	0.9431109064494508	99.8708797025335
KEGG_PATHWAY	ect00053:Ascorbate and aldarate metabolism	2	0.4987531172069825	0.33715858665272447	GARL, GARD	193	15	7107	4.909844559585492	1.0	0.9431109064494508	99.8708797025335
KEGG_PATHWAY	eco00053:Ascorbate and aldarate metabolism	2	0.4987531172069825	0.33715858665272447	GARL, GARD	193	15	7107	4.909844559585492	1.0	0.9431109064494508	99.8708797025335
KEGG_PATHWAY	ecq00053:Ascorbate and aldarate metabolism	2	0.4987531172069825	0.33715858665272447	GARL, GARD	193	15	7107	4.909844559585492	1.0	0.9431109064494508	99.8708797025335
KEGG_PATHWAY	ecx00350:Tyrosine metabolism	2	0.4987531172069825	0.33715858665272447	HPAE, HPAD	193	15	7107	4.909844559585492	1.0	0.9431109064494508	99.8708797025335
KEGG_PATHWAY	ecm00053:Ascorbate and aldarate metabolism	2	0.4987531172069825	0.33715858665272447	GARL, GARD	193	15	7107	4.909844559585492	1.0	0.9431109064494508	99.8708797025335
KEGG_PATHWAY	ecx00053:Ascorbate and aldarate metabolism	2	0.4987531172069825	0.33715858665272447	GARL, GARD	193	15	7107	4.909844559585492	1.0	0.9431109064494508	99.8708797025335
KEGG_PATHWAY	ecd00053:Ascorbate and aldarate metabolism	2	0.4987531172069825	0.33715858665272447	GARL, GARD	193	15	7107	4.909844559585492	1.0	0.9431109064494508	99.8708797025335
KEGG_PATHWAY	eci00053:Ascorbate and aldarate metabolism	2	0.4987531172069825	0.33715858665272447	YJFR, GARD	193	15	7107	4.909844559585492	1.0	0.9431109064494508	99.8708797025335
KEGG_PATHWAY	ect00230:Purine metabolism	4	0.997506234413965	0.33793452493414	PURT, MAZG, CYSD, NRDD	193	76	7107	1.938096536678484	1.0	0.9426335140478761	99.87330323435194
KEGG_PATHWAY	eco02060:Phosphotransferase system (PTS)	3	0.7481296758104738	0.34431224889366696	TREB, PTSG, NAGE	193	45	7107	2.454922279792746	1.0	0.9454517332319893	99.89166701434068
KEGG_PATHWAY	eum00230:Purine metabolism	4	0.997506234413965	0.35281931094887165	PURT, MAZG, CYSD, NRDD	193	78	7107	1.888401753686728	1.0	0.9492897758075337	99.91229706276481
KEGG_PATHWAY	ect00051:Fructose and mannose metabolism	3	0.7481296758104738	0.354190422836664	FBAB, SRLD, PFKB	193	46	7107	2.4015544041450774	1.0	0.9491681849199314	99.91525496382293
KEGG_PATHWAY	ecx02060:Phosphotransferase system (PTS)	3	0.7481296758104738	0.354190422836664	TREB, PTSG, NAGE	193	46	7107	2.4015544041450774	1.0	0.9491681849199314	99.91525496382293
KEGG_PATHWAY	ecv03060:Protein export	2	0.4987531172069825	0.3551035318519836	SECA, FTSY	193	16	7107	4.602979274611399	1.0	0.9488033875635313	99.91717261357354
KEGG_PATHWAY	ecz00230:Purine metabolism	4	0.997506234413965	0.36024869800350157	PURT, MAZG, CYSD, NRDD	193	79	7107	1.8644979340198073	1.0	0.9506810455248763	99.92723909767378
KEGG_PATHWAY	ecf02060:Phosphotransferase system (PTS)	3	0.7481296758104738	0.36401639940966773	TREB, PTSG, NAGE	193	47	7107	2.350457501929225	1.0	0.9517954930979814	99.93386968754466
KEGG_PATHWAY	eck02060:Phosphotransferase system (PTS)	3	0.7481296758104738	0.36401639940966773	TREB, PTSG, NAGE	193	47	7107	2.350457501929225	1.0	0.9517954930979814	99.93386968754466
KEGG_PATHWAY	ecr02060:Phosphotransferase system (PTS)	3	0.7481296758104738	0.36401639940966773	TREB, PTSG, NAGE	193	47	7107	2.350457501929225	1.0	0.9517954930979814	99.93386968754466
KEGG_PATHWAY	ecm00051:Fructose and mannose metabolism	3	0.7481296758104738	0.36401639940966773	FBAB, SRLD, PFKB	193	47	7107	2.350457501929225	1.0	0.9517954930979814	99.93386968754466
KEGG_PATHWAY	ecq00230:Purine metabolism	4	0.997506234413965	0.3676660724137478	PURT, MAZG, CYSD, NRDD	193	80	7107	1.8411917098445596	1.0	0.9528252373063919	99.93974848633832
KEGG_PATHWAY	ecv00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.4987531172069825	0.37256512004502074	YFBB, UBID	193	17	7107	4.332215787869552	1.0	0.9544367919572119	99.9468717111482
KEGG_PATHWAY	ecp03060:Protein export	2	0.4987531172069825	0.37256512004502074	SECA, TATE	193	17	7107	4.332215787869552	1.0	0.9544367919572119	99.9468717111482
KEGG_PATHWAY	ecd00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.4987531172069825	0.37256512004502074	YFBB, UBID	193	17	7107	4.332215787869552	1.0	0.9544367919572119	99.9468717111482
KEGG_PATHWAY	eco00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.4987531172069825	0.37256512004502074	YFBB, UBID	193	17	7107	4.332215787869552	1.0	0.9544367919572119	99.9468717111482
KEGG_PATHWAY	ecj00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.4987531172069825	0.37256512004502074	YFBB, UBID	193	17	7107	4.332215787869552	1.0	0.9544367919572119	99.9468717111482
KEGG_PATHWAY	ecq00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.4987531172069825	0.37256512004502074	YFBB, UBID	193	17	7107	4.332215787869552	1.0	0.9544367919572119	99.9468717111482
KEGG_PATHWAY	ecz00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.4987531172069825	0.37256512004502074	YFBB, UBID	193	17	7107	4.332215787869552	1.0	0.9544367919572119	99.9468717111482
KEGG_PATHWAY	eck00053:Ascorbate and aldarate metabolism	2	0.4987531172069825	0.37256512004502074	GARL, GARD	193	17	7107	4.332215787869552	1.0	0.9544367919572119	99.9468717111482
KEGG_PATHWAY	ecq03070:Bacterial secretion system	3	0.7481296758104738	0.37378579704202197	SECA, FTSY, TATE	193	48	7107	2.3014896373056994	1.0	0.9542521513396336	99.94851929811752
KEGG_PATHWAY	ecv00010:Glycolysis / Gluconeogenesis	3	0.7481296758104738	0.37378579704202197	ENO, PTSG, PFKB	193	48	7107	2.3014896373056994	1.0	0.9542521513396336	99.94851929811752
KEGG_PATHWAY	ecz00051:Fructose and mannose metabolism	3	0.7481296758104738	0.3834945064079254	FBAB, SRLD, PFKB	193	49	7107	2.2545204610341543	1.0	0.9580073085697013	99.96001750653633
KEGG_PATHWAY	ecz03070:Bacterial secretion system	3	0.7481296758104738	0.3834945064079254	SECA, FTSY, TATE	193	49	7107	2.2545204610341543	1.0	0.9580073085697013	99.96001750653633
KEGG_PATHWAY	eck00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.4987531172069825	0.38955630438256866	YFBB, UBID	193	18	7107	4.091537132987911	1.0	0.9599464392696591	99.96592388129972
KEGG_PATHWAY	ecr00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.4987531172069825	0.38955630438256866	YFBB, UBID	193	18	7107	4.091537132987911	1.0	0.9599464392696591	99.96592388129972
KEGG_PATHWAY	ecs03060:Protein export	2	0.4987531172069825	0.38955630438256866	SECA, TATE	193	18	7107	4.091537132987911	1.0	0.9599464392696591	99.96592388129972
KEGG_PATHWAY	eum00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.4987531172069825	0.38955630438256866	YFBB, UBID	193	18	7107	4.091537132987911	1.0	0.9599464392696591	99.96592388129972
KEGG_PATHWAY	eum00053:Ascorbate and aldarate metabolism	2	0.4987531172069825	0.38955630438256866	GARL, GARD	193	18	7107	4.091537132987911	1.0	0.9599464392696591	99.96592388129972
KEGG_PATHWAY	ect00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.4987531172069825	0.38955630438256866	YFBB, UBID	193	18	7107	4.091537132987911	1.0	0.9599464392696591	99.96592388129972
KEGG_PATHWAY	ecg00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.4987531172069825	0.38955630438256866	YFBB, UBID	193	18	7107	4.091537132987911	1.0	0.9599464392696591	99.96592388129972
KEGG_PATHWAY	ecw02060:Phosphotransferase system (PTS)	3	0.7481296758104738	0.39313867903502875	TREB, PTSG, NAGE	193	50	7107	2.2094300518134715	1.0	0.9607734570999266	99.96901867882352
KEGG_PATHWAY	eci00230:Purine metabolism	4	0.997506234413965	0.39716828702780105	PURT, MAZG, CYSD, NRDD	193	84	7107	1.753515914137676	1.0	0.961766760224248	99.97218399478956
KEGG_PATHWAY	ecf00230:Purine metabolism	4	0.997506234413965	0.39716828702780105	PURT, MAZG, CYSD, NRDD	193	84	7107	1.753515914137676	1.0	0.961766760224248	99.97218399478956
KEGG_PATHWAY	ecx03070:Bacterial secretion system	3	0.7481296758104738	0.40271471635419254	SECA, FTSY, TATE	193	51	7107	2.166107893934776	1.0	0.963336818406128	99.97604716354093
KEGG_PATHWAY	ecv00770:Pantothenate and CoA biosynthesis	2	0.4987531172069825	0.40608969266890305	ILVN, ILVI	193	19	7107	3.876193073356968	1.0	0.9640148266581865	99.97814520024475
KEGG_PATHWAY	ece00230:Purine metabolism	4	0.997506234413965	0.411788068337397	PURT, MAZG, CYSD, NRDD	193	86	7107	1.712736474274009	1.0	0.9655534042076689	99.98130117165452
KEGG_PATHWAY	eci03070:Bacterial secretion system	3	0.7481296758104738	0.4216491771857176	SECA, FTSY, TATE	193	53	7107	2.084367973408935	1.0	0.9684903295388563	99.98577548994652
KEGG_PATHWAY	ect02060:Phosphotransferase system (PTS)	3	0.7481296758104738	0.4216491771857176	TREB, PTSG, NAGE	193	53	7107	2.084367973408935	1.0	0.9684903295388563	99.98577548994652
KEGG_PATHWAY	ece02060:Phosphotransferase system (PTS)	3	0.7481296758104738	0.4216491771857176	TREB, PTSG, NAGE	193	53	7107	2.084367973408935	1.0	0.9684903295388563	99.98577548994652
KEGG_PATHWAY	eum02060:Phosphotransferase system (PTS)	3	0.7481296758104738	0.4216491771857176	TREB, PTSG, NAGE	193	53	7107	2.084367973408935	1.0	0.9684903295388563	99.98577548994652
KEGG_PATHWAY	ecr00770:Pantothenate and CoA biosynthesis	2	0.4987531172069825	0.42217755652644	ILVN, ILVI	193	20	7107	3.682383419689119	1.0	0.9681014372416353	99.9859842627197
KEGG_PATHWAY	eci00550:Peptidoglycan biosynthesis	2	0.4987531172069825	0.42217755652644	MRCB, MURD	193	20	7107	3.682383419689119	1.0	0.9681014372416353	99.9859842627197
KEGG_PATHWAY	eci00770:Pantothenate and CoA biosynthesis	2	0.4987531172069825	0.42217755652644	ILVN, ILVI	193	20	7107	3.682383419689119	1.0	0.9681014372416353	99.9859842627197
KEGG_PATHWAY	ecg00770:Pantothenate and CoA biosynthesis	2	0.4987531172069825	0.42217755652644	ILVN, ILVI	193	20	7107	3.682383419689119	1.0	0.9681014372416353	99.9859842627197
KEGG_PATHWAY	ecw00770:Pantothenate and CoA biosynthesis	2	0.4987531172069825	0.42217755652644	ILVN, ILVI	193	20	7107	3.682383419689119	1.0	0.9681014372416353	99.9859842627197
KEGG_PATHWAY	ecf00770:Pantothenate and CoA biosynthesis	2	0.4987531172069825	0.42217755652644	ILVN, ILVI	193	20	7107	3.682383419689119	1.0	0.9681014372416353	99.9859842627197
KEGG_PATHWAY	eck00770:Pantothenate and CoA biosynthesis	2	0.4987531172069825	0.42217755652644	ILVN, ILVI	193	20	7107	3.682383419689119	1.0	0.9681014372416353	99.9859842627197
KEGG_PATHWAY	ecd00550:Peptidoglycan biosynthesis	2	0.4987531172069825	0.42217755652644	MRCB, MURD	193	20	7107	3.682383419689119	1.0	0.9681014372416353	99.9859842627197
KEGG_PATHWAY	ect00770:Pantothenate and CoA biosynthesis	2	0.4987531172069825	0.42217755652644	ILVN, ILVI	193	20	7107	3.682383419689119	1.0	0.9681014372416353	99.9859842627197
KEGG_PATHWAY	ecq00770:Pantothenate and CoA biosynthesis	2	0.4987531172069825	0.42217755652644	ILVN, ILVI	193	20	7107	3.682383419689119	1.0	0.9681014372416353	99.9859842627197
KEGG_PATHWAY	ecc00770:Pantothenate and CoA biosynthesis	2	0.4987531172069825	0.42217755652644	ILVN, ILVI	193	20	7107	3.682383419689119	1.0	0.9681014372416353	99.9859842627197
KEGG_PATHWAY	ecx00770:Pantothenate and CoA biosynthesis	2	0.4987531172069825	0.42217755652644	ILVN, ILVI	193	20	7107	3.682383419689119	1.0	0.9681014372416353	99.9859842627197
KEGG_PATHWAY	ecm00770:Pantothenate and CoA biosynthesis	2	0.4987531172069825	0.42217755652644	ILVN, ILVI	193	20	7107	3.682383419689119	1.0	0.9681014372416353	99.9859842627197
KEGG_PATHWAY	eum03070:Bacterial secretion system	3	0.7481296758104738	0.43100155978422783	SECA, FTSY, TATE	193	54	7107	2.045768566493955	1.0	0.9705041145591747	99.98907298316055
KEGG_PATHWAY	ecm00550:Peptidoglycan biosynthesis	2	0.4987531172069825	0.43783184029941774	MRCB, MURD	193	21	7107	3.507031828275352	1.0	0.9721359143382411	99.99101211588099
KEGG_PATHWAY	ecg00550:Peptidoglycan biosynthesis	2	0.4987531172069825	0.43783184029941774	MRCB, MURD	193	21	7107	3.507031828275352	1.0	0.9721359143382411	99.99101211588099
KEGG_PATHWAY	ect00550:Peptidoglycan biosynthesis	2	0.4987531172069825	0.43783184029941774	MRCB, MURD	193	21	7107	3.507031828275352	1.0	0.9721359143382411	99.99101211588099
KEGG_PATHWAY	eum00550:Peptidoglycan biosynthesis	2	0.4987531172069825	0.43783184029941774	MRCB, MURD	193	21	7107	3.507031828275352	1.0	0.9721359143382411	99.99101211588099
KEGG_PATHWAY	eum00770:Pantothenate and CoA biosynthesis	2	0.4987531172069825	0.43783184029941774	ILVN, ILVI	193	21	7107	3.507031828275352	1.0	0.9721359143382411	99.99101211588099
KEGG_PATHWAY	ecy00550:Peptidoglycan biosynthesis	2	0.4987531172069825	0.43783184029941774	MRCB, MURD	193	21	7107	3.507031828275352	1.0	0.9721359143382411	99.99101211588099
KEGG_PATHWAY	ecz00770:Pantothenate and CoA biosynthesis	2	0.4987531172069825	0.43783184029941774	ILVN, ILVI	193	21	7107	3.507031828275352	1.0	0.9721359143382411	99.99101211588099
KEGG_PATHWAY	eck00550:Peptidoglycan biosynthesis	2	0.4987531172069825	0.43783184029941774	MRCB, MURD	193	21	7107	3.507031828275352	1.0	0.9721359143382411	99.99101211588099
KEGG_PATHWAY	ecz00550:Peptidoglycan biosynthesis	2	0.4987531172069825	0.43783184029941774	MRCB, MURD	193	21	7107	3.507031828275352	1.0	0.9721359143382411	99.99101211588099
KEGG_PATHWAY	ecj00770:Pantothenate and CoA biosynthesis	2	0.4987531172069825	0.43783184029941774	ILVN, ILVI	193	21	7107	3.507031828275352	1.0	0.9721359143382411	99.99101211588099
KEGG_PATHWAY	ece00770:Pantothenate and CoA biosynthesis	2	0.4987531172069825	0.43783184029941774	ILVN, ILVI	193	21	7107	3.507031828275352	1.0	0.9721359143382411	99.99101211588099
KEGG_PATHWAY	ecl00550:Peptidoglycan biosynthesis	2	0.4987531172069825	0.43783184029941774	MRCB, MURD	193	21	7107	3.507031828275352	1.0	0.9721359143382411	99.99101211588099
KEGG_PATHWAY	ecf00550:Peptidoglycan biosynthesis	2	0.4987531172069825	0.43783184029941774	MRCB, MURD	193	21	7107	3.507031828275352	1.0	0.9721359143382411	99.99101211588099
KEGG_PATHWAY	ecq00550:Peptidoglycan biosynthesis	2	0.4987531172069825	0.43783184029941774	MRCB, MURD	193	21	7107	3.507031828275352	1.0	0.9721359143382411	99.99101211588099
KEGG_PATHWAY	ecr00550:Peptidoglycan biosynthesis	2	0.4987531172069825	0.43783184029941774	MRCB, MURD	193	21	7107	3.507031828275352	1.0	0.9721359143382411	99.99101211588099
KEGG_PATHWAY	ecp00550:Peptidoglycan biosynthesis	2	0.4987531172069825	0.43783184029941774	MRCB, MURD	193	21	7107	3.507031828275352	1.0	0.9721359143382411	99.99101211588099
KEGG_PATHWAY	eco00770:Pantothenate and CoA biosynthesis	2	0.4987531172069825	0.43783184029941774	ILVN, ILVI	193	21	7107	3.507031828275352	1.0	0.9721359143382411	99.99101211588099
KEGG_PATHWAY	ecm02060:Phosphotransferase system (PTS)	3	0.7481296758104738	0.44946311557577096	TREB, PTSG, NAGE	193	56	7107	1.9727054034048852	1.0	0.9750618800150426	99.9935912143485
KEGG_PATHWAY	ecg00564:Glycerophospholipid metabolism	2	0.4987531172069825	0.4530641697796512	UGPQ, PGSA	193	22	7107	3.347621290626472	1.0	0.9755934455795793	99.99423669807126
KEGG_PATHWAY	ecd00860:Porphyrin and chlorophyll metabolism	2	0.4987531172069825	0.4530641697796512	HEME, CYOE	193	22	7107	3.347621290626472	1.0	0.9755934455795793	99.99423669807126
KEGG_PATHWAY	ece03070:Bacterial secretion system	3	0.7481296758104738	0.4675846757802223	SECA, FTSY, TATE	193	58	7107	1.9046810791495445	1.0	0.9789062839704951	99.99627065075285
KEGG_PATHWAY	eck00860:Porphyrin and chlorophyll metabolism	2	0.4987531172069825	0.46788586059348314	HEME, CYOE	193	23	7107	3.2020725388601035	1.0	0.9785651652043162	99.99630463225766
KEGG_PATHWAY	ecj00550:Peptidoglycan biosynthesis	2	0.4987531172069825	0.46788586059348314	MRCB, MURD	193	23	7107	3.2020725388601035	1.0	0.9785651652043162	99.99630463225766
KEGG_PATHWAY	ecx00860:Porphyrin and chlorophyll metabolism	2	0.4987531172069825	0.46788586059348314	HEME, CYOE	193	23	7107	3.2020725388601035	1.0	0.9785651652043162	99.99630463225766
KEGG_PATHWAY	ecw00860:Porphyrin and chlorophyll metabolism	2	0.4987531172069825	0.46788586059348314	HEME, CYOE	193	23	7107	3.2020725388601035	1.0	0.9785651652043162	99.99630463225766
KEGG_PATHWAY	eco00550:Peptidoglycan biosynthesis	2	0.4987531172069825	0.46788586059348314	MRCB, MURD	193	23	7107	3.2020725388601035	1.0	0.9785651652043162	99.99630463225766
KEGG_PATHWAY	eco00860:Porphyrin and chlorophyll metabolism	2	0.4987531172069825	0.46788586059348314	HEME, CYOE	193	23	7107	3.2020725388601035	1.0	0.9785651652043162	99.99630463225766
KEGG_PATHWAY	ecr00860:Porphyrin and chlorophyll metabolism	2	0.4987531172069825	0.46788586059348314	HEME, CYOE	193	23	7107	3.2020725388601035	1.0	0.9785651652043162	99.99630463225766
KEGG_PATHWAY	ecj00860:Porphyrin and chlorophyll metabolism	2	0.4987531172069825	0.46788586059348314	HEME, CYOE	193	23	7107	3.2020725388601035	1.0	0.9785651652043162	99.99630463225766
KEGG_PATHWAY	ecf00860:Porphyrin and chlorophyll metabolism	2	0.4987531172069825	0.46788586059348314	HEME, CYOE	193	23	7107	3.2020725388601035	1.0	0.9785651652043162	99.99630463225766
KEGG_PATHWAY	ecc02060:Phosphotransferase system (PTS)	3	0.7481296758104738	0.476512752426026	TREB, PTSG, NAGE	193	59	7107	1.8723983489944673	1.0	0.980208156260145	99.99716322995037
KEGG_PATHWAY	ecz00860:Porphyrin and chlorophyll metabolism	2	0.4987531172069825	0.48230792648698984	HEME, CYOE	193	24	7107	3.068652849740933	1.0	0.9811265524630629	99.9976307203154
KEGG_PATHWAY	ecs00640:Propanoate metabolism	2	0.4987531172069825	0.48230792648698984	PRPE, PRPD	193	24	7107	3.068652849740933	1.0	0.9811265524630629	99.9976307203154
KEGG_PATHWAY	ecc00860:Porphyrin and chlorophyll metabolism	2	0.4987531172069825	0.48230792648698984	HEME, CYOE	193	24	7107	3.068652849740933	1.0	0.9811265524630629	99.9976307203154
KEGG_PATHWAY	ecv00860:Porphyrin and chlorophyll metabolism	2	0.4987531172069825	0.48230792648698984	HEME, CYOE	193	24	7107	3.068652849740933	1.0	0.9811265524630629	99.9976307203154
KEGG_PATHWAY	ecf00640:Propanoate metabolism	2	0.4987531172069825	0.48230792648698984	PRPE, PRPD	193	24	7107	3.068652849740933	1.0	0.9811265524630629	99.9976307203154
KEGG_PATHWAY	ecg00860:Porphyrin and chlorophyll metabolism	2	0.4987531172069825	0.48230792648698984	HEME, CYOE	193	24	7107	3.068652849740933	1.0	0.9811265524630629	99.9976307203154
KEGG_PATHWAY	eci00860:Porphyrin and chlorophyll metabolism	2	0.4987531172069825	0.48230792648698984	HEME, CYOE	193	24	7107	3.068652849740933	1.0	0.9811265524630629	99.9976307203154
KEGG_PATHWAY	ecq00860:Porphyrin and chlorophyll metabolism	2	0.4987531172069825	0.48230792648698984	HEME, CYOE	193	24	7107	3.068652849740933	1.0	0.9811265524630629	99.9976307203154
KEGG_PATHWAY	ect00564:Glycerophospholipid metabolism	2	0.4987531172069825	0.48230792648698984	UGPQ, PGSA	193	24	7107	3.068652849740933	1.0	0.9811265524630629	99.9976307203154
KEGG_PATHWAY	ecv02060:Phosphotransferase system (PTS)	3	0.7481296758104738	0.48534992860447573	TREB, PTSG, NAGE	193	60	7107	1.8411917098445594	1.0	0.9814188656211229	99.99784616523715
KEGG_PATHWAY	ecz02060:Phosphotransferase system (PTS)	3	0.7481296758104738	0.4940945825968314	TREB, PTSG, NAGE	193	61	7107	1.8110082391913702	1.0	0.9828917337694099	99.99836764796586
KEGG_PATHWAY	ecr00564:Glycerophospholipid metabolism	2	0.4987531172069825	0.49634108730754034	UGPQ, PGSA	193	25	7107	2.9459067357512954	1.0	0.9830008645385732	99.99848103640342
