Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ece02060:Phosphotransferase system (PTS)	16	0.7597340930674265	0.0011459285513262343	MANZ, TREB, MALX, CELA, CRR, PTSP, PTSO, NAGE, SRLB, FRUA, PTSI, PTSG, PTSH, ULAA, PTSN, MANX	862	53	7107	2.4889900626012342	0.9123322599272085	0.00856453162908577	1.9655124341153685
KEGG_PATHWAY	ect02060:Phosphotransferase system (PTS)	16	0.7597340930674265	0.0011459285513262343	MANZ, TREB, MALX, CRR, SRLE, PTSP, NAGE, SRLA, SRLB, FRUA, PTSI, PTSG, PTSH, ULAA, PTSN, MANX	862	53	7107	2.4889900626012342	0.9123322599272085	0.00856453162908577	1.9655124341153685
KEGG_PATHWAY	eco00052:Galactose metabolism	12	0.5698005698005698	0.0011962226412196935	GALK, EBGC, MELA, SGCC, GATY, GALT, GALU, GALE, GALF, PGM, PFKB, SGCB	862	33	7107	2.998101666315123	0.9212203710719089	0.008907628041415094	2.0509380597974136
KEGG_PATHWAY	ecz00051:Fructose and mannose metabolism	15	0.7122507122507122	0.0015008845603093326	MANZ, TPIA, FUCK, MANA, FUCI, SRLE, FBAB, SRLD, SRLA, FRUA, SRLB, MANX, GLPX, PFKB, YFAU	862	49	7107	2.5239121170509966	0.958777518729836	0.01112631156654209	2.566915651623758
KEGG_PATHWAY	ece00900:Terpenoid backbone biosynthesis	7	0.33238366571699907	0.0015025375715216529	ISPA, ISPD, ISPB, ISPF, ISPG, DXS, ISPH	862	12	7107	4.809454756380511	0.9589221458142689	0.01109977740870427	2.5697082046632014
KEGG_PATHWAY	ecc00900:Terpenoid backbone biosynthesis	7	0.33238366571699907	0.0015025375715216529	ISPA, ISPD, ISPB, ISPF, ISPG, DXS, ISPH	862	12	7107	4.809454756380511	0.9589221458142689	0.01109977740870427	2.5697082046632014
KEGG_PATHWAY	ecv00790:Folate biosynthesis	7	0.33238366571699907	0.0015025375715216529	FOLA, FOLK, PABA, PABB, FOLE, YGCM, FOLC	862	12	7107	4.809454756380511	0.9589221458142689	0.01109977740870427	2.5697082046632014
KEGG_PATHWAY	eum00790:Folate biosynthesis	7	0.33238366571699907	0.0015025375715216529	FOLA, FOLK, PABA, PABB, FOLE, YGCM, FOLC	862	12	7107	4.809454756380511	0.9589221458142689	0.01109977740870427	2.5697082046632014
KEGG_PATHWAY	ecv02060:Phosphotransferase system (PTS)	17	0.8072174738841407	0.0015928953204052505	MANZ, TREB, MALX, CELA, CRR, SRLE, PTSP, PTSO, SRLA, NAGE, SRLB, FRUA, PTSI, PTSG, ULAA, PTSN, MANX	862	60	7107	2.3360208816705335	0.9661024652747007	0.0117231221478582	2.7222414957900676
KEGG_PATHWAY	ece00640:Propanoate metabolism	10	0.4748338081671415	0.001808521622164092	ACS, SUCD, ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	862	25	7107	3.2979118329466357	0.978570086312597	0.013255005477707194	3.085332498789617
KEGG_PATHWAY	ecc00540:Lipopolysaccharide biosynthesis	10	0.4748338081671415	0.001808521622164092	KDSA, LPXA, YRBI, WAAL, MSBB, LPXC, LPXB, LPXD, KDSB, YBBF	862	25	7107	3.2979118329466357	0.978570086312597	0.013255005477707194	3.085332498789617
KEGG_PATHWAY	ecq00640:Propanoate metabolism	10	0.4748338081671415	0.001808521622164092	ACS, SUCD, ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	862	25	7107	3.2979118329466357	0.978570086312597	0.013255005477707194	3.085332498789617
KEGG_PATHWAY	ecq00051:Fructose and mannose metabolism	14	0.6647673314339981	0.001964485376944989	MANZ, TPIA, FUCK, MANA, SRLE, FUCI, SRLD, SRLA, FRUA, SRLB, MANX, GLPX, PFKB, YFAU	862	45	7107	2.5650425367362724	0.9846202623359865	0.0143415104393676	3.3471620592106954
KEGG_PATHWAY	ecf00630:Glyoxylate and dicarboxylate metabolism	11	0.5223171889838557	0.0019885962030224275	GPH, ALDA, ACNB, ACEA, MDH, ACEB, GARR, EDA, GLTA, FOLD, PURU	862	30	7107	3.023085846867749	0.9853891814763097	0.014466726365349958	3.3875794114809787
KEGG_PATHWAY	ecm00740:Riboflavin metabolism	6	0.2849002849002849	0.002135691963748255	RIBH, RIBD, RIBF, COBT, RIBB, APHA	862	9	7107	5.496519721577727	0.9893150881103663	0.015476658593946202	3.633813584182044
KEGG_PATHWAY	ecj00521:Streptomycin biosynthesis	6	0.2849002849002849	0.002135691963748255	RFFG, SUHB, RFFH, RFBA, RFBB, PGM	862	9	7107	5.496519721577727	0.9893150881103663	0.015476658593946202	3.633813584182044
KEGG_PATHWAY	eco00521:Streptomycin biosynthesis	6	0.2849002849002849	0.002135691963748255	RFFG, SUHB, RFFH, RFBA, RFBB, PGM	862	9	7107	5.496519721577727	0.9893150881103663	0.015476658593946202	3.633813584182044
KEGG_PATHWAY	ecf00340:Histidine metabolism	6	0.2849002849002849	0.002135691963748255	HISG, HISH, PEPD, HISB, HISD, HISA	862	9	7107	5.496519721577727	0.9893150881103663	0.015476658593946202	3.633813584182044
KEGG_PATHWAY	ecv00740:Riboflavin metabolism	6	0.2849002849002849	0.002135691963748255	RIBH, RIBD, RIBF, COBT, RIBB, APHA	862	9	7107	5.496519721577727	0.9893150881103663	0.015476658593946202	3.633813584182044
KEGG_PATHWAY	ecc00780:Biotin metabolism	6	0.2849002849002849	0.002135691963748255	YEAZ, BIRA, BIOA, BIOB, BIOD, BIOF	862	9	7107	5.496519721577727	0.9893150881103663	0.015476658593946202	3.633813584182044
KEGG_PATHWAY	eci00521:Streptomycin biosynthesis	6	0.2849002849002849	0.002135691963748255	RFFG, SUHB, RFFH, RFBA, RFBB, PGM	862	9	7107	5.496519721577727	0.9893150881103663	0.015476658593946202	3.633813584182044
KEGG_PATHWAY	ecc00740:Riboflavin metabolism	6	0.2849002849002849	0.002135691963748255	RIBH, RIBD, RIBF, COBT, RIBB, APHA	862	9	7107	5.496519721577727	0.9893150881103663	0.015476658593946202	3.633813584182044
KEGG_PATHWAY	ecw00340:Histidine metabolism	6	0.2849002849002849	0.002135691963748255	HISG, HISH, PEPD, HISB, HISD, HISA	862	9	7107	5.496519721577727	0.9893150881103663	0.015476658593946202	3.633813584182044
KEGG_PATHWAY	ece00740:Riboflavin metabolism	6	0.2849002849002849	0.002135691963748255	RIBH, RIBD, RIBF, COBT, RIBB, APHA	862	9	7107	5.496519721577727	0.9893150881103663	0.015476658593946202	3.633813584182044
KEGG_PATHWAY	ecx00340:Histidine metabolism	6	0.2849002849002849	0.002135691963748255	HISG, HISH, PEPD, HISB, HISD, HISA	862	9	7107	5.496519721577727	0.9893150881103663	0.015476658593946202	3.633813584182044
KEGG_PATHWAY	ecd00521:Streptomycin biosynthesis	6	0.2849002849002849	0.002135691963748255	RFFG, SUHB, RFFH, RFBA, RFBB, PGM	862	9	7107	5.496519721577727	0.9893150881103663	0.015476658593946202	3.633813584182044
KEGG_PATHWAY	ecv00660:C5-Branched dibasic acid metabolism	6	0.2849002849002849	0.002135691963748255	ILVB, SUCD, SUCC, ILVN, ILVI, ILVH	862	9	7107	5.496519721577727	0.9893150881103663	0.015476658593946202	3.633813584182044
KEGG_PATHWAY	ecw00740:Riboflavin metabolism	6	0.2849002849002849	0.002135691963748255	RIBH, RIBD, RIBF, COBT, RIBB, APHA	862	9	7107	5.496519721577727	0.9893150881103663	0.015476658593946202	3.633813584182044
KEGG_PATHWAY	ecm00340:Histidine metabolism	6	0.2849002849002849	0.002135691963748255	HISG, HISH, PEPD, HISB, HISD, HISA	862	9	7107	5.496519721577727	0.9893150881103663	0.015476658593946202	3.633813584182044
KEGG_PATHWAY	ecf00740:Riboflavin metabolism	6	0.2849002849002849	0.002135691963748255	RIBH, RIBD, RIBF, COBT, RIBB, APHA	862	9	7107	5.496519721577727	0.9893150881103663	0.015476658593946202	3.633813584182044
KEGG_PATHWAY	ecv00521:Streptomycin biosynthesis	6	0.2849002849002849	0.002135691963748255	RFFG, SUHB, RFFH, RMLC, RFBB, PGM	862	9	7107	5.496519721577727	0.9893150881103663	0.015476658593946202	3.633813584182044
KEGG_PATHWAY	ecg00640:Propanoate metabolism	10	0.4748338081671415	0.0024732971273125704	ACS, SUCD, ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	862	26	7107	3.171069070140996	0.9947907215929368	0.01784338713552447	4.196720963665013
KEGG_PATHWAY	ecz00640:Propanoate metabolism	10	0.4748338081671415	0.0024732971273125704	ACS, SUCD, ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	862	26	7107	3.171069070140996	0.9947907215929368	0.01784338713552447	4.196720963665013
KEGG_PATHWAY	ecv00900:Terpenoid backbone biosynthesis	7	0.33238366571699907	0.0025066032693486224	ISPA, ISPD, ISPB, ISPF, ISPG, DXS, ISPH	862	13	7107	4.439496698197394	0.9951471997771051	0.018020631774829488	4.252085878065137
KEGG_PATHWAY	ect00340:Histidine metabolism	7	0.33238366571699907	0.0025066032693486224	HISG, HISI, HISH, PEPD, HISB, HISD, HISA	862	13	7107	4.439496698197394	0.9951471997771051	0.018020631774829488	4.252085878065137
KEGG_PATHWAY	ecm00630:Glyoxylate and dicarboxylate metabolism	13	0.6172839506172839	0.0025687876186513293	FDHF, GPH, GLCF, ALDA, MDH, ACEA, ACEB, GARR, PURU, ACNB, EDA, FOLD, GLTA	862	41	7107	2.614198404165016	0.9957487942097827	0.018401887270498074	4.3553744561542596
KEGG_PATHWAY	ecd00052:Galactose metabolism	11	0.5223171889838557	0.002622475389957891	EBGC, MELA, SGCC, GATY, GALT, GALU, GALE, GALF, PGM, PFKB, SGCB	862	31	7107	2.9255669485816926	0.9962078736583724	0.018720280850238802	4.444465708305822
KEGG_PATHWAY	ecf00780:Biotin metabolism	5	0.23741690408357075	0.0026225908476787065	BIRA, BIOA, BIOB, BIOD, BIOF	862	6	7107	6.870649651972157	0.9962088055016037	0.018658445144972946	4.4446572183546085
KEGG_PATHWAY	ecd00780:Biotin metabolism	5	0.23741690408357075	0.0026225908476787065	BIRA, BIOA, BIOB, BIOD, BIOF	862	6	7107	6.870649651972157	0.9962088055016037	0.018658445144972946	4.4446572183546085
KEGG_PATHWAY	ecj00780:Biotin metabolism	5	0.23741690408357075	0.0026225908476787065	BIRA, BIOA, BIOB, BIOD, BIOF	862	6	7107	6.870649651972157	0.9962088055016037	0.018658445144972946	4.4446572183546085
KEGG_PATHWAY	ecr03070:Bacterial secretion system	12	0.5698005698005698	0.0026400803667327396	SECD, SECA, TOLC, SECG, SECF, FTSY, SECE, YAJC, TATB, TATC, YIDC, FFH	862	36	7107	2.7482598607888633	0.9963473499996577	0.01871921870026272	4.473662956918734
KEGG_PATHWAY	eci02060:Phosphotransferase system (PTS)	17	0.8072174738841407	0.002752119619610589	MANZ, TREB, MALX, CELA, CRR, SRLE, PTSP, PTSO, NAGE, SRLA, SRLB, FRUA, PTSI, PTSH, ULAA, PTSN, MANX	862	63	7107	2.2247817920671746	0.9971224173865977	0.019442089468403645	4.65927932148118
KEGG_PATHWAY	ecm00051:Fructose and mannose metabolism	14	0.6647673314339981	0.003008556349852597	MANZ, TPIA, FUCK, MANA, FUCI, SRLE, FBAB, SRLD, SRLA, SRLB, FRUA, GLPX, MANX, PFKB	862	47	7107	2.4558917904921755	0.9983331047562738	0.021166727572915822	5.082841934798865
KEGG_PATHWAY	ece00040:Pentose and glucuronate interconversions	9	0.4273504273504274	0.0030144085040107733	ARAA, UXAA, KDUI, UGD, UXUB, GALU, YBHC, EDA, GALF	862	22	7107	3.3728643746045135	0.9983537481311745	0.021137583019196104	5.092487351383291
KEGG_PATHWAY	ecl00230:Purine metabolism	20	0.949667616334283	0.0031028433440021272	PURH, PURT, USHA, CPDB, RPOB, RELA, PURN, DNAE, NDK, APAH, CYAA, GUAA, ADK, HOLA, MAZG, NRDF, DEOD, RPOZ, NRDB, CYSN	862	81	7107	2.0357480450287877	0.9986363322650017	0.021680388893074887	5.238131703971094
KEGG_PATHWAY	eck00640:Propanoate metabolism	10	0.4748338081671415	0.003317991474964682	ACS, SUCD, ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	862	27	7107	3.053622067543181	0.9991376143008497	0.023092786669751453	5.59158272147614
KEGG_PATHWAY	ecg00540:Lipopolysaccharide biosynthesis	10	0.4748338081671415	0.003317991474964682	RFAE, KDSA, LPXA, LPXC, GMHB, LPXB, LPXD, WAAA, KDSB, LPXK	862	27	7107	3.053622067543181	0.9991376143008497	0.023092786669751453	5.59158272147614
KEGG_PATHWAY	eum00640:Propanoate metabolism	10	0.4748338081671415	0.003317991474964682	ACS, SUCD, ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	862	27	7107	3.053622067543181	0.9991376143008497	0.023092786669751453	5.59158272147614
KEGG_PATHWAY	eco00540:Lipopolysaccharide biosynthesis	10	0.4748338081671415	0.003317991474964682	RFAE, KDSA, LPXA, LPXC, GMHB, LPXB, LPXD, WAAA, KDSB, LPXK	862	27	7107	3.053622067543181	0.9991376143008497	0.023092786669751453	5.59158272147614
KEGG_PATHWAY	ecj00540:Lipopolysaccharide biosynthesis	10	0.4748338081671415	0.003317991474964682	RFAE, KDSA, LPXA, LPXC, GMHB, LPXB, LPXD, WAAA, KDSB, LPXK	862	27	7107	3.053622067543181	0.9991376143008497	0.023092786669751453	5.59158272147614
KEGG_PATHWAY	ecy00230:Purine metabolism	20	0.949667616334283	0.0035925464213870674	PURH, PURT, USHA, CPDB, RPOB, RELA, PURN, DNAE, NDK, APAH, CYAA, GUAA, ADK, HOLA, MAZG, NRDF, DEOD, RPOZ, NRDB, CYSN	862	82	7107	2.010921849357705	0.9995195123759442	0.024901572376544556	6.040824951736012
KEGG_PATHWAY	eco00740:Riboflavin metabolism	6	0.2849002849002849	0.0038478181467766583	RIBC, RIBD, RIBF, COBT, RIBB, APHA	862	10	7107	4.946867749419953	0.9997211048388244	0.02656407130941507	6.456707209353352
KEGG_PATHWAY	ecc00660:C5-Branched dibasic acid metabolism	6	0.2849002849002849	0.0038478181467766583	ILVB, SUCD, SUCC, ILVN, ILVI, ILVH	862	10	7107	4.946867749419953	0.9997211048388244	0.02656407130941507	6.456707209353352
KEGG_PATHWAY	ect00660:C5-Branched dibasic acid metabolism	6	0.2849002849002849	0.0038478181467766583	ILVB, SUCD, SUCC, ILVN, ILVI, ILVH	862	10	7107	4.946867749419953	0.9997211048388244	0.02656407130941507	6.456707209353352
KEGG_PATHWAY	ecj00740:Riboflavin metabolism	6	0.2849002849002849	0.0038478181467766583	RIBC, RIBD, RIBF, COBT, RIBB, APHA	862	10	7107	4.946867749419953	0.9997211048388244	0.02656407130941507	6.456707209353352
KEGG_PATHWAY	eum00660:C5-Branched dibasic acid metabolism	6	0.2849002849002849	0.0038478181467766583	ILVB, SUCD, SUCC, ILVN, ILVI, ILVH	862	10	7107	4.946867749419953	0.9997211048388244	0.02656407130941507	6.456707209353352
KEGG_PATHWAY	ecg00660:C5-Branched dibasic acid metabolism	6	0.2849002849002849	0.0038478181467766583	ILVB, SUCD, SUCC, ILVN, ILVI, ILVH	862	10	7107	4.946867749419953	0.9997211048388244	0.02656407130941507	6.456707209353352
KEGG_PATHWAY	ecm00660:C5-Branched dibasic acid metabolism	6	0.2849002849002849	0.0038478181467766583	ILVB, SUCD, SUCC, ILVN, ILVI, ILVH	862	10	7107	4.946867749419953	0.9997211048388244	0.02656407130941507	6.456707209353352
KEGG_PATHWAY	ecf00660:C5-Branched dibasic acid metabolism	6	0.2849002849002849	0.0038478181467766583	ILVB, SUCD, SUCC, ILVN, ILVI, ILVH	862	10	7107	4.946867749419953	0.9997211048388244	0.02656407130941507	6.456707209353352
KEGG_PATHWAY	eci00660:C5-Branched dibasic acid metabolism	6	0.2849002849002849	0.0038478181467766583	ILVB, SUCD, SUCC, ILVN, ILVI, ILVH	862	10	7107	4.946867749419953	0.9997211048388244	0.02656407130941507	6.456707209353352
KEGG_PATHWAY	ece00660:C5-Branched dibasic acid metabolism	6	0.2849002849002849	0.0038478181467766583	ILVB, SUCD, SUCC, ILVN, ILVI, ILVH	862	10	7107	4.946867749419953	0.9997211048388244	0.02656407130941507	6.456707209353352
KEGG_PATHWAY	ecf00561:Glycerolipid metabolism	6	0.2849002849002849	0.0038478181467766583	DGKA, MDOB, MELA, GLDA, PLSC, PLSB	862	10	7107	4.946867749419953	0.9997211048388244	0.02656407130941507	6.456707209353352
KEGG_PATHWAY	ecv03410:Base excision repair	7	0.33238366571699907	0.003941561624208454	MUTM, UNG, LIGA, XTHA, NTH, NEI, MUTY	862	14	7107	4.122389791183294	0.9997716132644917	0.027115652949410207	6.608995822285424
KEGG_PATHWAY	ecw03410:Base excision repair	7	0.33238366571699907	0.003941561624208454	MUTM, RECJ, UNG, LIGA, NTH, NEI, MUTY	862	14	7107	4.122389791183294	0.9997716132644917	0.027115652949410207	6.608995822285424
KEGG_PATHWAY	ecm03410:Base excision repair	7	0.33238366571699907	0.003941561624208454	MUTM, RECJ, UNG, LIGA, NTH, NEI, MUTY	862	14	7107	4.122389791183294	0.9997716132644917	0.027115652949410207	6.608995822285424
KEGG_PATHWAY	ecx03410:Base excision repair	7	0.33238366571699907	0.003941561624208454	MUTM, RECJ, UNG, LIGA, NTH, NEI, MUTY	862	14	7107	4.122389791183294	0.9997716132644917	0.027115652949410207	6.608995822285424
KEGG_PATHWAY	ecs00300:Lysine biosynthesis	7	0.33238366571699907	0.003941561624208454	DAPA, MURE, THRA, MURF, DAPF, DAPD, METL	862	14	7107	4.122389791183294	0.9997716132644917	0.027115652949410207	6.608995822285424
KEGG_PATHWAY	eci00051:Fructose and mannose metabolism	15	0.7122507122507122	0.004052089061945317	MANZ, TPIA, FUCK, MANA, FUCI, SRLE, SRLD, SRLA, FRUA, SRLB, YDJL, MANX, GLPX, PFKB, YFAU	862	54	7107	2.290216550657386	0.999819550847898	0.02777705710627021	6.7882503064190525
KEGG_PATHWAY	ecp00230:Purine metabolism	20	0.949667616334283	0.004144775955285555	PURH, PURT, USHA, CPDB, RPOB, RELA, PURN, DNAE, NDK, APAH, CYAA, GUAA, ADK, HOLA, MAZG, NRDF, DEOD, RPOZ, NRDB, CYSN	862	83	7107	1.9866938752690575	0.9998519033690337	0.028313417581993017	6.938320851014613
KEGG_PATHWAY	ecr00640:Propanoate metabolism	10	0.4748338081671415	0.00437389708542444	ACS, SUCD, ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	862	28	7107	2.944564136559496	0.9999091363433332	0.02976287073316608	7.308317459297841
KEGG_PATHWAY	ect00640:Propanoate metabolism	10	0.4748338081671415	0.00437389708542444	ACS, SUCD, ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	862	28	7107	2.944564136559496	0.9999091363433332	0.02976287073316608	7.308317459297841
KEGG_PATHWAY	ecs00230:Purine metabolism	20	0.949667616334283	0.0047654003797715765	PURH, PURT, USHA, CPDB, RPOB, RELA, PURN, DNAE, NDK, APAH, CYAA, GUAA, ADK, HOLA, MAZG, NRDF, DEOD, RPOZ, NRDB, CYSN	862	84	7107	1.9630427577063307	0.9999605756735594	0.032286477057166474	7.937331411240911
KEGG_PATHWAY	ecg02060:Phosphotransferase system (PTS)	13	0.6172839506172839	0.00487196414457978	MANZ, TREB, MALX, CRR, PTSP, NAGE, FRUA, PTSI, PTSG, PTSH, ULAA, PTSN, MANX	862	44	7107	2.4359576038810378	0.9999685923107751	0.03289348351752763	8.107845837652949
KEGG_PATHWAY	ecd03420:Nucleotide excision repair	5	0.23741690408357075	0.005533903301038472	UVRC, UVRD, MFD, UVRB, LIGA	862	7	7107	5.889128273118992	0.9999923522923136	0.0371728411592126	9.160378537008128
KEGG_PATHWAY	ecc03420:Nucleotide excision repair	5	0.23741690408357075	0.005533903301038472	UVRC, UVRD, MFD, UVRB, LIGA	862	7	7107	5.889128273118992	0.9999923522923136	0.0371728411592126	9.160378537008128
KEGG_PATHWAY	eco00780:Biotin metabolism	5	0.23741690408357075	0.005533903301038472	BIRA, BIOA, BIOB, BIOD, BIOF	862	7	7107	5.889128273118992	0.9999923522923136	0.0371728411592126	9.160378537008128
KEGG_PATHWAY	ecw00780:Biotin metabolism	5	0.23741690408357075	0.005533903301038472	BIRA, BIOA, BIOB, BIOD, BIOF	862	7	7107	5.889128273118992	0.9999923522923136	0.0371728411592126	9.160378537008128
KEGG_PATHWAY	ecq00780:Biotin metabolism	5	0.23741690408357075	0.005533903301038472	BIRA, BIOA, BIOB, BIOD, BIOF	862	7	7107	5.889128273118992	0.9999923522923136	0.0371728411592126	9.160378537008128
KEGG_PATHWAY	ecg00780:Biotin metabolism	5	0.23741690408357075	0.005533903301038472	BIRA, BIOA, BIOB, BIOD, BIOF	862	7	7107	5.889128273118992	0.9999923522923136	0.0371728411592126	9.160378537008128
KEGG_PATHWAY	eum00780:Biotin metabolism	5	0.23741690408357075	0.005533903301038472	BIRA, BIOA, BIOB, BIOD, BIOF	862	7	7107	5.889128273118992	0.9999923522923136	0.0371728411592126	9.160378537008128
KEGG_PATHWAY	ecr00780:Biotin metabolism	5	0.23741690408357075	0.005533903301038472	BIRA, BIOA, BIOB, BIOD, BIOF	862	7	7107	5.889128273118992	0.9999923522923136	0.0371728411592126	9.160378537008128
KEGG_PATHWAY	ecm00780:Biotin metabolism	5	0.23741690408357075	0.005533903301038472	BIRA, BIOA, BIOB, BIOD, BIOF	862	7	7107	5.889128273118992	0.9999923522923136	0.0371728411592126	9.160378537008128
KEGG_PATHWAY	ect00780:Biotin metabolism	5	0.23741690408357075	0.005533903301038472	BIRA, BIOA, BIOB, BIOD, BIOF	862	7	7107	5.889128273118992	0.9999923522923136	0.0371728411592126	9.160378537008128
KEGG_PATHWAY	ecx00780:Biotin metabolism	5	0.23741690408357075	0.005533903301038472	BIRA, BIOA, BIOB, BIOD, BIOF	862	7	7107	5.889128273118992	0.9999923522923136	0.0371728411592126	9.160378537008128
KEGG_PATHWAY	ece00780:Biotin metabolism	5	0.23741690408357075	0.005533903301038472	BIRA, BIOA, BIOB, BIOD, BIOF	862	7	7107	5.889128273118992	0.9999923522923136	0.0371728411592126	9.160378537008128
KEGG_PATHWAY	eck00780:Biotin metabolism	5	0.23741690408357075	0.005533903301038472	BIRA, BIOA, BIOB, BIOD, BIOF	862	7	7107	5.889128273118992	0.9999923522923136	0.0371728411592126	9.160378537008128
KEGG_PATHWAY	ecz00780:Biotin metabolism	5	0.23741690408357075	0.005533903301038472	BIRA, BIOA, BIOB, BIOD, BIOF	862	7	7107	5.889128273118992	0.9999923522923136	0.0371728411592126	9.160378537008128
KEGG_PATHWAY	ecf00640:Propanoate metabolism	9	0.4273504273504274	0.005561627468282571	SUCD, ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	862	24	7107	3.0917923433874708	0.9999927918005342	0.03723858703601146	9.204213215082069
KEGG_PATHWAY	ecq00052:Galactose metabolism	10	0.4748338081671415	0.005674246560157215	GALK, EBGC, MELA, GATY, GALT, GALU, GALE, GALF, PGM, PFKB	862	29	7107	2.8430274421953756	0.9999943323301198	0.03786123214971526	9.38207041639485
KEGG_PATHWAY	eum02040:Flagellar assembly	15	0.7122507122507122	0.0057588520168284415	FLHA, FLGL, FLGK, FLGI, FHIA, FLGM, FLGD, FLGB, FLGA, FLHC, FLGH, FLGG, FLGF, FLHD, FLGE	862	56	7107	2.208423102419622	0.9999952690406815	0.03829640494875619	9.515470212647138
KEGG_PATHWAY	ecy03018:RNA degradation	7	0.33238366571699907	0.0059046517293998915	GROEL, ENO, RNE, PCNB, HFQ, DNAK, RHO	862	15	7107	3.8475638051044077	0.9999965347682962	0.039127383559563245	9.744922617706441
KEGG_PATHWAY	ecs03018:RNA degradation	7	0.33238366571699907	0.0059046517293998915	GROEL, ENO, RNE, PCNB, HFQ, DNAK, RHO	862	15	7107	3.8475638051044077	0.9999965347682962	0.039127383559563245	9.744922617706441
KEGG_PATHWAY	ecl03018:RNA degradation	7	0.33238366571699907	0.0059046517293998915	GROEL, ENO, RNE, PCNB, HFQ, DNAK, RHO	862	15	7107	3.8475638051044077	0.9999965347682962	0.039127383559563245	9.744922617706441
KEGG_PATHWAY	ecz00561:Glycerolipid metabolism	6	0.2849002849002849	0.00635718349080842	DGKA, MDOB, MELA, GLDA, PLSC, PLSB	862	11	7107	4.497152499472685	0.9999986819833168	0.04194122109039211	10.453608225898803
KEGG_PATHWAY	ecc00561:Glycerolipid metabolism	6	0.2849002849002849	0.00635718349080842	DGKA, MDOB, MELA, GLDA, PLSC, PLSB	862	11	7107	4.497152499472685	0.9999986819833168	0.04194122109039211	10.453608225898803
KEGG_PATHWAY	ecq00071:Fatty acid metabolism	6	0.2849002849002849	0.00635718349080842	AAS, FADB, FADA, FADD, FADE, FRMA	862	11	7107	4.497152499472685	0.9999986819833168	0.04194122109039211	10.453608225898803
