Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecj02020:Two-component system	19	2.761627906976744	2.584626746003562E-5	TORA, NARP, GLND, FRDA, GLNA, PHOB, NARX, BARA, OMPF, DEGP, RSTA, TRPB, BAER, PSTS, PHOP, NARL, RCSF, OMPR, CSRA	324	132	7107	3.157337261503928	0.04155214398616891	3.722124628974255E-4	0.0434054003123463
KEGG_PATHWAY	eco02020:Two-component system	19	2.761627906976744	2.867625690986457E-5	TORA, NARP, GLND, FRDA, GLNA, PHOB, NARX, BARA, OMPF, DEGP, RSTA, TRPB, BAER, PSTS, PHOP, NARL, RCSF, OMPR, CSRA	324	133	7107	3.1335978835978837	0.04599568929933351	4.093691333197924E-4	0.04815691827428914
KEGG_PATHWAY	ecf00520:Amino sugar and nucleotide sugar metabolism	11	1.5988372093023258	3.091210433605276E-5	MANZ, GALK, MURB, GLMU, GLMS, GALU, GALE, MURQ, GALF, WECC, MURA	324	46	7107	5.24537037037037	0.04949177129156079	4.374772086623846E-4	0.051910728776993764
KEGG_PATHWAY	ecm00520:Amino sugar and nucleotide sugar metabolism	11	1.5988372093023258	3.091210433605276E-5	MANZ, GALK, MURB, GLMU, GLMS, GALU, GALE, MURQ, GALF, WECC, MURA	324	46	7107	5.24537037037037	0.04949177129156079	4.374772086623846E-4	0.051910728776993764
KEGG_PATHWAY	ecr00520:Amino sugar and nucleotide sugar metabolism	11	1.5988372093023258	3.091210433605276E-5	MANZ, GALK, MURB, GLMU, GLMS, GALU, GALE, MURQ, GALF, WECC, MURA	324	46	7107	5.24537037037037	0.04949177129156079	4.374772086623846E-4	0.051910728776993764
KEGG_PATHWAY	ect00520:Amino sugar and nucleotide sugar metabolism	11	1.5988372093023258	3.091210433605276E-5	MANZ, GALK, MURB, GLMU, GLMS, GALU, GALE, MURQ, GALF, WECC, MURA	324	46	7107	5.24537037037037	0.04949177129156079	4.374772086623846E-4	0.051910728776993764
KEGG_PATHWAY	ecw00520:Amino sugar and nucleotide sugar metabolism	11	1.5988372093023258	3.091210433605276E-5	MANZ, GALK, MURB, GLMU, GLMS, GALU, GALE, MURQ, GALF, WECC, MURA	324	46	7107	5.24537037037037	0.04949177129156079	4.374772086623846E-4	0.051910728776993764
KEGG_PATHWAY	ecf00030:Pentose phosphate pathway	9	1.308139534883721	3.0981782837375565E-5	RPE, TKTA, RBSK, TKTB, KDGK, FBAA, RPIA, GNTK, PFKB	324	29	7107	6.807471264367816	0.0496005180775434	4.347163850562108E-4	0.05202771132406525
KEGG_PATHWAY	ecc02020:Two-component system	19	2.761627906976744	3.177908162858856E-5	TORA, NARP, GLND, FRDA, GLNA, PHOB, NARX, BARA, OMPF, RSTA, TRPB, SFCA, BAER, PSTS, PHOP, NARL, RCSF, OMPR, CSRA	324	134	7107	3.1102128247650636	0.05084397234891347	4.421232617084492E-4	0.05336627921684878
KEGG_PATHWAY	ece00520:Amino sugar and nucleotide sugar metabolism	11	1.5988372093023258	3.770721828277237E-5	MANZ, GALK, MURB, GLMU, GLMS, GALU, GALE, MURQ, GALF, WECC, MURA	324	47	7107	5.133766745468873	0.0600385543034182	5.201707128157373E-4	0.06331837239513805
KEGG_PATHWAY	eco00640:Propanoate metabolism	9	1.308139534883721	4.059643094580485E-5	TDCE, SUCD, ACCB, ACCA, ACCC, PTA, PRPD, PRPC, PRPB	324	30	7107	6.580555555555555	0.06448742627839654	5.553515078615678E-4	0.06816841428290976
KEGG_PATHWAY	ecj00640:Propanoate metabolism	9	1.308139534883721	4.059643094580485E-5	TDCE, SUCD, ACCB, ACCA, ACCC, PTA, PRPD, PRPC, PRPB	324	30	7107	6.580555555555555	0.06448742627839654	5.553515078615678E-4	0.06816841428290976
KEGG_PATHWAY	eci00270:Cysteine and methionine metabolism	9	1.308139534883721	4.059643094580485E-5	METH, ASD, SPED, CYSE, METE, USG, METB, SSEA, CYSM	324	30	7107	6.580555555555555	0.06448742627839654	5.553515078615678E-4	0.06816841428290976
KEGG_PATHWAY	ecg00520:Amino sugar and nucleotide sugar metabolism	11	1.5988372093023258	4.5739094637247614E-5	MANZ, GALK, MURB, GLMU, GLMS, GALU, GALE, MURQ, GALF, WECC, MURA	324	48	7107	5.026813271604938	0.07235421015097543	6.205124523217531E-4	0.07680071480289374
KEGG_PATHWAY	ect00760:Nicotinate and nicotinamide metabolism	7	1.0174418604651163	4.5748307026411425E-5	NADA, NADB, YFBR, NADD, PNTA, PNCB, NADR	324	16	7107	9.596643518518519	0.07236824294624844	6.155517691379675E-4	0.07681617777706151
KEGG_PATHWAY	eum00760:Nicotinate and nicotinamide metabolism	7	1.0174418604651163	4.5748307026411425E-5	NADA, USHA, YFBR, NADD, PNTA, PNCB, NADR	324	16	7107	9.596643518518519	0.07236824294624844	6.155517691379675E-4	0.07681617777706151
KEGG_PATHWAY	ecf00260:Glycine, serine and threonine metabolism	9	1.308139534883721	5.257907844017248E-5	TRPB, ASD, THRB, GCVP, THRC, KBL, GLYA, DSDA, SERB	324	31	7107	6.368279569892473	0.08271505287505887	7.016814834143181E-4	0.08828099252830013
KEGG_PATHWAY	ecc00640:Propanoate metabolism	9	1.308139534883721	5.257907844017248E-5	TDCE, SUCD, ACCB, ACCA, ACCC, PTA, PRPD, PRPC, PRPB	324	31	7107	6.368279569892473	0.08271505287505887	7.016814834143181E-4	0.08828099252830013
KEGG_PATHWAY	ecw00260:Glycine, serine and threonine metabolism	9	1.308139534883721	5.257907844017248E-5	TRPB, ASD, THRB, GCVP, THRC, KBL, GLYA, DSDA, SERB	324	31	7107	6.368279569892473	0.08271505287505887	7.016814834143181E-4	0.08828099252830013
KEGG_PATHWAY	ecv00270:Cysteine and methionine metabolism	9	1.308139534883721	5.257907844017248E-5	METH, ASD, SPED, CYSE, METE, USG, METB, SSEA, CYSM	324	31	7107	6.368279569892473	0.08271505287505887	7.016814834143181E-4	0.08828099252830013
KEGG_PATHWAY	eci00640:Propanoate metabolism	9	1.308139534883721	5.257907844017248E-5	TDCE, SUCD, ACCB, ACCA, ACCC, PTA, PRPD, PRPC, PRPB	324	31	7107	6.368279569892473	0.08271505287505887	7.016814834143181E-4	0.08828099252830013
KEGG_PATHWAY	ecc00520:Amino sugar and nucleotide sugar metabolism	11	1.5988372093023258	5.5186157376008326E-5	MANZ, GALK, MURB, GLMU, GLMS, GALU, GALE, MURQ, GALF, WECC, MURA	324	49	7107	4.924225245653816	0.08663360577681933	7.305247373345924E-4	0.09265640594068314
KEGG_PATHWAY	ecz00520:Amino sugar and nucleotide sugar metabolism	11	1.5988372093023258	5.5186157376008326E-5	MANZ, GALK, MURB, GLMU, GLMS, GALU, GALE, MURQ, GALF, WECC, MURA	324	49	7107	4.924225245653816	0.08663360577681933	7.305247373345924E-4	0.09265640594068314
KEGG_PATHWAY	ecf00640:Propanoate metabolism	8	1.1627906976744187	6.64825836654364E-5	SUCD, ACCB, ACCA, ACCC, PTA, PRPD, PRPC, PRPB	324	24	7107	7.311728395061729	0.103420248625672	8.729629963494245E-4	0.11161291184489386
KEGG_PATHWAY	ecm00260:Glycine, serine and threonine metabolism	9	1.308139534883721	6.736765408958984E-5	TRPB, ASD, THRB, GCVP, THRC, KBL, GLYA, DSDA, SERB	324	32	7107	6.169270833333333	0.10472237583458943	8.775624484722577E-4	0.1130980034962259
KEGG_PATHWAY	ecx00260:Glycine, serine and threonine metabolism	9	1.308139534883721	6.736765408958984E-5	TRPB, ASD, THRB, GCVP, THRC, KBL, GLYA, DSDA, SERB	324	32	7107	6.169270833333333	0.10472237583458943	8.775624484722577E-4	0.1130980034962259
KEGG_PATHWAY	ecg00260:Glycine, serine and threonine metabolism	9	1.308139534883721	6.736765408958984E-5	TRPB, ASD, THRB, GCVP, THRC, USG, KBL, GLYA, SERB	324	32	7107	6.169270833333333	0.10472237583458943	8.775624484722577E-4	0.1130980034962259
KEGG_PATHWAY	ecm00030:Pentose phosphate pathway	9	1.308139534883721	6.736765408958984E-5	RPE, TKTA, RBSK, TKTB, KDGK, FBAA, RPIA, GNTK, PFKB	324	32	7107	6.169270833333333	0.10472237583458943	8.775624484722577E-4	0.1130980034962259
KEGG_PATHWAY	ecx00330:Arginine and proline metabolism	10	1.4534883720930232	7.140794074420067E-5	SPEB, ARGB, ARGE, ARGD, GLNA, SPED, PROB, ARGG, ARGH, PROC	324	41	7107	5.3500451671183376	0.11064253396154555	9.22849701479822E-4	0.11987708274171505
KEGG_PATHWAY	ecx00620:Pyruvate metabolism	10	1.4534883720930232	8.730363966678864E-5	SFCA, ACEF, ACCB, ACCA, LEUA, ACCC, MGSA, MDH, LLDD, GLOA	324	42	7107	5.222663139329806	0.13355689639648072	0.0011193639372359954	0.14654381309803233
KEGG_PATHWAY	ecw00620:Pyruvate metabolism	10	1.4534883720930232	8.730363966678864E-5	SFCA, ACEF, ACCB, ACCA, LEUA, ACCC, MGSA, MDH, LLDD, GLOA	324	42	7107	5.222663139329806	0.13355689639648072	0.0011193639372359954	0.14654381309803233
KEGG_PATHWAY	ecw00330:Arginine and proline metabolism	10	1.4534883720930232	8.730363966678864E-5	SPEB, ARGB, ARGE, ARGD, GLNA, SPED, PROB, ARGG, ARGH, PROC	324	42	7107	5.222663139329806	0.13355689639648072	0.0011193639372359954	0.14654381309803233
KEGG_PATHWAY	ecv00970:Aminoacyl-tRNA biosynthesis	8	1.1627906976744187	8.877515873526246E-5	PHET, VALS, GLNS, TYRS, YJEA, FMT, TRPS, PROS	324	25	7107	7.019259259259258	0.13564808264278094	0.0011294026848822636	0.14901210463784675
KEGG_PATHWAY	ece00970:Aminoacyl-tRNA biosynthesis	8	1.1627906976744187	8.877515873526246E-5	PHET, VALS, GLNS, TYRS, YJEA, FMT, TRPS, PROS	324	25	7107	7.019259259259258	0.13564808264278094	0.0011294026848822636	0.14901210463784675
KEGG_PATHWAY	ecv00520:Amino sugar and nucleotide sugar metabolism	11	1.5988372093023258	9.409110460808404E-5	MANZ, GALK, MURB, GLMU, GLMS, GALU, GALE, MURQ, GALF, WECC, MURA	324	52	7107	4.640135327635327	0.14316067437531266	0.0011877929582853053	0.15792846937661142
KEGG_PATHWAY	ece00760:Nicotinate and nicotinamide metabolism	7	1.0174418604651163	9.815264014369034E-5	NADA, USHA, NADB, NADD, PNTA, PNCB, NADR	324	18	7107	8.530349794238683	0.14885650478460566	0.0012295834809233908	0.16474032386420978
KEGG_PATHWAY	eci00970:Aminoacyl-tRNA biosynthesis	8	1.1627906976744187	1.1679868073574555E-4	PHET, VALS, GLNS, TYRS, YJEA, FMT, TRPS, PROS	324	26	7107	6.749287749287749	0.17452362468308302	0.0014519345781600634	0.196007152241795
KEGG_PATHWAY	ecm00330:Arginine and proline metabolism	10	1.4534883720930232	1.280940051994201E-4	SPEB, ARGB, ARGE, ARGD, GLNA, SPED, PROB, ARGG, ARGH, PROC	324	44	7107	4.98526936026936	0.18969440826357142	0.0015802825831843226	0.21494336806038294
KEGG_PATHWAY	ecj00520:Amino sugar and nucleotide sugar metabolism	10	1.4534883720930232	1.280940051994201E-4	MANZ, GALK, MURB, GLMU, GLMS, GALU, GALE, MURQ, GALF, MURA	324	44	7107	4.98526936026936	0.18969440826357142	0.0015802825831843226	0.21494336806038294
KEGG_PATHWAY	eco00520:Amino sugar and nucleotide sugar metabolism	10	1.4534883720930232	1.280940051994201E-4	MANZ, GALK, MURB, GLMU, GLMS, GALU, GALE, MURQ, GALF, MURA	324	44	7107	4.98526936026936	0.18969440826357142	0.0015802825831843226	0.21494336806038294
KEGG_PATHWAY	ecf00270:Cysteine and methionine metabolism	8	1.1627906976744187	1.5160349138818545E-4	METH, ASD, SPED, CYSE, METE, METB, SSEA, CYSM	324	27	7107	6.499314128943758	0.22038245332110995	0.0018561245522317193	0.2543453635221238
KEGG_PATHWAY	ecw00270:Cysteine and methionine metabolism	8	1.1627906976744187	1.5160349138818545E-4	METH, ASD, SPED, CYSE, METE, METB, SSEA, CYSM	324	27	7107	6.499314128943758	0.22038245332110995	0.0018561245522317193	0.2543453635221238
KEGG_PATHWAY	ecx00270:Cysteine and methionine metabolism	8	1.1627906976744187	1.5160349138818545E-4	METH, ASD, SPED, CYSE, METE, METB, SSEA, CYSM	324	27	7107	6.499314128943758	0.22038245332110995	0.0018561245522317193	0.2543453635221238
KEGG_PATHWAY	ecf00330:Arginine and proline metabolism	10	1.4534883720930232	1.5381926885795012E-4	SPEB, ARGB, ARGE, ARGD, GLNA, SPED, PROB, ARGG, ARGH, PROC	324	45	7107	4.874485596707819	0.22321421889371496	0.001869292667096345	0.25805826102733853
KEGG_PATHWAY	ecc00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.0174418604651163	1.896914090648508E-4	TRPB, TYRA, AROF, AROE, AROC, AROB, AROA	324	20	7107	7.677314814814814	0.2676544688645227	0.002287840947213571	0.3181498154364859
KEGG_PATHWAY	ece00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.0174418604651163	1.896914090648508E-4	TRPB, TYRA, AROF, AROE, AROC, AROB, AROA	324	20	7107	7.677314814814814	0.2676544688645227	0.002287840947213571	0.3181498154364859
KEGG_PATHWAY	ecw00030:Pentose phosphate pathway	8	1.1627906976744187	1.9435526001668752E-4	RPE, RBSK, TKTB, KDGK, FBAA, RPIA, GNTK, PFKB	324	28	7107	6.2671957671957665	0.273242451826327	0.0023269406808807958	0.3259600078130864
KEGG_PATHWAY	ecm00640:Propanoate metabolism	8	1.1627906976744187	1.9435526001668752E-4	SUCD, ACCB, ACCA, ACCC, PTA, PRPD, PRPC, PRPB	324	28	7107	6.2671957671957665	0.273242451826327	0.0023269406808807958	0.3259600078130864
KEGG_PATHWAY	ecg00010:Glycolysis / Gluconeogenesis	9	1.308139534883721	2.0268033059154899E-4	ACEF, GALM, GAPC, ENO, TPIA, GAPA, FBAA, BGLA, PFKB	324	37	7107	5.335585585585585	0.2831114096484134	0.0024089404544418436	0.3398999325224916
KEGG_PATHWAY	ecq00010:Glycolysis / Gluconeogenesis	9	1.308139534883721	2.0268033059154899E-4	ACEF, GALM, GAPC, ENO, TPIA, GAPA, FBAA, BGLA, PFKB	324	37	7107	5.335585585585585	0.2831114096484134	0.0024089404544418436	0.3398999325224916
KEGG_PATHWAY	ecm00270:Cysteine and methionine metabolism	8	1.1627906976744187	2.4633773003001047E-4	METH, ASD, SPED, CYSE, METE, METB, SSEA, CYSM	324	29	7107	6.051085568326948	0.3327138943556358	0.002906102760961704	0.41297210530525374
KEGG_PATHWAY	ece00250:Alanine, aspartate and glutamate metabolism	8	1.1627906976744187	2.4633773003001047E-4	GOAG, CARA, NADB, GLMS, GLNA, ANSA, ARGG, ARGH	324	29	7107	6.051085568326948	0.3327138943556358	0.002906102760961704	0.41297210530525374
KEGG_PATHWAY	ecf00010:Glycolysis / Gluconeogenesis	9	1.308139534883721	2.467323304451446E-4	ACEF, GALM, GAPC, ENO, TPIA, GAPA, FBAA, BGLA, PFKB	324	38	7107	5.1951754385964914	0.33314621814143786	0.00288999073282048	0.4136323433431399
KEGG_PATHWAY	eum00010:Glycolysis / Gluconeogenesis	9	1.308139534883721	2.467323304451446E-4	ACEF, GALM, GAPC, ENO, TPIA, GAPA, FBAA, BGLA, PFKB	324	38	7107	5.1951754385964914	0.33314621814143786	0.00288999073282048	0.4136323433431399
KEGG_PATHWAY	eco00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.0174418604651163	2.555129943831131E-4	TRPB, TYRA, AROF, AROE, AROC, AROB, AROA	324	21	7107	7.311728395061729	0.3426942175313167	0.002971505011671094	0.42832292115949633
KEGG_PATHWAY	ecx00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.0174418604651163	2.555129943831131E-4	TRPB, TYRA, AROF, AROE, AROC, AROB, AROA	324	21	7107	7.311728395061729	0.3426942175313167	0.002971505011671094	0.42832292115949633
KEGG_PATHWAY	eck00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.0174418604651163	2.555129943831131E-4	TRPB, TYRA, AROF, AROE, AROC, AROB, AROA	324	21	7107	7.311728395061729	0.3426942175313167	0.002971505011671094	0.42832292115949633
KEGG_PATHWAY	ecq00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.0174418604651163	2.555129943831131E-4	TRPB, TYRA, AROF, AROE, AROC, AROB, AROA	324	21	7107	7.311728395061729	0.3426942175313167	0.002971505011671094	0.42832292115949633
KEGG_PATHWAY	eci00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.0174418604651163	2.555129943831131E-4	TRPB, TYRA, AROF, AROE, AROC, AROB, AROA	324	21	7107	7.311728395061729	0.3426942175313167	0.002971505011671094	0.42832292115949633
KEGG_PATHWAY	ecd00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.0174418604651163	2.555129943831131E-4	TRPB, TYRA, AROF, AROE, AROC, AROB, AROA	324	21	7107	7.311728395061729	0.3426942175313167	0.002971505011671094	0.42832292115949633
KEGG_PATHWAY	ecg00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.0174418604651163	2.555129943831131E-4	TRPB, TYRA, AROF, AROE, AROC, AROB, AROA	324	21	7107	7.311728395061729	0.3426942175313167	0.002971505011671094	0.42832292115949633
KEGG_PATHWAY	ecr00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.0174418604651163	2.555129943831131E-4	TRPB, TYRA, AROF, AROE, AROC, AROB, AROA	324	21	7107	7.311728395061729	0.3426942175313167	0.002971505011671094	0.42832292115949633
KEGG_PATHWAY	ecf00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.0174418604651163	2.555129943831131E-4	TRPB, TYRA, AROF, AROE, AROC, AROB, AROA	324	21	7107	7.311728395061729	0.3426942175313167	0.002971505011671094	0.42832292115949633
KEGG_PATHWAY	ecw00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.0174418604651163	2.555129943831131E-4	TRPB, TYRA, AROF, AROE, AROC, AROB, AROA	324	21	7107	7.311728395061729	0.3426942175313167	0.002971505011671094	0.42832292115949633
KEGG_PATHWAY	ecj00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.0174418604651163	2.555129943831131E-4	TRPB, TYRA, AROF, AROE, AROC, AROB, AROA	324	21	7107	7.311728395061729	0.3426942175313167	0.002971505011671094	0.42832292115949633
KEGG_PATHWAY	eum00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.0174418604651163	2.555129943831131E-4	TRPB, TYRA, AROF, AROE, AROC, AROB, AROA	324	21	7107	7.311728395061729	0.3426942175313167	0.002971505011671094	0.42832292115949633
KEGG_PATHWAY	ecr00010:Glycolysis / Gluconeogenesis	9	1.308139534883721	2.98325309632767E-4	ACEF, GALM, GAPC, ENO, TPIA, GAPA, FBAA, BGLA, PFKB	324	39	7107	5.061965811965812	0.38732657899390843	0.0034442186884577897	0.499921304840345
KEGG_PATHWAY	ecx00010:Glycolysis / Gluconeogenesis	9	1.308139534883721	2.98325309632767E-4	ACEF, GALM, GAPC, ENO, TPIA, GAPA, FBAA, BGLA, PFKB	324	39	7107	5.061965811965812	0.38732657899390843	0.0034442186884577897	0.499921304840345
KEGG_PATHWAY	eck00010:Glycolysis / Gluconeogenesis	9	1.308139534883721	2.98325309632767E-4	ACEF, GALM, GAPC, ENO, TPIA, GAPA, FBAA, BGLA, PFKB	324	39	7107	5.061965811965812	0.38732657899390843	0.0034442186884577897	0.499921304840345
KEGG_PATHWAY	ecw00010:Glycolysis / Gluconeogenesis	9	1.308139534883721	2.98325309632767E-4	ACEF, GALM, GAPC, ENO, TPIA, GAPA, FBAA, BGLA, PFKB	324	39	7107	5.061965811965812	0.38732657899390843	0.0034442186884577897	0.499921304840345
KEGG_PATHWAY	ecx00030:Pentose phosphate pathway	8	1.1627906976744187	3.089546471421811E-4	RPE, RBSK, TKTB, KDGK, FBAA, RPIA, GNTK, PFKB	324	30	7107	5.849382716049382	0.3979302120975774	0.0035418381118450526	0.5176900729435996
KEGG_PATHWAY	ecv00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.0174418604651163	3.3803903633070905E-4	TRPB, TYRA, AROF, AROE, AROC, AROB, AROA	324	22	7107	6.979377104377104	0.42601610169696236	0.0038478137780559862	0.5662943849541913
KEGG_PATHWAY	ecz00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.0174418604651163	3.3803903633070905E-4	TRPB, TYRA, AROF, AROE, AROC, AROB, AROA	324	22	7107	6.979377104377104	0.42601610169696236	0.0038478137780559862	0.5662943849541913
KEGG_PATHWAY	ece00040:Pentose and glucuronate interconversions	7	1.0174418604651163	3.3803903633070905E-4	RPE, KDGK, UXUB, GALU, YBHC, GALF, XYLB	324	22	7107	6.979377104377104	0.42601610169696236	0.0038478137780559862	0.5662943849541913
KEGG_PATHWAY	ecm00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.0174418604651163	3.3803903633070905E-4	TRPB, TYRA, AROF, AROE, AROC, AROB, AROA	324	22	7107	6.979377104377104	0.42601610169696236	0.0038478137780559862	0.5662943849541913
KEGG_PATHWAY	ect00400:Phenylalanine, tyrosine and tryptophan biosynthesis	7	1.0174418604651163	3.3803903633070905E-4	TRPB, TYRA, AROF, AROE, AROC, AROB, AROA	324	22	7107	6.979377104377104	0.42601610169696236	0.0038478137780559862	0.5662943849541913
KEGG_PATHWAY	ece00010:Glycolysis / Gluconeogenesis	9	1.308139534883721	3.584019232000088E-4	YIBO, ACEF, GALM, GAPC, ENO, TPIA, GAPA, BGLA, PFKB	324	40	7107	4.935416666666666	0.44489691410978993	0.004051092387010846	0.6003104852492447
KEGG_PATHWAY	ecv00640:Propanoate metabolism	8	1.1627906976744187	3.8373085467999094E-4	TDCE, SUCD, ACCB, ACCA, ACCC, PRPD, PRPC, PRPB	324	31	7107	5.660692951015531	0.4675184266590794	0.004307183568966866	0.642607065173395
KEGG_PATHWAY	eci00520:Amino sugar and nucleotide sugar metabolism	10	1.4534883720930232	4.152288495200555E-4	MANZ, GALK, MURB, GLMU, GLMS, GALU, MURQ, GALF, WECC, MURA	324	51	7107	4.3010167029774875	0.4943686147513241	0.0046283537130706875	0.6951817022447404
KEGG_PATHWAY	ecv02020:Two-component system	17	2.4709302325581395	4.161231195111554E-4	TORA, NARP, GLND, FRDA, GLNA, PHOB, NARX, BARA, OMPF, RSTA, TRPB, SFCA, PSTS, PHOP, NARL, RCSF, OMPR	324	136	7107	2.741898148148148	0.49511084294352714	0.0046070330561666095	0.69667398413511
KEGG_PATHWAY	ecm00010:Glycolysis / Gluconeogenesis	9	1.308139534883721	4.2797622197706905E-4	ACEF, GALM, GAPC, ENO, TPIA, GAPA, FBAA, BGLA, PFKB	324	41	7107	4.8150406504065035	0.5048464570625528	0.0047062556544065215	0.7164514436842295
KEGG_PATHWAY	ecc00970:Aminoacyl-tRNA biosynthesis	7	1.0174418604651163	4.400590250543456E-4	VALS, GLNS, TYRS, YJEA, FMT, TRPS, PROS	324	23	7107	6.675925925925926	0.5145776557253323	0.004806650597245277	0.7366083566796799
KEGG_PATHWAY	ecz00010:Glycolysis / Gluconeogenesis	9	1.308139534883721	5.081344766395786E-4	ACEF, GALM, GAPC, ENO, TPIA, GAPA, FBAA, BGLA, PFKB	324	42	7107	4.700396825396825	0.5659384198543765	0.005511700660365881	0.8501020638268075
KEGG_PATHWAY	ecv03060:Protein export	6	0.872093023255814	5.423010887130107E-4	SECB, SECF, YAJC, TATB, SECY, YIDC	324	16	7107	8.225694444444445	0.5896315742000675	0.0058427323772590745	0.907017786807518
KEGG_PATHWAY	ecd00970:Aminoacyl-tRNA biosynthesis	7	1.0174418604651163	5.645845055228784E-4	PHET, VALS, GLNS, TYRS, FMT, TRPS, PROS	324	24	7107	6.397762345679012	0.6043833353065224	0.006042516883254523	0.9441215855978236
KEGG_PATHWAY	ect00630:Glyoxylate and dicarboxylate metabolism	8	1.1627906976744187	5.764667117585753E-4	ACNB, ACNA, YCDW, MDH, GARR, GLCE, PURU, YBIC	324	33	7107	5.317620650953984	0.6120315570584962	0.006129393189984067	0.9639011358636096
KEGG_PATHWAY	ect03060:Protein export	6	0.872093023255814	7.399196656814031E-4	SECB, SECF, YAJC, TATB, SECY, YIDC	324	17	7107	7.741830065359476	0.7034079919592942	0.007810613487627349	1.235614119250894
KEGG_PATHWAY	ecg03060:Protein export	6	0.872093023255814	7.399196656814031E-4	SECB, SECF, YAJC, TATB, SECY, YIDC	324	17	7107	7.741830065359476	0.7034079919592942	0.007810613487627349	1.235614119250894
