Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ece00760:Nicotinate and nicotinamide metabolism	4	0.7142857142857143	0.03242603962197817	PNTB, YJJG, PNTA, NADR	283	18	7107	5.580683156654889	1.0	0.3009682341033352	42.169560117069004
KEGG_PATHWAY	ecx00760:Nicotinate and nicotinamide metabolism	4	0.7142857142857143	0.03242603962197817	PNTB, YJJG, PNTA, NADR	283	18	7107	5.580683156654889	1.0	0.3009682341033352	42.169560117069004
KEGG_PATHWAY	ecc00760:Nicotinate and nicotinamide metabolism	4	0.7142857142857143	0.03242603962197817	PNTB, YJJG, PNTA, NADR	283	18	7107	5.580683156654889	1.0	0.3009682341033352	42.169560117069004
KEGG_PATHWAY	ecv00480:Glutathione metabolism	4	0.7142857142857143	0.03242603962197817	SPEC, GND, SPEE, ZWF	283	18	7107	5.580683156654889	1.0	0.3009682341033352	42.169560117069004
KEGG_PATHWAY	eum00053:Ascorbate and aldarate metabolism	4	0.7142857142857143	0.03242603962197817	YIAK, ULAA, LYXK, GARL	283	18	7107	5.580683156654889	1.0	0.3009682341033352	42.169560117069004
KEGG_PATHWAY	ecf00760:Nicotinate and nicotinamide metabolism	4	0.7142857142857143	0.03242603962197817	PNTB, YJJG, PNTA, NADR	283	18	7107	5.580683156654889	1.0	0.3009682341033352	42.169560117069004
KEGG_PATHWAY	ecq00650:Butanoate metabolism	5	0.8928571428571428	0.03285714485617583	ILVB, ACEE, ILVN, ILVI, ILVH	283	31	7107	4.0504958395075805	1.0	0.3025253547082849	42.59615970222638
KEGG_PATHWAY	ecz00650:Butanoate metabolism	5	0.8928571428571428	0.03285714485617583	ILVB, ACEE, ILVN, ILVI, ILVH	283	31	7107	4.0504958395075805	1.0	0.3025253547082849	42.59615970222638
KEGG_PATHWAY	ecx02060:Phosphotransferase system (PTS)	6	1.0714285714285714	0.034493286824803696	PTSI, TREB, PTSG, ULAA, ASCF, AGAV	283	46	7107	3.275618374558304	1.0	0.31329091111873975	44.188440525606666
KEGG_PATHWAY	ecc00650:Butanoate metabolism	5	0.8928571428571428	0.03641860807038456	ILVB, ACEE, ILVN, ILVI, ILVH	283	32	7107	3.9239178445229683	1.0	0.3259155396892194	46.00897484243009
KEGG_PATHWAY	eum00650:Butanoate metabolism	5	0.8928571428571428	0.03641860807038456	ILVB, ACEE, ILVN, ILVI, ILVH	283	32	7107	3.9239178445229683	1.0	0.3259155396892194	46.00897484243009
KEGG_PATHWAY	ecv00650:Butanoate metabolism	5	0.8928571428571428	0.03641860807038456	ILVB, ACEE, ILVN, ILVI, ILVH	283	32	7107	3.9239178445229683	1.0	0.3259155396892194	46.00897484243009
KEGG_PATHWAY	ecr02060:Phosphotransferase system (PTS)	6	1.0714285714285714	0.03739597498482388	PTSI, TREB, PTSG, ULAA, ASCF, AGAV	283	47	7107	3.2059243665889783	1.0	0.3312434569236089	46.91164681120005
KEGG_PATHWAY	eck02060:Phosphotransferase system (PTS)	6	1.0714285714285714	0.03739597498482388	PTSI, TREB, PTSG, ULAA, ASCF, AGAV	283	47	7107	3.2059243665889783	1.0	0.3312434569236089	46.91164681120005
KEGG_PATHWAY	ecf02060:Phosphotransferase system (PTS)	6	1.0714285714285714	0.03739597498482388	PTSI, TREB, PTSG, ULAA, ASCF, AGAV	283	47	7107	3.2059243665889783	1.0	0.3312434569236089	46.91164681120005
KEGG_PATHWAY	ece00520:Amino sugar and nucleotide sugar metabolism	6	1.0714285714285714	0.03739597498482388	GLMU, PTSG, NAGB, WECC, WECB, MURA	283	47	7107	3.2059243665889783	1.0	0.3312434569236089	46.91164681120005
KEGG_PATHWAY	ecv00760:Nicotinate and nicotinamide metabolism	4	0.7142857142857143	0.03740598064212091	PNTB, YJJG, PNTA, NADR	283	19	7107	5.286962990515157	1.0	0.3294323078322281	46.92081401285477
KEGG_PATHWAY	eci00480:Glutathione metabolism	4	0.7142857142857143	0.03740598064212091	SPEC, GND, SPEE, ZWF	283	19	7107	5.286962990515157	1.0	0.3294323078322281	46.92081401285477
KEGG_PATHWAY	eck00650:Butanoate metabolism	5	0.8928571428571428	0.04019408020249811	ILVB, ACEE, ILVN, ILVI, ILVH	283	33	7107	3.8050112431737872	1.0	0.34756929020570526	49.41811738274006
KEGG_PATHWAY	eci00650:Butanoate metabolism	5	0.8928571428571428	0.04019408020249811	ILVB, ACEE, ILVN, ILVI, ILVH	283	33	7107	3.8050112431737872	1.0	0.34756929020570526	49.41811738274006
KEGG_PATHWAY	ect00650:Butanoate metabolism	5	0.8928571428571428	0.04019408020249811	ILVB, ACEE, ILVN, ILVI, ILVH	283	33	7107	3.8050112431737872	1.0	0.34756929020570526	49.41811738274006
KEGG_PATHWAY	ecm00650:Butanoate metabolism	5	0.8928571428571428	0.04019408020249811	ILVB, ACEE, ILVN, ILVI, ILVH	283	33	7107	3.8050112431737872	1.0	0.34756929020570526	49.41811738274006
KEGG_PATHWAY	ecq03070:Bacterial secretion system	6	1.0714285714285714	0.04044419913667513	SECD, SECA, SECF, SECE, YIDC, TATE	283	48	7107	3.139134275618375	1.0	0.3474056213203134	49.63666678747437
KEGG_PATHWAY	eci00550:Peptidoglycan biosynthesis	4	0.7142857142857143	0.042752713726517476	MRDA, MRCA, DACA, MURA	283	20	7107	5.022614840989399	1.0	0.36148288135007955	51.61233359223984
KEGG_PATHWAY	ece00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	0.7142857142857143	0.042752713726517476	AROL, AROF, AROE, AROA	283	20	7107	5.022614840989399	1.0	0.36148288135007955	51.61233359223984
KEGG_PATHWAY	ecc00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	0.7142857142857143	0.042752713726517476	AROL, AROF, AROE, AROA	283	20	7107	5.022614840989399	1.0	0.36148288135007955	51.61233359223984
KEGG_PATHWAY	ecz03070:Bacterial secretion system	6	1.0714285714285714	0.04363904613322782	SECD, SECA, SECF, SECE, YIDC, TATE	283	49	7107	3.0750703108098363	1.0	0.3655528335574253	52.35133529336176
KEGG_PATHWAY	ecc00520:Amino sugar and nucleotide sugar metabolism	6	1.0714285714285714	0.04363904613322782	GLMU, PTSG, NAGB, WECC, WECB, MURA	283	49	7107	3.0750703108098363	1.0	0.3655528335574253	52.35133529336176
KEGG_PATHWAY	ecw02060:Phosphotransferase system (PTS)	6	1.0714285714285714	0.04698134837949849	PTSI, TREB, PTSG, ULAA, ASCF, AGAV	283	50	7107	3.01356890459364	1.0	0.38576992815918576	55.043740208517654
KEGG_PATHWAY	ecj00650:Butanoate metabolism	5	0.8928571428571428	0.048387818951432925	ILVB, ACEE, ILVN, ILVI, ILVH	283	35	7107	3.5875820292781424	1.0	0.39284601290931165	56.13341680050146
KEGG_PATHWAY	eco00650:Butanoate metabolism	5	0.8928571428571428	0.048387818951432925	ILVB, ACEE, ILVN, ILVI, ILVH	283	35	7107	3.5875820292781424	1.0	0.39284601290931165	56.13341680050146
KEGG_PATHWAY	ecg00550:Peptidoglycan biosynthesis	4	0.7142857142857143	0.048459651128965095	MRDA, MRCA, DACA, MURA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	ecf00550:Peptidoglycan biosynthesis	4	0.7142857142857143	0.048459651128965095	MRDA, MRCA, DACA, MURA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	eci00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	0.7142857142857143	0.048459651128965095	AROL, AROF, AROE, AROA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	ecc00550:Peptidoglycan biosynthesis	4	0.7142857142857143	0.048459651128965095	MRDA, MRCA, DACA, MURA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	ecj00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	0.7142857142857143	0.048459651128965095	AROL, AROF, AROE, AROA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	ecx00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	0.7142857142857143	0.048459651128965095	AROL, AROF, AROE, AROA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	ecg00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	0.7142857142857143	0.048459651128965095	AROL, AROF, AROE, AROA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	ece00550:Peptidoglycan biosynthesis	4	0.7142857142857143	0.048459651128965095	MRDA, MRCA, DACA, MURA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	ecd00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	0.7142857142857143	0.048459651128965095	AROL, AROF, AROE, AROA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	ect00550:Peptidoglycan biosynthesis	4	0.7142857142857143	0.048459651128965095	MRDA, MRCA, DACA, MURA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	ecq00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	0.7142857142857143	0.048459651128965095	AROL, AROF, AROE, AROA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	ecw00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	0.7142857142857143	0.048459651128965095	AROL, AROF, AROE, AROA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	ecr00550:Peptidoglycan biosynthesis	4	0.7142857142857143	0.048459651128965095	MRDA, MRCA, DACA, MURA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	eum00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	0.7142857142857143	0.048459651128965095	AROL, AROF, AROE, AROA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	ecm00550:Peptidoglycan biosynthesis	4	0.7142857142857143	0.048459651128965095	MRDA, MRCA, DACA, MURA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	eck00550:Peptidoglycan biosynthesis	4	0.7142857142857143	0.048459651128965095	MRDA, MRCA, DACA, MURA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	eum00550:Peptidoglycan biosynthesis	4	0.7142857142857143	0.048459651128965095	MRDA, MRCA, DACA, MURA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	ecz00550:Peptidoglycan biosynthesis	4	0.7142857142857143	0.048459651128965095	MRDA, MRCA, DACA, MURA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	ecw00550:Peptidoglycan biosynthesis	4	0.7142857142857143	0.048459651128965095	MRDA, MRCA, DACA, MURA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	ecr00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	0.7142857142857143	0.048459651128965095	AROL, AROF, AROE, AROA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	eck00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	0.7142857142857143	0.048459651128965095	AROL, AROF, AROE, AROA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	ecq00550:Peptidoglycan biosynthesis	4	0.7142857142857143	0.048459651128965095	MRDA, MRCA, DACA, MURA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	eco00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	0.7142857142857143	0.048459651128965095	AROL, AROF, AROE, AROA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	ecf00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	0.7142857142857143	0.048459651128965095	AROL, AROF, AROE, AROA	283	21	7107	4.78344270570419	1.0	0.3912823340442285	56.188397689142946
KEGG_PATHWAY	ecl02010:ABC transporters	13	2.3214285714285716	0.05028017449961021	GLNH, MODA, FECE, FECD, TAUB, TAUA, PROX, MGLC, XYLF, FECB, FECC, POTB, POTA	283	178	7107	1.8341009250803986	1.0	0.40077881927286796	57.56041039475397
KEGG_PATHWAY	ecx00650:Butanoate metabolism	5	0.8928571428571428	0.052805116473352176	ILVB, ACEE, ILVN, ILVI, ILVH	283	36	7107	3.4879269729093054	1.0	0.4143360055423172	59.39657244466554
KEGG_PATHWAY	ecm00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	0.7142857142857143	0.054518964385309975	AROL, AROF, AROE, AROA	283	22	7107	4.566013491808545	1.0	0.42262056586902697	60.60007328449163
KEGG_PATHWAY	ecz00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	0.7142857142857143	0.054518964385309975	AROL, AROF, AROE, AROA	283	22	7107	4.566013491808545	1.0	0.42262056586902697	60.60007328449163
KEGG_PATHWAY	ecv00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	0.7142857142857143	0.054518964385309975	AROL, AROF, AROE, AROA	283	22	7107	4.566013491808545	1.0	0.42262056586902697	60.60007328449163
KEGG_PATHWAY	ect00400:Phenylalanine, tyrosine and tryptophan biosynthesis	4	0.7142857142857143	0.054518964385309975	AROL, AROF, AROE, AROA	283	22	7107	4.566013491808545	1.0	0.42262056586902697	60.60007328449163
KEGG_PATHWAY	ecd00860:Porphyrin and chlorophyll metabolism	4	0.7142857142857143	0.054518964385309975	GLTX, COBT, COBS, YGGW	283	22	7107	4.566013491808545	1.0	0.42262056586902697	60.60007328449163
KEGG_PATHWAY	ecs00240:Pyrimidine metabolism	6	1.0714285714285714	0.05789754995693627	PYRE, PYRG, PYRH, UPP, RPOB, CMK	283	53	7107	2.8429895326355092	1.0	0.4404005437648769	62.8750588087516
KEGG_PATHWAY	ecy00240:Pyrimidine metabolism	6	1.0714285714285714	0.05789754995693627	PYRE, PYRG, PYRH, UPP, RPOB, CMK	283	53	7107	2.8429895326355092	1.0	0.4404005437648769	62.8750588087516
KEGG_PATHWAY	ece02060:Phosphotransferase system (PTS)	6	1.0714285714285714	0.05789754995693627	PTSI, TREB, PTSG, ULAA, ASCF, AGAV	283	53	7107	2.8429895326355092	1.0	0.4404005437648769	62.8750588087516
KEGG_PATHWAY	ecl00240:Pyrimidine metabolism	6	1.0714285714285714	0.05789754995693627	PYRE, PYRG, PYRH, UPP, RPOB, CMK	283	53	7107	2.8429895326355092	1.0	0.4404005437648769	62.8750588087516
KEGG_PATHWAY	eum02060:Phosphotransferase system (PTS)	6	1.0714285714285714	0.05789754995693627	PTSI, TREB, PTSG, ULAA, ASCF, AGAV	283	53	7107	2.8429895326355092	1.0	0.4404005437648769	62.8750588087516
KEGG_PATHWAY	eci03070:Bacterial secretion system	6	1.0714285714285714	0.05789754995693627	SECD, SECA, SECF, SECE, YIDC, TATE	283	53	7107	2.8429895326355092	1.0	0.4404005437648769	62.8750588087516
KEGG_PATHWAY	ect02060:Phosphotransferase system (PTS)	6	1.0714285714285714	0.05789754995693627	PTSI, TREB, PTSG, ULAA, ASCF, AGAV	283	53	7107	2.8429895326355092	1.0	0.4404005437648769	62.8750588087516
KEGG_PATHWAY	ecj00860:Porphyrin and chlorophyll metabolism	4	0.7142857142857143	0.0609217385029181	GLTX, COBT, COBS, YGGW	283	23	7107	4.3674911660777385	1.0	0.45549751592335463	64.80614422983228
KEGG_PATHWAY	eco00860:Porphyrin and chlorophyll metabolism	4	0.7142857142857143	0.0609217385029181	GLTX, COBT, COBS, YGGW	283	23	7107	4.3674911660777385	1.0	0.45549751592335463	64.80614422983228
KEGG_PATHWAY	ecj00550:Peptidoglycan biosynthesis	4	0.7142857142857143	0.0609217385029181	MRDA, MRCA, DACA, MURA	283	23	7107	4.3674911660777385	1.0	0.45549751592335463	64.80614422983228
KEGG_PATHWAY	eco00550:Peptidoglycan biosynthesis	4	0.7142857142857143	0.0609217385029181	MRDA, MRCA, DACA, MURA	283	23	7107	4.3674911660777385	1.0	0.45549751592335463	64.80614422983228
KEGG_PATHWAY	ecp00240:Pyrimidine metabolism	6	1.0714285714285714	0.06183300832507317	PYRE, PYRG, PYRH, UPP, RPOB, CMK	283	54	7107	2.7903415783274443	1.0	0.45844738170380206	65.36926277151042
KEGG_PATHWAY	eum03070:Bacterial secretion system	6	1.0714285714285714	0.06183300832507317	SECD, SECA, SECF, SECE, YIDC, TATE	283	54	7107	2.7903415783274443	1.0	0.45844738170380206	65.36926277151042
KEGG_PATHWAY	ecw00650:Butanoate metabolism	5	0.8928571428571428	0.062274326190686964	ILVB, ACEE, ILVN, ILVI, ILVH	283	38	7107	3.3043518690719735	1.0	0.4587645869555248	65.63892102715761
KEGG_PATHWAY	ecr00650:Butanoate metabolism	5	0.8928571428571428	0.062274326190686964	ILVB, ACEE, ILVN, ILVI, ILVH	283	38	7107	3.3043518690719735	1.0	0.4587645869555248	65.63892102715761
KEGG_PATHWAY	ecp00564:Glycerophospholipid metabolism	4	0.7142857142857143	0.06765811417950313	GLPA, GLPQ, GLPD, GLPC	283	24	7107	4.1855123674911665	1.0	0.48554252550040566	68.77362431667133
KEGG_PATHWAY	ecf00790:Folate biosynthesis	3	0.5357142857142857	0.06813030873029244	PABB, FOLE, FOLC	283	11	7107	6.849020237712818	1.0	0.48584895561749186	69.03533764728256
KEGG_PATHWAY	ecj00790:Folate biosynthesis	3	0.5357142857142857	0.06813030873029244	PABB, FOLE, FOLC	283	11	7107	6.849020237712818	1.0	0.48584895561749186	69.03533764728256
KEGG_PATHWAY	ecx00790:Folate biosynthesis	3	0.5357142857142857	0.06813030873029244	PABB, FOLE, FOLC	283	11	7107	6.849020237712818	1.0	0.48584895561749186	69.03533764728256
KEGG_PATHWAY	ecm02060:Phosphotransferase system (PTS)	6	1.0714285714285714	0.07014703675613837	PTSI, TREB, PTSG, ULAA, ASCF, AGAV	283	56	7107	2.690686521958607	1.0	0.4940806616703409	70.13007769043078
KEGG_PATHWAY	ece00010:Glycolysis / Gluconeogenesis	5	0.8928571428571428	0.07257587479858627	YIBO, PTSG, ACEE, ASCF, GLPX	283	40	7107	3.1391342756183747	1.0	0.5041577717024541	71.40024031119229
KEGG_PATHWAY	ecy00564:Glycerophospholipid metabolism	4	0.7142857142857143	0.07471741880304814	GLPA, GLPQ, GLPD, GLPC	283	25	7107	4.018091872791519	1.0	0.512545612720207	72.47788143968175
KEGG_PATHWAY	ecx00520:Amino sugar and nucleotide sugar metabolism	5	0.8928571428571428	0.07803197937380962	GLMU, PTSG, NAGB, WECC, MURA	283	41	7107	3.062570024993536	1.0	0.5262864927461723	74.07084152218629
KEGG_PATHWAY	ece03070:Bacterial secretion system	6	1.0714285714285714	0.07904664090504174	SECD, SECA, SECF, SECE, YIDC, TATE	283	58	7107	2.5979042280979656	1.0	0.5288889692852974	74.5408883644486
KEGG_PATHWAY	ecs00900:Terpenoid backbone biosynthesis	3	0.5357142857142857	0.07967306113456936	ISPD, ISPF, ISPH	283	12	7107	6.27826855123675	1.0	0.5296515094115106	74.82706984357131
KEGG_PATHWAY	ecf00900:Terpenoid backbone biosynthesis	3	0.5357142857142857	0.07967306113456936	ISPD, ISPF, ISPH	283	12	7107	6.27826855123675	1.0	0.5296515094115106	74.82706984357131
KEGG_PATHWAY	ecg00790:Folate biosynthesis	3	0.5357142857142857	0.07967306113456936	PABB, FOLE, FOLC	283	12	7107	6.27826855123675	1.0	0.5296515094115106	74.82706984357131
KEGG_PATHWAY	eck00900:Terpenoid backbone biosynthesis	3	0.5357142857142857	0.07967306113456936	ISPD, ISPF, ISPH	283	12	7107	6.27826855123675	1.0	0.5296515094115106	74.82706984357131
KEGG_PATHWAY	ecw00790:Folate biosynthesis	3	0.5357142857142857	0.07967306113456936	PABB, FOLE, FOLC	283	12	7107	6.27826855123675	1.0	0.5296515094115106	74.82706984357131
KEGG_PATHWAY	eco00790:Folate biosynthesis	3	0.5357142857142857	0.07967306113456936	PABB, FOLE, FOLC	283	12	7107	6.27826855123675	1.0	0.5296515094115106	74.82706984357131
KEGG_PATHWAY	ecc00900:Terpenoid backbone biosynthesis	3	0.5357142857142857	0.07967306113456936	ISPD, ISPF, ISPH	283	12	7107	6.27826855123675	1.0	0.5296515094115106	74.82706984357131
KEGG_PATHWAY	ecy00900:Terpenoid backbone biosynthesis	3	0.5357142857142857	0.07967306113456936	ISPD, ISPF, ISPH	283	12	7107	6.27826855123675	1.0	0.5296515094115106	74.82706984357131
KEGG_PATHWAY	ece00900:Terpenoid backbone biosynthesis	3	0.5357142857142857	0.07967306113456936	ISPD, ISPF, ISPH	283	12	7107	6.27826855123675	1.0	0.5296515094115106	74.82706984357131
KEGG_PATHWAY	ecs00564:Glycerophospholipid metabolism	4	0.7142857142857143	0.0820882869801398	GLPA, GLPQ, GLPD, GLPC	283	26	7107	3.8635498776841533	1.0	0.5385892049674521	75.9024178444271
KEGG_PATHWAY	ecl00564:Glycerophospholipid metabolism	4	0.7142857142857143	0.0820882869801398	GLPA, GLPQ, GLPD, GLPC	283	26	7107	3.8635498776841533	1.0	0.5385892049674521	75.9024178444271
KEGG_PATHWAY	ecv02060:Phosphotransferase system (PTS)	6	1.0714285714285714	0.08852251338037356	PTSI, TREB, PTSG, ULAA, ASCF, AGAV	283	60	7107	2.5113074204946995	1.0	0.5648112260131125	78.56032493916827
KEGG_PATHWAY	ecd00250:Alanine, aspartate and glutamate metabolism	4	0.7142857142857143	0.08975877125112668	GDHA, PURF, GLNA, PURB	283	27	7107	3.7204554377699255	1.0	0.5679151561853404	79.03836415046088
KEGG_PATHWAY	ecl03440:Homologous recombination	4	0.7142857142857143	0.08975877125112668	RECO, RECB, RUVC, RECF	283	27	7107	3.7204554377699255	1.0	0.5679151561853404	79.03836415046088
KEGG_PATHWAY	ecp03440:Homologous recombination	4	0.7142857142857143	0.08975877125112668	RECO, RECB, RUVC, RECF	283	27	7107	3.7204554377699255	1.0	0.5679151561853404	79.03836415046088
KEGG_PATHWAY	ecq00250:Alanine, aspartate and glutamate metabolism	4	0.7142857142857143	0.08975877125112668	GDHA, PURF, GLNA, PURB	283	27	7107	3.7204554377699255	1.0	0.5679151561853404	79.03836415046088
KEGG_PATHWAY	eco00040:Pentose and glucuronate interconversions	4	0.7142857142857143	0.08975877125112668	YIAK, LYXK, RHAB, YBHC	283	27	7107	3.7204554377699255	1.0	0.5679151561853404	79.03836415046088
KEGG_PATHWAY	ecj00040:Pentose and glucuronate interconversions	4	0.7142857142857143	0.08975877125112668	YIAK, LYXK, RHAB, YBHC	283	27	7107	3.7204554377699255	1.0	0.5679151561853404	79.03836415046088
KEGG_PATHWAY	eum00730:Thiamine metabolism	3	0.5357142857142857	0.09176821510450335	THII, THIL, YGGV	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	ecv00730:Thiamine metabolism	3	0.5357142857142857	0.09176821510450335	THII, THIL, YGGV	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	ecp00920:Sulfur metabolism	3	0.5357142857142857	0.09176821510450335	CYSJ, CYSM, CYSN	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	ecq00730:Thiamine metabolism	3	0.5357142857142857	0.09176821510450335	THII, THIL, YGGV	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	ecm00790:Folate biosynthesis	3	0.5357142857142857	0.09176821510450335	PABB, FOLE, FOLC	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	ecl00920:Sulfur metabolism	3	0.5357142857142857	0.09176821510450335	CYSJ, CYSM, CYSN	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	ecr00730:Thiamine metabolism	3	0.5357142857142857	0.09176821510450335	THII, THIL, YGGV	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	ecy00920:Sulfur metabolism	3	0.5357142857142857	0.09176821510450335	CYSJ, CYSM, CYSN	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	eum00900:Terpenoid backbone biosynthesis	3	0.5357142857142857	0.09176821510450335	ISPD, ISPF, ISPH	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	ecr00900:Terpenoid backbone biosynthesis	3	0.5357142857142857	0.09176821510450335	ISPD, ISPF, ISPH	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	ecm00900:Terpenoid backbone biosynthesis	3	0.5357142857142857	0.09176821510450335	ISPD, ISPF, ISPH	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	ecg00900:Terpenoid backbone biosynthesis	3	0.5357142857142857	0.09176821510450335	ISPD, ISPF, ISPH	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	ecz00730:Thiamine metabolism	3	0.5357142857142857	0.09176821510450335	THII, THIL, YGGV	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	ect00730:Thiamine metabolism	3	0.5357142857142857	0.09176821510450335	THII, THIL, YGGV	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	ecv00900:Terpenoid backbone biosynthesis	3	0.5357142857142857	0.09176821510450335	ISPD, ISPF, ISPH	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	eci00900:Terpenoid backbone biosynthesis	3	0.5357142857142857	0.09176821510450335	ISPD, ISPF, ISPH	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	ecx00900:Terpenoid backbone biosynthesis	3	0.5357142857142857	0.09176821510450335	ISPD, ISPF, ISPH	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	ecd00730:Thiamine metabolism	3	0.5357142857142857	0.09176821510450335	THII, THIL, YGGV	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	ecw00900:Terpenoid backbone biosynthesis	3	0.5357142857142857	0.09176821510450335	ISPD, ISPF, ISPH	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	ecz00900:Terpenoid backbone biosynthesis	3	0.5357142857142857	0.09176821510450335	ISPD, ISPF, ISPH	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	ecq00900:Terpenoid backbone biosynthesis	3	0.5357142857142857	0.09176821510450335	ISPD, ISPF, ISPH	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	eck00730:Thiamine metabolism	3	0.5357142857142857	0.09176821510450335	THII, THIL, YGGV	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	ecd00900:Terpenoid backbone biosynthesis	3	0.5357142857142857	0.09176821510450335	ISPD, ISPF, ISPH	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
KEGG_PATHWAY	ecl00900:Terpenoid backbone biosynthesis	3	0.5357142857142857	0.09176821510450335	ISPD, ISPF, ISPH	283	13	7107	5.79532481652623	1.0	0.5741936639135078	79.79406595303912
