Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecp00860:Porphyrin and chlorophyll metabolism	1	0.425531914893617	1.0	CYSG	91	24	7107	3.2541208791208796	1.0	1.0	100.0
KEGG_PATHWAY	eck00310:Lysine degradation	1	0.425531914893617	1.0	FADB	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	ecy00380:Tryptophan metabolism	1	0.425531914893617	1.0	FADB	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	ecm03018:RNA degradation	1	0.425531914893617	1.0	ENO	91	16	7107	4.881181318681319	1.0	1.0	100.0
KEGG_PATHWAY	ecv01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.425531914893617	1.0	ENTF	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	ecd00930:Caprolactam degradation	1	0.425531914893617	1.0	FADB	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	eum03060:Protein export	1	0.425531914893617	1.0	TATE	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	ecs00640:Propanoate metabolism	1	0.425531914893617	1.0	FADB	91	24	7107	3.2541208791208796	1.0	1.0	100.0
KEGG_PATHWAY	ecz00980:Metabolism of xenobiotics by cytochrome P450	1	0.425531914893617	1.0	ADHE	91	3	7107	26.032967032967036	1.0	1.0	100.0
KEGG_PATHWAY	ecf00052:Galactose metabolism	1	0.425531914893617	1.0	GALU	91	33	7107	2.3666333666333665	1.0	1.0	100.0
KEGG_PATHWAY	ecz00903:Limonene and pinene degradation	1	0.425531914893617	1.0	FADB	91	3	7107	26.032967032967036	1.0	1.0	100.0
KEGG_PATHWAY	ecz00300:Lysine biosynthesis	1	0.425531914893617	1.0	DAPE	91	16	7107	4.881181318681319	1.0	1.0	100.0
KEGG_PATHWAY	ecy00062:Fatty acid elongation in mitochondria	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	eci00630:Glyoxylate and dicarboxylate metabolism	1	0.425531914893617	1.0	YBIC	91	35	7107	2.2313971742543175	1.0	1.0	100.0
KEGG_PATHWAY	ecx00980:Metabolism of xenobiotics by cytochrome P450	1	0.425531914893617	1.0	ADHE	91	3	7107	26.032967032967036	1.0	1.0	100.0
KEGG_PATHWAY	ecp03420:Nucleotide excision repair	1	0.425531914893617	1.0	UVRA	91	8	7107	9.762362637362639	1.0	1.0	100.0
KEGG_PATHWAY	ecg00540:Lipopolysaccharide biosynthesis	1	0.425531914893617	1.0	LPXC	91	27	7107	2.892551892551893	1.0	1.0	100.0
KEGG_PATHWAY	ecx00624:1- and 2-Methylnaphthalene degradation	1	0.425531914893617	1.0	ADHE	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ect00280:Valine, leucine and isoleucine degradation	1	0.425531914893617	1.0	FADB	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	eum01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.425531914893617	1.0	ENTF	91	7	7107	11.156985871271587	1.0	1.0	100.0
KEGG_PATHWAY	ecc00260:Glycine, serine and threonine metabolism	1	0.425531914893617	1.0	SDAA	91	33	7107	2.3666333666333665	1.0	1.0	100.0
KEGG_PATHWAY	ecz00930:Caprolactam degradation	1	0.425531914893617	1.0	FADB	91	3	7107	26.032967032967036	1.0	1.0	100.0
KEGG_PATHWAY	ecq03060:Protein export	1	0.425531914893617	1.0	TATE	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	ecv00561:Glycerolipid metabolism	1	0.425531914893617	1.0	GLPK	91	13	7107	6.0076077768385465	1.0	1.0	100.0
KEGG_PATHWAY	ecz00630:Glyoxylate and dicarboxylate metabolism	1	0.425531914893617	1.0	YBIC	91	37	7107	2.1107811107811107	1.0	1.0	100.0
KEGG_PATHWAY	ecj00930:Caprolactam degradation	1	0.425531914893617	1.0	FADB	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ecr00350:Tyrosine metabolism	1	0.425531914893617	1.0	ADHE	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	ecm00670:One carbon pool by folate	1	0.425531914893617	1.0	FMT	91	13	7107	6.0076077768385465	1.0	1.0	100.0
KEGG_PATHWAY	ecw00360:Phenylalanine metabolism	1	0.425531914893617	1.0	DADA	91	16	7107	4.881181318681319	1.0	1.0	100.0
KEGG_PATHWAY	ecl00190:Oxidative phosphorylation	1	0.425531914893617	1.0	ATPC	91	41	7107	1.9048512463146612	1.0	1.0	100.0
KEGG_PATHWAY	ecr03070:Bacterial secretion system	1	0.425531914893617	1.0	TATE	91	36	7107	2.1694139194139197	1.0	1.0	100.0
KEGG_PATHWAY	ecm00270:Cysteine and methionine metabolism	1	0.425531914893617	1.0	SDAA	91	29	7107	2.693065555134521	1.0	1.0	100.0
KEGG_PATHWAY	eci00540:Lipopolysaccharide biosynthesis	1	0.425531914893617	1.0	LPXC	91	26	7107	3.0038038884192733	1.0	1.0	100.0
KEGG_PATHWAY	ece00350:Tyrosine metabolism	1	0.425531914893617	1.0	ADHE	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ect00540:Lipopolysaccharide biosynthesis	1	0.425531914893617	1.0	LPXC	91	26	7107	3.0038038884192733	1.0	1.0	100.0
KEGG_PATHWAY	ecc00980:Metabolism of xenobiotics by cytochrome P450	1	0.425531914893617	1.0	ADHE	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	ecd00350:Tyrosine metabolism	1	0.425531914893617	1.0	ADHE	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ecd00300:Lysine biosynthesis	1	0.425531914893617	1.0	DAPE	91	16	7107	4.881181318681319	1.0	1.0	100.0
KEGG_PATHWAY	ece00310:Lysine degradation	1	0.425531914893617	1.0	FADB	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ecy00903:Limonene and pinene degradation	1	0.425531914893617	1.0	FADB	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ecp00670:One carbon pool by folate	1	0.425531914893617	1.0	FMT	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	ecc03018:RNA degradation	1	0.425531914893617	1.0	ENO	91	16	7107	4.881181318681319	1.0	1.0	100.0
KEGG_PATHWAY	ecy00640:Propanoate metabolism	1	0.425531914893617	1.0	FADB	91	26	7107	3.0038038884192733	1.0	1.0	100.0
KEGG_PATHWAY	ecm00640:Propanoate metabolism	1	0.425531914893617	1.0	FADB	91	28	7107	2.7892464678178968	1.0	1.0	100.0
KEGG_PATHWAY	ecg00980:Metabolism of xenobiotics by cytochrome P450	1	0.425531914893617	1.0	ADHE	91	3	7107	26.032967032967036	1.0	1.0	100.0
KEGG_PATHWAY	ecs00361:gamma-Hexachlorocyclohexane degradation	1	0.425531914893617	1.0	APHA	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ecg00360:Phenylalanine metabolism	1	0.425531914893617	1.0	DADA	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	ecl00640:Propanoate metabolism	1	0.425531914893617	1.0	FADB	91	29	7107	2.693065555134521	1.0	1.0	100.0
KEGG_PATHWAY	ecd00903:Limonene and pinene degradation	1	0.425531914893617	1.0	FADB	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	eum00062:Fatty acid elongation in mitochondria	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecj00980:Metabolism of xenobiotics by cytochrome P450	1	0.425531914893617	1.0	ADHE	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	ecl00480:Glutathione metabolism	1	0.425531914893617	1.0	PEPN	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	eum00360:Phenylalanine metabolism	1	0.425531914893617	1.0	DADA	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	eci00310:Lysine degradation	1	0.425531914893617	1.0	FADB	91	13	7107	6.0076077768385465	1.0	1.0	100.0
KEGG_PATHWAY	ecg00260:Glycine, serine and threonine metabolism	1	0.425531914893617	1.0	SDAA	91	32	7107	2.4405906593406597	1.0	1.0	100.0
KEGG_PATHWAY	ecc00630:Glyoxylate and dicarboxylate metabolism	1	0.425531914893617	1.0	YBIC	91	35	7107	2.2313971742543175	1.0	1.0	100.0
KEGG_PATHWAY	ecm01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.425531914893617	1.0	ENTF	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ecg00760:Nicotinate and nicotinamide metabolism	1	0.425531914893617	1.0	DEOD	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	ecf00260:Glycine, serine and threonine metabolism	1	0.425531914893617	1.0	SDAA	91	31	7107	2.5193193902871323	1.0	1.0	100.0
KEGG_PATHWAY	ecx00540:Lipopolysaccharide biosynthesis	1	0.425531914893617	1.0	LPXC	91	25	7107	3.1239560439560443	1.0	1.0	100.0
KEGG_PATHWAY	eum03070:Bacterial secretion system	1	0.425531914893617	1.0	TATE	91	54	7107	1.4462759462759465	1.0	1.0	100.0
KEGG_PATHWAY	ecc00052:Galactose metabolism	1	0.425531914893617	1.0	GALU	91	39	7107	2.002535925612849	1.0	1.0	100.0
KEGG_PATHWAY	ecy00190:Oxidative phosphorylation	1	0.425531914893617	1.0	ATPC	91	41	7107	1.9048512463146612	1.0	1.0	100.0
KEGG_PATHWAY	ecf03018:RNA degradation	1	0.425531914893617	1.0	ENO	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	ecd00730:Thiamine metabolism	1	0.425531914893617	1.0	SUFS	91	13	7107	6.0076077768385465	1.0	1.0	100.0
KEGG_PATHWAY	ect00760:Nicotinate and nicotinamide metabolism	1	0.425531914893617	1.0	DEOD	91	16	7107	4.881181318681319	1.0	1.0	100.0
KEGG_PATHWAY	ece00380:Tryptophan metabolism	1	0.425531914893617	1.0	FADB	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ecm00561:Glycerolipid metabolism	1	0.425531914893617	1.0	GLPK	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ecg00930:Caprolactam degradation	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecw00561:Glycerolipid metabolism	1	0.425531914893617	1.0	GLPK	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	eck03060:Protein export	1	0.425531914893617	1.0	TATE	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	ecm00930:Caprolactam degradation	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	eco00670:One carbon pool by folate	1	0.425531914893617	1.0	FMT	91	13	7107	6.0076077768385465	1.0	1.0	100.0
KEGG_PATHWAY	ecm03420:Nucleotide excision repair	1	0.425531914893617	1.0	UVRA	91	8	7107	9.762362637362639	1.0	1.0	100.0
KEGG_PATHWAY	ecq00310:Lysine degradation	1	0.425531914893617	1.0	FADB	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ecx00300:Lysine biosynthesis	1	0.425531914893617	1.0	DAPE	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ect00980:Metabolism of xenobiotics by cytochrome P450	1	0.425531914893617	1.0	ADHE	91	3	7107	26.032967032967036	1.0	1.0	100.0
KEGG_PATHWAY	eum00624:1- and 2-Methylnaphthalene degradation	1	0.425531914893617	1.0	ADHE	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	eck00300:Lysine biosynthesis	1	0.425531914893617	1.0	DAPE	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ece00760:Nicotinate and nicotinamide metabolism	1	0.425531914893617	1.0	DEOD	91	18	7107	4.338827838827839	1.0	1.0	100.0
KEGG_PATHWAY	eci00270:Cysteine and methionine metabolism	1	0.425531914893617	1.0	SDAA	91	30	7107	2.6032967032967034	1.0	1.0	100.0
KEGG_PATHWAY	ecy03420:Nucleotide excision repair	1	0.425531914893617	1.0	UVRA	91	8	7107	9.762362637362639	1.0	1.0	100.0
KEGG_PATHWAY	eco00360:Phenylalanine metabolism	1	0.425531914893617	1.0	DADA	91	18	7107	4.338827838827839	1.0	1.0	100.0
KEGG_PATHWAY	ecw00380:Tryptophan metabolism	1	0.425531914893617	1.0	FADB	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	ecf00730:Thiamine metabolism	1	0.425531914893617	1.0	SUFS	91	13	7107	6.0076077768385465	1.0	1.0	100.0
KEGG_PATHWAY	eck00360:Phenylalanine metabolism	1	0.425531914893617	1.0	DADA	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	ecp00561:Glycerolipid metabolism	1	0.425531914893617	1.0	GLPK	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	eco00561:Glycerolipid metabolism	1	0.425531914893617	1.0	GLPK	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	eco00624:1- and 2-Methylnaphthalene degradation	1	0.425531914893617	1.0	ADHE	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ecy00540:Lipopolysaccharide biosynthesis	1	0.425531914893617	1.0	LPXC	91	25	7107	3.1239560439560443	1.0	1.0	100.0
KEGG_PATHWAY	eco00062:Fatty acid elongation in mitochondria	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	eco00350:Tyrosine metabolism	1	0.425531914893617	1.0	ADHE	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	eck00630:Glyoxylate and dicarboxylate metabolism	1	0.425531914893617	1.0	YBIC	91	36	7107	2.1694139194139197	1.0	1.0	100.0
KEGG_PATHWAY	ect01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.425531914893617	1.0	ENTF	91	7	7107	11.156985871271587	1.0	1.0	100.0
KEGG_PATHWAY	eco00930:Caprolactam degradation	1	0.425531914893617	1.0	FADB	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ecq00930:Caprolactam degradation	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecq03070:Bacterial secretion system	1	0.425531914893617	1.0	TATE	91	48	7107	1.6270604395604398	1.0	1.0	100.0
KEGG_PATHWAY	ece01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.425531914893617	1.0	ENTF	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ecq00350:Tyrosine metabolism	1	0.425531914893617	1.0	ADHE	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ecv00380:Tryptophan metabolism	1	0.425531914893617	1.0	FADB	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	ecp03070:Bacterial secretion system	1	0.425531914893617	1.0	TATE	91	55	7107	1.41998001998002	1.0	1.0	100.0
KEGG_PATHWAY	eci00280:Valine, leucine and isoleucine degradation	1	0.425531914893617	1.0	FADB	91	13	7107	6.0076077768385465	1.0	1.0	100.0
KEGG_PATHWAY	ecl02020:Two-component system	1	0.425531914893617	1.0	GLNA	91	142	7107	0.5499922612598669	1.0	1.0	100.0
KEGG_PATHWAY	ecm00450:Selenoamino acid metabolism	1	0.425531914893617	1.0	SUFS	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	ecz00281:Geraniol degradation	1	0.425531914893617	1.0	FADB	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	eci00450:Selenoamino acid metabolism	1	0.425531914893617	1.0	SUFS	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	eck03018:RNA degradation	1	0.425531914893617	1.0	ENO	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	ecj00361:gamma-Hexachlorocyclohexane degradation	1	0.425531914893617	1.0	APHA	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	ecl00361:gamma-Hexachlorocyclohexane degradation	1	0.425531914893617	1.0	APHA	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ecs01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.425531914893617	1.0	ENTF	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ecc03070:Bacterial secretion system	1	0.425531914893617	1.0	TATE	91	39	7107	2.002535925612849	1.0	1.0	100.0
KEGG_PATHWAY	ecf00360:Phenylalanine metabolism	1	0.425531914893617	1.0	DADA	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ece00624:1- and 2-Methylnaphthalene degradation	1	0.425531914893617	1.0	ADHE	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	ece00360:Phenylalanine metabolism	1	0.425531914893617	1.0	DADA	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	ecs00062:Fatty acid elongation in mitochondria	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecw00930:Caprolactam degradation	1	0.425531914893617	1.0	FADB	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ecz03420:Nucleotide excision repair	1	0.425531914893617	1.0	UVRA	91	8	7107	9.762362637362639	1.0	1.0	100.0
KEGG_PATHWAY	ecy00900:Terpenoid backbone biosynthesis	1	0.425531914893617	1.0	ISPG	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	eck00730:Thiamine metabolism	1	0.425531914893617	1.0	SUFS	91	13	7107	6.0076077768385465	1.0	1.0	100.0
KEGG_PATHWAY	eum00670:One carbon pool by folate	1	0.425531914893617	1.0	FMT	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	ecv00310:Lysine degradation	1	0.425531914893617	1.0	FADB	91	19	7107	4.110468478889532	1.0	1.0	100.0
KEGG_PATHWAY	ecw00281:Geraniol degradation	1	0.425531914893617	1.0	FADB	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ecp00480:Glutathione metabolism	1	0.425531914893617	1.0	PEPN	91	19	7107	4.110468478889532	1.0	1.0	100.0
KEGG_PATHWAY	ecz00540:Lipopolysaccharide biosynthesis	1	0.425531914893617	1.0	LPXC	91	26	7107	3.0038038884192733	1.0	1.0	100.0
KEGG_PATHWAY	ecz00380:Tryptophan metabolism	1	0.425531914893617	1.0	FADB	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	eco00280:Valine, leucine and isoleucine degradation	1	0.425531914893617	1.0	FADB	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	ecy00760:Nicotinate and nicotinamide metabolism	1	0.425531914893617	1.0	DEOD	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	ecm00281:Geraniol degradation	1	0.425531914893617	1.0	FADB	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ecr00980:Metabolism of xenobiotics by cytochrome P450	1	0.425531914893617	1.0	ADHE	91	3	7107	26.032967032967036	1.0	1.0	100.0
KEGG_PATHWAY	ecq00760:Nicotinate and nicotinamide metabolism	1	0.425531914893617	1.0	DEOD	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	ecp00650:Butanoate metabolism	1	0.425531914893617	1.0	FADB	91	33	7107	2.3666333666333665	1.0	1.0	100.0
KEGG_PATHWAY	ecp03018:RNA degradation	1	0.425531914893617	1.0	ENO	91	16	7107	4.881181318681319	1.0	1.0	100.0
KEGG_PATHWAY	ect03070:Bacterial secretion system	1	0.425531914893617	1.0	TATE	91	26	7107	3.0038038884192733	1.0	1.0	100.0
KEGG_PATHWAY	ecd00630:Glyoxylate and dicarboxylate metabolism	1	0.425531914893617	1.0	YBIC	91	36	7107	2.1694139194139197	1.0	1.0	100.0
KEGG_PATHWAY	ect00350:Tyrosine metabolism	1	0.425531914893617	1.0	ADHE	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	eck00903:Limonene and pinene degradation	1	0.425531914893617	1.0	FADB	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ecr00281:Geraniol degradation	1	0.425531914893617	1.0	FADB	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	eum00361:gamma-Hexachlorocyclohexane degradation	1	0.425531914893617	1.0	APHA	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	ecy03018:RNA degradation	1	0.425531914893617	1.0	ENO	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	ece00903:Limonene and pinene degradation	1	0.425531914893617	1.0	FADB	91	3	7107	26.032967032967036	1.0	1.0	100.0
KEGG_PATHWAY	ecg00300:Lysine biosynthesis	1	0.425531914893617	1.0	DAPE	91	16	7107	4.881181318681319	1.0	1.0	100.0
KEGG_PATHWAY	eum00641:3-Chloroacrylic acid degradation	1	0.425531914893617	1.0	ADHE	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecp00310:Lysine degradation	1	0.425531914893617	1.0	FADB	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	ecs03018:RNA degradation	1	0.425531914893617	1.0	ENO	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	ecw00270:Cysteine and methionine metabolism	1	0.425531914893617	1.0	SDAA	91	27	7107	2.892551892551893	1.0	1.0	100.0
KEGG_PATHWAY	ecg03060:Protein export	1	0.425531914893617	1.0	TATE	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	eum03420:Nucleotide excision repair	1	0.425531914893617	1.0	UVRA	91	8	7107	9.762362637362639	1.0	1.0	100.0
KEGG_PATHWAY	ecd00980:Metabolism of xenobiotics by cytochrome P450	1	0.425531914893617	1.0	ADHE	91	3	7107	26.032967032967036	1.0	1.0	100.0
KEGG_PATHWAY	ecf00310:Lysine degradation	1	0.425531914893617	1.0	FADB	91	7	7107	11.156985871271587	1.0	1.0	100.0
KEGG_PATHWAY	ecw00760:Nicotinate and nicotinamide metabolism	1	0.425531914893617	1.0	DEOD	91	18	7107	4.338827838827839	1.0	1.0	100.0
KEGG_PATHWAY	ecg00340:Histidine metabolism	1	0.425531914893617	1.0	PEPD	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ecs00230:Purine metabolism	1	0.425531914893617	1.0	DEOD	91	84	7107	0.9297488226059656	1.0	1.0	100.0
KEGG_PATHWAY	ecx00760:Nicotinate and nicotinamide metabolism	1	0.425531914893617	1.0	DEOD	91	18	7107	4.338827838827839	1.0	1.0	100.0
KEGG_PATHWAY	ecx03420:Nucleotide excision repair	1	0.425531914893617	1.0	UVRA	91	8	7107	9.762362637362639	1.0	1.0	100.0
KEGG_PATHWAY	eci00980:Metabolism of xenobiotics by cytochrome P450	1	0.425531914893617	1.0	ADHE	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	eco00281:Geraniol degradation	1	0.425531914893617	1.0	FADB	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ecq00641:3-Chloroacrylic acid degradation	1	0.425531914893617	1.0	ADHE	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecc03060:Protein export	1	0.425531914893617	1.0	TATE	91	18	7107	4.338827838827839	1.0	1.0	100.0
KEGG_PATHWAY	ect00903:Limonene and pinene degradation	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	eco00730:Thiamine metabolism	1	0.425531914893617	1.0	SUFS	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ecf03060:Protein export	1	0.425531914893617	1.0	TATE	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	ecd00281:Geraniol degradation	1	0.425531914893617	1.0	FADB	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ecv00052:Galactose metabolism	1	0.425531914893617	1.0	GALU	91	38	7107	2.055234239444766	1.0	1.0	100.0
KEGG_PATHWAY	eck00624:1- and 2-Methylnaphthalene degradation	1	0.425531914893617	1.0	ADHE	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecj00624:1- and 2-Methylnaphthalene degradation	1	0.425531914893617	1.0	ADHE	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	ece00630:Glyoxylate and dicarboxylate metabolism	1	0.425531914893617	1.0	YBIC	91	33	7107	2.3666333666333665	1.0	1.0	100.0
KEGG_PATHWAY	ecl00670:One carbon pool by folate	1	0.425531914893617	1.0	FMT	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	ece00052:Galactose metabolism	1	0.425531914893617	1.0	GALU	91	35	7107	2.2313971742543175	1.0	1.0	100.0
KEGG_PATHWAY	ecf00670:One carbon pool by folate	1	0.425531914893617	1.0	FMT	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	ecy00970:Aminoacyl-tRNA biosynthesis	1	0.425531914893617	1.0	FMT	91	26	7107	3.0038038884192733	1.0	1.0	100.0
KEGG_PATHWAY	ecj00281:Geraniol degradation	1	0.425531914893617	1.0	FADB	91	6	7107	13.016483516483518	1.0	1.0	100.0
