"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"157","GOTERM_MF_ALL","GO:0008483~transaminase activity",14,0.969529085872576,0.0662311402681584,"946551, 946892, 948278, 948087, 947390, 945527, 948241, 945553, 948296, 945211, 946004, 947864, 946337, 948563",1259,143,21998,1.7106039314141,1,0.420859395129936,66.540641382104
"158","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",14,0.969529085872576,0.0691842672521013,"947407, 948409, 945519, 948374, 948535, 948353, 946521, 947985, 948400, 946186, 944840, 948100, 947363, 945290",1259,144,21998,1.69872473744594,1,0.432955392955762,68.19183279104
"159","GOTERM_MF_ALL","GO:0030976~thiamin pyrophosphate binding",7,0.484764542936288,0.0696505379034178,"945303, 2847699, 948182, 946720, 945394, 946132, 948793",1259,51,21998,2.39819962933545,1,0.432873112219372,68.445449114927
"160","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",21,1.45429362880886,0.0721495254535104,"945788, 946744, 947255, 948632, 946948, 949011, 946844, 945044, 945595, 948195, 946879, 946401, 947272, 946723, 948506, 946600, 945749, 945233, 946487, 945909, 948609",1259,246,21998,1.49156318409888,1,0.442392823235475,69.7727165601539
"161","GOTERM_MF_ALL","GO:0004072~aspartate kinase activity",3,0.207756232686981,0.0727066134338859,"945803, 948433, 948531",1259,8,21998,6.5522239872915,1,0.442676461887965,70.0613760917052
"162","GOTERM_MF_ALL","GO:0008169~C-methyltransferase activity",3,0.207756232686981,0.0727066134338859,"947880, 946607, 948446",1259,8,21998,6.5522239872915,1,0.442676461887965,70.0613760917052
"163","GOTERM_MF_ALL","GO:0046961~proton-transporting ATPase activity, rotational mechanism",5,0.346260387811634,0.0731000054928279,"948243, 948244, 948245, 948254, 948242",1259,28,21998,3.120106660615,1,0.442200397101583,70.2636564215267
"164","GOTERM_MF_ALL","GO:0051213~dioxygenase activity",7,0.484764542936288,0.0751153917280255,"945021, 946997, 946998, 945047, 945427, 946325, 946329",1259,52,21998,2.35208040569439,1,0.449151443342342,71.2800181234393
"165","GOTERM_MF_ALL","GO:0016695~oxidoreductase activity, acting on hydrogen as donor",6,0.415512465373961,0.0762209113945631,"945580, 947191, 947396, 945579, 945182, 946964",1259,40,21998,2.6208895949166,1,0.451859830619373,71.8236094655888
"166","GOTERM_MF_ALL","GO:0016699~oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor",6,0.415512465373961,0.0762209113945631,"945580, 947191, 947396, 945579, 945182, 946964",1259,40,21998,2.6208895949166,1,0.451859830619373,71.8236094655888
"167","GOTERM_MF_ALL","GO:0008901~ferredoxin hydrogenase activity",6,0.415512465373961,0.0762209113945631,"945580, 947191, 947396, 945579, 945182, 946964",1259,40,21998,2.6208895949166,1,0.451859830619373,71.8236094655888
"168","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",97,6.71745152354571,0.0798335080336052,"949122, 948065, 945489, 947430, 947077, 944885, 946203, 945683, 945647, 945743, 944965, 948262, 944963, 948264, 945741, 944786, 945089, 945088, 948819, 947684, 948318, 946515, 945085, 947987, 945083, 948411, 945440, 947989, 947847, 945639, 946007, 946656, 946659, 948593, 947981, 947928, 947153, 944896, 945476, 946687, 948537, 945636, 945164, 945678, 947444, 947674, 948778, 947978, 945431, 945435, 948990, 947450, 947148, 948243, 946883, 948244, 948282, 947456, 948245, 945764, 947286, 944987, 948505, 946889, 948242, 947481, 948430, 947968, 947967, 947823, 947961, 947051, 945372, 946789, 947181, 948886, 947055, 946156, 947219, 948748, 2847725, 948056, 948555, 945092, 948611, 948290, 948254, 4306141, 946996, 945648, 948297, 947170, 947478, 945413, 947320, 948426, 948607",1259,1457,21998,1.1632408634496,1,0.465587361789153,73.5334543297308
"169","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",97,6.71745152354571,0.0798335080336052,"949122, 948065, 945489, 947430, 947077, 944885, 946203, 945683, 945647, 945743, 944965, 948262, 944963, 948264, 945741, 944786, 945089, 945088, 948819, 947684, 948318, 946515, 945085, 947987, 945083, 948411, 945440, 947989, 947847, 945639, 946007, 946656, 946659, 948593, 947981, 947928, 947153, 944896, 945476, 946687, 948537, 945636, 945164, 945678, 947444, 947674, 948778, 947978, 945431, 945435, 948990, 947450, 947148, 948243, 946883, 948244, 948282, 947456, 948245, 945764, 947286, 944987, 948505, 946889, 948242, 947481, 948430, 947968, 947967, 947823, 947961, 947051, 945372, 946789, 947181, 948886, 947055, 946156, 947219, 948748, 2847725, 948056, 948555, 945092, 948611, 948290, 948254, 4306141, 946996, 945648, 948297, 947170, 947478, 945413, 947320, 948426, 948607",1259,1457,21998,1.1632408634496,1,0.465587361789153,73.5334543297308
"170","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",10,0.692520775623269,0.0799565211250396,"949122, 948867, 946254, 948880, 949092, 945069, 945656, 948502, 947286, 947203",1259,92,21998,1.89919535863522,1,0.463825321565967,73.5899272204326
"171","GOTERM_MF_ALL","GO:0016885~ligase activity, forming carbon-carbon bonds",4,0.277008310249307,0.0801577874212449,"947761, 944895, 947758, 946796",1259,18,21998,3.88279939987645,1,0.462421459085905,73.6820810863177
"172","GOTERM_MF_ALL","GO:0003989~acetyl-CoA carboxylase activity",4,0.277008310249307,0.0801577874212449,"947761, 944895, 947758, 946796",1259,18,21998,3.88279939987645,1,0.462421459085905,73.6820810863177
"173","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",36,2.49307479224377,0.0814945814359421,"947450, 947148, 948243, 946883, 948244, 948262, 948245, 948264, 947286, 946889, 945741, 948242, 945088, 948318, 945085, 947987, 947989, 948411, 945372, 947055, 948593, 946156, 947981, 947153, 945476, 944896, 948537, 945092, 948290, 948254, 947674, 948778, 947170, 947478, 945431, 948426",1259,479,21998,1.31318059035487,1,0.465924100063663,74.286551688461
"174","GOTERM_MF_ALL","GO:0016730~oxidoreductase activity, acting on iron-sulfur proteins as donors",7,0.484764542936288,0.0867527048619765,"945580, 947191, 947396, 945579, 945182, 945427, 946964",1259,54,21998,2.26496631659459,1,0.48576942103416,76.5401806067268
"175","GOTERM_MF_ALL","GO:0008233~peptidase activity",50,3.46260387811634,0.0879585368103968,"949122, 948697, 948698, 945150, 947882, 945013, 945185, 945085, 948313, 946358, 945082, 948766, 947360, 948456, 946076, 949115, 948335, 949117, 945127, 945534, 945222, 947352, 947040, 948544, 945764, 947666, 948430, 949009, 946430, 948040, 947865, 947215, 946096, 946853, 947907, 947139, 945455, 948982, 945858, 944774, 947693, 948016, 948853, 948750, 947812, 948429, 947170, 948791, 946848, 946084",1259,704,21998,1.2409515127446,1,0.488428711927005,77.0302151351042
"176","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",28,1.93905817174515,0.0889251036792864,"947450, 947148, 948243, 946883, 948244, 948262, 948245, 948264, 946889, 945741, 948242, 945088, 947987, 948411, 947989, 945372, 946007, 948593, 947981, 945476, 944896, 948537, 945092, 948254, 4306141, 948778, 948297, 947478",1259,359,21998,1.36276524898171,1,0.49007808163911,77.4160695998112
"177","GOTERM_MF_ALL","GO:0051920~peroxiredoxin activity",3,0.207756232686981,0.0900282700856742,"946949, 945225, 945880",1259,9,21998,5.82419909981467,1,0.492252480877373,77.8490273438701
"178","GOTERM_MF_ALL","GO:0050626~trimethylamine-N-oxide reductase (cytochrome c) activity",3,0.207756232686981,0.0900282700856742,"946389, 946490, 946267",1259,9,21998,5.82419909981467,1,0.492252480877373,77.8490273438701
"179","GOTERM_MF_ALL","GO:0016657~oxidoreductase activity, acting on NADH or NADPH, nitrogenous group as acceptor",3,0.207756232686981,0.0900282700856742,"946389, 946267, 948986",1259,9,21998,5.82419909981467,1,0.492252480877373,77.8490273438701
"180","GOTERM_MF_ALL","GO:0004794~L-threonine ammonia-lyase activity",3,0.207756232686981,0.0900282700856742,"948287, 947633, 947262",1259,9,21998,5.82419909981467,1,0.492252480877373,77.8490273438701
"181","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",4,0.277008310249307,0.0913063724864816,"947116, 945536, 947357, 944777",1259,19,21998,3.67844153672505,1,0.495088836789223,78.3409095509212
"182","GOTERM_MF_ALL","GO:0016838~carbon-oxygen lyase activity, acting on phosphates",4,0.277008310249307,0.0913063724864816,"947927, 945198, 946814, 945574",1259,19,21998,3.67844153672505,1,0.495088836789223,78.3409095509212
"183","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",28,1.93905817174515,0.099620347240999,"944885, 949129, 948246, 945154, 945539, 948160, 947318, 944779, 948477, 946359, 947280, 947386, 947217, 947055, 947219, 945452, 947872, 948218, 945730, 946580, 947672, 947674, 948156, 944863, 947794, 948488, 948487, 944922",1259,364,21998,1.34404594611108,1,0.524843599753995,81.2990592887032
"184","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",14,0.969529085872576,0.0996273567399154,"947230, 945508, 948289, 946135, 945479, 948132, 947231, 947062, 944842, 948734, 945268, 949054, 948353, 947239",1259,153,21998,1.5987997528903,1,0.522583209394472,81.3013851938105
"185","GOTERM_MF_ALL","GO:0009975~cyclase activity",4,0.277008310249307,0.103055079837025,"2847707, 947554, 947181, 947160",1259,20,21998,3.4945194598888,1,0.532953177097537,82.406856886581
"186","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",6,0.415512465373961,0.104814172326168,"944886, 945312, 945314, 946741, 946891, 945231",1259,44,21998,2.38262690446964,1,0.537047553831205,82.9500973925424
"187","GOTERM_MF_ALL","GO:0016887~ATPase activity",61,4.22437673130194,0.104944733821014,"949122, 945489, 948065, 944885, 946203, 944965, 948262, 948264, 945741, 948318, 948819, 945088, 945085, 947987, 945083, 947989, 945440, 948411, 946007, 946656, 946659, 948593, 947981, 944896, 947153, 945476, 948537, 945164, 947674, 948778, 945431, 945435, 948990, 947450, 947148, 948243, 946883, 948244, 948245, 947286, 946889, 948242, 948430, 947968, 947967, 947961, 946789, 945372, 947055, 946156, 2847725, 948056, 945092, 948611, 948290, 948254, 4306141, 947170, 947478, 945413, 948426",1259,891,21998,1.19621597672961,1,0.535254242691343,82.9897838295865
"188","GOTERM_MF_ALL","GO:0004106~chorismate mutase activity",2,0.138504155124654,0.111106130182895,"947115, 947081",1259,2,21998,17.472597299444,1,0.554646315108507,84.7671883908764
"189","GOTERM_MF_ALL","GO:0003933~GTP cyclohydrolase activity",2,0.138504155124654,0.111106130182895,"945763, 949040",1259,2,21998,17.472597299444,1,0.554646315108507,84.7671883908764
"190","GOTERM_MF_ALL","GO:0004820~glycine-tRNA ligase activity",2,0.138504155124654,0.111106130182895,"948079, 948080",1259,2,21998,17.472597299444,1,0.554646315108507,84.7671883908764
"191","GOTERM_MF_ALL","GO:0004814~arginine-tRNA ligase activity",2,0.138504155124654,0.111106130182895,"948080, 946452",1259,2,21998,17.472597299444,1,0.554646315108507,84.7671883908764
"192","GOTERM_MF_ALL","GO:0008750~NAD(P)+ transhydrogenase (AB-specific) activity",2,0.138504155124654,0.111106130182895,"946628, 946144",1259,2,21998,17.472597299444,1,0.554646315108507,84.7671883908764
"193","GOTERM_MF_ALL","GO:0022821~potassium ion antiporter activity",2,0.138504155124654,0.111106130182895,"947858, 944773",1259,2,21998,17.472597299444,1,0.554646315108507,84.7671883908764
"194","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",2,0.138504155124654,0.111106130182895,"945323, 947528",1259,2,21998,17.472597299444,1,0.554646315108507,84.7671883908764
"195","GOTERM_MF_ALL","GO:0003715~transcription termination factor activity",2,0.138504155124654,0.111106130182895,"945054, 948297",1259,2,21998,17.472597299444,1,0.554646315108507,84.7671883908764
"196","GOTERM_MF_ALL","GO:0015386~potassium:hydrogen antiporter activity",2,0.138504155124654,0.111106130182895,"947858, 944773",1259,2,21998,17.472597299444,1,0.554646315108507,84.7671883908764
"197","GOTERM_MF_ALL","GO:0004644~phosphoribosylglycinamide formyltransferase activity",2,0.138504155124654,0.111106130182895,"946973, 948504",1259,2,21998,17.472597299444,1,0.554646315108507,84.7671883908764
"198","GOTERM_MF_ALL","GO:0004799~thymidylate synthase activity",2,0.138504155124654,0.111106130182895,"949035, 948334",1259,2,21998,17.472597299444,1,0.554646315108507,84.7671883908764
"199","GOTERM_MF_ALL","GO:0042083~5,10-methylenetetrahydrofolate-dependent methyltransferase activity",2,0.138504155124654,0.111106130182895,"949035, 948334",1259,2,21998,17.472597299444,1,0.554646315108507,84.7671883908764
"200","GOTERM_MF_ALL","GO:0004412~homoserine dehydrogenase activity",2,0.138504155124654,0.111106130182895,"945803, 948433",1259,2,21998,17.472597299444,1,0.554646315108507,84.7671883908764
"201","GOTERM_MF_ALL","GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",6,0.415512465373961,0.112684824629619,"945021, 946997, 946998, 945047, 946325, 946329",1259,45,21998,2.32967963992587,1,0.557786771714319,85.1937229620504
"202","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",6,0.415512465373961,0.112684824629619,"947496, 948513, 945307, 948350, 948126, 948541",1259,45,21998,2.32967963992587,1,0.557786771714319,85.1937229620504
"203","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",7,0.484764542936288,0.112791253287642,"2847724, 948287, 947012, 947633, 947262, 946925, 946924",1259,58,21998,2.10876174303635,1,0.555901364220163,85.2220713954861
"204","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",5,0.346260387811634,0.117282607903039,"948529, 947115, 947880, 945870, 944762",1259,33,21998,2.64736322718849,1,0.568681570765438,86.373058952841
"205","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",7,0.484764542936288,0.119856850260578,"949009, 946853, 948766, 947882, 948791, 947215, 946848",1259,59,21998,2.0730200185781,1,0.574850948487038,86.9942995042888
"206","GOTERM_MF_ALL","GO:0033748~hydrogenase (acceptor) activity",3,0.207756232686981,0.127651205508056,"945580, 945579, 945182",1259,11,21998,4.76525380893927,1,0.597205719220702,88.7173110551862
"207","GOTERM_MF_ALL","GO:0004638~phosphoribosylaminoimidazole carboxylase activity",3,0.207756232686981,0.127651205508056,"949031, 946368, 945153",1259,11,21998,4.76525380893927,1,0.597205719220702,88.7173110551862
"208","GOTERM_MF_ALL","GO:0016743~carboxyl- or carbamoyltransferase activity",4,0.277008310249307,0.141495658632042,"948767, 945826, 948774, 944775",1259,23,21998,3.03871257381635,1,0.635669282043659,91.2620333421802
"209","GOTERM_MF_ALL","GO:0016639~oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor",4,0.277008310249307,0.141495658632042,"947724, 947723, 946802, 949018",1259,23,21998,3.03871257381635,1,0.635669282043659,91.2620333421802
"210","GOTERM_MF_ALL","GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",6,0.415512465373961,0.146829918869752,"945021, 946997, 946998, 945047, 946325, 946329",1259,49,21998,2.139501710136,1,0.64817176711638,92.0902482489614
"211","GOTERM_MF_ALL","GO:0003917~DNA topoisomerase type I activity",3,0.207756232686981,0.147615710168924,"945862, 946141, 946172",1259,12,21998,4.368149324861,1,0.648090881502314,92.2058419535264
"212","GOTERM_MF_ALL","GO:0004070~aspartate carbamoyltransferase activity",3,0.207756232686981,0.147615710168924,"948767, 945826, 944775",1259,12,21998,4.368149324861,1,0.648090881502314,92.2058419535264
"213","GOTERM_MF_ALL","GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",3,0.207756232686981,0.147615710168924,"946665, 946003, 946799",1259,12,21998,4.368149324861,1,0.648090881502314,92.2058419535264
"214","GOTERM_MF_ALL","GO:0008422~beta-glucosidase activity",3,0.207756232686981,0.147615710168924,"947460, 948234, 946682",1259,12,21998,4.368149324861,1,0.648090881502314,92.2058419535264
"215","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",4,0.277008310249307,0.155234975746032,"946261, 944794, 948513, 945307",1259,24,21998,2.91209954990733,1,0.665971510808066,93.2474612383202
"216","GOTERM_MF_ALL","GO:0009033~trimethylamine-N-oxide reductase activity",2,0.138504155124654,0.161943941063194,"946389, 946267",1259,3,21998,11.6483981996293,1,0.68068009418438,94.055143100016
"217","GOTERM_MF_ALL","GO:0051745~4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity",2,0.138504155124654,0.161943941063194,"945536, 944777",1259,3,21998,11.6483981996293,1,0.68068009418438,94.055143100016
"218","GOTERM_MF_ALL","GO:0004851~uroporphyrin-III C-methyltransferase activity",2,0.138504155124654,0.161943941063194,"947880, 948446",1259,3,21998,11.6483981996293,1,0.68068009418438,94.055143100016
"219","GOTERM_MF_ALL","GO:0003756~protein disulfide isomerase activity",2,0.138504155124654,0.161943941063194,"947363, 948353",1259,3,21998,11.6483981996293,1,0.68068009418438,94.055143100016
"220","GOTERM_MF_ALL","GO:0001871~pattern binding",2,0.138504155124654,0.161943941063194,"947837, 946175",1259,3,21998,11.6483981996293,1,0.68068009418438,94.055143100016
"221","GOTERM_MF_ALL","GO:0016864~intramolecular oxidoreductase activity, transposing S-S bonds",2,0.138504155124654,0.161943941063194,"947363, 948353",1259,3,21998,11.6483981996293,1,0.68068009418438,94.055143100016
