Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eck02020:Two-component system	44	2.9235880398671097	2.7473830868810065E-14	NARQ, FDNG, CITC, FDNH, CITF, ENVZ, TRG, DCUR, UHPA, UHPC, NARH, PHOR, NARG, CPXR, PHOP, RCSF, CHER, EVGA, GLND, GLNA, TORC, GLNB, CPXA, TAP, ARCA, CUSR, TRPA, TAR, DEGP, TRPC, RSTA, SFCA, TRPB, TRPE, TRPD, ZRAP, BAES, EVGS, BAER, TORS, ZRAS, PSTS, CUSC, OMPR	687	126	7107	3.612532057946905	5.5887072747395905E-11	5.53335155473178E-13	4.725109192804666E-11
KEGG_PATHWAY	ecz02010:ABC transporters	56	3.7209302325581395	3.2658266824572304E-14	YCJV, MODA, METQ, MALE, FEPC, METN, MGLA, GLTK, PROW, PROX, METI, MGLB, DPPA, PROV, GLTI, GLTJ, FECB, NIKD, NIKE, OPPC, ARTI, ARTJ, OPPA, ARTM, RBSB, THIQ, LIVF, RBSA, UGPB, LIVG, ARTP, UGPC, LIVJ, ARGT, LIVK, MODB, YADH, YLIB, RBSD, RBSC, GLNH, POTF, POTG, YEJE, PHNC, YEJF, PHND, ZNUA, PHNK, PHNL, ARAF, PSTS, HISP, HISJ, CYSP, POTD	687	192	7107	3.0172852983988356	6.652145501107043E-11	6.52145004664817E-13	5.624389842751043E-11
KEGG_PATHWAY	eci02010:ABC transporters	57	3.7873754152823924	3.4421733550439596E-14	YCJV, MODA, METQ, MALE, FEPC, YHBG, METN, MGLA, GLTK, PROW, PROX, METI, MGLB, DPPA, PROV, GLTJ, NIKD, NIKE, OPPC, ARTI, ARTJ, OPPA, ARTM, RBSB, THIQ, LIVF, RBSA, UGPB, LIVG, ARTP, UGPC, LIVJ, ARGT, LIVK, MODB, YADH, YDDO, RBSD, RBSC, GLNH, POTF, POTG, YEJE, PHNC, YEJF, PHND, ZNUA, PHNK, PHNL, ARAF, PSTS, HISP, YHDX, HISJ, YHDW, CYSP, POTD	687	198	7107	2.9780997750430065	7.014167024976814E-11	6.81010803305071E-13	5.930811397547586E-11
KEGG_PATHWAY	ecc00330:Arginine and proline metabolism	25	1.6611295681063125	3.9753846178039743E-14	ARGC, YGJG, ARGB, ARGE, PEPD, ARGD, YBAS, GLNA, PROB, ASTD, PROA, GDHA, SPEC, SPEA, ASPC, ARCC, SPEF, SPED, PUTA, SPEE, CODA, EDA, ARGG, ARGH, ARGI	687	43	7107	6.014522189499339	8.100231596586127E-11	7.788214517745473E-13	6.848965838912591E-11
KEGG_PATHWAY	ecx00270:Cysteine and methionine metabolism	20	1.3289036544850499	4.271695411159434E-14	CYSK, THRA, ASD, MALY, LYSC, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, METB, METC, SDAB, META, CYSM	687	27	7107	7.662946789584344	8.711142918116366E-11	8.296696663023795E-13	7.365219545363288E-11
KEGG_PATHWAY	ecq02020:Two-component system	44	2.9235880398671097	5.1868870597765106E-14	NARQ, FDNG, CITC, FDNH, CITF, ENVZ, ATOD, ATOS, DCUR, UHPA, UHPC, NARH, PHOR, NARG, CPXR, PHOP, RCSF, CHER, EVGA, GLND, GLNA, TORC, GLNB, CPXA, ARCA, CUSR, TRPA, TAR, DEGP, TRPC, RSTA, SFCA, TRPB, TRPE, TRPD, ZRAP, BAES, EVGS, BAER, TORS, ZRAS, PSTS, CUSC, OMPR	687	128	7107	3.556086244541485	1.0566503227948942E-10	9.96869253810928E-13	8.933964679158635E-11
KEGG_PATHWAY	ecz02020:Two-component system	44	2.9235880398671097	7.075449701728026E-14	NARQ, FDNG, CITC, FDNH, CITF, ENVZ, ATOD, ATOS, DCUR, UHPA, UHPC, NARH, PHOR, NARG, CPXR, PHOP, RCSF, CHER, EVGA, GLND, GLNA, TORC, GLNB, CPXA, ARCA, CUSR, TRPA, TAR, DEGP, TRPC, RSTA, SFCA, TRPB, TRPE, TRPD, ZRAP, BAES, EVGS, BAER, TORS, ZRAS, PSTS, CUSC, OMPR	687	129	7107	3.5285196845062794	1.441298191906526E-10	1.3470335957777024E-12	1.2185807918285718E-10
KEGG_PATHWAY	ecg00910:Nitrogen metabolism	22	1.4617940199335548	9.859532459338628E-14	NRFA, YBAS, MALY, GLNA, NARW, ANSA, NAPA, NARZ, ANSB, NIRB, GDHA, ASPA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, ASNB, GLTB	687	34	7107	6.693809401489854	2.0092194574772293E-10	1.860400722364375E-12	1.698752249978952E-10
KEGG_PATHWAY	ecz00910:Nitrogen metabolism	22	1.4617940199335548	9.859532459338628E-14	NRFA, YBAS, MALY, GLNA, NARW, ANSA, NAPA, NARZ, ANSB, NIRB, GDHA, ASPA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, ASNB, GLTB	687	34	7107	6.693809401489854	2.0092194574772293E-10	1.860400722364375E-12	1.698752249978952E-10
KEGG_PATHWAY	eck00910:Nitrogen metabolism	22	1.4617940199335548	9.859532459338628E-14	NRFA, YBAS, MALY, GLNA, NARW, ANSA, NAPA, NARZ, ANSB, NIRB, GDHA, ASPA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, ASNB, GLTB	687	34	7107	6.693809401489854	2.0092194574772293E-10	1.860400722364375E-12	1.698752249978952E-10
KEGG_PATHWAY	ecr00910:Nitrogen metabolism	22	1.4617940199335548	9.859532459338628E-14	NRFA, YBAS, MALY, GLNA, NARW, ANSA, NAPA, NARZ, ANSB, NIRB, GDHA, ASPA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, ASNB, GLTB	687	34	7107	6.693809401489854	2.0092194574772293E-10	1.860400722364375E-12	1.698752249978952E-10
KEGG_PATHWAY	ecv00520:Amino sugar and nucleotide sugar metabolism	27	1.7940199335548173	1.1114867578012183E-13	CRR, MANA, NAGE, NANA, GALK, PTSG, UGD, NAGA, PGI, GALE, NANK, MANY, GALF, PGM, WECC, MANX, MANZ, GLGC, GMD, GALU, YFBG, GLMU, GLMS, WCAG, GLMM, CPSB, MURA	687	52	7107	5.371430970775949	2.264897158710255E-10	2.077893412888443E-12	1.91491267287347E-10
KEGG_PATHWAY	ecd00260:Glycine, serine and threonine metabolism	21	1.3953488372093024	1.1557999386915328E-13	TYNA, THRA, THRB, ASD, THRC, LYSC, TDCG, YCDW, GLYA, TRPA, METL, TRPB, ILVA, GCVP, USG, BETA, SDAB, SERA, GLXK, SERB, SERC	687	31	7107	7.007888434990843	2.355402539677698E-10	2.1412871475945394E-12	1.9914070392701433E-10
KEGG_PATHWAY	eum00260:Glycine, serine and threonine metabolism	21	1.3953488372093024	1.1557999386915328E-13	THRA, THRB, ASD, THRC, LYSC, TDCG, YCDW, GLYA, TRPA, METL, TRPB, ILVA, GCVP, USG, BETA, GCVT, SDAB, SERA, GLXK, SERB, SERC	687	31	7107	7.007888434990843	2.355402539677698E-10	2.1412871475945394E-12	1.9914070392701433E-10
KEGG_PATHWAY	ect00260:Glycine, serine and threonine metabolism	21	1.3953488372093024	1.1557999386915328E-13	THRA, THRB, ASD, THRC, LYSC, TDCG, YCDW, GLYA, TRPA, METL, TRPB, ILVA, GCVP, USG, BETA, GCVT, SDAB, SERA, GLXK, SERB, SERC	687	31	7107	7.007888434990843	2.355402539677698E-10	2.1412871475945394E-12	1.9914070392701433E-10
KEGG_PATHWAY	eum02010:ABC transporters	55	3.6544850498338874	1.3038179879576465E-13	MODA, METQ, MALE, FEPC, METN, MGLA, GLTK, PROW, PROX, METI, MGLB, DPPA, PROV, GLTI, GLTJ, FECB, NIKD, NIKE, OPPC, ARTI, ARTJ, OPPA, ARTM, RBSB, THIQ, LIVF, RBSA, UGPB, LIVG, ARTP, UGPC, LIVJ, ARGT, LIVK, MODB, YADH, YLIB, RBSD, RBSC, GLNH, POTF, POTG, YEJE, PHNC, YEJF, PHND, ZNUA, PHNK, PHNL, ARAF, PSTS, HISP, HISJ, CYSP, POTD	687	192	7107	2.963405203784571	2.656332931394445E-10	2.393085729579525E-12	2.2458701565142292E-10
KEGG_PATHWAY	ecg02020:Two-component system	43	2.857142857142857	1.3954646370654195E-13	NARQ, FDNG, CITC, FDNH, CITF, ENVZ, ATOD, ATOS, DCUR, UHPA, UHPC, NARH, PHOR, NARG, CPXR, PHOP, RCSF, CHER, EVGA, GLND, GLNA, TORC, GLNB, CPXA, ARCA, CUSR, TRPA, TAR, DEGP, TRPC, RSTA, TRPB, TRPE, TRPD, ZRAP, BAES, EVGS, BAER, TORS, ZRAS, PSTS, CUSC, OMPR	687	126	7107	3.53042905662993	2.844131596901889E-10	2.5394131242251206E-12	2.4046320490356266E-10
KEGG_PATHWAY	eck00520:Amino sugar and nucleotide sugar metabolism	25	1.6611295681063125	1.5532535338764585E-13	CRR, MANA, NAGE, NANA, GALK, PTSG, UGD, NAGA, PGI, GALE, MANY, GALF, MANX, WECC, PGM, MANZ, GLGC, GMD, GALU, YFBG, GLMU, GLMS, CPSB, GLMM, MURA	687	45	7107	5.747210092188258	3.1654256993363106E-10	2.801314735734195E-12	2.6763036231614024E-10
KEGG_PATHWAY	eum00520:Amino sugar and nucleotide sugar metabolism	25	1.6611295681063125	1.5532535338764585E-13	CRR, MANA, NAGE, NANA, GALK, PTSG, UGD, NAGA, PGI, GALE, MANY, GALF, MANX, WECC, PGM, MANZ, GLGC, GMD, GALU, YFBG, GLMU, GLMS, CPSB, GLMM, MURA	687	45	7107	5.747210092188258	3.1654256993363106E-10	2.801314735734195E-12	2.6763036231614024E-10
KEGG_PATHWAY	ecq00520:Amino sugar and nucleotide sugar metabolism	25	1.6611295681063125	1.5532535338764585E-13	CRR, MANA, NAGE, NANA, GALK, PTSG, UGD, NAGA, PGI, GALE, MANY, GALF, MANX, WECC, PGM, MANZ, GLGC, GMD, GALU, YFBG, GLMU, GLMS, CPSB, GLMM, MURA	687	45	7107	5.747210092188258	3.1654256993363106E-10	2.801314735734195E-12	2.6763036231614024E-10
KEGG_PATHWAY	ecf00290:Valine, leucine and isoleucine biosynthesis	17	1.1295681063122924	1.616964283616726E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	687	20	7107	8.793231441048034	3.2943958672149165E-10	2.88979951079682E-12	2.7853275241795927E-10
KEGG_PATHWAY	ecv00290:Valine, leucine and isoleucine biosynthesis	17	1.1295681063122924	1.616964283616726E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	687	20	7107	8.793231441048034	3.2943958672149165E-10	2.88979951079682E-12	2.7853275241795927E-10
KEGG_PATHWAY	eci00290:Valine, leucine and isoleucine biosynthesis	17	1.1295681063122924	1.616964283616726E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	687	20	7107	8.793231441048034	3.2943958672149165E-10	2.88979951079682E-12	2.7853275241795927E-10
KEGG_PATHWAY	ecq00290:Valine, leucine and isoleucine biosynthesis	17	1.1295681063122924	1.616964283616726E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	687	20	7107	8.793231441048034	3.2943958672149165E-10	2.88979951079682E-12	2.7853275241795927E-10
KEGG_PATHWAY	ecc00290:Valine, leucine and isoleucine biosynthesis	17	1.1295681063122924	1.616964283616726E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	687	20	7107	8.793231441048034	3.2943958672149165E-10	2.88979951079682E-12	2.7853275241795927E-10
KEGG_PATHWAY	ecm00290:Valine, leucine and isoleucine biosynthesis	17	1.1295681063122924	1.616964283616726E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	687	20	7107	8.793231441048034	3.2943958672149165E-10	2.88979951079682E-12	2.7853275241795927E-10
KEGG_PATHWAY	ecg00290:Valine, leucine and isoleucine biosynthesis	17	1.1295681063122924	1.616964283616726E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	687	20	7107	8.793231441048034	3.2943958672149165E-10	2.88979951079682E-12	2.7853275241795927E-10
KEGG_PATHWAY	ect00290:Valine, leucine and isoleucine biosynthesis	17	1.1295681063122924	1.616964283616726E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	687	20	7107	8.793231441048034	3.2943958672149165E-10	2.88979951079682E-12	2.7853275241795927E-10
KEGG_PATHWAY	ecr00290:Valine, leucine and isoleucine biosynthesis	17	1.1295681063122924	1.616964283616726E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	687	20	7107	8.793231441048034	3.2943958672149165E-10	2.88979951079682E-12	2.7853275241795927E-10
KEGG_PATHWAY	eck00290:Valine, leucine and isoleucine biosynthesis	17	1.1295681063122924	1.616964283616726E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	687	20	7107	8.793231441048034	3.2943958672149165E-10	2.88979951079682E-12	2.7853275241795927E-10
KEGG_PATHWAY	ece00290:Valine, leucine and isoleucine biosynthesis	17	1.1295681063122924	1.616964283616726E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	687	20	7107	8.793231441048034	3.2943958672149165E-10	2.88979951079682E-12	2.7853275241795927E-10
KEGG_PATHWAY	ecw00290:Valine, leucine and isoleucine biosynthesis	17	1.1295681063122924	1.616964283616726E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	687	20	7107	8.793231441048034	3.2943958672149165E-10	2.88979951079682E-12	2.7853275241795927E-10
KEGG_PATHWAY	ecx00290:Valine, leucine and isoleucine biosynthesis	17	1.1295681063122924	1.616964283616726E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	687	20	7107	8.793231441048034	3.2943958672149165E-10	2.88979951079682E-12	2.7853275241795927E-10
KEGG_PATHWAY	ecj00010:Glycolysis / Gluconeogenesis	23	1.5282392026578073	1.6720948826092633E-13	ACS, ENO, TPIA, PYKF, CRR, FBAA, PTSG, AGP, GALM, ACEF, ACEE, GAPA, YIAY, GPMA, ASCB, BGLA, PGI, ADHE, PYKA, PGM, PFKA, PGK, PFKB	687	38	7107	6.26143415306826	3.40752759342422E-10	2.9630742304220803E-12	2.881028748902281E-10
KEGG_PATHWAY	ecf00010:Glycolysis / Gluconeogenesis	23	1.5282392026578073	1.6720948826092633E-13	ENO, TPIA, PYKF, CRR, FBAA, LPDA, PCKA, PTSG, AGP, GALM, ACEF, ACEE, GAPA, GPMA, ASCB, BGLA, PGI, ADHE, PYKA, PGM, PFKA, PGK, PFKB	687	38	7107	6.26143415306826	3.40752759342422E-10	2.9630742304220803E-12	2.881028748902281E-10
KEGG_PATHWAY	ecc00520:Amino sugar and nucleotide sugar metabolism	26	1.7275747508305648	1.8320198802461172E-13	CRR, MANA, NAGE, NANA, GALK, PTSG, UGD, NAGA, PGI, GALE, MANY, GALF, PGM, WECC, MANX, MANZ, GLGC, GMD, GALU, YFBG, GLMU, GLMS, WCAG, GLMM, CPSB, MURA	687	49	7107	5.489172088049194	3.733346964907014E-10	3.2184255260858663E-12	3.1564750813117826E-10
KEGG_PATHWAY	eum00910:Nitrogen metabolism	22	1.4617940199335548	2.2438969955440864E-13	NRFA, YBAS, MALY, GLNA, NARW, ANSA, NAPA, NARZ, ANSB, NIRB, GDHA, ASPA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, ASNB, GLTB	687	35	7107	6.502557704304429	4.5727843733800455E-10	3.9083181135879386E-12	3.866240660954645E-10
KEGG_PATHWAY	ecw00910:Nitrogen metabolism	22	1.4617940199335548	2.2438969955440864E-13	NRFA, NADE, MALY, GLNA, NARW, ANSA, NAPA, NARZ, ANSB, NIRB, GDHA, ASPA, ARCC, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, ASNB, GLTB	687	35	7107	6.502557704304429	4.5727843733800455E-10	3.9083181135879386E-12	3.866240660954645E-10
KEGG_PATHWAY	ecx00910:Nitrogen metabolism	22	1.4617940199335548	2.2438969955440864E-13	NRFA, NADE, MALY, GLNA, NARW, ANSA, NAPA, NARZ, ANSB, NIRB, GDHA, ASPA, ARCC, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, ASNB, GLTB	687	35	7107	6.502557704304429	4.5727843733800455E-10	3.9083181135879386E-12	3.866240660954645E-10
KEGG_PATHWAY	ecc00010:Glycolysis / Gluconeogenesis	24	1.5946843853820596	2.372688362208634E-13	YIBO, ACS, ENO, TPIA, PYKF, CRR, LPDA, CELF, PCKA, PTSG, AGP, GALM, ACEE, GAPA, YIAY, GPMA, BGLA, PGI, ADHE, PYKA, PGM, PFKA, PGK, PFKB	687	42	7107	5.911416094822209	4.83524997818563E-10	4.09772216158899E-12	4.088174243577214E-10
KEGG_PATHWAY	ecj00260:Glycine, serine and threonine metabolism	21	1.3953488372093024	2.807274351857677E-13	TYNA, THRA, THRB, ASD, THRC, LYSC, TDCG, GLYA, TRPA, METL, TRPB, ILVA, GCVP, USG, BETA, GCVT, SDAB, SERA, GLXK, SERB, SERC	687	32	7107	6.78889192139738	5.722202711666569E-10	4.808597964256478E-12	4.838018874409045E-10
KEGG_PATHWAY	eco00260:Glycine, serine and threonine metabolism	21	1.3953488372093024	2.807274351857677E-13	TYNA, THRA, THRB, ASD, THRC, LYSC, TDCG, GLYA, TRPA, METL, TRPB, ILVA, GCVP, USG, BETA, GCVT, SDAB, SERA, GLXK, SERB, SERC	687	32	7107	6.78889192139738	5.722202711666569E-10	4.808597964256478E-12	4.838018874409045E-10
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	21	1.3953488372093024	2.807274351857677E-13	PRSA, TALB, TKTA, GND, YBHE, IDNK, ZWF, RPE, GCD, RBSK, TKRA, PGI, DEOC, RPIB, DEOB, RPIA, EDA, PHNN, PGM, PFKA, PFKB	687	32	7107	6.78889192139738	5.722202711666569E-10	4.808597964256478E-12	4.838018874409045E-10
KEGG_PATHWAY	ect00520:Amino sugar and nucleotide sugar metabolism	25	1.6611295681063125	2.9551654006353653E-13	CRR, MANA, NAGE, NANA, GALK, PTSG, UGD, NAGA, PGI, GALE, MANY, GALF, MANX, WECC, PGM, MANZ, GLGC, GMD, GALU, YFBG, GLMU, GLMS, CPSB, GLMM, MURA	687	46	7107	5.6222707423580776	6.023133103383316E-10	5.019318294330333E-12	5.092481991653131E-10
KEGG_PATHWAY	ecr00520:Amino sugar and nucleotide sugar metabolism	25	1.6611295681063125	2.9551654006353653E-13	CRR, MANA, NAGE, NANA, GALK, PTSG, UGD, NAGA, PGI, GALE, MANY, GALF, MANX, WECC, PGM, MANZ, GLGC, GMD, GALU, YFBG, GLMU, GLMS, CPSB, GLMM, MURA	687	46	7107	5.6222707423580776	6.023133103383316E-10	5.019318294330333E-12	5.092481991653131E-10
KEGG_PATHWAY	ecc02020:Two-component system	44	2.9235880398671097	3.1794783595960283E-13	ATOC, NARQ, FDNG, CITC, FDNH, CITF, ENVZ, YEGN, YEGO, ATOD, ATOS, YGIY, UHPA, UHPC, NARH, PHOR, NARG, CPXR, PHOP, RCSF, CHER, EVGA, GLND, GLNA, TORC, GLNB, CPXA, ARCA, CUSR, TRPA, TAR, RSTA, SFCA, TRPB, TRPE, TRPD, ZRAP, BAES, EVGS, BAER, TORS, PSTS, CUSC, OMPR	687	134	7107	3.3968585022485827	6.480185277268902E-10	5.35549382618683E-12	5.478950626525148E-10
KEGG_PATHWAY	ece02010:ABC transporters	55	3.6544850498338874	3.294674587431954E-13	YCJV, MODA, METQ, MALE, FEPC, YHBG, METN, MGLA, GLTK, PROW, PROX, MGLB, DPPA, PROV, GLTJ, NIKD, NIKE, OPPC, ARTI, ARTJ, OPPA, ARTM, RBSB, THIQ, LIVF, RBSA, UGPB, LIVG, ARTP, UGPC, LIVJ, ARGT, LIVK, MODB, YADH, RBSD, RBSC, GLNH, POTF, POTG, YEJE, PHNC, YEJF, PHND, ZNUA, PHNK, PHNL, ARAF, PSTS, HISP, YHDX, HISJ, YHDW, CYSP, POTD	687	196	7107	2.9029275465644773	6.715499267784253E-10	5.504485756091526E-12	5.677902592537976E-10
KEGG_PATHWAY	ecf02020:Two-component system	43	2.857142857142857	3.473636056408889E-13	NARQ, CITC, FDNH, CITF, ENVZ, TRG, DCUR, UHPA, UHPC, NARH, PHOR, NARG, CPXR, PHOP, RCSF, CHER, EVGA, GLND, GLNA, TORC, GLNB, CPXA, TAP, ARCA, CUSR, TRPA, TAR, DEGP, TRPC, RSTA, SFCA, TRPB, TRPE, TRPD, ZRAP, BAES, EVGS, BAER, TORS, ZRAS, PSTS, CUSC, OMPR	687	129	7107	3.448326055312955	7.07978342617821E-10	5.755951271169124E-12	5.985878459568994E-10
KEGG_PATHWAY	ecx00010:Glycolysis / Gluconeogenesis	23	1.5282392026578073	3.4917710351647264E-13	ENO, TPIA, PYKF, CRR, FBAA, LPDA, PCKA, PTSG, AGP, GALM, ACEF, ACEE, GAPA, GPMA, ASCB, BGLA, PGI, ADHE, PYKA, PGM, PFKA, PGK, PFKB	687	39	7107	6.1008845593998435	7.115985578565187E-10	5.738742814287434E-12	6.016409592746186E-10
KEGG_PATHWAY	ecw00010:Glycolysis / Gluconeogenesis	23	1.5282392026578073	3.4917710351647264E-13	ENO, TPIA, PYKF, CRR, FBAA, LPDA, PCKA, PTSG, AGP, GALM, ACEF, ACEE, GAPA, GPMA, ASCB, BGLA, PGI, ADHE, PYKA, PGM, PFKA, PGK, PFKB	687	39	7107	6.1008845593998435	7.115985578565187E-10	5.738742814287434E-12	6.016409592746186E-10
KEGG_PATHWAY	ecd00010:Glycolysis / Gluconeogenesis	22	1.4617940199335548	4.904476533487196E-13	ACS, ENO, TPIA, PYKF, CRR, FBAA, PTSG, AGP, GALM, ACEF, ACEE, GAPA, GPMA, ASCB, BGLA, PGI, ADHE, PYKA, PGM, PFKA, PGK, PFKB	687	36	7107	6.321931101407085	9.996319327854053E-10	7.997047468677465E-12	8.451794819563929E-10
KEGG_PATHWAY	ecf00910:Nitrogen metabolism	22	1.4617940199335548	4.904476533487196E-13	NRFA, NADE, MALY, GLNA, NARW, ANSA, NAPA, NARZ, ANSB, NIRB, GDHA, ASPA, ARCC, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, ASNB, GLTB	687	36	7107	6.321931101407085	9.996319327854053E-10	7.997047468677465E-12	8.451794819563929E-10
KEGG_PATHWAY	ect00910:Nitrogen metabolism	22	1.4617940199335548	4.904476533487196E-13	NRFA, MALY, GLNA, NARW, ANSA, NAPA, NARZ, ANSB, NIRB, GDHA, ASPA, YAHI, ARCC, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, ASNB, GLTB	687	36	7107	6.321931101407085	9.996319327854053E-10	7.997047468677465E-12	8.451794819563929E-10
KEGG_PATHWAY	ece00520:Amino sugar and nucleotide sugar metabolism	25	1.6611295681063125	5.497681201960384E-13	CRR, MANA, NAGE, NANA, GALK, PTSG, UGD, NAGA, PGI, GALE, MANY, GALF, MANX, WECC, PGM, MANZ, GLGC, GMD, GALU, GLMU, GLMS, WCAG, CPSB, GLMM, MURA	687	47	7107	5.5026479606057785	1.1204566163769414E-9	8.892553360340116E-12	9.473311024521536E-10
KEGG_PATHWAY	ecw02010:ABC transporters	51	3.388704318936877	5.653591274647252E-13	MODA, METQ, MALE, FEPC, METN, MGLA, GLTK, PROW, PROX, DPPA, PROV, MGLB, METI, GLTI, GLTJ, FECB, NIKD, NIKE, OPPC, ARTI, ARTJ, OPPA, ARTM, RBSB, THIQ, LIVF, RBSA, UGPB, LIVG, ARTP, UGPC, LIVJ, ARGT, LIVK, MODB, RBSD, RBSC, GLNH, POTF, POTG, PHNC, PHND, ZNUA, PHNK, PHNL, ARAF, PSTS, HISP, HISJ, CYSP, POTD	687	175	7107	3.014822208359327	1.1521334997155463E-9	9.071965401119542E-12	9.741096818061123E-10
KEGG_PATHWAY	eum00290:Valine, leucine and isoleucine biosynthesis	17	1.1295681063122924	6.185952089420761E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	687	21	7107	8.374506134331462	1.2607399568764777E-9	9.849565607567001E-12	1.065936228172859E-9
KEGG_PATHWAY	ecz00290:Valine, leucine and isoleucine biosynthesis	17	1.1295681063122924	6.185952089420761E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	687	21	7107	8.374506134331462	1.2607399568764777E-9	9.849565607567001E-12	1.065936228172859E-9
KEGG_PATHWAY	ecv00260:Glycine, serine and threonine metabolism	21	1.3953488372093024	6.489063844097326E-13	THRA, THRB, ASD, THRC, LYSC, TDCG, YCDW, GLYA, TRPA, METL, TRPB, ILVA, GCVP, USG, BETA, GCVT, SDAB, SERA, GLXK, SERB, SERC	687	33	7107	6.583167923779277	1.3225098793867573E-9	1.025202145399362E-11	1.1181611192512264E-9
KEGG_PATHWAY	ecz00260:Glycine, serine and threonine metabolism	21	1.3953488372093024	6.489063844097326E-13	THRA, THRB, ASD, THRC, LYSC, TDCG, YCDW, GLYA, TRPA, METL, TRPB, ILVA, GCVP, USG, BETA, GCVT, SDAB, SERA, GLXK, SERB, SERC	687	33	7107	6.583167923779277	1.3225098793867573E-9	1.025202145399362E-11	1.1181611192512264E-9
KEGG_PATHWAY	ect00030:Pentose phosphate pathway	20	1.3289036544850499	7.936944346705829E-13	PRSA, TALB, TKTA, GND, FBAA, IDNK, ZWF, RPE, GCD, RBSK, PGI, DEOC, RPIB, DEOB, RPIA, EDA, PHNN, PGM, PFKA, PFKB	687	30	7107	6.896652110625909	1.6175574213406207E-9	1.244271352618398E-11	1.3676171306542528E-9
KEGG_PATHWAY	ecd00030:Pentose phosphate pathway	20	1.3289036544850499	7.936944346705829E-13	PRSA, TALB, TKTA, GND, FBAA, IDNK, ZWF, RPE, GCD, RBSK, PGI, DEOC, RPIB, DEOB, RPIA, EDA, PHNN, PGM, PFKA, PFKB	687	30	7107	6.896652110625909	1.6175574213406207E-9	1.244271352618398E-11	1.3676171306542528E-9
