Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecs02010:ABC transporters	9	2.9508196721311477	0.055507851774416264	DPPD, GLNH, OPPD, MGLC, DPPF, GLNQ, MALF, METQ, MALE	152	195	7107	2.157995951417004	1.0	0.4856928649964508	60.77414156066514
KEGG_PATHWAY	ecm00010:Glycolysis / Gluconeogenesis	4	1.3114754098360655	0.05572785703090138	PTSG, TPIA, PYKF, CRR	152	41	7107	4.561617458279846	1.0	0.4841253985690328	60.92360384864397
KEGG_PATHWAY	ecf00620:Pyruvate metabolism	4	1.3114754098360655	0.05572785703090138	POXB, PYKF, ACEB, PTA	152	41	7107	4.561617458279846	1.0	0.4841253985690328	60.92360384864397
KEGG_PATHWAY	ecx00520:Amino sugar and nucleotide sugar metabolism	4	1.3114754098360655	0.05572785703090138	PTSG, GLMS, CRR, WECC	152	41	7107	4.561617458279846	1.0	0.4841253985690328	60.92360384864397
KEGG_PATHWAY	eum02020:Two-component system	7	2.2950819672131146	0.05634913010689695	TRPB, TRPE, FRDD, ZRAP, GLNA, KDPD, ARCA	152	129	7107	2.537178702570379	1.0	0.4850917710300655	61.34278859685025
KEGG_PATHWAY	ecz02020:Two-component system	7	2.2950819672131146	0.05634913010689695	TRPB, TRPE, FRDD, ZRAP, GLNA, KDPD, ARCA	152	129	7107	2.537178702570379	1.0	0.4850917710300655	61.34278859685025
KEGG_PATHWAY	ecf02020:Two-component system	7	2.2950819672131146	0.05634913010689695	TRPB, TRPE, FRDD, ZRAP, GLNA, KDPD, ARCA	152	129	7107	2.537178702570379	1.0	0.4850917710300655	61.34278859685025
KEGG_PATHWAY	eci02020:Two-component system	7	2.2950819672131146	0.058086202167735385	TRPB, TRPE, FRDD, ZRAP, GLNA, KDPD, ARCA	152	130	7107	2.5176619433198377	1.0	0.4929010331426995	62.49252891668162
KEGG_PATHWAY	ecz00010:Glycolysis / Gluconeogenesis	4	1.3114754098360655	0.05911344078021828	PTSG, TPIA, PYKF, CRR	152	42	7107	4.453007518796992	1.0	0.4962226558289409	63.15725142024276
KEGG_PATHWAY	ecc00010:Glycolysis / Gluconeogenesis	4	1.3114754098360655	0.05911344078021828	PTSG, TPIA, PYKF, CRR	152	42	7107	4.453007518796992	1.0	0.4962226558289409	63.15725142024276
KEGG_PATHWAY	ece02020:Two-component system	7	2.2950819672131146	0.05985521225470112	TRPB, TRPE, FRDD, ZRAP, GLNA, KDPD, ARCA	152	131	7107	2.498443149859381	1.0	0.497775375138806	63.63035395511063
KEGG_PATHWAY	ecv03430:Mismatch repair	3	0.9836065573770493	0.060565413559015166	MUTL, DNAE, DNAX	152	19	7107	7.382617728531856	1.0	0.4991149723073294	64.07797051666361
KEGG_PATHWAY	ecx02020:Two-component system	7	2.2950819672131146	0.06165619218479394	TRPB, TRPE, FRDD, ZRAP, GLNA, KDPD, ARCA	152	132	7107	2.479515550239234	1.0	0.5026506672433305	64.75539089484403
KEGG_PATHWAY	ecj02020:Two-component system	7	2.2950819672131146	0.06165619218479394	TRPB, TRPE, FRDD, ZRAP, GLNA, KDPD, ARCA	152	132	7107	2.479515550239234	1.0	0.5026506672433305	64.75539089484403
KEGG_PATHWAY	eco02020:Two-component system	7	2.2950819672131146	0.06348916310527605	TRPB, TRPE, FRDD, ZRAP, GLNA, KDPD, ARCA	152	133	7107	2.460872576177285	1.0	0.5103527452034917	65.86680044490774
KEGG_PATHWAY	ecc02020:Two-component system	7	2.2950819672131146	0.06535413553643352	TRPB, TRPE, FRDD, ZRAP, GLNA, KDPD, ARCA	152	134	7107	2.4425078554595445	1.0	0.5180123602027278	66.96377860170966
KEGG_PATHWAY	ece00400:Phenylalanine, tyrosine and tryptophan biosynthesis	3	0.9836065573770493	0.06638146807186615	TRPB, AROK, TRPE	152	20	7107	7.013486842105262	1.0	0.5208678701239702	67.5538276735189
KEGG_PATHWAY	ecc00400:Phenylalanine, tyrosine and tryptophan biosynthesis	3	0.9836065573770493	0.06638146807186615	TRPB, AROK, TRPE	152	20	7107	7.013486842105262	1.0	0.5208678701239702	67.5538276735189
KEGG_PATHWAY	ecm02020:Two-component system	7	2.2950819672131146	0.06725110941767633	TRPB, TRPE, FRDD, ZRAP, GLNA, KDPD, ARCA	152	135	7107	2.4244152046783625	1.0	0.522811043584575	68.04555826184367
KEGG_PATHWAY	ecv02020:Two-component system	7	2.2950819672131146	0.06918007417121223	TRPB, TRPE, FRDD, ZRAP, GLNA, KDPD, ARCA	152	136	7107	2.4065886222910216	1.0	0.5303858067771701	69.11141068969775
KEGG_PATHWAY	eck00520:Amino sugar and nucleotide sugar metabolism	4	1.3114754098360655	0.06983294909803783	PTSG, GLMS, CRR, WECC	152	45	7107	4.156140350877193	1.0	0.5310591363733531	69.4645312342916
KEGG_PATHWAY	ecm00620:Pyruvate metabolism	4	1.3114754098360655	0.06983294909803783	POXB, PYKF, ACEB, PTA	152	45	7107	4.156140350877193	1.0	0.5310591363733531	69.4645312342916
KEGG_PATHWAY	eum00520:Amino sugar and nucleotide sugar metabolism	4	1.3114754098360655	0.06983294909803783	PTSG, GLMS, CRR, WECC	152	45	7107	4.156140350877193	1.0	0.5310591363733531	69.4645312342916
KEGG_PATHWAY	ecq00520:Amino sugar and nucleotide sugar metabolism	4	1.3114754098360655	0.06983294909803783	PTSG, GLMS, CRR, WECC	152	45	7107	4.156140350877193	1.0	0.5310591363733531	69.4645312342916
KEGG_PATHWAY	ecx00400:Phenylalanine, tyrosine and tryptophan biosynthesis	3	0.9836065573770493	0.07237491585213536	TRPB, AROK, TRPE	152	21	7107	6.679511278195489	1.0	0.5415083377271841	70.803618270139
KEGG_PATHWAY	ecf00400:Phenylalanine, tyrosine and tryptophan biosynthesis	3	0.9836065573770493	0.07237491585213536	TRPB, AROK, TRPE	152	21	7107	6.679511278195489	1.0	0.5415083377271841	70.803618270139
KEGG_PATHWAY	eum00400:Phenylalanine, tyrosine and tryptophan biosynthesis	3	0.9836065573770493	0.07237491585213536	TRPB, AROK, TRPE	152	21	7107	6.679511278195489	1.0	0.5415083377271841	70.803618270139
KEGG_PATHWAY	ecr00400:Phenylalanine, tyrosine and tryptophan biosynthesis	3	0.9836065573770493	0.07237491585213536	TRPB, AROK, TRPE	152	21	7107	6.679511278195489	1.0	0.5415083377271841	70.803618270139
KEGG_PATHWAY	ecw00400:Phenylalanine, tyrosine and tryptophan biosynthesis	3	0.9836065573770493	0.07237491585213536	TRPB, AROK, TRPE	152	21	7107	6.679511278195489	1.0	0.5415083377271841	70.803618270139
KEGG_PATHWAY	eco00400:Phenylalanine, tyrosine and tryptophan biosynthesis	3	0.9836065573770493	0.07237491585213536	TRPB, AROK, TRPE	152	21	7107	6.679511278195489	1.0	0.5415083377271841	70.803618270139
KEGG_PATHWAY	ecg00400:Phenylalanine, tyrosine and tryptophan biosynthesis	3	0.9836065573770493	0.07237491585213536	TRPB, AROK, TRPE	152	21	7107	6.679511278195489	1.0	0.5415083377271841	70.803618270139
KEGG_PATHWAY	ecd00400:Phenylalanine, tyrosine and tryptophan biosynthesis	3	0.9836065573770493	0.07237491585213536	TRPB, AROK, TRPE	152	21	7107	6.679511278195489	1.0	0.5415083377271841	70.803618270139
KEGG_PATHWAY	ecq00400:Phenylalanine, tyrosine and tryptophan biosynthesis	3	0.9836065573770493	0.07237491585213536	TRPB, AROK, TRPE	152	21	7107	6.679511278195489	1.0	0.5415083377271841	70.803618270139
KEGG_PATHWAY	ecj00400:Phenylalanine, tyrosine and tryptophan biosynthesis	3	0.9836065573770493	0.07237491585213536	TRPB, AROK, TRPE	152	21	7107	6.679511278195489	1.0	0.5415083377271841	70.803618270139
KEGG_PATHWAY	eck00400:Phenylalanine, tyrosine and tryptophan biosynthesis	3	0.9836065573770493	0.07237491585213536	TRPB, AROK, TRPE	152	21	7107	6.679511278195489	1.0	0.5415083377271841	70.803618270139
KEGG_PATHWAY	eci00400:Phenylalanine, tyrosine and tryptophan biosynthesis	3	0.9836065573770493	0.07237491585213536	TRPB, AROK, TRPE	152	21	7107	6.679511278195489	1.0	0.5415083377271841	70.803618270139
KEGG_PATHWAY	ecw00520:Amino sugar and nucleotide sugar metabolism	4	1.3114754098360655	0.07358846363457296	PTSG, GLMS, CRR, WECC	152	46	7107	4.06578947368421	1.0	0.5449273530839556	71.42327376133812
KEGG_PATHWAY	ecm00520:Amino sugar and nucleotide sugar metabolism	4	1.3114754098360655	0.07358846363457296	PTSG, GLMS, CRR, WECC	152	46	7107	4.06578947368421	1.0	0.5449273530839556	71.42327376133812
KEGG_PATHWAY	ecr00520:Amino sugar and nucleotide sugar metabolism	4	1.3114754098360655	0.07358846363457296	PTSG, GLMS, CRR, WECC	152	46	7107	4.06578947368421	1.0	0.5449273530839556	71.42327376133812
KEGG_PATHWAY	ect00520:Amino sugar and nucleotide sugar metabolism	4	1.3114754098360655	0.07358846363457296	PTSG, GLMS, CRR, WECC	152	46	7107	4.06578947368421	1.0	0.5449273530839556	71.42327376133812
KEGG_PATHWAY	ecf00520:Amino sugar and nucleotide sugar metabolism	4	1.3114754098360655	0.07358846363457296	PTSG, GLMS, CRR, WECC	152	46	7107	4.06578947368421	1.0	0.5449273530839556	71.42327376133812
KEGG_PATHWAY	ecv00620:Pyruvate metabolism	4	1.3114754098360655	0.07743238901126542	LDHA, POXB, PYKF, ACEB	152	47	7107	3.9792833146696527	1.0	0.5612334144143635	73.30552286482977
KEGG_PATHWAY	ece00520:Amino sugar and nucleotide sugar metabolism	4	1.3114754098360655	0.07743238901126542	PTSG, GLMS, CRR, WECC	152	47	7107	3.9792833146696527	1.0	0.5612334144143635	73.30552286482977
KEGG_PATHWAY	ect00400:Phenylalanine, tyrosine and tryptophan biosynthesis	3	0.9836065573770493	0.078535708205391	TRPB, AROK, TRPE	152	22	7107	6.375897129186603	1.0	0.5638135591679236	73.82388780570504
KEGG_PATHWAY	ecz03430:Mismatch repair	3	0.9836065573770493	0.078535708205391	MUTL, DNAE, DNAX	152	22	7107	6.375897129186603	1.0	0.5638135591679236	73.82388780570504
KEGG_PATHWAY	ecm00400:Phenylalanine, tyrosine and tryptophan biosynthesis	3	0.9836065573770493	0.078535708205391	TRPB, AROK, TRPE	152	22	7107	6.375897129186603	1.0	0.5638135591679236	73.82388780570504
KEGG_PATHWAY	ecd03430:Mismatch repair	3	0.9836065573770493	0.078535708205391	MUTL, DNAE, DNAX	152	22	7107	6.375897129186603	1.0	0.5638135591679236	73.82388780570504
KEGG_PATHWAY	ect03430:Mismatch repair	3	0.9836065573770493	0.078535708205391	MUTL, DNAE, DNAX	152	22	7107	6.375897129186603	1.0	0.5638135591679236	73.82388780570504
KEGG_PATHWAY	ecz00400:Phenylalanine, tyrosine and tryptophan biosynthesis	3	0.9836065573770493	0.078535708205391	TRPB, AROK, TRPE	152	22	7107	6.375897129186603	1.0	0.5638135591679236	73.82388780570504
KEGG_PATHWAY	ece03430:Mismatch repair	3	0.9836065573770493	0.078535708205391	MUTL, DNAE, DNAX	152	22	7107	6.375897129186603	1.0	0.5638135591679236	73.82388780570504
KEGG_PATHWAY	ecr03430:Mismatch repair	3	0.9836065573770493	0.078535708205391	MUTL, DNAE, DNAX	152	22	7107	6.375897129186603	1.0	0.5638135591679236	73.82388780570504
KEGG_PATHWAY	ecv00400:Phenylalanine, tyrosine and tryptophan biosynthesis	3	0.9836065573770493	0.078535708205391	TRPB, AROK, TRPE	152	22	7107	6.375897129186603	1.0	0.5638135591679236	73.82388780570504
KEGG_PATHWAY	eco03430:Mismatch repair	3	0.9836065573770493	0.078535708205391	MUTL, DNAE, DNAX	152	22	7107	6.375897129186603	1.0	0.5638135591679236	73.82388780570504
KEGG_PATHWAY	eck03430:Mismatch repair	3	0.9836065573770493	0.078535708205391	MUTL, DNAE, DNAX	152	22	7107	6.375897129186603	1.0	0.5638135591679236	73.82388780570504
KEGG_PATHWAY	ecj03430:Mismatch repair	3	0.9836065573770493	0.078535708205391	MUTL, DNAE, DNAX	152	22	7107	6.375897129186603	1.0	0.5638135591679236	73.82388780570504
KEGG_PATHWAY	ecv00010:Glycolysis / Gluconeogenesis	4	1.3114754098360655	0.0813629932701492	PTSG, TPIA, PYKF, CRR	152	48	7107	3.896381578947368	1.0	0.5744551412747447	75.10940212283623
KEGG_PATHWAY	ecg00520:Amino sugar and nucleotide sugar metabolism	4	1.3114754098360655	0.0813629932701492	PTSG, GLMS, CRR, WECC	152	48	7107	3.896381578947368	1.0	0.5744551412747447	75.10940212283623
KEGG_PATHWAY	ecv03020:RNA polymerase	2	0.6557377049180327	0.08233309437625108	RPOC, RPOB	152	4	7107	23.37828947368421	1.0	0.5762310159178583	75.5366560534082
KEGG_PATHWAY	ecx03020:RNA polymerase	2	0.6557377049180327	0.08233309437625108	RPOC, RPOB	152	4	7107	23.37828947368421	1.0	0.5762310159178583	75.5366560534082
KEGG_PATHWAY	ecj03020:RNA polymerase	2	0.6557377049180327	0.08233309437625108	RPOC, RPOB	152	4	7107	23.37828947368421	1.0	0.5762310159178583	75.5366560534082
KEGG_PATHWAY	ecf03020:RNA polymerase	2	0.6557377049180327	0.08233309437625108	RPOC, RPOB	152	4	7107	23.37828947368421	1.0	0.5762310159178583	75.5366560534082
KEGG_PATHWAY	eck03020:RNA polymerase	2	0.6557377049180327	0.08233309437625108	RPOC, RPOB	152	4	7107	23.37828947368421	1.0	0.5762310159178583	75.5366560534082
KEGG_PATHWAY	ecq03020:RNA polymerase	2	0.6557377049180327	0.08233309437625108	RPOC, RPOB	152	4	7107	23.37828947368421	1.0	0.5762310159178583	75.5366560534082
KEGG_PATHWAY	ecr03020:RNA polymerase	2	0.6557377049180327	0.08233309437625108	RPOC, RPOB	152	4	7107	23.37828947368421	1.0	0.5762310159178583	75.5366560534082
KEGG_PATHWAY	ece03020:RNA polymerase	2	0.6557377049180327	0.08233309437625108	RPOC, RPOB	152	4	7107	23.37828947368421	1.0	0.5762310159178583	75.5366560534082
KEGG_PATHWAY	ecz03020:RNA polymerase	2	0.6557377049180327	0.08233309437625108	RPOC, RPOB	152	4	7107	23.37828947368421	1.0	0.5762310159178583	75.5366560534082
KEGG_PATHWAY	ecg03020:RNA polymerase	2	0.6557377049180327	0.08233309437625108	RPOC, RPOB	152	4	7107	23.37828947368421	1.0	0.5762310159178583	75.5366560534082
KEGG_PATHWAY	ecm03020:RNA polymerase	2	0.6557377049180327	0.08233309437625108	RPOC, RPOB	152	4	7107	23.37828947368421	1.0	0.5762310159178583	75.5366560534082
KEGG_PATHWAY	ect03020:RNA polymerase	2	0.6557377049180327	0.08233309437625108	RPOC, RPOB	152	4	7107	23.37828947368421	1.0	0.5762310159178583	75.5366560534082
KEGG_PATHWAY	eci03020:RNA polymerase	2	0.6557377049180327	0.08233309437625108	RPOC, RPOB	152	4	7107	23.37828947368421	1.0	0.5762310159178583	75.5366560534082
KEGG_PATHWAY	ecc03020:RNA polymerase	2	0.6557377049180327	0.08233309437625108	RPOC, RPOB	152	4	7107	23.37828947368421	1.0	0.5762310159178583	75.5366560534082
KEGG_PATHWAY	ecd03020:RNA polymerase	2	0.6557377049180327	0.08233309437625108	RPOC, RPOB	152	4	7107	23.37828947368421	1.0	0.5762310159178583	75.5366560534082
KEGG_PATHWAY	ecw03020:RNA polymerase	2	0.6557377049180327	0.08233309437625108	RPOC, RPOB	152	4	7107	23.37828947368421	1.0	0.5762310159178583	75.5366560534082
KEGG_PATHWAY	eum03020:RNA polymerase	2	0.6557377049180327	0.08233309437625108	RPOC, RPOB	152	4	7107	23.37828947368421	1.0	0.5762310159178583	75.5366560534082
KEGG_PATHWAY	eco03020:RNA polymerase	2	0.6557377049180327	0.08233309437625108	RPOC, RPOB	152	4	7107	23.37828947368421	1.0	0.5762310159178583	75.5366560534082
KEGG_PATHWAY	ecq03430:Mismatch repair	3	0.9836065573770493	0.08485413833516975	MUTL, DNAE, DNAX	152	23	7107	6.098684210526315	1.0	0.5850067553042803	76.6150030231038
KEGG_PATHWAY	eum03430:Mismatch repair	3	0.9836065573770493	0.08485413833516975	MUTL, DNAE, DNAX	152	23	7107	6.098684210526315	1.0	0.5850067553042803	76.6150030231038
KEGG_PATHWAY	ecm03430:Mismatch repair	3	0.9836065573770493	0.08485413833516975	MUTL, DNAE, DNAX	152	23	7107	6.098684210526315	1.0	0.5850067553042803	76.6150030231038
KEGG_PATHWAY	ecc03430:Mismatch repair	3	0.9836065573770493	0.08485413833516975	MUTL, DNAE, DNAX	152	23	7107	6.098684210526315	1.0	0.5850067553042803	76.6150030231038
KEGG_PATHWAY	eci03430:Mismatch repair	3	0.9836065573770493	0.08485413833516975	MUTL, DNAE, DNAX	152	23	7107	6.098684210526315	1.0	0.5850067553042803	76.6150030231038
KEGG_PATHWAY	ecx03430:Mismatch repair	3	0.9836065573770493	0.08485413833516975	MUTL, DNAE, DNAX	152	23	7107	6.098684210526315	1.0	0.5850067553042803	76.6150030231038
KEGG_PATHWAY	ecw03430:Mismatch repair	3	0.9836065573770493	0.08485413833516975	MUTL, DNAE, DNAX	152	23	7107	6.098684210526315	1.0	0.5850067553042803	76.6150030231038
KEGG_PATHWAY	ecf03430:Mismatch repair	3	0.9836065573770493	0.08485413833516975	MUTL, DNAE, DNAX	152	23	7107	6.098684210526315	1.0	0.5850067553042803	76.6150030231038
KEGG_PATHWAY	ecc00520:Amino sugar and nucleotide sugar metabolism	4	1.3114754098360655	0.08537850073252581	PTSG, GLMS, CRR, WECC	152	49	7107	3.8168635875402788	1.0	0.5846647032335544	76.83361184400715
KEGG_PATHWAY	ecz00520:Amino sugar and nucleotide sugar metabolism	4	1.3114754098360655	0.08537850073252581	PTSG, GLMS, CRR, WECC	152	49	7107	3.8168635875402788	1.0	0.5846647032335544	76.83361184400715
KEGG_PATHWAY	ecg03430:Mismatch repair	3	0.9836065573770493	0.09132083151028796	MUTL, DNAE, DNAX	152	24	7107	5.844572368421052	1.0	0.6077919836693256	79.18055635542076
KEGG_PATHWAY	ecv00520:Amino sugar and nucleotide sugar metabolism	4	1.3114754098360655	0.0979161162202022	PTSG, GLMS, CRR, WECC	152	52	7107	3.5966599190283395	1.0	0.6320697940385127	81.5232302827994
KEGG_PATHWAY	ecc03440:Homologous recombination	3	0.9836065573770493	0.09792673548896255	DNAE, RECA, DNAX	152	25	7107	5.6107894736842105	1.0	0.6294556600288757	81.52679427703043
KEGG_PATHWAY	ecv03440:Homologous recombination	3	0.9836065573770493	0.09792673548896255	DNAE, RECA, DNAX	152	25	7107	5.6107894736842105	1.0	0.6294556600288757	81.52679427703043
KEGG_PATHWAY	ect03440:Homologous recombination	3	0.9836065573770493	0.10466311120151532	DNAE, RECA, DNAX	152	26	7107	5.39498987854251	1.0	0.6526358779716779	83.66208110593453
KEGG_PATHWAY	ecw00270:Cysteine and methionine metabolism	3	0.9836065573770493	0.11152152367184369	METK, ASD, SDAA	152	27	7107	5.1951754385964914	1.0	0.6746672674449841	85.59640644489595
KEGG_PATHWAY	ecx03440:Homologous recombination	3	0.9836065573770493	0.11152152367184369	DNAE, RECA, DNAX	152	27	7107	5.1951754385964914	1.0	0.6746672674449841	85.59640644489595
KEGG_PATHWAY	ecf00270:Cysteine and methionine metabolism	3	0.9836065573770493	0.11152152367184369	METK, ASD, SDAA	152	27	7107	5.1951754385964914	1.0	0.6746672674449841	85.59640644489595
KEGG_PATHWAY	eck00270:Cysteine and methionine metabolism	3	0.9836065573770493	0.11152152367184369	METK, ASD, SDAA	152	27	7107	5.1951754385964914	1.0	0.6746672674449841	85.59640644489595
KEGG_PATHWAY	eck03440:Homologous recombination	3	0.9836065573770493	0.11152152367184369	DNAE, RECA, DNAX	152	27	7107	5.1951754385964914	1.0	0.6746672674449841	85.59640644489595
KEGG_PATHWAY	ecf03440:Homologous recombination	3	0.9836065573770493	0.11152152367184369	DNAE, RECA, DNAX	152	27	7107	5.1951754385964914	1.0	0.6746672674449841	85.59640644489595
KEGG_PATHWAY	ecm03440:Homologous recombination	3	0.9836065573770493	0.11152152367184369	DNAE, RECA, DNAX	152	27	7107	5.1951754385964914	1.0	0.6746672674449841	85.59640644489595
KEGG_PATHWAY	ecj03440:Homologous recombination	3	0.9836065573770493	0.11152152367184369	DNAE, RECA, DNAX	152	27	7107	5.1951754385964914	1.0	0.6746672674449841	85.59640644489595
KEGG_PATHWAY	eum03440:Homologous recombination	3	0.9836065573770493	0.11152152367184369	DNAE, RECA, DNAX	152	27	7107	5.1951754385964914	1.0	0.6746672674449841	85.59640644489595
KEGG_PATHWAY	ece03440:Homologous recombination	3	0.9836065573770493	0.11152152367184369	DNAE, RECA, DNAX	152	27	7107	5.1951754385964914	1.0	0.6746672674449841	85.59640644489595
KEGG_PATHWAY	eco03440:Homologous recombination	3	0.9836065573770493	0.11152152367184369	DNAE, RECA, DNAX	152	27	7107	5.1951754385964914	1.0	0.6746672674449841	85.59640644489595
KEGG_PATHWAY	ecr03440:Homologous recombination	3	0.9836065573770493	0.11152152367184369	DNAE, RECA, DNAX	152	27	7107	5.1951754385964914	1.0	0.6746672674449841	85.59640644489595
KEGG_PATHWAY	eci03440:Homologous recombination	3	0.9836065573770493	0.11152152367184369	DNAE, RECA, DNAX	152	27	7107	5.1951754385964914	1.0	0.6746672674449841	85.59640644489595
KEGG_PATHWAY	ecz03440:Homologous recombination	3	0.9836065573770493	0.11152152367184369	DNAE, RECA, DNAX	152	27	7107	5.1951754385964914	1.0	0.6746672674449841	85.59640644489595
KEGG_PATHWAY	ecd00270:Cysteine and methionine metabolism	3	0.9836065573770493	0.11849383317990365	METK, ASD, SDAA	152	28	7107	5.009633458646616	1.0	0.6955624342793609	87.3409414986163
KEGG_PATHWAY	eco00270:Cysteine and methionine metabolism	3	0.9836065573770493	0.11849383317990365	METK, ASD, SDAA	152	28	7107	5.009633458646616	1.0	0.6955624342793609	87.3409414986163
KEGG_PATHWAY	ecg03440:Homologous recombination	3	0.9836065573770493	0.11849383317990365	DNAE, RECA, DNAX	152	28	7107	5.009633458646616	1.0	0.6955624342793609	87.3409414986163
KEGG_PATHWAY	ecr00270:Cysteine and methionine metabolism	3	0.9836065573770493	0.11849383317990365	METK, ASD, SDAA	152	28	7107	5.009633458646616	1.0	0.6955624342793609	87.3409414986163
KEGG_PATHWAY	ecw03440:Homologous recombination	3	0.9836065573770493	0.11849383317990365	DNAE, RECA, DNAX	152	28	7107	5.009633458646616	1.0	0.6955624342793609	87.3409414986163
KEGG_PATHWAY	ece00270:Cysteine and methionine metabolism	3	0.9836065573770493	0.11849383317990365	METK, ASD, SDAA	152	28	7107	5.009633458646616	1.0	0.6955624342793609	87.3409414986163
KEGG_PATHWAY	ecj00270:Cysteine and methionine metabolism	3	0.9836065573770493	0.11849383317990365	METK, ASD, SDAA	152	28	7107	5.009633458646616	1.0	0.6955624342793609	87.3409414986163
KEGG_PATHWAY	ecq03440:Homologous recombination	3	0.9836065573770493	0.11849383317990365	DNAE, RECA, DNAX	152	28	7107	5.009633458646616	1.0	0.6955624342793609	87.3409414986163
