Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecj00270:Cysteine and methionine metabolism	23	1.0440308669995462	4.030318138452127E-15	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, SDAA, META, CYSM	921	28	7107	6.338645881805491	8.669065465483072E-12	7.227551890309769E-14	6.938893903907228E-12
KEGG_PATHWAY	eco00270:Cysteine and methionine metabolism	23	1.0440308669995462	4.030318138452127E-15	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, SDAA, META, CYSM	921	28	7107	6.338645881805491	8.669065465483072E-12	7.227551890309769E-14	6.938893903907228E-12
KEGG_PATHWAY	ect00250:Alanine, aspartate and glutamate metabolism	23	1.0440308669995462	4.030318138452127E-15	PURF, GADB, GLNA, ANSA, GADA, ANSB, PURB, PURA, YNEH, GDHA, CARA, CARB, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, ARGH, GLTB	921	28	7107	6.338645881805491	8.669065465483072E-12	7.227551890309769E-14	6.938893903907228E-12
KEGG_PATHWAY	ecv00260:Glycine, serine and threonine metabolism	25	1.1348161597821154	4.519105967504956E-15	GARK, THRA, ASD, THRB, THRC, LYSC, TDCG, YCDW, GLYA, PSSA, TRPA, METL, ILVA, TRPB, GCVP, USG, BETA, SDAB, GCVT, SDAA, TDCB, SERA, GLXK, SERB, SERC	921	33	7107	5.845918468068305	9.873102335689055E-12	8.1601392309949E-14	7.904787935331115E-12
KEGG_PATHWAY	ecj00520:Amino sugar and nucleotide sugar metabolism	29	1.3163867453472538	5.064012657193202E-15	NANE, CHIA, MANA, CRR, NAGE, MURQ, NANA, MURP, GALK, PTSG, NAGB, NAGA, UGD, PGI, GALE, NANK, MANY, GALF, PGM, MANX, GMD, GALU, MURB, GLMU, GLMS, GLMM, CPSB, GLK, MURA	921	44	7107	5.085949067219426	1.1077139205895037E-11	9.08162434143378E-14	8.85957973650875E-12
KEGG_PATHWAY	eco00520:Amino sugar and nucleotide sugar metabolism	29	1.3163867453472538	5.064012657193202E-15	NANE, CHIA, MANA, CRR, NAGE, MURQ, NANA, MURP, GALK, PTSG, NAGB, NAGA, UGD, PGI, GALE, NANK, MANY, GALF, PGM, MANX, GMD, GALU, MURB, GLMU, GLMS, GLMM, CPSB, GLK, MURA	921	44	7107	5.085949067219426	1.1077139205895037E-11	9.08162434143378E-14	8.85957973650875E-12
KEGG_PATHWAY	ect00910:Nitrogen metabolism	26	1.1802088061734	6.9126978012372085E-15	YQEA, NARW, CYNS, ANSA, DADA, NAPA, NARY, NARZ, ANSB, GDHA, NARH, NARG, ASNA, GLTD, METC, NARJ, ASNB, GLTB, NRFA, MALY, GLNA, YNEH, NIRB, YAHI, TNAA, GCVT	921	36	7107	5.573108939558451	1.493005719055418E-11	1.213473765915296E-13	1.1945999744966684E-11
KEGG_PATHWAY	ecz00270:Cysteine and methionine metabolism	24	1.0894235133908308	8.38307489082909E-15	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, PFS, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, SDAA, META, CYSM	921	31	7107	5.97415151833561	1.830136042713093E-11	1.475486399726833E-13	1.4643841694805815E-11
KEGG_PATHWAY	ecf00260:Glycine, serine and threonine metabolism	24	1.0894235133908308	8.38307489082909E-15	GARK, THRA, THRB, ASD, THRC, LYSC, TDCG, LPDA, GLYA, PSSA, TRPA, METL, LTAE, TRPB, ILVA, GCVP, BETA, GCVT, SDAB, SDAA, TDCB, SERA, SERB, SERC	921	31	7107	5.97415151833561	1.830136042713093E-11	1.475486399726833E-13	1.4643841694805815E-11
KEGG_PATHWAY	ecm00620:Pyruvate metabolism	29	1.3163867453472538	1.1683959254160564E-14	ATOB, MAEB, MDH, LPDA, PCKA, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, MQO, PYKA, PFLD, ALDB, ACKA, PYKF, FUCO, PTA, GLCB, SFCA, EUTE, LEUA, DLD, MGSA, ADHE	921	45	7107	4.972927976836772	2.5284774274325628E-11	2.0228263508670352E-13	2.0228263508670352E-11
KEGG_PATHWAY	ecm00400:Phenylalanine, tyrosine and tryptophan biosynthesis	20	0.9078529278256923	1.1957007928663238E-14	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	921	22	7107	7.015102161681966	2.6007196396449217E-11	2.063904602778166E-13	2.0805579481475434E-11
KEGG_PATHWAY	ecc00400:Phenylalanine, tyrosine and tryptophan biosynthesis	19	0.8624602814344077	1.3254671312240506E-14	PHEA, TRPA, TRPB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	921	20	7107	7.330781758957654	2.8656077510902378E-11	2.255973186038318E-13	2.2926105458509483E-11
KEGG_PATHWAY	ecq00910:Nitrogen metabolism	25	1.1348161597821154	1.3536646268938997E-14	YQEA, NRFA, YBAS, MALY, GLNA, NARW, DADA, ANSA, NARY, NAPA, NARZ, ANSB, NIRB, GDHA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, NARJ, ASNB, GLTB	921	34	7107	5.673979689595708	2.937849963302597E-11	2.2948309919001986E-13	2.3503421431314564E-11
KEGG_PATHWAY	ecw00270:Cysteine and methionine metabolism	22	0.9986382206082615	2.52511282375048E-14	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, METB, METC, SDAB, SDAA, META, CYSM	921	27	7107	6.287610085655689	5.4663273907351595E-11	4.2377212849942225E-13	4.374278717023117E-11
KEGG_PATHWAY	ecf00270:Cysteine and methionine metabolism	22	0.9986382206082615	2.52511282375048E-14	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, METB, METC, SDAB, SDAA, META, CYSM	921	27	7107	6.287610085655689	5.4663273907351595E-11	4.2377212849942225E-13	4.374278717023117E-11
KEGG_PATHWAY	ecm00260:Glycine, serine and threonine metabolism	24	1.0894235133908308	2.6092491626931514E-14	GARK, THRA, THRB, ASD, THRC, LYSC, TDCG, LPDA, GLYA, PSSA, TRPA, METL, LTAE, TRPB, ILVA, GCVP, BETA, GCVT, SDAB, SDAA, TDCB, SERA, SERB, SERC	921	32	7107	5.787459283387623	5.6589732899681167E-11	4.353184479555239E-13	4.5285997174460135E-11
KEGG_PATHWAY	ecj00010:Glycolysis / Gluconeogenesis	26	1.1802088061734	4.791665420533088E-14	ENO, TPIA, CRR, FBAA, GALM, ACEF, PTSG, ACEE, YIAY, PGI, PYKA, PGM, PGK, PYKF, MALX, ADHP, GAPA, GPMA, BGLB, ASCB, BGLA, ADHE, ASCF, GLK, PFKA, PFKB	921	38	7107	5.279787416423796	1.0402878558579687E-10	7.941425295143745E-13	8.324452238639424E-11
KEGG_PATHWAY	eci00270:Cysteine and methionine metabolism	23	1.0440308669995462	4.886237133105272E-14	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, SDAA, META, CYSM	921	30	7107	5.916069489685125	1.0595524457812644E-10	8.026912468039882E-13	8.47877323906232E-11
KEGG_PATHWAY	ecf00620:Pyruvate metabolism	27	1.2256014525646846	5.465996243529916E-14	MAEB, MDH, LPDA, PCKA, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, PYKA, MQO, PFLD, ALDB, ACKA, PYKF, FUCO, PTA, EUTE, SFCA, LEUA, MGSA, DLD, ADHE	921	41	7107	5.081671565901327	1.1847722802826866E-10	8.908429549592256E-13	9.480194407274212E-11
KEGG_PATHWAY	ecj00290:Valine, leucine and isoleucine biosynthesis	19	0.8624602814344077	8.150464643295129E-14	VALS, ILVM, ILVN, LEUS, ILVI, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	921	21	7107	6.981696913293004	1.767526125462382E-10	1.3190559755571485E-12	1.414313111069987E-10
KEGG_PATHWAY	eco00290:Valine, leucine and isoleucine biosynthesis	19	0.8624602814344077	8.150464643295129E-14	VALS, ILVM, ILVN, LEUS, ILVI, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	921	21	7107	6.981696913293004	1.767526125462382E-10	1.3190559755571485E-12	1.414313111069987E-10
KEGG_PATHWAY	ecd00630:Glyoxylate and dicarboxylate metabolism	25	1.1348161597821154	9.977337219658775E-14	GARK, GPH, FDHF, TTDA, GLCF, TTDB, YBHJ, FDNG, YCDW, ACEA, MDH, FUCO, FDNH, GCL, GLCB, PURU, HYI, GLCD, YBIC, ACNB, YDEP, GLXR, EDA, GLXK, GLTA	921	36	7107	5.358758595729281	2.164858292630356E-10	1.6036061367685761E-12	1.7322809853226318E-10
KEGG_PATHWAY	ecd00520:Amino sugar and nucleotide sugar metabolism	26	1.1802088061734	1.1731218722518599E-13	NANE, CRR, MANA, NAGE, MURQ, NANA, MURP, PTSG, NAGB, UGD, NAGA, PGI, GALE, NANK, MANY, GALF, PGM, WECC, MANX, GMD, GALU, MURB, GLMU, GLMM, CPSB, GLK	921	39	7107	5.144408251900109	2.5453339436154465E-10	1.871613974913089E-12	2.0367041386748497E-10
KEGG_PATHWAY	eci00010:Glycolysis / Gluconeogenesis	29	1.3163867453472538	1.199857379036776E-13	YIBO, ENO, TPIA, CRR, LPDA, PCKA, GALM, ACEF, ACEE, YIAY, PGI, PYKA, PGM, PGK, PYKF, MALX, CELF, ADHP, GAPA, GPMB, GPMA, BGLB, ASCB, BGLA, ADHE, ASCF, GLK, PFKA, PFKB	921	48	7107	4.6621199782844736	2.6031277133853337E-10	1.9001467066459554E-12	2.0830004388017187E-10
KEGG_PATHWAY	ecv00010:Glycolysis / Gluconeogenesis	29	1.3163867453472538	1.199857379036776E-13	YIBO, ENO, TPIA, CRR, PCKA, GALM, ACEF, PTSG, ACEE, YIAY, PGI, PYKA, PGM, PGK, PYKF, MALX, CELF, ADHP, GAPA, GPMB, GPMA, BGLB, ASCB, BGLA, ADHE, ASCF, GLK, PFKA, PFKB	921	48	7107	4.6621199782844736	2.6031277133853337E-10	1.9001467066459554E-12	2.0830004388017187E-10
KEGG_PATHWAY	ecw00620:Pyruvate metabolism	27	1.2256014525646846	1.2617009680877111E-13	MAEB, MDH, LPDA, PCKA, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, PYKA, MQO, PFLD, ALDB, ACKA, PYKF, FUCO, GLCB, EUTE, SFCA, LEUA, MGSA, DLD, ADHE	921	42	7107	4.960679385760819	2.7355717691079917E-10	1.982303210468217E-12	2.1889157153509586E-10
KEGG_PATHWAY	ecc00010:Glycolysis / Gluconeogenesis	27	1.2256014525646846	1.2617009680877111E-13	YIBO, ENO, TPIA, CRR, LPDA, PCKA, GALM, PTSG, ACEE, YIAY, PGI, PYKA, PGM, PGK, PYKF, MALX, CELF, ADHP, GAPA, GPMB, GPMA, BGLB, BGLA, ADHE, GLK, PFKA, PFKB	921	42	7107	4.960679385760819	2.7355717691079917E-10	1.982303210468217E-12	2.1889157153509586E-10
KEGG_PATHWAY	ecx00620:Pyruvate metabolism	27	1.2256014525646846	1.2617009680877111E-13	ATOB, MAEB, MDH, LPDA, PCKA, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, PYKA, MQO, PFLD, ACKA, PYKF, FUCO, GLCB, EUTE, SFCA, LEUA, MGSA, DLD, ADHE	921	42	7107	4.960679385760819	2.7355717691079917E-10	1.982303210468217E-12	2.1889157153509586E-10
KEGG_PATHWAY	ecv00270:Cysteine and methionine metabolism	23	1.0440308669995462	1.4792885383111316E-13	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, SDAA, META, CYSM	921	31	7107	5.725228538404959	3.207554222228737E-10	2.307598556683388E-12	2.566613588328437E-10
KEGG_PATHWAY	ece00260:Glycine, serine and threonine metabolism	23	1.0440308669995462	1.4792885383111316E-13	THRA, THRB, ASD, THRC, LYSC, YCDW, LPDA, GLYA, PSSA, TRPA, METL, TRPB, ILVA, GCVP, USG, BETA, GCVT, SDAB, SDAA, TDCB, SERA, SERB, SERC	921	31	7107	5.725228538404959	3.207554222228737E-10	2.307598556683388E-12	2.566613588328437E-10
KEGG_PATHWAY	eum00630:Glyoxylate and dicarboxylate metabolism	25	1.1348161597821154	2.4953020311215933E-13	GARK, GPH, FDHF, TTDA, GLCF, TTDB, YBHJ, FDNG, YCDW, ACEA, MDH, FUCO, FDNH, GCL, GLCB, PURU, HYI, GLCD, YBIC, ACNB, YDEP, GLXR, EDA, GLXK, GLTA	921	37	7107	5.213927282331191	5.413349768446096E-10	3.866684750164495E-12	4.331646152877511E-10
KEGG_PATHWAY	ecz00630:Glyoxylate and dicarboxylate metabolism	25	1.1348161597821154	2.4953020311215933E-13	GARK, GPH, FDHF, TTDA, GLCF, TTDB, YBHJ, FDNG, YCDW, ACEA, MDH, FUCO, FDNH, GCL, GLCB, PURU, HYI, GLCD, YBIC, ACNB, YDEP, GLXR, EDA, GLXK, GLTA	921	37	7107	5.213927282331191	5.413349768446096E-10	3.866684750164495E-12	4.331646152877511E-10
KEGG_PATHWAY	ecm00270:Cysteine and methionine metabolism	22	0.9986382206082615	2.8289026771063956E-13	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, METB, METC, SDAB, SDAA, META, CYSM	921	29	7107	5.853981803886331	6.135771890569686E-10	4.3516301673207636E-12	4.90973928179983E-10
KEGG_PATHWAY	ecw00250:Alanine, aspartate and glutamate metabolism	22	0.9986382206082615	2.8289026771063956E-13	PURF, GADB, GLNA, ANSA, GADA, ANSB, PURB, PURA, CARA, GDHA, CARB, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, ARGH, GLTB	921	29	7107	5.853981803886331	6.135771890569686E-10	4.3516301673207636E-12	4.90973928179983E-10
KEGG_PATHWAY	ecd00500:Starch and sucrose metabolism	22	0.9986382206082615	2.8289026771063956E-13	TREB, TREA, MALX, TREC, CRR, TREF, GALU, BCSA, GLGP, OTSA, GLGA, UIDA, UGD, PGI, YCJM, MALS, GALF, PGM, BGLX, MALQ, GLK, MALP	921	29	7107	5.853981803886331	6.135771890569686E-10	4.3516301673207636E-12	4.90973928179983E-10
KEGG_PATHWAY	ecf00250:Alanine, aspartate and glutamate metabolism	22	0.9986382206082615	2.8289026771063956E-13	PURF, GADB, GLNA, ANSA, GADA, ANSB, PURB, PURA, CARA, GDHA, CARB, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, ARGH, GLTB	921	29	7107	5.853981803886331	6.135771890569686E-10	4.3516301673207636E-12	4.90973928179983E-10
KEGG_PATHWAY	ecx00250:Alanine, aspartate and glutamate metabolism	22	0.9986382206082615	2.8289026771063956E-13	PURF, GADB, GLNA, ANSA, GADA, ANSB, PURB, PURA, CARA, GDHA, CARB, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, ARGH, GLTB	921	29	7107	5.853981803886331	6.135771890569686E-10	4.3516301673207636E-12	4.90973928179983E-10
KEGG_PATHWAY	ecj00500:Starch and sucrose metabolism	23	1.0440308669995462	4.1612405685226677E-13	TREB, TREA, MALX, TREC, CRR, TREF, GALU, YBHC, BCSA, GLGP, OTSA, GLGA, UIDA, UGD, PGI, YCJM, MALS, GALF, PGM, BGLX, MALQ, GLK, MALP	921	32	7107	5.546315146579805	9.025460379064043E-10	6.355915793676559E-12	7.222000775186643E-10
KEGG_PATHWAY	ecx00260:Glycine, serine and threonine metabolism	23	1.0440308669995462	4.1612405685226677E-13	GARK, TYNA, THRA, THRB, ASD, THRC, LYSC, LPDA, GLYA, PSSA, TRPA, METL, LTAE, TRPB, ILVA, GCVP, BETA, GCVT, SDAB, TDCB, SERA, SERB, SERC	921	32	7107	5.546315146579805	9.025460379064043E-10	6.355915793676559E-12	7.222000775186643E-10
KEGG_PATHWAY	eci00500:Starch and sucrose metabolism	23	1.0440308669995462	4.1612405685226677E-13	TREB, TREA, MALX, TREC, CRR, TREF, GALU, YBHC, BCSA, GLGP, OTSA, GLGA, UIDA, UGD, PGI, YCJM, MALS, GALF, PGM, BGLX, MALQ, GLK, MALP	921	32	7107	5.546315146579805	9.025460379064043E-10	6.355915793676559E-12	7.222000775186643E-10
KEGG_PATHWAY	eck00500:Starch and sucrose metabolism	23	1.0440308669995462	4.1612405685226677E-13	TREB, TREA, MALX, TREC, CRR, TREF, GALU, BCSA, GLGP, OTSA, GLGA, PTSG, UIDA, UGD, PGI, YCJM, MALS, GALF, PGM, BGLX, MALQ, GLK, MALP	921	32	7107	5.546315146579805	9.025460379064043E-10	6.355915793676559E-12	7.222000775186643E-10
KEGG_PATHWAY	eco00500:Starch and sucrose metabolism	23	1.0440308669995462	4.1612405685226677E-13	TREB, TREA, MALX, TREC, CRR, TREF, GALU, YBHC, BCSA, GLGP, OTSA, GLGA, UIDA, UGD, PGI, YCJM, MALS, GALF, PGM, BGLX, MALQ, GLK, MALP	921	32	7107	5.546315146579805	9.025460379064043E-10	6.355915793676559E-12	7.222000775186643E-10
KEGG_PATHWAY	ecr00500:Starch and sucrose metabolism	23	1.0440308669995462	4.1612405685226677E-13	TREB, TREA, MALX, TREC, CRR, TREF, GALU, YBHC, BCSA, GLGP, OTSA, GLGA, UIDA, UGD, PGI, YCJM, MALS, GALF, PGM, BGLX, MALQ, GLK, MALP	921	32	7107	5.546315146579805	9.025460379064043E-10	6.355915793676559E-12	7.222000775186643E-10
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	23	1.0440308669995462	4.1612405685226677E-13	PRSA, TALA, TALB, TKTA, TKTB, GND, YBHE, IDNK, ZWF, RPE, GCD, RBSK, TKRA, PGI, DEOC, RPIB, DEOB, RPIA, EDA, PHNN, PGM, PFKA, PFKB	921	32	7107	5.546315146579805	9.025460379064043E-10	6.355915793676559E-12	7.222000775186643E-10
KEGG_PATHWAY	eci00260:Glycine, serine and threonine metabolism	24	1.0894235133908308	5.260919796106766E-13	THRA, THRB, ASD, THRC, LYSC, TDCG, YCDW, LPDA, GLYA, PSSA, TRPA, METL, TRPB, ILVA, GCVP, USG, BETA, GCVT, SDAB, SDAA, TDCB, SERA, SERB, SERC	921	35	7107	5.291391344811541	1.14118614558123E-9	7.980283101005625E-12	9.131584377541913E-10
KEGG_PATHWAY	ecw00910:Nitrogen metabolism	24	1.0894235133908308	5.260919796106766E-13	NRFA, NADE, MALY, GLNA, NARW, CYNS, DADA, ANSA, NARY, NAPA, NARZ, ANSB, NIRB, GDHA, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, NARJ, ASNB, GLTB	921	35	7107	5.291391344811541	1.14118614558123E-9	7.980283101005625E-12	9.131584377541913E-10
KEGG_PATHWAY	ecx00910:Nitrogen metabolism	24	1.0894235133908308	5.260919796106766E-13	NRFA, NADE, MALY, GLNA, NARW, CYNS, DADA, ANSA, NARY, NAPA, NARZ, ANSB, NIRB, GDHA, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, NARJ, ASNB, GLTB	921	35	7107	5.291391344811541	1.14118614558123E-9	7.980283101005625E-12	9.131584377541913E-10
KEGG_PATHWAY	ece00520:Amino sugar and nucleotide sugar metabolism	28	1.2709940989559692	5.555188208871693E-13	CRR, MANA, NAGE, MURQ, NANA, MURP, GALK, PTSG, NAGB, UGD, NAGA, PGI, GALE, MANY, GALF, PGM, WECC, MANX, WECB, GMD, GALU, MURB, GLMU, GLMS, GLMM, CPSB, GLK, MURA	921	47	7107	4.597130778293714	1.205000099702147E-9	8.368084003507192E-12	9.642286968869485E-10
KEGG_PATHWAY	eco00010:Glycolysis / Gluconeogenesis	25	1.1348161597821154	5.952121538521625E-13	ENO, TPIA, MALX, PYKF, CRR, FBAA, ADHP, PTSG, ACEF, GALM, ACEE, GAPA, GPMA, ASCB, BGLB, PGI, BGLA, ADHE, ASCF, PYKA, PGM, PFKA, GLK, PGK, PFKB	921	38	7107	5.076718669638265	1.2909683322348542E-9	8.903211501376518E-12	1.0330181154927232E-9
KEGG_PATHWAY	ecf00010:Glycolysis / Gluconeogenesis	25	1.1348161597821154	5.952121538521625E-13	ENO, TPIA, MALX, PYKF, CRR, FBAA, LPDA, PCKA, PTSG, ACEF, GALM, ACEE, GAPA, GPMA, ASCB, PGI, BGLA, ADHE, ASCF, PYKA, PGM, PFKA, GLK, PGK, PFKB	921	38	7107	5.076718669638265	1.2909683322348542E-9	8.903211501376518E-12	1.0330181154927232E-9
KEGG_PATHWAY	ecx00520:Amino sugar and nucleotide sugar metabolism	26	1.1802088061734	6.187403237482108E-13	CHIA, CRR, MANA, NAGE, MURQ, NANA, MURP, GALK, PTSG, NAGB, UGD, NAGA, PGI, GALE, MANY, GALF, PGM, WECC, MANX, GALU, MURB, GLMU, GLMS, GLMM, GLK, MURA	921	41	7107	4.8934615079049815	1.3420194955315878E-9	9.191869487779059E-12	1.0738632205686827E-9
KEGG_PATHWAY	ece00020:Citrate cycle (TCA cycle)	22	0.9986382206082615	8.287565909162756E-13	CITE, CITD, YBHJ, FRDA, ICDA, MDH, LPDA, CITF, FUMC, FUMB, YBIC, SUCB, SDHA, PCKA, SUCA, SDHB, ACEF, SUCD, ACEE, SUCC, ACNB, GLTA	921	30	7107	5.658849077090119	1.7976270472175315E-9	1.2228773549338712E-11	1.4384382573950916E-9
KEGG_PATHWAY	ecd00030:Pentose phosphate pathway	22	0.9986382206082615	8.287565909162756E-13	PRSA, TALA, TALB, TKTA, TKTB, GND, FBAA, IDNK, ZWF, RPE, GCD, RBSK, PGI, DEOC, RPIB, DEOB, RPIA, EDA, PHNN, PGM, PFKA, PFKB	921	30	7107	5.658849077090119	1.7976270472175315E-9	1.2228773549338712E-11	1.4384382573950916E-9
KEGG_PATHWAY	ect00030:Pentose phosphate pathway	22	0.9986382206082615	8.287565909162756E-13	PRSA, TALA, TALB, TKTA, TKTB, GND, FBAA, IDNK, ZWF, RPE, GCD, RBSK, PGI, DEOC, RPIB, DEOB, RPIA, EDA, PHNN, PGM, PFKA, PFKB	921	30	7107	5.658849077090119	1.7976270472175315E-9	1.2228773549338712E-11	1.4384382573950916E-9
KEGG_PATHWAY	ecc00500:Starch and sucrose metabolism	23	1.0440308669995462	1.097191578806164E-12	TREB, TREA, MALX, TREC, CRR, TREF, GALU, YBHC, BCSA, GLGP, OTSA, GLGA, UIDA, UGD, PGI, YCJM, MALS, GALF, PGM, BGLX, MALQ, GLK, MALP	921	33	7107	5.37824499062284	2.3798992776491446E-9	1.6080359266368305E-11	1.904365554139531E-9
KEGG_PATHWAY	ecv00500:Starch and sucrose metabolism	23	1.0440308669995462	1.097191578806164E-12	TREB, TREA, MALX, TREC, CRR, TREF, GALU, YBHC, BCSA, GLGP, OTSA, GLGA, UIDA, UGD, PGI, YCJM, MALS, GALF, PGM, BGLX, MALQ, GLK, MALP	921	33	7107	5.37824499062284	2.3798992776491446E-9	1.6080359266368305E-11	1.904365554139531E-9
KEGG_PATHWAY	ecc00260:Glycine, serine and threonine metabolism	23	1.0440308669995462	1.097191578806164E-12	THRA, THRB, ASD, THRC, LYSC, YCDW, LPDA, GLYA, PSSA, TRPA, METL, TRPB, ILVA, GCVP, USG, BETA, GCVT, SDAB, SDAA, TDCB, SERA, SERB, SERC	921	33	7107	5.37824499062284	2.3798992776491446E-9	1.6080359266368305E-11	1.904365554139531E-9
KEGG_PATHWAY	ecg00520:Amino sugar and nucleotide sugar metabolism	28	1.2709940989559692	1.1154490319895456E-12	NANE, MANA, CRR, NAGE, MURQ, NANA, MURP, GALK, PTSG, NAGB, UGD, NAGA, PGI, GALE, MANY, GALF, PGM, WECC, MANX, GMD, GALU, MURB, GLMU, GLMS, GLMM, CPSB, GLK, MURA	921	48	7107	4.501357220412595	2.4193916869919008E-9	1.6237566846655227E-11	1.935962501420363E-9
KEGG_PATHWAY	ecd00010:Glycolysis / Gluconeogenesis	24	1.0894235133908308	1.2803507217746724E-12	ENO, TPIA, MALX, PYKF, CRR, FBAA, PTSG, GALM, ACEF, ACEE, GAPA, GPMA, ASCB, BGLB, BGLA, PGI, ADHE, ASCF, PYKA, PGM, GLK, PFKA, PGK, PFKB	921	36	7107	5.144408251900109	2.7769906374430775E-9	1.8513302002531873E-11	2.222111383787251E-9
KEGG_PATHWAY	ecf00910:Nitrogen metabolism	24	1.0894235133908308	1.2803507217746724E-12	NRFA, NADE, MALY, GLNA, NARW, CYNS, DADA, ANSA, NARY, NAPA, NARZ, ANSB, NIRB, GDHA, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, NARJ, ASNB, GLTB	921	36	7107	5.144408251900109	2.7769906374430775E-9	1.8513302002531873E-11	2.222111383787251E-9
KEGG_PATHWAY	eck00630:Glyoxylate and dicarboxylate metabolism	24	1.0894235133908308	1.2803507217746724E-12	GPH, GARK, FDHF, GLCF, TTDB, YBHJ, FDNG, YCDW, FUCO, MDH, ACEA, FDNH, GCL, GLCB, PURU, GLCD, HYI, YBIC, ACNB, YDEP, GLXR, EDA, GLXK, GLTA	921	36	7107	5.144408251900109	2.7769906374430775E-9	1.8513302002531873E-11	2.222111383787251E-9
KEGG_PATHWAY	ecr00630:Glyoxylate and dicarboxylate metabolism	24	1.0894235133908308	1.2803507217746724E-12	GPH, GARK, FDHF, GLCF, TTDB, YBHJ, FDNG, YCDW, FUCO, MDH, ACEA, FDNH, GCL, GLCB, PURU, GLCD, HYI, YBIC, ACNB, YDEP, GLXR, EDA, GLXK, GLTA	921	36	7107	5.144408251900109	2.7769906374430775E-9	1.8513302002531873E-11	2.222111383787251E-9
KEGG_PATHWAY	ecw00330:Arginine and proline metabolism	26	1.1802088061734	1.3430531904244666E-12	SPEB, SPEC, GDHA, SPEA, ASPC, SPEF, SPED, SPEE, CODA, ARGC, ADIA, ARGB, ARGE, PEPD, ARGD, GLNA, ARGA, PROB, ASTE, PROA, PROC, YDCW, PUTA, EDA, ARGG, ARGH	921	42	7107	4.776950519621529	2.9130468037763535E-9	1.929167936509657E-11	2.3309798535819937E-9
KEGG_PATHWAY	ecw00010:Glycolysis / Gluconeogenesis	25	1.1348161597821154	1.359743637242031E-12	ENO, TPIA, MALX, PYKF, CRR, FBAA, LPDA, PCKA, PTSG, ACEF, GALM, ACEE, GAPA, GPMA, ASCB, PGI, BGLA, ADHE, ASCF, PYKA, PGM, PFKA, GLK, PGK, PFKB	921	39	7107	4.946546396057798	2.949167909882533E-9	1.9402368600651698E-11	2.3598789589129865E-9
