"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"450","GOTERM_MF_ALL","GO:0022832~voltage-gated channel activity",1,0.179533213644524,1,"7150195, 7155352",433,29,21998,1.75185155690053,1,1,100
"451","GOTERM_MF_ALL","GO:0019213~deacetylase activity",1,0.179533213644524,1,"917076, 945289, 7157229, 7152173",433,18,21998,2.82242750833975,1,1,100
"452","GOTERM_MF_ALL","GO:0008965~phosphoenolpyruvate-protein phosphotransferase activity",1,0.179533213644524,1,"945749",433,33,21998,1.53950591363986,1,1,100
"453","GOTERM_MF_ALL","GO:0047646~alkanal monooxygenase (FMN-linked) activity",1,0.179533213644524,1,"7154059, 7159131, 947677",433,1,21998,50.8036951501155,1,1,100
"454","GOTERM_MF_ALL","GO:0003938~IMP dehydrogenase activity",1,0.179533213644524,1,"7151949, 7156993, 946417",433,8,21998,6.35046189376443,1,1,100
"455","GOTERM_MF_ALL","GO:0008860~ferredoxin-NAD+ reductase activity",1,0.179533213644524,1,"945427, 7151607, 7156633",433,5,21998,10.1607390300231,1,1,100
"456","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.179533213644524,1,"7156601, 947924, 7151575",433,40,21998,1.27009237875289,1,1,100
"457","GOTERM_MF_ALL","GO:0043825~succinylornithine transaminase activity",1,0.179533213644524,1,"946255, 7155822, 7153184",433,6,21998,8.46728252501924,1,1,100
"458","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.179533213644524,1,"946209",433,6,21998,8.46728252501924,1,1,100
"459","GOTERM_MF_ALL","GO:0005244~voltage-gated ion channel activity",1,0.179533213644524,1,"7150195, 7155352",433,29,21998,1.75185155690053,1,1,100
"460","GOTERM_MF_ALL","GO:0016247~channel regulator activity",1,0.179533213644524,1,"7155804, 945491, 7150793",433,2,21998,25.4018475750577,1,1,100
"461","GOTERM_MF_ALL","GO:0003747~translation release factor activity",1,0.179533213644524,1,"7158284, 7152237",433,15,21998,3.3869130100077,1,1,100
"462","GOTERM_MF_ALL","GO:0016160~amylase activity",1,0.179533213644524,1,"7155854, 915608, 7150840, 948088",433,6,21998,8.46728252501924,1,1,100
"463","GOTERM_MF_ALL","GO:0008967~phosphoglycolate phosphatase activity",1,0.179533213644524,1,"7153824, 946777, 7158898",433,38,21998,1.33693934605567,1,1,100
"464","GOTERM_MF_ALL","GO:0016815~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles",1,0.179533213644524,1,"4056041, 7150993, 7156009",433,1,21998,50.8036951501155,1,1,100
"465","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",1,0.179533213644524,1,"7158562, 7153477",433,178,21998,0.285414017697278,1,1,100
"466","GOTERM_MF_ALL","GO:0050580~2,5-didehydrogluconate reductase activity",1,0.179533213644524,1,"7159620, 947495, 916279, 7154520",433,3,21998,16.9345650500385,1,1,100
"467","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",1,0.179533213644524,1,"7152367, 948336, 915128, 7156302",433,18,21998,2.82242750833975,1,1,100
"468","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",1,0.179533213644524,1,"7158525, 946926, 7152035",433,71,21998,0.715545002114302,1,1,100
"469","GOTERM_MF_ALL","GO:0004131~cytosine deaminase activity",1,0.179533213644524,1,"7149539, 4364200, 944996, 7155996",433,2,21998,25.4018475750577,1,1,100
"470","GOTERM_MF_ALL","GO:0008859~exoribonuclease II activity",1,0.179533213644524,1,"945864, 7151565, 7156591",433,6,21998,8.46728252501924,1,1,100
"471","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",1,0.179533213644524,1,"7157017, 7151973",433,52,21998,0.976994137502221,1,1,100
"472","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",1,0.179533213644524,1,"945865, 7152938, 7158019",433,64,21998,0.793807736720554,1,1,100
"473","GOTERM_MF_ALL","GO:0050570~4-hydroxythreonine-4-phosphate dehydrogenase activity",1,0.179533213644524,1,"7156918, 7151910, 944919, 913457",433,1,21998,50.8036951501155,1,1,100
"474","GOTERM_MF_ALL","GO:0009041~uridylate kinase activity",1,0.179533213644524,1,"944989, 7153046, 7158132, 913857",433,1,21998,50.8036951501155,1,1,100
"475","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,0.179533213644524,1,"916833, 7151544, 946704, 7156569",433,2,21998,25.4018475750577,1,1,100
"476","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.179533213644524,1,"7149751, 945757, 7154965",433,2,21998,25.4018475750577,1,1,100
"477","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",1,0.179533213644524,1,"7157066, 7150453",433,27,21998,1.88161833889317,1,1,100
"478","GOTERM_MF_ALL","GO:0004851~uroporphyrin-III C-methyltransferase activity",1,0.179533213644524,1,"7154441, 7158740, 945675",433,3,21998,16.9345650500385,1,1,100
"479","GOTERM_MF_ALL","GO:0004515~nicotinate-nucleotide adenylyltransferase activity",1,0.179533213644524,1,"945248, 7157464, 917038, 7152418",433,1,21998,50.8036951501155,1,1,100
"480","GOTERM_MF_ALL","GO:0003878~ATP citrate synthase activity",1,0.179533213644524,1,"7158000, 945314, 7152920",433,10,21998,5.08036951501155,1,1,100
"481","GOTERM_MF_ALL","GO:0004802~transketolase activity",1,0.179533213644524,1,"945865, 7152938, 7158019",433,18,21998,2.82242750833975,1,1,100
"482","GOTERM_MF_ALL","GO:0016156~fumarate reductase (NADH) activity",1,0.179533213644524,1,"7151409, 7156435, 948667",433,1,21998,50.8036951501155,1,1,100
"483","GOTERM_MF_ALL","GO:0005416~cation:amino acid symporter activity",1,0.179533213644524,1,"945602, 7151206, 7157586",433,21,21998,2.41922357857693,1,1,100
"484","GOTERM_MF_ALL","GO:0008693~3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase activity",1,0.179533213644524,1,"7157703, 7153421, 945568",433,5,21998,10.1607390300231,1,1,100
"485","GOTERM_MF_ALL","GO:0005415~nucleoside:sodium symporter activity",1,0.179533213644524,1,"7158856, 7153772",433,22,21998,2.30925887045979,1,1,100
"486","GOTERM_MF_ALL","GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",1,0.179533213644524,1,"7154059, 7159131, 947677",433,10,21998,5.08036951501155,1,1,100
"487","GOTERM_MF_ALL","GO:0004089~carbonate dehydratase activity",1,0.179533213644524,1,"7158562, 7153477",433,13,21998,3.90797655000888,1,1,100
"488","GOTERM_MF_ALL","GO:0005283~sodium:amino acid symporter activity",1,0.179533213644524,1,"945602, 7151206, 7157586",433,21,21998,2.41922357857693,1,1,100
"489","GOTERM_MF_ALL","GO:0030272~5-formyltetrahydrofolate cyclo-ligase activity",1,0.179533213644524,1,"7152909, 7157989, 3654531",433,10,21998,5.08036951501155,1,1,100
"490","GOTERM_MF_ALL","GO:0015232~heme transporter activity",1,0.179533213644524,1,"948579, 7157310, 7152256",433,23,21998,2.20885631087459,1,1,100
"491","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,0.179533213644524,1,"916833, 7151544, 946704, 7156569",433,2,21998,25.4018475750577,1,1,100
"492","GOTERM_MF_ALL","GO:0004015~adenosylmethionine-8-amino-7-oxononanoate transaminase activity",1,0.179533213644524,1,"7153341, 945376, 7158434",433,5,21998,10.1607390300231,1,1,100
"493","GOTERM_MF_ALL","GO:0016151~nickel ion binding",1,0.179533213644524,1,"7158802, 7150552",433,78,21998,0.65132942500148,1,1,100
"494","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",1,0.179533213644524,1,"7158857, 916758, 946646, 7153773",433,55,21998,0.923703548183918,1,1,100
"495","GOTERM_MF_ALL","GO:0016248~channel inhibitor activity",1,0.179533213644524,1,"7155804, 945491, 7150793",433,2,21998,25.4018475750577,1,1,100
"496","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",1,0.179533213644524,1,"7158562, 7153477",433,96,21998,0.529205157813703,1,1,100
"497","GOTERM_MF_ALL","GO:0019145~aminobutyraldehyde dehydrogenase activity",1,0.179533213644524,1,"7150854, 7155867, 947376",433,10,21998,5.08036951501155,1,1,100
"498","GOTERM_MF_ALL","GO:0003681~bent DNA binding",1,0.179533213644524,1,"7153423, 947572, 7155923",433,5,21998,10.1607390300231,1,1,100
"499","GOTERM_MF_ALL","GO:0004774~succinate-CoA ligase activity",1,0.179533213644524,1,"7158000, 945314, 7152920",433,14,21998,3.62883536786539,1,1,100
"500","GOTERM_MF_ALL","GO:0008743~L-threonine 3-dehydrogenase activity",1,0.179533213644524,1,"7154157, 915560, 948139, 7159229",433,3,21998,16.9345650500385,1,1,100
"501","GOTERM_MF_ALL","GO:0004458~D-lactate dehydrogenase (cytochrome) activity",1,0.179533213644524,1,"946189, 7158696, 7153600",433,1,21998,50.8036951501155,1,1,100
"502","GOTERM_MF_ALL","GO:0051183~vitamin transporter activity",1,0.179533213644524,1,"916022, 7159148, 7154076, 947752",433,14,21998,3.62883536786539,1,1,100
"503","GOTERM_MF_ALL","GO:0000179~rRNA (adenine-N6,N6-)-dimethyltransferase activity",1,0.179533213644524,1,"7150739, 7155748, 913455",433,2,21998,25.4018475750577,1,1,100
"504","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,0.179533213644524,1,"7156601, 947924, 7151575",433,64,21998,0.793807736720554,1,1,100
"505","GOTERM_MF_ALL","GO:0043815~phosphoribosylglycinamide formyltransferase 2 activity",1,0.179533213644524,1,"946368, 7151202, 912498, 7158758",433,1,21998,50.8036951501155,1,1,100
"506","GOTERM_MF_ALL","GO:0004643~phosphoribosylaminoimidazolecarboxamide formyltransferase activity",1,0.179533213644524,1,"914853, 948503, 7157575, 7152526",433,1,21998,50.8036951501155,1,1,100
"507","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",1,0.179533213644524,1,"7152538, 7157829, 912875, 945600",433,55,21998,0.923703548183918,1,1,100
"508","GOTERM_MF_ALL","GO:0008831~dTDP-4-dehydrorhamnose reductase activity",1,0.179533213644524,1,"7158483, 7153388, 945495",433,4,21998,12.7009237875289,1,1,100
"509","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",1,0.179533213644524,1,"7157424, 7151429, 948453",433,31,21998,1.63882887581018,1,1,100
"510","GOTERM_MF_ALL","GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",1,0.179533213644524,1,"7152367, 948336, 915128, 7156302",433,3,21998,16.9345650500385,1,1,100
"511","GOTERM_MF_ALL","GO:0008709~7-alpha-hydroxysteroid dehydrogenase activity",1,0.179533213644524,1,"7158177, 946151, 7151809",433,3,21998,16.9345650500385,1,1,100
"512","GOTERM_MF_ALL","GO:0004601~peroxidase activity",1,0.179533213644524,1,"7155866, 946043, 7150851",433,36,21998,1.41121375416987,1,1,100
"513","GOTERM_MF_ALL","GO:0008802~betaine-aldehyde dehydrogenase activity",1,0.179533213644524,1,"7150854, 7155867, 947376",433,5,21998,10.1607390300231,1,1,100
"514","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.179533213644524,1,"7150853, 7159453, 945716",433,5,21998,10.1607390300231,1,1,100
"515","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,0.179533213644524,1,"916833, 7151544, 946704, 7156569",433,2,21998,25.4018475750577,1,1,100
"516","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",1,0.179533213644524,1,"7152279, 947580, 7157333",433,115,21998,0.441771262174917,1,1,100
"517","GOTERM_MF_ALL","GO:0003856~3-dehydroquinate synthase activity",1,0.179533213644524,1,"947927, 915913, 7156106, 7151083",433,1,21998,50.8036951501155,1,1,100
"518","GOTERM_MF_ALL","GO:0004018~N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",1,0.179533213644524,1,"945695, 7151638, 7157459",433,5,21998,10.1607390300231,1,1,100
"519","GOTERM_MF_ALL","GO:0004460~L-lactate dehydrogenase (cytochrome) activity",1,0.179533213644524,1,"915575, 948121, 7156992, 7151948",433,1,21998,50.8036951501155,1,1,100
"520","GOTERM_MF_ALL","GO:0008797~aspartate ammonia-lyase activity",1,0.179533213644524,1,"7156118, 7151095, 948658, 914128",433,1,21998,50.8036951501155,1,1,100
"521","GOTERM_MF_ALL","GO:0004332~fructose-bisphosphate aldolase activity",1,0.179533213644524,1,"7156515, 7153743, 946632",433,46,21998,1.10442815543729,1,1,100
"522","GOTERM_MF_ALL","GO:0008422~beta-glucosidase activity",1,0.179533213644524,1,"7152015",433,12,21998,4.23364126250962,1,1,100
"523","GOTERM_MF_ALL","GO:0050263~ribosylpyrimidine nucleosidase activity",1,0.179533213644524,1,"7158857, 916758, 946646, 7153773",433,1,21998,50.8036951501155,1,1,100
"524","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",1,0.179533213644524,1,"7153767, 7158851, 949039, 916744",433,44,21998,1.1546294352299,1,1,100
"525","GOTERM_MF_ALL","GO:0016849~phosphorus-oxygen lyase activity",1,0.179533213644524,1,"7153893, 7158963, 947160",433,14,21998,3.62883536786539,1,1,100
"526","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.179533213644524,1,"7156432, 7151543, 915049, 948424",433,8,21998,6.35046189376443,1,1,100
"527","GOTERM_MF_ALL","GO:0050661~NADP or NADPH binding",1,0.179533213644524,1,"7153047, 7158133, 947868",433,67,21998,0.758264106718141,1,1,100
"528","GOTERM_MF_ALL","GO:0004854~xanthine dehydrogenase activity",1,0.179533213644524,1,"947357, 7159601, 7154503",433,16,21998,3.17523094688222,1,1,100
"529","GOTERM_MF_ALL","GO:0004152~dihydroorotate dehydrogenase activity",1,0.179533213644524,1,"945556, 7153418, 7157995",433,14,21998,3.62883536786539,1,1,100
"530","GOTERM_MF_ALL","GO:0008658~penicillin binding",1,0.179533213644524,1,"947907, 7154563, 915905, 7159660",433,18,21998,2.82242750833975,1,1,100
"531","GOTERM_MF_ALL","GO:0004642~phosphoribosylformylglycinamidine synthase activity",1,0.179533213644524,1,"7158073, 7152988, 947032",433,5,21998,10.1607390300231,1,1,100
"532","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.179533213644524,1,"7149727, 947122, 7157810",433,15,21998,3.3869130100077,1,1,100
"533","GOTERM_MF_ALL","GO:0015233~pantothenate transporter activity",1,0.179533213644524,1,"916022, 7159148, 7154076, 947752",433,1,21998,50.8036951501155,1,1,100
"534","GOTERM_MF_ALL","GO:0043365~[formate-C-acetyltransferase]-activating enzyme activity",1,0.179533213644524,1,"7157424, 7151429, 948453",433,15,21998,3.3869130100077,1,1,100
"535","GOTERM_MF_ALL","GO:0008734~L-aspartate oxidase activity",1,0.179533213644524,1,"7157761, 7157221, 947049, 7152707",433,5,21998,10.1607390300231,1,1,100
"536","GOTERM_MF_ALL","GO:0004746~riboflavin synthase activity",1,0.179533213644524,1,"7157685, 7152285, 914570",433,4,21998,12.7009237875289,1,1,100
"537","GOTERM_MF_ALL","GO:0009017~succinylglutamate desuccinylase activity",1,0.179533213644524,1,"7157968, 946256, 7150811",433,6,21998,8.46728252501924,1,1,100
"538","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,0.179533213644524,1,"916833, 7151544, 946704, 7156569",433,2,21998,25.4018475750577,1,1,100
"539","GOTERM_MF_ALL","GO:0004145~diamine N-acetyltransferase activity",1,0.179533213644524,1,"946117, 7159518, 7154418",433,3,21998,16.9345650500385,1,1,100
"540","GOTERM_MF_ALL","GO:0032440~2-alkenal reductase activity",1,0.179533213644524,1,"948529, 914320",433,6,21998,8.46728252501924,1,1,100
"541","GOTERM_MF_ALL","GO:0019171~3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity",1,0.179533213644524,1,"7157703, 7153421, 945568",433,5,21998,10.1607390300231,1,1,100
"542","GOTERM_MF_ALL","GO:0004824~lysine-tRNA ligase activity",1,0.179533213644524,1,"914181, 916412, 7151753, 7156787, 947372",433,15,21998,3.3869130100077,1,1,100
"543","GOTERM_MF_ALL","GO:0016564~transcription repressor activity",1,0.179533213644524,1,"945226, 7153573, 7158679",433,84,21998,0.604805894644232,1,1,100
"544","GOTERM_MF_ALL","GO:0003842~1-pyrroline-5-carboxylate dehydrogenase activity",1,0.179533213644524,1,"7152538, 7157829, 912875, 945600",433,1,21998,50.8036951501155,1,1,100
"545","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",1,0.179533213644524,1,"7153047, 7158133, 947868",433,107,21998,0.474800889253416,1,1,100
"546","GOTERM_MF_ALL","GO:0008113~peptide-methionine-(S)-S-oxide reductase activity",1,0.179533213644524,1,"7154577, 948734, 7159674",433,11,21998,4.61851774091959,1,1,100
"547","GOTERM_MF_ALL","GO:0022836~gated channel activity",1,0.179533213644524,1,"7150195, 7155352",433,29,21998,1.75185155690053,1,1,100
"548","GOTERM_MF_ALL","GO:0015081~sodium ion transmembrane transporter activity",1,0.179533213644524,1,"916022, 7159148, 7154076, 947752",433,3,21998,16.9345650500385,1,1,100
"549","GOTERM_MF_ALL","GO:0043176~amine binding",1,0.179533213644524,1,"7153977, 947384, 7159049",433,85,21998,0.597690531177829,1,1,100
"550","GOTERM_MF_ALL","GO:0003715~transcription termination factor activity",1,0.179533213644524,1,"945054, 7152972, 914571, 7157686",433,2,21998,25.4018475750577,1,1,100
"551","GOTERM_MF_ALL","GO:0008271~secondary active sulfate transmembrane transporter activity",1,0.179533213644524,1,"7158562, 7153477",433,15,21998,3.3869130100077,1,1,100
"552","GOTERM_MF_ALL","GO:0005542~folic acid binding",1,0.179533213644524,1,"7153977, 947384, 7159049",433,6,21998,8.46728252501924,1,1,100
"553","GOTERM_MF_ALL","GO:0051739~ammonia transporter activity",1,0.179533213644524,1,"945084, 7152963, 7156554",433,1,21998,50.8036951501155,1,1,100
"554","GOTERM_MF_ALL","GO:0008929~methylglyoxal synthase activity",1,0.179533213644524,1,"7156649, 7153429, 915175, 945574",433,1,21998,50.8036951501155,1,1,100
"555","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,0.179533213644524,1,"7155692, 7153286",433,61,21998,0.832847461477303,1,1,100
"556","GOTERM_MF_ALL","GO:0016880~acid-ammonia (or amide) ligase activity",1,0.179533213644524,1,"7157365, 946946, 916936, 7153627",433,15,21998,3.3869130100077,1,1,100
"557","GOTERM_MF_ALL","GO:0008448~N-acetylglucosamine-6-phosphate deacetylase activity",1,0.179533213644524,1,"917076, 945289, 7157229, 7152173",433,12,21998,4.23364126250962,1,1,100
"558","GOTERM_MF_ALL","GO:0008791~arginine N-succinyltransferase activity",1,0.179533213644524,1,"946261, 7155825, 7150812",433,7,21998,7.25767073573078,1,1,100
"559","GOTERM_MF_ALL","GO:0008479~queuine tRNA-ribosyltransferase activity",1,0.179533213644524,1,"914559, 7157612, 7153274, 949130",433,1,21998,50.8036951501155,1,1,100
"560","GOTERM_MF_ALL","GO:0004748~ribonucleoside-diphosphate reductase activity",1,0.179533213644524,1,"7157298, 916826, 946732, 7152244",433,13,21998,3.90797655000888,1,1,100
"561","GOTERM_MF_ALL","GO:0047661~amino-acid racemase activity",1,0.179533213644524,1,"7151154, 914300, 7156184, 948564",433,20,21998,2.54018475750577,1,1,100
"562","GOTERM_MF_ALL","GO:0016895~exodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,0.179533213644524,1,"916511, 7157640, 947286, 7152590",433,13,21998,3.90797655000888,1,1,100
"563","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",1,0.179533213644524,1,"945602, 7151206, 7157586",433,25,21998,2.03214780600462,1,1,100
"564","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",1,0.179533213644524,1,"7156601, 947924, 7151575",433,55,21998,0.923703548183918,1,1,100
"565","GOTERM_MF_ALL","GO:0008999~ribosomal-protein-alanine N-acetyltransferase activity",1,0.179533213644524,1,"946910, 7157084, 7153444",433,4,21998,12.7009237875289,1,1,100
"566","GOTERM_MF_ALL","GO:0070626~(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity",1,0.179533213644524,1,"945695, 7151638, 7157459",433,2,21998,25.4018475750577,1,1,100
"567","GOTERM_MF_ALL","GO:0019840~isoprenoid binding",1,0.179533213644524,1,"7011602, 948670, 7152929, 4397526, 7158009, 7158384",433,4,21998,12.7009237875289,1,1,100
