Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecr00190:Oxidative phosphorylation	13	1.3157894736842104	3.4270943934586726E-6	ATPB, ATPA, ATPD, NUOM, PPA, CYOA, ATPF, ATPE, NDH, NUOJ, ATPH, NUOK, ATPG	433	41	7107	5.20424716949248	0.006646947777997458	7.665381042498698E-5	0.005873279552492949
KEGG_PATHWAY	ecq00190:Oxidative phosphorylation	13	1.3157894736842104	3.4270943934586726E-6	ATPB, ATPA, ATPD, NUOM, PPA, CYOA, ATPF, ATPE, NDH, NUOJ, ATPH, NUOK, ATPG	433	41	7107	5.20424716949248	0.006646947777997458	7.665381042498698E-5	0.005873279552492949
KEGG_PATHWAY	ecw00190:Oxidative phosphorylation	13	1.3157894736842104	3.4270943934586726E-6	ATPB, ATPA, ATPD, NUOM, PPA, CYOA, ATPF, ATPE, NDH, NUOJ, ATPH, NUOK, ATPG	433	41	7107	5.20424716949248	0.006646947777997458	7.665381042498698E-5	0.005873279552492949
KEGG_PATHWAY	ecz00190:Oxidative phosphorylation	13	1.3157894736842104	3.4270943934586726E-6	ATPB, ATPA, ATPD, NUOM, PPA, CYOA, ATPF, ATPE, NDH, NUOJ, ATPH, NUOK, ATPG	433	41	7107	5.20424716949248	0.006646947777997458	7.665381042498698E-5	0.005873279552492949
KEGG_PATHWAY	eck00190:Oxidative phosphorylation	13	1.3157894736842104	3.4270943934586726E-6	ATPB, ATPA, ATPD, NUOM, PPA, CYOA, ATPF, ATPE, NDH, NUOJ, ATPH, NUOK, ATPG	433	41	7107	5.20424716949248	0.006646947777997458	7.665381042498698E-5	0.005873279552492949
KEGG_PATHWAY	ecj00190:Oxidative phosphorylation	13	1.3157894736842104	3.4270943934586726E-6	ATPB, ATPA, ATPD, NUOM, PPA, CYOA, ATPF, ATPE, NDH, NUOJ, ATPH, NUOK, ATPG	433	41	7107	5.20424716949248	0.006646947777997458	7.665381042498698E-5	0.005873279552492949
KEGG_PATHWAY	ecf00190:Oxidative phosphorylation	13	1.3157894736842104	3.4270943934586726E-6	ATPB, ATPA, ATPD, NUOM, PPA, CYOA, ATPF, ATPE, NDH, NUOJ, ATPH, NUOK, ATPG	433	41	7107	5.20424716949248	0.006646947777997458	7.665381042498698E-5	0.005873279552492949
KEGG_PATHWAY	eci00190:Oxidative phosphorylation	13	1.3157894736842104	3.4270943934586726E-6	ATPB, ATPA, ATPD, NUOM, PPA, CYOA, ATPF, ATPE, NDH, NUOJ, ATPH, NUOK, ATPG	433	41	7107	5.20424716949248	0.006646947777997458	7.665381042498698E-5	0.005873279552492949
KEGG_PATHWAY	ecg00190:Oxidative phosphorylation	13	1.3157894736842104	3.4270943934586726E-6	ATPB, ATPA, ATPD, NUOM, PPA, CYOA, ATPF, ATPE, NDH, NUOJ, ATPH, NUOK, ATPG	433	41	7107	5.20424716949248	0.006646947777997458	7.665381042498698E-5	0.005873279552492949
KEGG_PATHWAY	ect00190:Oxidative phosphorylation	13	1.3157894736842104	3.4270943934586726E-6	ATPB, ATPA, ATPD, NUOM, PPA, CYOA, ATPF, ATPE, NDH, NUOJ, ATPH, NUOK, ATPG	433	41	7107	5.20424716949248	0.006646947777997458	7.665381042498698E-5	0.005873279552492949
KEGG_PATHWAY	ecc00190:Oxidative phosphorylation	13	1.3157894736842104	3.4270943934586726E-6	ATPB, ATPA, ATPD, NUOM, PPA, CYOA, ATPF, ATPE, NDH, NUOJ, ATPH, NUOK, ATPG	433	41	7107	5.20424716949248	0.006646947777997458	7.665381042498698E-5	0.005873279552492949
KEGG_PATHWAY	ecm00190:Oxidative phosphorylation	13	1.3157894736842104	3.4270943934586726E-6	ATPB, ATPA, ATPD, NUOM, PPA, CYOA, ATPF, ATPE, NDH, NUOJ, ATPH, NUOK, ATPG	433	41	7107	5.20424716949248	0.006646947777997458	7.665381042498698E-5	0.005873279552492949
KEGG_PATHWAY	eum00190:Oxidative phosphorylation	13	1.3157894736842104	3.4270943934586726E-6	ATPB, ATPA, ATPD, NUOM, PPA, CYOA, ATPF, ATPE, NDH, NUOJ, ATPH, NUOK, ATPG	433	41	7107	5.20424716949248	0.006646947777997458	7.665381042498698E-5	0.005873279552492949
KEGG_PATHWAY	ecx00190:Oxidative phosphorylation	13	1.3157894736842104	3.4270943934586726E-6	ATPB, ATPA, ATPD, NUOM, PPA, CYOA, ATPF, ATPE, NDH, NUOJ, ATPH, NUOK, ATPG	433	41	7107	5.20424716949248	0.006646947777997458	7.665381042498698E-5	0.005873279552492949
KEGG_PATHWAY	ece00190:Oxidative phosphorylation	13	1.3157894736842104	3.4270943934586726E-6	ATPB, ATPA, ATPD, NUOM, PPA, CYOA, ATPF, ATPE, NDH, NUOJ, ATPH, NUOK, ATPG	433	41	7107	5.20424716949248	0.006646947777997458	7.665381042498698E-5	0.005873279552492949
KEGG_PATHWAY	eco00190:Oxidative phosphorylation	13	1.3157894736842104	3.4270943934586726E-6	ATPB, ATPA, ATPD, NUOM, PPA, CYOA, ATPF, ATPE, NDH, NUOJ, ATPH, NUOK, ATPG	433	41	7107	5.20424716949248	0.006646947777997458	7.665381042498698E-5	0.005873279552492949
KEGG_PATHWAY	ecx00920:Sulfur metabolism	8	0.8097165991902834	3.641282422633731E-6	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	433	13	7107	10.100550719488362	0.007060902355754961	8.051890017168883E-5	0.006240339535501516
KEGG_PATHWAY	ecj00920:Sulfur metabolism	8	0.8097165991902834	3.641282422633731E-6	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	433	13	7107	10.100550719488362	0.007060902355754961	8.051890017168883E-5	0.006240339535501516
KEGG_PATHWAY	eco00920:Sulfur metabolism	8	0.8097165991902834	3.641282422633731E-6	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	433	13	7107	10.100550719488362	0.007060902355754961	8.051890017168883E-5	0.006240339535501516
KEGG_PATHWAY	ece00920:Sulfur metabolism	8	0.8097165991902834	3.641282422633731E-6	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	433	13	7107	10.100550719488362	0.007060902355754961	8.051890017168883E-5	0.006240339535501516
KEGG_PATHWAY	ecv00670:One carbon pool by folate	8	0.8097165991902834	3.641282422633731E-6	PURH, PURT, PURN, GCVT, GLYA, THYA, FOLD, PURU	433	13	7107	10.100550719488362	0.007060902355754961	8.051890017168883E-5	0.006240339535501516
KEGG_PATHWAY	eco00670:One carbon pool by folate	8	0.8097165991902834	3.641282422633731E-6	PURH, PURT, PURN, GCVT, GLYA, THYA, FOLD, PURU	433	13	7107	10.100550719488362	0.007060902355754961	8.051890017168883E-5	0.006240339535501516
KEGG_PATHWAY	ecw00920:Sulfur metabolism	8	0.8097165991902834	3.641282422633731E-6	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	433	13	7107	10.100550719488362	0.007060902355754961	8.051890017168883E-5	0.006240339535501516
KEGG_PATHWAY	ecf00920:Sulfur metabolism	8	0.8097165991902834	3.641282422633731E-6	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	433	13	7107	10.100550719488362	0.007060902355754961	8.051890017168883E-5	0.006240339535501516
KEGG_PATHWAY	eum00920:Sulfur metabolism	8	0.8097165991902834	3.641282422633731E-6	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	433	13	7107	10.100550719488362	0.007060902355754961	8.051890017168883E-5	0.006240339535501516
KEGG_PATHWAY	eck00920:Sulfur metabolism	8	0.8097165991902834	3.641282422633731E-6	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	433	13	7107	10.100550719488362	0.007060902355754961	8.051890017168883E-5	0.006240339535501516
KEGG_PATHWAY	ecr00920:Sulfur metabolism	8	0.8097165991902834	3.641282422633731E-6	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	433	13	7107	10.100550719488362	0.007060902355754961	8.051890017168883E-5	0.006240339535501516
KEGG_PATHWAY	ect00920:Sulfur metabolism	8	0.8097165991902834	3.641282422633731E-6	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	433	13	7107	10.100550719488362	0.007060902355754961	8.051890017168883E-5	0.006240339535501516
KEGG_PATHWAY	ecm00670:One carbon pool by folate	8	0.8097165991902834	3.641282422633731E-6	PURH, PURT, PURN, GCVT, GLYA, THYA, FOLD, PURU	433	13	7107	10.100550719488362	0.007060902355754961	8.051890017168883E-5	0.006240339535501516
KEGG_PATHWAY	eci00260:Glycine, serine and threonine metabolism	12	1.214574898785425	4.064027588163135E-6	ILVA, THRA, GCVP, THRC, LYSC, USG, SDAB, GCVT, GLYA, SERA, SERB, SERC	433	35	7107	5.627449686572088	0.007877422950643642	8.885688072290954E-5	0.006964805960751885
KEGG_PATHWAY	eco00250:Alanine, aspartate and glutamate metabolism	11	1.1133603238866396	4.363666591116589E-6	GDHA, CARA, CARB, PURF, ASPC, GLMS, YBAS, PUTA, ASNA, PURB, PURA	433	29	7107	6.22577048658119	0.008455760951664226	9.434792355178523E-5	0.007478300022112361
KEGG_PATHWAY	ecr00250:Alanine, aspartate and glutamate metabolism	11	1.1133603238866396	4.363666591116589E-6	GDHA, CARA, CARB, PURF, ASPC, GLMS, YBAS, PUTA, ASNA, PURB, PURA	433	29	7107	6.22577048658119	0.008455760951664226	9.434792355178523E-5	0.007478300022112361
KEGG_PATHWAY	eck00250:Alanine, aspartate and glutamate metabolism	11	1.1133603238866396	4.363666591116589E-6	GDHA, CARA, CARB, PURF, ASPC, GLMS, YBAS, PUTA, ASNA, PURB, PURA	433	29	7107	6.22577048658119	0.008455760951664226	9.434792355178523E-5	0.007478300022112361
KEGG_PATHWAY	ecj00250:Alanine, aspartate and glutamate metabolism	11	1.1133603238866396	4.363666591116589E-6	GDHA, CARA, CARB, PURF, ASPC, GLMS, YBAS, PUTA, ASNA, PURB, PURA	433	29	7107	6.22577048658119	0.008455760951664226	9.434792355178523E-5	0.007478300022112361
KEGG_PATHWAY	ece00250:Alanine, aspartate and glutamate metabolism	11	1.1133603238866396	4.363666591116589E-6	GDHA, CARA, CARB, PURF, ASPC, GLMS, YBAS, PUTA, ASNA, PURB, PURA	433	29	7107	6.22577048658119	0.008455760951664226	9.434792355178523E-5	0.007478300022112361
KEGG_PATHWAY	ecv00920:Sulfur metabolism	8	0.8097165991902834	6.902902361781207E-6	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	433	14	7107	9.37908281095348	0.013343272990595567	1.4760552676884586E-4	0.011829711580035873
KEGG_PATHWAY	ecg00920:Sulfur metabolism	8	0.8097165991902834	6.902902361781207E-6	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	433	14	7107	9.37908281095348	0.013343272990595567	1.4760552676884586E-4	0.011829711580035873
KEGG_PATHWAY	ecm00920:Sulfur metabolism	8	0.8097165991902834	6.902902361781207E-6	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	433	14	7107	9.37908281095348	0.013343272990595567	1.4760552676884586E-4	0.011829711580035873
KEGG_PATHWAY	ecc00920:Sulfur metabolism	8	0.8097165991902834	6.902902361781207E-6	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	433	14	7107	9.37908281095348	0.013343272990595567	1.4760552676884586E-4	0.011829711580035873
KEGG_PATHWAY	eci00920:Sulfur metabolism	8	0.8097165991902834	6.902902361781207E-6	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	433	14	7107	9.37908281095348	0.013343272990595567	1.4760552676884586E-4	0.011829711580035873
KEGG_PATHWAY	ecq00920:Sulfur metabolism	8	0.8097165991902834	6.902902361781207E-6	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	433	14	7107	9.37908281095348	0.013343272990595567	1.4760552676884586E-4	0.011829711580035873
KEGG_PATHWAY	ecz00920:Sulfur metabolism	8	0.8097165991902834	6.902902361781207E-6	CYSK, CYSJ, CYSI, CYSH, CYSD, CYSC, CYSM, CYSN	433	14	7107	9.37908281095348	0.013343272990595567	1.4760552676884586E-4	0.011829711580035873
KEGG_PATHWAY	ecw00260:Glycine, serine and threonine metabolism	11	1.1133603238866396	8.65348530752555E-6	ILVA, THRA, GCVP, THRC, LYSC, SDAB, GCVT, GLYA, SERA, SERB, SERC	433	31	7107	5.824107874543693	0.016698759147225628	1.8302406720227538E-4	0.014829528797721814
KEGG_PATHWAY	ecf00260:Glycine, serine and threonine metabolism	11	1.1133603238866396	8.65348530752555E-6	ILVA, THRA, GCVP, THRC, LYSC, SDAB, GCVT, GLYA, SERA, SERB, SERC	433	31	7107	5.824107874543693	0.016698759147225628	1.8302406720227538E-4	0.014829528797721814
KEGG_PATHWAY	ecd00260:Glycine, serine and threonine metabolism	11	1.1133603238866396	8.65348530752555E-6	ILVA, THRA, GCVP, THRC, LYSC, USG, SDAB, GLYA, SERA, SERB, SERC	433	31	7107	5.824107874543693	0.016698759147225628	1.8302406720227538E-4	0.014829528797721814
KEGG_PATHWAY	ecx00260:Glycine, serine and threonine metabolism	11	1.1133603238866396	1.1912076765091708E-5	ILVA, THRA, GCVP, THRC, LYSC, SDAB, GCVT, GLYA, SERA, SERB, SERC	433	32	7107	5.6421045034642034	0.022914423277491047	2.492274264183081E-4	0.020413259451224075
KEGG_PATHWAY	ecm00260:Glycine, serine and threonine metabolism	11	1.1133603238866396	1.1912076765091708E-5	ILVA, THRA, GCVP, THRC, LYSC, SDAB, GCVT, GLYA, SERA, SERB, SERC	433	32	7107	5.6421045034642034	0.022914423277491047	2.492274264183081E-4	0.020413259451224075
KEGG_PATHWAY	eck03018:RNA degradation	8	0.8097165991902834	1.2268733895705575E-5	ENO, RHLE, RNR, DEAD, PCNB, RECQ, PNP, RHO	433	15	7107	8.75381062355658	0.02359234709975966	2.53958200559512E-4	0.021024388303581
KEGG_PATHWAY	ecj03018:RNA degradation	8	0.8097165991902834	1.2268733895705575E-5	ENO, RHLE, RNR, DEAD, PCNB, RECQ, PNP, RHO	433	15	7107	8.75381062355658	0.02359234709975966	2.53958200559512E-4	0.021024388303581
KEGG_PATHWAY	ecg03018:RNA degradation	8	0.8097165991902834	1.2268733895705575E-5	ENO, RHLE, RNR, DEAD, PCNB, RECQ, PNP, RHO	433	15	7107	8.75381062355658	0.02359234709975966	2.53958200559512E-4	0.021024388303581
KEGG_PATHWAY	eco03018:RNA degradation	8	0.8097165991902834	1.2268733895705575E-5	ENO, RHLE, RNR, DEAD, PCNB, RECQ, PNP, RHO	433	15	7107	8.75381062355658	0.02359234709975966	2.53958200559512E-4	0.021024388303581
KEGG_PATHWAY	eum03018:RNA degradation	8	0.8097165991902834	1.2268733895705575E-5	ENO, RHLE, RNR, DEAD, PCNB, RECQ, PNP, RHO	433	15	7107	8.75381062355658	0.02359234709975966	2.53958200559512E-4	0.021024388303581
KEGG_PATHWAY	ecq03018:RNA degradation	8	0.8097165991902834	1.2268733895705575E-5	ENO, RHLE, RNR, DEAD, PCNB, RECQ, PNP, RHO	433	15	7107	8.75381062355658	0.02359234709975966	2.53958200559512E-4	0.021024388303581
KEGG_PATHWAY	ecr03018:RNA degradation	8	0.8097165991902834	1.2268733895705575E-5	ENO, RHLE, RNR, DEAD, PCNB, RECQ, PNP, RHO	433	15	7107	8.75381062355658	0.02359234709975966	2.53958200559512E-4	0.021024388303581
KEGG_PATHWAY	ecv03018:RNA degradation	8	0.8097165991902834	1.2268733895705575E-5	ENO, RHLE, RNR, DEAD, PCNB, RECQ, PNP, RHO	433	15	7107	8.75381062355658	0.02359234709975966	2.53958200559512E-4	0.021024388303581
KEGG_PATHWAY	ecd03018:RNA degradation	8	0.8097165991902834	1.2268733895705575E-5	ENO, RHLE, RNR, DEAD, PCNB, RECQ, PNP, RHO	433	15	7107	8.75381062355658	0.02359234709975966	2.53958200559512E-4	0.021024388303581
KEGG_PATHWAY	ecg00330:Arginine and proline metabolism	12	1.214574898785425	1.3077833778842403E-5	SPEB, GDHA, SPEC, PEPD, ASPC, YBAS, SPEG, PUTA, SPED, CODA, PROB, PROA	433	39	7107	5.050275359744182	0.02512851891750778	2.678549725225743E-4	0.0224107607865065
KEGG_PATHWAY	ecz00330:Arginine and proline metabolism	12	1.214574898785425	1.706617807759747E-5	SPEB, GDHA, SPEC, PEPD, ASPC, YBAS, SPEG, PUTA, SPED, CODA, PROB, PROA	433	40	7107	4.924018475750578	0.03266563328976213	3.4588877014885E-4	0.02924442478640099
KEGG_PATHWAY	ecc00670:One carbon pool by folate	7	0.708502024291498	1.733029895508804E-5	PURH, PURN, GCVT, GLYA, THYA, FOLD, PURU	433	11	7107	10.44488767583456	0.033162703856235765	3.4762053504966417E-4	0.029696956279046116
KEGG_PATHWAY	ecd00670:One carbon pool by folate	7	0.708502024291498	1.733029895508804E-5	PURH, PURT, PURN, GLYA, THYA, FOLD, PURU	433	11	7107	10.44488767583456	0.033162703856235765	3.4762053504966417E-4	0.029696956279046116
KEGG_PATHWAY	eck00270:Cysteine and methionine metabolism	10	1.0121457489878543	1.8266979193173025E-5	METK, CYSK, THRA, ASPC, LYSC, SPED, METE, USG, SDAB, CYSM	433	27	7107	6.0790351552476265	0.03492346140960656	3.6266754865821316E-4	0.031301801769090254
KEGG_PATHWAY	ecd00250:Alanine, aspartate and glutamate metabolism	10	1.0121457489878543	1.8266979193173025E-5	GDHA, CARA, CARB, PURF, ASPC, YBAS, PUTA, ASNA, PURB, PURA	433	27	7107	6.0790351552476265	0.03492346140960656	3.6266754865821316E-4	0.031301801769090254
KEGG_PATHWAY	ect03018:RNA degradation	8	0.8097165991902834	2.067585902177451E-5	ENO, RHLE, RNR, DEAD, PCNB, RECQ, PNP, RHO	433	16	7107	8.206697459584296	0.0394369323039111	4.063380042718112E-4	0.035428904497758484
KEGG_PATHWAY	ecc03030:DNA replication	8	0.8097165991902834	2.067585902177451E-5	DNAB, HOLD, HOLB, HOLA, DNAE, LIGA, RNHB, HOLE	433	16	7107	8.206697459584296	0.0394369323039111	4.063380042718112E-4	0.035428904497758484
KEGG_PATHWAY	eum00330:Arginine and proline metabolism	12	1.214574898785425	2.206717542859869E-5	SPEB, GDHA, SPEC, PEPD, ASPC, YBAS, SPEG, PUTA, SPED, CODA, PROB, PROA	433	41	7107	4.803920464146905	0.042034196341702246	4.2933977932191336E-4	0.03781255584989207
KEGG_PATHWAY	ece00270:Cysteine and methionine metabolism	10	1.0121457489878543	2.5488694620490932E-5	METK, CYSK, THRA, ASPC, LYSC, SPED, METE, USG, SDAB, CYSM	433	28	7107	5.861926756845925	0.048391560527876853	4.909846936325124E-4	0.04367419312919507
KEGG_PATHWAY	eco00270:Cysteine and methionine metabolism	10	1.0121457489878543	2.5488694620490932E-5	METK, CYSK, THRA, ASPC, LYSC, SPED, METE, USG, SDAB, CYSM	433	28	7107	5.861926756845925	0.048391560527876853	4.909846936325124E-4	0.04367419312919507
KEGG_PATHWAY	ecr00270:Cysteine and methionine metabolism	10	1.0121457489878543	2.5488694620490932E-5	METK, CYSK, THRA, ASPC, LYSC, SPED, METE, USG, SDAB, CYSM	433	28	7107	5.861926756845925	0.048391560527876853	4.909846936325124E-4	0.04367419312919507
KEGG_PATHWAY	ecd00270:Cysteine and methionine metabolism	10	1.0121457489878543	2.5488694620490932E-5	METK, CYSK, THRA, ASPC, LYSC, SPED, METE, USG, SDAB, CYSM	433	28	7107	5.861926756845925	0.048391560527876853	4.909846936325124E-4	0.04367419312919507
KEGG_PATHWAY	ecq00270:Cysteine and methionine metabolism	10	1.0121457489878543	2.5488694620490932E-5	METK, CYSK, THRA, ASPC, LYSC, SPED, METE, USG, SDAB, CYSM	433	28	7107	5.861926756845925	0.048391560527876853	4.909846936325124E-4	0.04367419312919507
KEGG_PATHWAY	ect00270:Cysteine and methionine metabolism	10	1.0121457489878543	2.5488694620490932E-5	METK, CYSK, THRA, ASPC, LYSC, SPED, METE, USG, SDAB, CYSM	433	28	7107	5.861926756845925	0.048391560527876853	4.909846936325124E-4	0.04367419312919507
KEGG_PATHWAY	ecj00270:Cysteine and methionine metabolism	10	1.0121457489878543	2.5488694620490932E-5	METK, CYSK, THRA, ASPC, LYSC, SPED, METE, USG, SDAB, CYSM	433	28	7107	5.861926756845925	0.048391560527876853	4.909846936325124E-4	0.04367419312919507
KEGG_PATHWAY	ect00250:Alanine, aspartate and glutamate metabolism	10	1.0121457489878543	2.5488694620490932E-5	GDHA, CARA, CARB, PURF, ASPC, GLMS, PUTA, ASNA, PURB, PURA	433	28	7107	5.861926756845925	0.048391560527876853	4.909846936325124E-4	0.04367419312919507
KEGG_PATHWAY	eck03430:Mismatch repair	9	0.9109311740890688	2.6198077583955352E-5	MUTL, RECJ, XSEA, HOLD, HOLB, HOLA, DNAE, LIGA, HOLE	433	22	7107	6.714570648750787	0.04970434479332675	4.996998809384534E-4	0.04488944483077573
KEGG_PATHWAY	ecr03430:Mismatch repair	9	0.9109311740890688	2.6198077583955352E-5	MUTL, RECJ, XSEA, HOLD, HOLB, HOLA, DNAE, LIGA, HOLE	433	22	7107	6.714570648750787	0.04970434479332675	4.996998809384534E-4	0.04488944483077573
KEGG_PATHWAY	ece03430:Mismatch repair	9	0.9109311740890688	2.6198077583955352E-5	MUTL, RECJ, XSEA, HOLD, HOLB, HOLA, DNAE, LIGA, HOLE	433	22	7107	6.714570648750787	0.04970434479332675	4.996998809384534E-4	0.04488944483077573
KEGG_PATHWAY	eco03430:Mismatch repair	9	0.9109311740890688	2.6198077583955352E-5	MUTL, RECJ, XSEA, HOLD, HOLB, HOLA, DNAE, LIGA, HOLE	433	22	7107	6.714570648750787	0.04970434479332675	4.996998809384534E-4	0.04488944483077573
KEGG_PATHWAY	ecj03430:Mismatch repair	9	0.9109311740890688	2.6198077583955352E-5	MUTL, RECJ, XSEA, HOLD, HOLB, HOLA, DNAE, LIGA, HOLE	433	22	7107	6.714570648750787	0.04970434479332675	4.996998809384534E-4	0.04488944483077573
KEGG_PATHWAY	ecz03430:Mismatch repair	9	0.9109311740890688	2.6198077583955352E-5	MUTL, RECJ, XSEA, HOLD, HOLB, HOLA, DNAE, LIGA, HOLE	433	22	7107	6.714570648750787	0.04970434479332675	4.996998809384534E-4	0.04488944483077573
KEGG_PATHWAY	ect03430:Mismatch repair	9	0.9109311740890688	2.6198077583955352E-5	MUTL, RECJ, XSEA, HOLD, HOLB, HOLA, DNAE, LIGA, HOLE	433	22	7107	6.714570648750787	0.04970434479332675	4.996998809384534E-4	0.04488944483077573
KEGG_PATHWAY	ecd03430:Mismatch repair	9	0.9109311740890688	2.6198077583955352E-5	MUTL, RECJ, XSEA, HOLD, HOLB, HOLA, DNAE, LIGA, HOLE	433	22	7107	6.714570648750787	0.04970434479332675	4.996998809384534E-4	0.04488944483077573
KEGG_PATHWAY	ecq00330:Arginine and proline metabolism	12	1.214574898785425	2.8287315139767457E-5	SPEB, GDHA, SPEC, PEPD, ASPC, YBAS, SPEG, PUTA, SPED, CODA, PROB, PROA	433	42	7107	4.689541405476741	0.053560181773326	5.343027807087619E-4	0.04846845967751978
KEGG_PATHWAY	ecr00330:Arginine and proline metabolism	12	1.214574898785425	2.8287315139767457E-5	SPEB, GDHA, SPEC, PEPD, ASPC, YBAS, SPEG, PUTA, SPED, CODA, PROB, PROA	433	42	7107	4.689541405476741	0.053560181773326	5.343027807087619E-4	0.04846845967751978
KEGG_PATHWAY	eck00330:Arginine and proline metabolism	12	1.214574898785425	2.8287315139767457E-5	SPEB, GDHA, SPEC, PEPD, ASPC, YBAS, SPEG, PUTA, SPED, CODA, PROB, PROA	433	42	7107	4.689541405476741	0.053560181773326	5.343027807087619E-4	0.04846845967751978
KEGG_PATHWAY	ecd00920:Sulfur metabolism	7	0.708502024291498	3.2887494582193693E-5	CYSK, CYSJ, CYSH, CYSD, CYSC, CYSM, CYSN	433	12	7107	9.574480369515012	0.0619951100887105	6.151964281124744E-4	0.05634847398282572
KEGG_PATHWAY	ecy00670:One carbon pool by folate	7	0.708502024291498	3.2887494582193693E-5	PURH, PURT, PURN, GCVT, GLYA, THYA, PURU	433	12	7107	9.574480369515012	0.0619951100887105	6.151964281124744E-4	0.05634847398282572
KEGG_PATHWAY	ecs00670:One carbon pool by folate	7	0.708502024291498	3.2887494582193693E-5	PURH, PURT, PURN, GCVT, GLYA, THYA, PURU	433	12	7107	9.574480369515012	0.0619951100887105	6.151964281124744E-4	0.05634847398282572
KEGG_PATHWAY	ecl00670:One carbon pool by folate	7	0.708502024291498	3.2887494582193693E-5	PURH, PURT, PURN, GCVT, GLYA, THYA, PURU	433	12	7107	9.574480369515012	0.0619951100887105	6.151964281124744E-4	0.05634847398282572
KEGG_PATHWAY	ecp00670:One carbon pool by folate	7	0.708502024291498	3.2887494582193693E-5	PURH, PURT, PURN, GCVT, GLYA, THYA, PURU	433	12	7107	9.574480369515012	0.0619951100887105	6.151964281124744E-4	0.05634847398282572
