Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecw00340:Histidine metabolism	8	0.5242463958060288	3.5116516194005607E-6	HISG, HISF, HISH, PEPD, HISC, HISB, HISD, HISA	731	9	7107	8.64204286365709	0.00739964304806684	3.043870155217121E-5	0.006076892937267875
KEGG_PATHWAY	ecx00340:Histidine metabolism	8	0.5242463958060288	3.5116516194005607E-6	HISG, HISF, HISH, PEPD, HISC, HISB, HISD, HISA	731	9	7107	8.64204286365709	0.00739964304806684	3.043870155217121E-5	0.006076892937267875
KEGG_PATHWAY	ecm00340:Histidine metabolism	8	0.5242463958060288	3.5116516194005607E-6	HISG, HISF, HISH, PEPD, HISC, HISB, HISD, HISA	731	9	7107	8.64204286365709	0.00739964304806684	3.043870155217121E-5	0.006076892937267875
KEGG_PATHWAY	ecf00340:Histidine metabolism	8	0.5242463958060288	3.5116516194005607E-6	HISG, HISF, HISH, PEPD, HISC, HISB, HISD, HISA	731	9	7107	8.64204286365709	0.00739964304806684	3.043870155217121E-5	0.006076892937267875
KEGG_PATHWAY	ecz00051:Fructose and mannose metabolism	18	1.1795543905635648	3.5956407105637284E-6	MANZ, TPIA, MANA, MTLA, MTLD, FUCI, RHAB, RHAA, GMD, FBAA, FRUA, CMTA, CPSB, MANY, MANX, PFKA, YFAU, PFKB	731	49	7107	3.571456489572573	0.007575950492889061	3.1039492856876905E-5	0.006222231316188598
KEGG_PATHWAY	ecw00051:Fructose and mannose metabolism	16	1.0484927916120577	4.4555240445886315E-6	MANZ, TPIA, MANA, MTLA, MTLD, FUCI, RHAB, RHAA, GMD, FBAA, FRUA, CMTA, MANY, MANX, PFKA, PFKB	731	40	7107	3.8889192886456905	0.009379192743152243	3.830599129683865E-5	0.007710199411659069
KEGG_PATHWAY	ecg00051:Fructose and mannose metabolism	17	1.1140235910878113	4.822863391624625E-6	MANZ, TPIA, MANA, MTLA, MTLD, FUCI, RHAB, RHAA, GMD, FBAA, FRUA, CPSB, MANY, MANX, PFKA, YFAU, PFKB	731	45	7107	3.6728682170542637	0.01014853322560938	4.129623502335811E-5	0.008345848154089897
KEGG_PATHWAY	ecm00630:Glyoxylate and dicarboxylate metabolism	16	1.0484927916120577	6.367597729986305E-6	GPH, TTDB, FDNG, MDH, ACEA, FUCO, ACEB, FDNH, GCL, GLCB, HYI, PURU, ACNB, FDOH, EDA, GLTA	731	41	7107	3.7940675986787227	0.013377230878194757	5.430300971887014E-5	0.011018834701626012
KEGG_PATHWAY	ect00051:Fructose and mannose metabolism	17	1.1140235910878113	6.7002331860493885E-6	MANZ, TPIA, MANA, MTLA, MTLD, FUCI, RHAB, RHAA, GMD, FBAA, FRUA, CPSB, MANY, MANX, PFKA, YFAU, PFKB	731	46	7107	3.593023255813953	0.014071104091806341	5.691019044595791E-5	0.01159441360119029
KEGG_PATHWAY	ecm03018:RNA degradation	10	0.655307994757536	7.132426028736745E-6	GROEL, ENO, RHLB, RNE, DEAD, RECQ, HFQ, DNAK, PNP, RHO	731	16	7107	6.076436388508892	0.0149719241820222	6.03387189372917E-5	0.012342257900843645
KEGG_PATHWAY	ecr00360:Phenylalanine metabolism	10	0.655307994757536	7.132426028736745E-6	MHPC, MHPD, MHPA, TYNA, MHPB, ASPC, HISC, TYRB, HCAE, MHPE	731	16	7107	6.076436388508892	0.0149719241820222	6.03387189372917E-5	0.012342257900843645
KEGG_PATHWAY	ece03018:RNA degradation	10	0.655307994757536	7.132426028736745E-6	GROEL, ENO, RHLB, RNE, DEAD, RECQ, HFQ, DNAK, PNP, RHO	731	16	7107	6.076436388508892	0.0149719241820222	6.03387189372917E-5	0.012342257900843645
KEGG_PATHWAY	ecw00360:Phenylalanine metabolism	10	0.655307994757536	7.132426028736745E-6	MHPC, MHPD, MHPA, TYNA, MHPB, ASPC, HISC, TYRB, HCAD, MHPE	731	16	7107	6.076436388508892	0.0149719241820222	6.03387189372917E-5	0.012342257900843645
KEGG_PATHWAY	ect03018:RNA degradation	10	0.655307994757536	7.132426028736745E-6	GROEL, ENO, RHLB, RNE, DEAD, RECQ, HFQ, DNAK, PNP, RHO	731	16	7107	6.076436388508892	0.0149719241820222	6.03387189372917E-5	0.012342257900843645
KEGG_PATHWAY	ecv03060:Protein export	10	0.655307994757536	7.132426028736745E-6	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, YIDC, FFH	731	16	7107	6.076436388508892	0.0149719241820222	6.03387189372917E-5	0.012342257900843645
KEGG_PATHWAY	ecc03018:RNA degradation	10	0.655307994757536	7.132426028736745E-6	GROEL, ENO, RHLB, RNE, DEAD, RECQ, HFQ, DNAK, PNP, RHO	731	16	7107	6.076436388508892	0.0149719241820222	6.03387189372917E-5	0.012342257900843645
KEGG_PATHWAY	ecm00640:Propanoate metabolism	13	0.8519003931847969	8.104800567528166E-6	SUCD, TDCD, ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA, PRPE, FADJ, PFLD	731	28	7107	4.513924174320891	0.016995639235852567	6.829138383657174E-5	0.014024785599164868
KEGG_PATHWAY	ecx00550:Peptidoglycan biosynthesis	11	0.7208387942332897	8.711371475554088E-6	MRCB, MURC, MURD, MTGA, MRDA, MURF, MURG, MVIN, PBPC, DACC, MURA	731	20	7107	5.347264021887825	0.018255935052241323	7.311094203754642E-5	0.015074339218035249
KEGG_PATHWAY	ecv00051:Fructose and mannose metabolism	18	1.1795543905635648	9.023796116524533E-6	MANZ, TPIA, MANA, MTLA, MTLD, FUCI, RHAB, RHAA, GMD, FRUA, CMTA, CPSB, MANY, MANX, YAJF, PFKA, YFAU, PFKB	731	52	7107	3.365410922866463	0.018904441513339365	7.543357726669253E-5	0.015614925572482452
KEGG_PATHWAY	ecc00051:Fructose and mannose metabolism	17	1.1140235910878113	9.204313481246351E-6	MANZ, TPIA, MANA, MTLA, MTLD, FUCI, RHAB, RHAA, GMD, FRUA, CMTA, CPSB, MANY, MANX, PFKA, YFAU, PFKB	731	47	7107	3.516575952498763	0.019278950049249066	7.66396323412799E-5	0.015927272356675015
KEGG_PATHWAY	ect00340:Histidine metabolism	9	0.5897771952817824	9.602869457217202E-6	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	731	13	7107	6.730821845732926	0.020105304262388435	7.964453965625395E-5	0.01661688518070914
KEGG_PATHWAY	ece00071:Fatty acid metabolism	9	0.5897771952817824	9.602869457217202E-6	YIAY, AAS, FADB, FADA, FADD, ADHE, HCAD, FADE, FADJ	731	13	7107	6.730821845732926	0.020105304262388435	7.964453965625395E-5	0.01661688518070914
KEGG_PATHWAY	ecx00051:Fructose and mannose metabolism	14	0.9174311926605505	1.0361569161868072E-5	MANZ, TPIA, MTLA, MANA, MTLD, FUCI, RHAB, RHAA, FBAA, FRUA, MANY, MANX, PFKA, PFKB	731	33	7107	4.124611366745429	0.021676446943312833	8.560114973765742E-5	0.017929634559055163
KEGG_PATHWAY	ecq00360:Phenylalanine metabolism	8	0.5242463958060288	1.0665529195156341E-5	MHPC, MHPD, MHPA, MHPB, ASPC, HISC, TYRB, MHPE	731	10	7107	7.777838577291381	0.022305191644033107	8.776935638299399E-5	0.01845556054166364
KEGG_PATHWAY	ecl00240:Pyrimidine metabolism	18	1.1795543905635648	1.2034737992765916E-5	TMK, DCD, UPP, RPOB, DNAE, CMK, NDK, PYRE, PYRG, CARB, PYRH, PYRB, MAZG, DEOD, RPOZ, NRDB, THYA, DUT	731	53	7107	3.301912603567096	0.025132411641583863	9.865259095009904E-5	0.020824597851210047
KEGG_PATHWAY	ecy00240:Pyrimidine metabolism	18	1.1795543905635648	1.2034737992765916E-5	TMK, DCD, UPP, RPOB, DNAE, CMK, NDK, PYRE, PYRG, CARB, PYRH, PYRB, MAZG, DEOD, RPOZ, NRDB, THYA, DUT	731	53	7107	3.301912603567096	0.025132411641583863	9.865259095009904E-5	0.020824597851210047
KEGG_PATHWAY	ecs00240:Pyrimidine metabolism	18	1.1795543905635648	1.2034737992765916E-5	TMK, DCD, UPP, RPOB, DNAE, CMK, NDK, PYRE, PYRG, CARB, PYRH, PYRB, MAZG, DEOD, RPOZ, NRDB, THYA, DUT	731	53	7107	3.301912603567096	0.025132411641583863	9.865259095009904E-5	0.020824597851210047
KEGG_PATHWAY	ecf00051:Fructose and mannose metabolism	16	1.0484927916120577	1.249571992656312E-5	MANZ, TPIA, MANA, MTLA, MTLD, FUCI, RHAB, RHAA, GMD, FBAA, FRUA, CPSB, MANY, MANX, PFKA, PFKB	731	43	7107	3.617599338275061	0.026082433366053204	1.0203576993217389E-4	0.021622187749237298
KEGG_PATHWAY	ecf00650:Butanoate metabolism	13	0.8519003931847969	1.2545660553473579E-5	GABD, GADB, ILVI, FADB, ILVG, ILVH, ILVB, SDHA, SDHB, ACEE, ADHE, PFLD, FADJ	731	29	7107	4.3582716165856885	0.026185298705109328	1.0204955611137212E-4	0.021708594548797144
KEGG_PATHWAY	ecd00650:Butanoate metabolism	13	0.8519003931847969	1.2545660553473579E-5	GABT, SDHA, ILVB, SDHB, GADB, ACEE, FADB, YBIW, ADHE, PFLB, FADJ, PFLD, ATOD	731	29	7107	4.3582716165856885	0.026185298705109328	1.0204955611137212E-4	0.021708594548797144
KEGG_PATHWAY	ecr03060:Protein export	10	0.655307994757536	1.3779903490540198E-5	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, YIDC, FFH	731	17	7107	5.718998953890722	0.02872408611002797	1.1165927019296529E-4	0.02384404763056125
KEGG_PATHWAY	ecz03060:Protein export	10	0.655307994757536	1.3779903490540198E-5	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, YIDC, FFH	731	17	7107	5.718998953890722	0.02872408611002797	1.1165927019296529E-4	0.02384404763056125
KEGG_PATHWAY	eum03060:Protein export	10	0.655307994757536	1.3779903490540198E-5	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, YIDC, FFH	731	17	7107	5.718998953890722	0.02872408611002797	1.1165927019296529E-4	0.02384404763056125
KEGG_PATHWAY	ect03060:Protein export	10	0.655307994757536	1.3779903490540198E-5	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, YIDC, FFH	731	17	7107	5.718998953890722	0.02872408611002797	1.1165927019296529E-4	0.02384404763056125
KEGG_PATHWAY	ecj03060:Protein export	10	0.655307994757536	1.3779903490540198E-5	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, YIDC, FFH	731	17	7107	5.718998953890722	0.02872408611002797	1.1165927019296529E-4	0.02384404763056125
KEGG_PATHWAY	eci03060:Protein export	10	0.655307994757536	1.3779903490540198E-5	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, YIDC, FFH	731	17	7107	5.718998953890722	0.02872408611002797	1.1165927019296529E-4	0.02384404763056125
KEGG_PATHWAY	ecq03060:Protein export	10	0.655307994757536	1.3779903490540198E-5	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, YIDC, FFH	731	17	7107	5.718998953890722	0.02872408611002797	1.1165927019296529E-4	0.02384404763056125
KEGG_PATHWAY	ecg03060:Protein export	10	0.655307994757536	1.3779903490540198E-5	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, YIDC, FFH	731	17	7107	5.718998953890722	0.02872408611002797	1.1165927019296529E-4	0.02384404763056125
KEGG_PATHWAY	eck03060:Protein export	10	0.655307994757536	1.3779903490540198E-5	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, YIDC, FFH	731	17	7107	5.718998953890722	0.02872408611002797	1.1165927019296529E-4	0.02384404763056125
KEGG_PATHWAY	ecd00770:Pantothenate and CoA biosynthesis	10	0.655307994757536	1.3779903490540198E-5	PANC, ILVB, PAND, PANB, COAE, COAA, COAD, ILVE, ILVC, DFP	731	17	7107	5.718998953890722	0.02872408611002797	1.1165927019296529E-4	0.02384404763056125
KEGG_PATHWAY	ecg00550:Peptidoglycan biosynthesis	11	0.7208387942332897	1.5108885662202018E-5	MRCB, MURC, MURD, MTGA, MRDA, MURF, MURG, DACA, PBPC, DACC, MURA	731	21	7107	5.092632401797928	0.03145035191384027	1.2196025149002754E-4	0.02614336787204463
KEGG_PATHWAY	ecv00550:Peptidoglycan biosynthesis	11	0.7208387942332897	1.5108885662202018E-5	MRCB, MURC, MURD, MTGA, MURF, MURG, MVIN, DACA, PBPC, DACC, MURA	731	21	7107	5.092632401797928	0.03145035191384027	1.2196025149002754E-4	0.02614336787204463
KEGG_PATHWAY	ecp00240:Pyrimidine metabolism	18	1.1795543905635648	1.59117649015507E-5	TMK, DCD, UPP, RPOB, DNAE, CMK, NDK, PYRE, PYRG, CARB, PYRH, PYRB, MAZG, DEOD, RPOZ, NRDB, THYA, DUT	731	54	7107	3.2407660738714092	0.03309366583608586	1.2795246172003782E-4	0.02753243421149687
KEGG_PATHWAY	ecz03018:RNA degradation	9	0.5897771952817824	2.0392772627959858E-5	GROEL, ENO, RHLB, RNE, DEAD, HFQ, DNAK, PNP, RHO	731	14	7107	6.250048856752003	0.04221423550127912	1.6336223785895498E-4	0.035284719439032664
KEGG_PATHWAY	ecf00360:Phenylalanine metabolism	9	0.5897771952817824	2.0392772627959858E-5	MHPC, MHPD, MHPA, MHPB, ASPC, HISC, TYRB, HCAD, MHPE	731	14	7107	6.250048856752003	0.04221423550127912	1.6336223785895498E-4	0.035284719439032664
KEGG_PATHWAY	ecd00290:Valine, leucine and isoleucine biosynthesis	9	0.5897771952817824	2.0392772627959858E-5	ILVB, VALS, ILVA, ACEE, LEUS, AVTA, ILES, ILVE, ILVC	731	14	7107	6.250048856752003	0.04221423550127912	1.6336223785895498E-4	0.035284719439032664
KEGG_PATHWAY	ece00051:Fructose and mannose metabolism	17	1.1140235910878113	2.24313921567373E-5	MANZ, TPIA, MANA, MTLA, MTLD, FUCI, RHAB, RHAA, GMD, FRUA, CMTA, CPSB, MANY, MANX, YAJF, PFKA, PFKB	731	50	7107	3.3055813953488373	0.04633509944493153	1.7901388649399497E-4	0.03881140830059859
KEGG_PATHWAY	ecc03060:Protein export	10	0.655307994757536	2.505936324945767E-5	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, YIDC, FFH	731	18	7107	5.401276789785682	0.051621142040497836	1.9923284735612334E-4	0.04335746686788822
KEGG_PATHWAY	ece03060:Protein export	10	0.655307994757536	2.505936324945767E-5	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, YIDC, FFH	731	18	7107	5.401276789785682	0.051621142040497836	1.9923284735612334E-4	0.04335746686788822
KEGG_PATHWAY	eco03060:Protein export	10	0.655307994757536	2.505936324945767E-5	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, YIDC, FFH	731	18	7107	5.401276789785682	0.051621142040497836	1.9923284735612334E-4	0.04335746686788822
KEGG_PATHWAY	ecd03060:Protein export	10	0.655307994757536	2.505936324945767E-5	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, YIDC, FFH	731	18	7107	5.401276789785682	0.051621142040497836	1.9923284735612334E-4	0.04335746686788822
KEGG_PATHWAY	ecf00071:Fatty acid metabolism	8	0.5242463958060288	2.6728237264809103E-5	AAS, FADB, FADA, FADD, ADHE, HCAD, FADE, FADJ	731	11	7107	7.070762342992165	0.054962790664242034	2.117040942856141E-4	0.04624430731329232
KEGG_PATHWAY	ect00410:beta-Alanine metabolism	8	0.5242463958060288	2.6728237264809103E-5	GABT, PANC, PAND, GADB, PEPD, SPEE, FADB, FADJ	731	11	7107	7.070762342992165	0.054962790664242034	2.117040942856141E-4	0.04624430731329232
KEGG_PATHWAY	ecg00410:beta-Alanine metabolism	8	0.5242463958060288	2.6728237264809103E-5	GABT, PANC, PAND, GADB, PEPD, SPEE, FADB, FADJ	731	11	7107	7.070762342992165	0.054962790664242034	2.117040942856141E-4	0.04624430731329232
KEGG_PATHWAY	ecq00410:beta-Alanine metabolism	8	0.5242463958060288	2.6728237264809103E-5	GABT, PANC, PAND, GADB, PEPD, SPEE, FADB, FADJ	731	11	7107	7.070762342992165	0.054962790664242034	2.117040942856141E-4	0.04624430731329232
KEGG_PATHWAY	ecf00380:Tryptophan metabolism	7	0.45871559633027525	2.6890207343192364E-5	SUCA, KATG, TNAA, FADB, KATE, TRPS, FADJ	731	8	7107	8.50701094391245	0.055286482189048414	2.121922348075067E-4	0.046524481124732286
KEGG_PATHWAY	ecx00350:Tyrosine metabolism	9	0.5897771952817824	3.977595974213775E-5	GABD, TYNA, ASPC, HISC, TYRB, HPAE, ADHE, HPAG, HPAD	731	15	7107	5.833378932968536	0.08068626545045254	3.126939560631481E-4	0.06881172316685058
KEGG_PATHWAY	eco03018:RNA degradation	9	0.5897771952817824	3.977595974213775E-5	ENO, RHLB, RNE, DEAD, RECQ, HFQ, DNAK, PNP, RHO	731	15	7107	5.833378932968536	0.08068626545045254	3.126939560631481E-4	0.06881172316685058
KEGG_PATHWAY	ecd00410:beta-Alanine metabolism	9	0.5897771952817824	3.977595974213775E-5	GABT, PANC, PAND, GADB, TYNA, PEPD, SPEE, FADB, FADJ	731	15	7107	5.833378932968536	0.08068626545045254	3.126939560631481E-4	0.06881172316685058
KEGG_PATHWAY	ecd00360:Phenylalanine metabolism	9	0.5897771952817824	3.977595974213775E-5	MHPC, MHPA, TYNA, MHPB, ASPC, HISC, TYRB, HCAE, HCAD	731	15	7107	5.833378932968536	0.08068626545045254	3.126939560631481E-4	0.06881172316685058
KEGG_PATHWAY	ece00360:Phenylalanine metabolism	9	0.5897771952817824	3.977595974213775E-5	MHPC, MHPD, MHPA, MHPB, ASPC, HISC, TYRB, HCAD, MHPE	731	15	7107	5.833378932968536	0.08068626545045254	3.126939560631481E-4	0.06881172316685058
KEGG_PATHWAY	ecr00410:beta-Alanine metabolism	9	0.5897771952817824	3.977595974213775E-5	GABT, PANC, PAND, GADB, TYNA, PEPD, SPEE, FADB, FADJ	731	15	7107	5.833378932968536	0.08068626545045254	3.126939560631481E-4	0.06881172316685058
KEGG_PATHWAY	ecr00350:Tyrosine metabolism	9	0.5897771952817824	3.977595974213775E-5	GABD, TYNA, ASPC, HISC, TYRB, HPAE, ADHE, HPAG, HPAD	731	15	7107	5.833378932968536	0.08068626545045254	3.126939560631481E-4	0.06881172316685058
KEGG_PATHWAY	ecj00410:beta-Alanine metabolism	9	0.5897771952817824	3.977595974213775E-5	GABT, PANC, PAND, GADB, TYNA, PEPD, SPEE, FADB, FADJ	731	15	7107	5.833378932968536	0.08068626545045254	3.126939560631481E-4	0.06881172316685058
KEGG_PATHWAY	ecj03018:RNA degradation	9	0.5897771952817824	3.977595974213775E-5	ENO, RHLB, RNE, DEAD, RECQ, HFQ, DNAK, PNP, RHO	731	15	7107	5.833378932968536	0.08068626545045254	3.126939560631481E-4	0.06881172316685058
KEGG_PATHWAY	eco00410:beta-Alanine metabolism	9	0.5897771952817824	3.977595974213775E-5	GABT, PANC, PAND, GADB, TYNA, PEPD, SPEE, FADB, FADJ	731	15	7107	5.833378932968536	0.08068626545045254	3.126939560631481E-4	0.06881172316685058
KEGG_PATHWAY	eck00410:beta-Alanine metabolism	9	0.5897771952817824	3.977595974213775E-5	GABT, PANC, PAND, GADB, TYNA, PEPD, SPEE, FADB, FADJ	731	15	7107	5.833378932968536	0.08068626545045254	3.126939560631481E-4	0.06881172316685058
KEGG_PATHWAY	eco00550:Peptidoglycan biosynthesis	11	0.7208387942332897	4.045854991067227E-5	MRCB, MURC, MURD, MTGA, MRDA, MURF, MURG, DACA, PBPC, DACC, MURA	731	23	7107	4.649794801641587	0.08201255426341847	3.168815014235049E-4	0.06999220289237718
KEGG_PATHWAY	ecj00550:Peptidoglycan biosynthesis	11	0.7208387942332897	4.045854991067227E-5	MRCB, MURC, MURD, MTGA, MRDA, MURF, MURG, DACA, PBPC, DACC, MURA	731	23	7107	4.649794801641587	0.08201255426341847	3.168815014235049E-4	0.06999220289237718
KEGG_PATHWAY	ecm00051:Fructose and mannose metabolism	16	1.0484927916120577	4.184732034357271E-5	MANZ, TPIA, MANA, MTLA, MTLD, FUCI, RHAB, RHAA, GMD, FBAA, FRUA, CPSB, MANY, MANX, PFKA, PFKB	731	47	7107	3.3097185435282475	0.08470506697615687	3.2654790583142024E-4	0.07239391878159918
KEGG_PATHWAY	ecw00640:Propanoate metabolism	12	0.7863695937090431	5.182781564413562E-5	SUCD, TDCD, ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PRPE, FADJ, PFLD	731	28	7107	4.166699237834669	0.10382419181277514	4.0292862142199404E-4	0.0896524172254165
KEGG_PATHWAY	ecm00650:Butanoate metabolism	13	0.8519003931847969	5.81915223850821E-5	GABD, GADB, ILVI, FADB, ILVG, ILVH, ILVB, SDHA, SDHB, ACEE, ADHE, PFLD, FADJ	731	33	7107	3.829996269120756	0.11580588287796933	4.50735937276292E-4	0.10065521670485911
KEGG_PATHWAY	ece00410:beta-Alanine metabolism	8	0.5242463958060288	5.8465667473285874E-5	GABT, PANC, PAND, GADB, PEPD, SPEE, FADB, FADJ	731	12	7107	6.4815321477428185	0.11631843482487159	4.5120657579056367E-4	0.1011291857790364
KEGG_PATHWAY	ect00071:Fatty acid metabolism	8	0.5242463958060288	5.8465667473285874E-5	AAS, FADB, FADA, FADD, ADHE, HCAD, FADE, FADJ	731	12	7107	6.4815321477428185	0.11631843482487159	4.5120657579056367E-4	0.1011291857790364
KEGG_PATHWAY	eum00410:beta-Alanine metabolism	8	0.5242463958060288	5.8465667473285874E-5	GABT, PANC, PAND, GADB, PEPD, SPEE, FADB, FADJ	731	12	7107	6.4815321477428185	0.11631843482487159	4.5120657579056367E-4	0.1011291857790364
KEGG_PATHWAY	ecc00410:beta-Alanine metabolism	8	0.5242463958060288	5.8465667473285874E-5	GABT, PANC, PAND, GADB, PEPD, SPEE, FADB, FADJ	731	12	7107	6.4815321477428185	0.11631843482487159	4.5120657579056367E-4	0.1011291857790364
KEGG_PATHWAY	eci00410:beta-Alanine metabolism	8	0.5242463958060288	5.8465667473285874E-5	GABT, PANC, PAND, GADB, PEPD, SPEE, FADB, FADJ	731	12	7107	6.4815321477428185	0.11631843482487159	4.5120657579056367E-4	0.1011291857790364
KEGG_PATHWAY	ecm00071:Fatty acid metabolism	8	0.5242463958060288	5.8465667473285874E-5	AAS, FADB, FADA, FADD, ADHE, HCAD, FADE, FADJ	731	12	7107	6.4815321477428185	0.11631843482487159	4.5120657579056367E-4	0.1011291857790364
KEGG_PATHWAY	ecz00410:beta-Alanine metabolism	8	0.5242463958060288	5.8465667473285874E-5	GABT, PANC, PAND, GADB, PEPD, SPEE, FADB, FADJ	731	12	7107	6.4815321477428185	0.11631843482487159	4.5120657579056367E-4	0.1011291857790364
KEGG_PATHWAY	eum00071:Fatty acid metabolism	8	0.5242463958060288	5.8465667473285874E-5	AAS, FADB, FADA, FADD, ADHE, HCAD, FADE, FADJ	731	12	7107	6.4815321477428185	0.11631843482487159	4.5120657579056367E-4	0.1011291857790364
KEGG_PATHWAY	ece00460:Cyanoamino acid metabolism	6	0.39318479685452157	6.19971293866489E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	731	6	7107	9.722298221614228	0.12289449657463847	4.7671540226723597E-4	0.10723453609235989
KEGG_PATHWAY	ecv00460:Cyanoamino acid metabolism	6	0.39318479685452157	6.19971293866489E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	731	6	7107	9.722298221614228	0.12289449657463847	4.7671540226723597E-4	0.10723453609235989
KEGG_PATHWAY	eum00460:Cyanoamino acid metabolism	6	0.39318479685452157	6.19971293866489E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	731	6	7107	9.722298221614228	0.12289449657463847	4.7671540226723597E-4	0.10723453609235989
KEGG_PATHWAY	ecm00460:Cyanoamino acid metabolism	6	0.39318479685452157	6.19971293866489E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	731	6	7107	9.722298221614228	0.12289449657463847	4.7671540226723597E-4	0.10723453609235989
KEGG_PATHWAY	ecr00460:Cyanoamino acid metabolism	6	0.39318479685452157	6.19971293866489E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	731	6	7107	9.722298221614228	0.12289449657463847	4.7671540226723597E-4	0.10723453609235989
KEGG_PATHWAY	eco00460:Cyanoamino acid metabolism	6	0.39318479685452157	6.19971293866489E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	731	6	7107	9.722298221614228	0.12289449657463847	4.7671540226723597E-4	0.10723453609235989
KEGG_PATHWAY	ecz00460:Cyanoamino acid metabolism	6	0.39318479685452157	6.19971293866489E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	731	6	7107	9.722298221614228	0.12289449657463847	4.7671540226723597E-4	0.10723453609235989
KEGG_PATHWAY	ect00460:Cyanoamino acid metabolism	6	0.39318479685452157	6.19971293866489E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	731	6	7107	9.722298221614228	0.12289449657463847	4.7671540226723597E-4	0.10723453609235989
KEGG_PATHWAY	ecx00460:Cyanoamino acid metabolism	6	0.39318479685452157	6.19971293866489E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	731	6	7107	9.722298221614228	0.12289449657463847	4.7671540226723597E-4	0.10723453609235989
KEGG_PATHWAY	ecj00460:Cyanoamino acid metabolism	6	0.39318479685452157	6.19971293866489E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	731	6	7107	9.722298221614228	0.12289449657463847	4.7671540226723597E-4	0.10723453609235989
KEGG_PATHWAY	ecg00460:Cyanoamino acid metabolism	6	0.39318479685452157	6.19971293866489E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	731	6	7107	9.722298221614228	0.12289449657463847	4.7671540226723597E-4	0.10723453609235989
KEGG_PATHWAY	ecf00460:Cyanoamino acid metabolism	6	0.39318479685452157	6.19971293866489E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	731	6	7107	9.722298221614228	0.12289449657463847	4.7671540226723597E-4	0.10723453609235989
KEGG_PATHWAY	ecq00460:Cyanoamino acid metabolism	6	0.39318479685452157	6.19971293866489E-5	GGT, ANSA, ASNA, GLYA, BGLX, ANSB	731	6	7107	9.722298221614228	0.12289449657463847	4.7671540226723597E-4	0.10723453609235989
