Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecz00500:Starch and sucrose metabolism	23	0.9449465899753493	2.7712015163742028E-12	GLGB, GLGC, TREB, TREA, TREC, CRR, TREF, MALZ, GALU, YBHC, GLGP, GLGA, UIDA, UGD, PGI, YCJM, MALS, GALF, PGM, BGLX, GLK, MALQ, MALP	1009	32	7107	5.062592913776016	6.068988644969409E-9	3.2111091563535865E-11	4.815114973411028E-9
KEGG_PATHWAY	ecc00030:Pentose phosphate pathway	23	0.9449465899753493	2.7712015163742028E-12	PRSA, TALA, TALB, TKTA, TKTB, GND, YBHE, IDNK, ZWF, RPE, GCD, RBSK, PGI, DEOC, RPIB, DEOB, RPIA, EDA, GNTK, PGM, GLPX, PFKA, PFKB	1009	32	7107	5.062592913776016	6.068988644969409E-9	3.2111091563535865E-11	4.815114973411028E-9
KEGG_PATHWAY	eck00051:Fructose and mannose metabolism	24	0.9860312243221034	3.742886462304941E-12	MANZ, TPIA, FUCK, MANA, MTLA, MTLD, FUCI, RHAB, RHAA, GMD, RHAD, FBAB, FBAA, SRLD, FRUB, SRLB, FRUA, FRUK, CPSB, MANY, MANX, GLPX, PFKA, PFKB	1009	35	7107	4.829902307801218	8.19693979359215E-9	4.314182344700157E-11	6.503420024728257E-9
KEGG_PATHWAY	eco00650:Butanoate metabolism	24	0.9860312243221034	3.742886462304941E-12	TDCE, ATOB, ATOA, GABD, GADB, FRDA, FADB, ILVI, ILVH, GADA, YQEF, MHPF, ATOD, ILVB, SDHA, GABT, SDHB, YEAU, ACEE, YBIW, ADHE, PFLB, FADJ, PFLD	1009	35	7107	4.829902307801218	8.19693979359215E-9	4.314182344700157E-11	6.503420024728257E-9
KEGG_PATHWAY	ecj00650:Butanoate metabolism	24	0.9860312243221034	3.742886462304941E-12	TDCE, ATOB, ATOA, GABD, GADB, FRDA, FADB, ILVI, ILVH, GADA, YQEF, MHPF, ATOD, ILVB, SDHA, GABT, SDHB, YEAU, ACEE, YBIW, ADHE, PFLB, FADJ, PFLD	1009	35	7107	4.829902307801218	8.19693979359215E-9	4.314182344700157E-11	6.503420024728257E-9
KEGG_PATHWAY	ecr00051:Fructose and mannose metabolism	25	1.0271158586688578	4.52337152236736E-12	TPIA, MANA, FBAB, FBAA, FRUB, FRUA, MANY, GLPX, MANX, MANZ, FUCK, MTLA, MTLD, RHAB, FUCI, GMD, RHAA, RHAD, SRLD, SRLB, FRUK, CMTA, CPSB, PFKA, PFKB	1009	38	7107	4.63395232382244	9.906205855614303E-9	5.186495677378389E-11	7.85954634707764E-9
KEGG_PATHWAY	ecc00190:Oxidative phosphorylation	26	1.0682004930156122	5.023277858746803E-12	FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, NUOA, PPA, ATPA, ATPD, ATPC, NUOL, ATPF, NUOH, NUOI, ATPE, ATPH, ATPG, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1009	41	7107	4.466677947255191	1.1001059951887271E-8	5.7297167010972316E-11	8.728195943774608E-9
KEGG_PATHWAY	ect00190:Oxidative phosphorylation	26	1.0682004930156122	5.023277858746803E-12	FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, NUOA, PPA, ATPA, ATPD, ATPC, NUOL, ATPF, NUOH, NUOI, ATPE, ATPH, ATPG, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1009	41	7107	4.466677947255191	1.1001059951887271E-8	5.7297167010972316E-11	8.728195943774608E-9
KEGG_PATHWAY	eck00190:Oxidative phosphorylation	26	1.0682004930156122	5.023277858746803E-12	FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, NUOA, PPA, ATPA, ATPD, ATPC, NUOL, ATPF, NUOH, NUOI, ATPE, ATPH, ATPG, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1009	41	7107	4.466677947255191	1.1001059951887271E-8	5.7297167010972316E-11	8.728195943774608E-9
KEGG_PATHWAY	eum00190:Oxidative phosphorylation	26	1.0682004930156122	5.023277858746803E-12	FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, NUOA, PPA, ATPA, ATPD, ATPC, NUOL, ATPF, NUOH, NUOI, ATPE, ATPH, ATPG, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1009	41	7107	4.466677947255191	1.1001059951887271E-8	5.7297167010972316E-11	8.728195943774608E-9
KEGG_PATHWAY	ecw00190:Oxidative phosphorylation	26	1.0682004930156122	5.023277858746803E-12	FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, NUOA, PPA, ATPA, ATPD, ATPC, NUOL, ATPF, NUOH, NUOI, ATPE, ATPH, ATPG, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1009	41	7107	4.466677947255191	1.1001059951887271E-8	5.7297167010972316E-11	8.728195943774608E-9
KEGG_PATHWAY	ecg00190:Oxidative phosphorylation	26	1.0682004930156122	5.023277858746803E-12	FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, NUOA, PPA, ATPA, ATPD, ATPC, NUOL, ATPF, NUOH, NUOI, ATPE, ATPH, ATPG, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1009	41	7107	4.466677947255191	1.1001059951887271E-8	5.7297167010972316E-11	8.728195943774608E-9
KEGG_PATHWAY	ecj00190:Oxidative phosphorylation	26	1.0682004930156122	5.023277858746803E-12	FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, NUOA, PPA, ATPA, ATPD, ATPC, NUOL, ATPF, NUOH, NUOI, ATPE, ATPH, ATPG, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1009	41	7107	4.466677947255191	1.1001059951887271E-8	5.7297167010972316E-11	8.728195943774608E-9
KEGG_PATHWAY	ecr00190:Oxidative phosphorylation	26	1.0682004930156122	5.023277858746803E-12	FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, NUOA, PPA, ATPA, ATPD, ATPC, NUOL, ATPF, NUOH, NUOI, ATPE, ATPH, ATPG, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1009	41	7107	4.466677947255191	1.1001059951887271E-8	5.7297167010972316E-11	8.728195943774608E-9
KEGG_PATHWAY	ecq00190:Oxidative phosphorylation	26	1.0682004930156122	5.023277858746803E-12	FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, NUOA, PPA, ATPA, ATPD, ATPC, NUOL, ATPF, NUOH, NUOI, ATPE, ATPH, ATPG, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1009	41	7107	4.466677947255191	1.1001059951887271E-8	5.7297167010972316E-11	8.728195943774608E-9
KEGG_PATHWAY	eco00190:Oxidative phosphorylation	26	1.0682004930156122	5.023277858746803E-12	FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, NUOA, PPA, ATPA, ATPD, ATPC, NUOL, ATPF, NUOH, NUOI, ATPE, ATPH, ATPG, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1009	41	7107	4.466677947255191	1.1001059951887271E-8	5.7297167010972316E-11	8.728195943774608E-9
KEGG_PATHWAY	ecz00190:Oxidative phosphorylation	26	1.0682004930156122	5.023277858746803E-12	FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, NUOA, PPA, ATPA, ATPD, ATPC, NUOL, ATPF, NUOH, NUOI, ATPE, ATPH, ATPG, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1009	41	7107	4.466677947255191	1.1001059951887271E-8	5.7297167010972316E-11	8.728195943774608E-9
KEGG_PATHWAY	ece00190:Oxidative phosphorylation	26	1.0682004930156122	5.023277858746803E-12	FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, NUOA, PPA, ATPA, ATPD, ATPC, NUOL, ATPF, NUOH, NUOI, ATPE, ATPH, ATPG, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1009	41	7107	4.466677947255191	1.1001059951887271E-8	5.7297167010972316E-11	8.728195943774608E-9
KEGG_PATHWAY	ece00020:Citrate cycle (TCA cycle)	22	0.903861955628595	5.097820805412812E-12	CITE, YBHJ, FRDA, ICDA, MDH, LPDA, CITF, FUMC, FUMB, YBIC, SUCB, SDHA, PCKA, SUCA, SDHB, ACEF, SUCD, ACEE, SUCC, ACNB, ACNA, GLTA	1009	30	7107	5.165312190287413	1.1164206115132913E-8	5.7845617185137144E-11	8.857636846215655E-9
KEGG_PATHWAY	eci00650:Butanoate metabolism	23	0.9449465899753493	7.208840391333455E-12	TDCE, ATOB, ATOA, GABD, GADB, FRDA, FADB, ILVI, ILVG, ILVH, GADA, YQEF, ATOD, ILVB, SDHA, GABT, SDHB, ACEE, YBIW, ADHE, PFLB, FADJ, PFLD	1009	33	7107	4.9091810072979545	1.578724806439169E-8	8.137757134818457E-11	1.2525547266051262E-8
KEGG_PATHWAY	ecx00051:Fructose and mannose metabolism	23	0.9449465899753493	7.208840391333455E-12	MANZ, TPIA, FUCK, MANA, MTLA, MTLD, FUCI, RHAB, RHAA, RHAD, FBAB, FBAA, SRLD, FRUB, MANC, SRLB, FRUA, FRUK, MANY, MANX, GLPX, PFKA, PFKB	1009	33	7107	4.9091810072979545	1.578724806439169E-8	8.137757134818457E-11	1.2525547266051262E-8
KEGG_PATHWAY	ecd00640:Propanoate metabolism	19	0.780608052588332	7.834308215291187E-12	TDCE, ACS, ATOB, ACKA, FADB, PTA, YQEF, ATOD, GABT, SUCD, SUCC, ACCB, ACCA, ACCD, ACCC, YBIW, PFLB, FADJ, PFLD	1009	23	7107	5.818632309217046	1.715709230243334E-8	8.798506367924119E-11	1.3612377891547567E-8
KEGG_PATHWAY	ecx00500:Starch and sucrose metabolism	21	0.8627773212818405	9.176853097052788E-12	GLGB, GLGC, TREB, TREA, TREC, CRR, TREF, MALZ, GALU, GLGP, GLGA, UIDA, UGD, PGI, MALS, GALF, PGM, BGLX, GLK, MALQ, MALP	1009	28	7107	5.282705649157582	2.009737021246849E-8	1.0253764504142282E-10	1.5945178510889946E-8
KEGG_PATHWAY	eum00051:Fructose and mannose metabolism	26	1.0682004930156122	1.0757247189937872E-11	TPIA, MANA, FBAB, FBAA, FRUB, FRUA, MANY, MANX, GLPX, MANZ, FUCK, MTLA, MTLD, FUCI, RHAB, GMD, RHAA, RHAD, SRLD, SRLB, FRUK, CMTA, CPSB, PFKA, YFAU, PFKB	1009	42	7107	4.3603284723205435	2.3558451633931554E-8	1.195860077629618E-10	1.8691193037767562E-8
KEGG_PATHWAY	ecz00290:Valine, leucine and isoleucine biosynthesis	18	0.7395234182415776	1.1503251268532702E-11	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	1009	21	7107	6.037377884751522	2.519210140494721E-8	1.272328908896725E-10	1.99873229078662E-8
KEGG_PATHWAY	eum00290:Valine, leucine and isoleucine biosynthesis	18	0.7395234182415776	1.1503251268532702E-11	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	1009	21	7107	6.037377884751522	2.519210140494721E-8	1.272328908896725E-10	1.99873229078662E-8
KEGG_PATHWAY	ecz00650:Butanoate metabolism	22	0.903861955628595	1.370592590815369E-11	TDCE, ATOB, GABD, GADB, FRDA, FADB, ILVI, ILVG, ILVH, GADA, YQEF, ATOD, ILVB, SDHA, GABT, SDHB, ACEE, YBIW, ADHE, PFLB, FADJ, PFLD	1009	31	7107	4.998689216407174	3.001597592700023E-8	1.5083401194715407E-10	2.3814561433965764E-8
KEGG_PATHWAY	ecw00500:Starch and sucrose metabolism	22	0.903861955628595	1.370592590815369E-11	GLGB, GLGC, TREB, TREA, TREC, CRR, TREF, MALZ, GALU, BCSA, GLGP, GLGA, UIDA, UGD, PGI, MALS, GALF, PGM, BGLX, GLK, MALQ, MALP	1009	31	7107	4.998689216407174	3.001597592700023E-8	1.5083401194715407E-10	2.3814561433965764E-8
KEGG_PATHWAY	ecq00500:Starch and sucrose metabolism	22	0.903861955628595	1.370592590815369E-11	GLGB, GLGC, TREB, TREC, CRR, TREF, MALZ, GALU, BCSA, GLGP, GLGA, PTSG, UIDA, UGD, PGI, YCJM, GALF, PGM, BGLX, GLK, MALQ, MALP	1009	31	7107	4.998689216407174	3.001597592700023E-8	1.5083401194715407E-10	2.3814561433965764E-8
KEGG_PATHWAY	ecc00480:Glutathione metabolism	16	0.657354149548069	1.7738576837738003E-11	BTUE, PEPD, GND, ICDA, PEPA, PEPB, ZWF, SPEC, SPEF, GOR, GGT, SPEE, PEPN, GSHA, GSHB, GST	1009	17	7107	6.62927767737422	3.8847507766170963E-8	1.942375149610598E-10	3.082146760036153E-8
KEGG_PATHWAY	ece00480:Glutathione metabolism	16	0.657354149548069	1.7738576837738003E-11	BTUE, PEPD, GND, ICDA, PEPA, PEPB, ZWF, SPEC, SPEF, GOR, GGT, SPEE, PEPN, GSHA, GSHB, GST	1009	17	7107	6.62927767737422	3.8847507766170963E-8	1.942375149610598E-10	3.082146760036153E-8
KEGG_PATHWAY	ecg00500:Starch and sucrose metabolism	24	0.9860312243221034	2.0591070666155157E-11	GLGB, GLGC, TREB, TREA, TREC, CRR, TREF, MALZ, GALU, YBHC, BCSA, GLGP, GLGA, UIDA, UGD, PGI, YCJM, MALS, GALF, PGM, BGLX, GLK, MALQ, MALP	1009	37	7107	4.56882650737953	4.5094473821727377E-8	2.2435064916948022E-10	3.577779184027463E-8
KEGG_PATHWAY	ecq00010:Glycolysis / Gluconeogenesis	24	0.9860312243221034	2.0591070666155157E-11	ACS, ENO, TPIA, PYKF, CRR, FBAA, GAPC, PTSG, GALM, ACEF, ACEE, GAPA, GPMA, BGLB, BGLA, PGI, ADHE, PYKA, PGM, GLPX, GLK, PFKA, PGK, PFKB	1009	37	7107	4.56882650737953	4.5094473821727377E-8	2.2435064916948022E-10	3.577779184027463E-8
KEGG_PATHWAY	ecx00630:Glyoxylate and dicarboxylate metabolism	24	0.9860312243221034	2.0591070666155157E-11	GPH, GARK, FDHF, GLCF, ALDA, TTDB, FDNG, FUCO, MDH, ACEA, ACEB, GARR, FDNH, GCL, GLCB, PURU, GLCD, HYI, ACNB, ACNA, FDOG, FDOH, EDA, GLTA	1009	37	7107	4.56882650737953	4.5094473821727377E-8	2.2435064916948022E-10	3.577779184027463E-8
KEGG_PATHWAY	ecw00051:Fructose and mannose metabolism	25	1.0271158586688578	2.2095609403957467E-11	TPIA, MANA, FBAB, FBAA, FRUB, MANC, FRUA, MANY, GLPX, MANX, MANZ, FUCK, MTLA, RHAB, FUCI, MTLD, GMD, RHAA, RHAD, SRLD, SRLB, FRUK, CMTA, PFKA, PFKB	1009	40	7107	4.402254707631318	4.838949119179148E-8	2.3955193384495033E-10	3.839204509858973E-8
KEGG_PATHWAY	ecf00030:Pentose phosphate pathway	21	0.8627773212818405	2.5650977047853583E-11	TKTA, TKTB, GND, FBAB, FBAA, ZWF, RPE, GCD, RBSK, TKRA, PGI, DEOC, DEOB, RPIA, EDA, PHNN, GNTK, PGM, GLPX, PFKA, PFKB	1009	29	7107	5.100543385393528	5.6175526008672705E-8	2.7672675262380153E-10	4.456945923436706E-8
KEGG_PATHWAY	ecc00650:Butanoate metabolism	22	0.903861955628595	3.458127084565638E-11	TDCE, ATOB, ATOA, GABD, GADB, FRDA, FADB, ILVI, ILVG, ILVH, GADA, YQEF, ATOD, ILVB, SDHA, GABT, SDHB, ACEE, YBIW, ADHE, FADJ, PFLD	1009	32	7107	4.84248017839445	7.573288374196352E-8	3.7123959462093126E-10	6.008619157782391E-8
KEGG_PATHWAY	ect00500:Starch and sucrose metabolism	23	0.9449465899753493	4.135068554890147E-11	GLGB, GLGC, TREB, TREA, TREC, CRR, TREF, MALZ, GALU, BCSA, GLGP, GLGA, UIDA, UGD, PGI, YCJM, MALS, GALF, PGM, BGLX, GLK, MALQ, MALP	1009	35	7107	4.6286563783095005	9.055803029678344E-8	4.4174652824580107E-10	7.184841610552439E-8
KEGG_PATHWAY	ecw00630:Glyoxylate and dicarboxylate metabolism	23	0.9449465899753493	4.135068554890147E-11	GPH, GARK, FDHF, GLCF, ALDA, TTDB, FDNG, FUCO, MDH, ACEA, ACEB, FDNH, GARR, GCL, GLCB, PURU, GLCD, HYI, ACNB, ACNA, FDOH, EDA, GLTA	1009	35	7107	4.6286563783095005	9.055803029678344E-8	4.4174652824580107E-10	7.184841610552439E-8
KEGG_PATHWAY	ecx00190:Oxidative phosphorylation	25	1.0271158586688578	4.619772671692534E-11	ATPA, ATPD, ATPC, FRDA, NUOL, NUOH, ATPF, ATPE, NUOI, NDH, ATPH, ATPG, NUOG, SDHA, NUOF, SDHB, PPK, NUOE, NUOC, NUOB, NUOA, CYOE, PPA, CYOA, CYOB	1009	41	7107	4.2948826415915295	1.0117298487877235E-7	4.911310247379674E-10	8.027027931234443E-8
KEGG_PATHWAY	eci00190:Oxidative phosphorylation	25	1.0271158586688578	4.619772671692534E-11	ATPA, ATPD, ATPC, FRDA, NUOL, NUOH, ATPF, ATPE, NUOI, NDH, ATPH, ATPG, NUOG, SDHA, NUOF, SDHB, PPK, NUOE, CYDB, NUOC, NUOA, CYOE, PPA, CYOA, CYOB	1009	41	7107	4.2948826415915295	1.0117298487877235E-7	4.911310247379674E-10	8.027027931234443E-8
KEGG_PATHWAY	ecm00190:Oxidative phosphorylation	25	1.0271158586688578	4.619772671692534E-11	ATPA, ATPD, ATPC, FRDA, NUOL, NUOH, ATPF, ATPE, NUOI, NDH, ATPH, ATPG, NUOG, SDHA, NUOF, SDHB, PPK, NUOE, NUOC, NUOB, NUOA, CYOE, PPA, CYOA, CYOB	1009	41	7107	4.2948826415915295	1.0117298487877235E-7	4.911310247379674E-10	8.027027931234443E-8
KEGG_PATHWAY	ecv00040:Pentose and glucuronate interconversions	20	0.8216926869350863	4.707882255128714E-11	YIAK, KDUI, LYXK, RHAB, UXUA, RHAD, GALU, YBHC, SGBU, UXAA, RPE, ARAB, ARAD, UIDA, UXAB, UGD, UXAC, UXUB, EDA, GALF	1009	27	7107	5.217487060896377	1.0310253450995788E-7	4.980799106490963E-10	8.18011769432303E-8
KEGG_PATHWAY	ecr00040:Pentose and glucuronate interconversions	20	0.8216926869350863	4.707882255128714E-11	YIAK, KDUI, LYXK, RHAB, UXUA, RHAD, GALU, YBHC, SGBU, UXAA, RPE, ARAB, ARAD, UIDA, UXAB, UGD, UXAC, UXUB, EDA, GALF	1009	27	7107	5.217487060896377	1.0310253450995788E-7	4.980799106490963E-10	8.18011769432303E-8
KEGG_PATHWAY	ecx00270:Cysteine and methionine metabolism	20	0.8216926869350863	4.707882255128714E-11	CYSK, THRA, ASD, MALY, LYSC, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, METB, METC, SDAB, META, CYSM	1009	27	7107	5.217487060896377	1.0310253450995788E-7	4.980799106490963E-10	8.18011769432303E-8
KEGG_PATHWAY	ecx00030:Pentose phosphate pathway	21	0.8627773212818405	6.675712202502925E-11	TKTB, GND, FBAB, FBAA, IDNK, ZWF, RPE, GCD, RBSK, TKRA, PGI, DEOC, DEOB, RPIA, EDA, PHNN, GNTK, PGM, GLPX, PFKA, PFKB	1009	30	7107	4.930525272547076	1.4619815957850335E-7	7.028758686189462E-10	1.1599309290843962E-7
KEGG_PATHWAY	ece00650:Butanoate metabolism	21	0.8627773212818405	6.675712202502925E-11	TDCE, GABD, GADB, FRDA, FADB, ILVI, ILVG, ILVH, GADA, YQEF, MHPF, ILVB, SDHA, GABT, SDHB, YEAU, ACEE, ADHE, PFLB, FADJ, PFLD	1009	30	7107	4.930525272547076	1.4619815957850335E-7	7.028758686189462E-10	1.1599309290843962E-7
KEGG_PATHWAY	eum00500:Starch and sucrose metabolism	22	0.903861955628595	8.248292734916039E-11	GLGB, GLGC, TREB, TREA, TREC, CRR, TREF, MALZ, GALU, YBHC, GLGP, GLGA, UIDA, UGD, PGI, MALS, GALF, PGM, BGLX, GLK, MALQ, MALP	1009	33	7107	4.695738354806739	1.8063755524710956E-7	8.642946358605741E-10	1.4331719144777821E-7
KEGG_PATHWAY	eck00650:Butanoate metabolism	22	0.903861955628595	8.248292734916039E-11	TDCE, GABD, GADB, FRDA, FADB, ILVI, ILVG, ILVH, GADA, YQEF, MHPF, ILVB, SDHA, GABT, SDHB, YEAU, ACEE, YBIW, ADHE, PFLB, FADJ, PFLD	1009	33	7107	4.695738354806739	1.8063755524710956E-7	8.642946358605741E-10	1.4331719144777821E-7
KEGG_PATHWAY	eci00020:Citrate cycle (TCA cycle)	22	0.903861955628595	8.248292734916039E-11	CITE, YBHJ, FRDA, ICDA, MDH, LPDA, CITF, FUMC, FUMB, YBIC, SUCB, SDHA, PCKA, SUCA, SDHB, ACEF, SUCD, ACEE, SUCC, ACNB, ACNA, GLTA	1009	33	7107	4.695738354806739	1.8063755524710956E-7	8.642946358605741E-10	1.4331719144777821E-7
KEGG_PATHWAY	ecv00480:Glutathione metabolism	16	0.657354149548069	9.247377842530236E-11	BTUE, PEPD, GND, PEPA, YFCG, PEPB, ZWF, SPEC, SPEF, GOR, GGT, SPEE, PEPN, GSHA, GSHB, GST	1009	18	7107	6.260984473075653	2.0251761545519997E-7	9.643696952110759E-10	1.6067674968311962E-7
KEGG_PATHWAY	ecw00030:Pentose phosphate pathway	20	0.8216926869350863	1.2709427958778513E-10	TKTB, GND, FBAB, FBAA, ZWF, RPE, GCD, RBSK, TKRA, PGI, DEOC, DEOB, RPIA, EDA, PHNN, GNTK, PGM, GLPX, PFKA, PFKB	1009	28	7107	5.031148237292935	2.7833655502629284E-7	1.3191308045890082E-9	2.2083123107918823E-7
KEGG_PATHWAY	eci00040:Pentose and glucuronate interconversions	20	0.8216926869350863	1.2709427958778513E-10	YIAK, KDUI, LYXK, RHAB, UXUA, RHAD, GALU, YBHC, SGBU, UXAA, RPE, ARAB, ARAD, UIDA, UXAB, UGD, UXAC, UXUB, EDA, GALF	1009	28	7107	5.031148237292935	2.7833655502629284E-7	1.3191308045890082E-9	2.2083123107918823E-7
KEGG_PATHWAY	ecz00040:Pentose and glucuronate interconversions	20	0.8216926869350863	1.2709427958778513E-10	YIAK, KDUI, LYXK, RHAB, UXUA, RHAD, GALU, YBHC, SGBU, UXAA, RPE, ARAB, ARAD, UIDA, UXAB, UGD, UXAC, UXUB, EDA, GALF	1009	28	7107	5.031148237292935	2.7833655502629284E-7	1.3191308045890082E-9	2.2083123107918823E-7
KEGG_PATHWAY	eck00040:Pentose and glucuronate interconversions	19	0.780608052588332	2.3782280925106547E-10	YIAK, KDUI, LYXK, RHAB, UXUA, RHAD, GALU, SGBU, UXAA, RPE, ARAB, ARAD, UIDA, UXAB, UGD, UXAC, UXUB, EDA, GALF	1009	26	7107	5.147251658153541	5.208317120919403E-7	2.456754022439611E-9	4.132260755795869E-7
KEGG_PATHWAY	eco00290:Valine, leucine and isoleucine biosynthesis	17	0.6984387838948234	2.4321929899937636E-10	VALS, LEUS, ILVI, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	1009	21	7107	5.7019680022653265	5.326501987257259E-7	2.5007058646053792E-9	4.226028305076568E-7
KEGG_PATHWAY	ecc00550:Peptidoglycan biosynthesis	17	0.6984387838948234	2.4321929899937636E-10	MTGA, FTSI, UPPP, DACA, DACC, DACB, DACD, MRCB, MURB, MURC, MURD, MRDA, MURF, MURG, MVIN, PBPC, MURA	1009	21	7107	5.7019680022653265	5.326501987257259E-7	2.5007058646053792E-9	4.226028305076568E-7
KEGG_PATHWAY	ece00550:Peptidoglycan biosynthesis	17	0.6984387838948234	2.4321929899937636E-10	MTGA, FTSI, UPPP, DACA, DACC, DACB, DACD, MRCB, MURB, MURC, MURD, MRDA, MURF, MURG, MVIN, PBPC, MURA	1009	21	7107	5.7019680022653265	5.326501987257259E-7	2.5007058646053792E-9	4.226028305076568E-7
KEGG_PATHWAY	ecj00290:Valine, leucine and isoleucine biosynthesis	17	0.6984387838948234	2.4321929899937636E-10	VALS, LEUS, ILVI, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	1009	21	7107	5.7019680022653265	5.326501987257259E-7	2.5007058646053792E-9	4.226028305076568E-7
KEGG_PATHWAY	ecw00550:Peptidoglycan biosynthesis	17	0.6984387838948234	2.4321929899937636E-10	MTGA, FTSI, UPPP, DACA, DACC, DACB, DACD, MRCB, MURB, MURC, MURD, MRDA, MURF, MURG, MVIN, PBPC, MURA	1009	21	7107	5.7019680022653265	5.326501987257259E-7	2.5007058646053792E-9	4.226028305076568E-7
KEGG_PATHWAY	eum00040:Pentose and glucuronate interconversions	20	0.8216926869350863	3.198367047284492E-10	YIAK, KDUI, LYXK, RHAB, UXUA, RHAD, GALU, YBHC, SGBU, UXAA, RPE, ARAB, ARAD, UIDA, UXAB, UGD, UXAC, UXUB, EDA, GALF	1009	29	7107	4.857660367041454	7.004421554990259E-7	3.273095350309063E-9	5.557284299406717E-7
KEGG_PATHWAY	ecc00020:Citrate cycle (TCA cycle)	21	0.8627773212818405	3.776016718733753E-10	CITE, YBHJ, FRDA, ICDA, MDH, LPDA, CITF, FUMC, FUMB, YBIC, SUCB, SDHA, PCKA, SUCA, SDHB, SUCD, ACEE, SUCC, ACNB, ACNA, GLTA	1009	32	7107	4.622367443012884	8.269471987176757E-7	3.846267637719336E-9	6.560971432811868E-7
KEGG_PATHWAY	ecm00630:Glyoxylate and dicarboxylate metabolism	24	0.9860312243221034	3.851794672725687E-10	GPH, GARK, FDHF, GLCF, ALDA, TTDB, FDNG, FUCO, MDH, ACEA, ACEB, GARR, FDNH, GCL, GLCB, PURU, GLCD, HYI, ACNB, ACNA, FDOG, FDOH, EDA, GLTA	1009	41	7107	4.123087335927869	8.43542626527416E-7	3.905291534600508E-9	6.692639109573406E-7
KEGG_PATHWAY	ecf00190:Oxidative phosphorylation	24	0.9860312243221034	3.851794672725687E-10	ATPA, ATPD, ATPC, FRDA, NUOL, NUOH, ATPF, ATPE, NUOI, NDH, ATPH, ATPG, NUOG, SDHA, NUOF, SDHB, PPK, NUOE, NUOC, NUOA, CYOE, PPA, CYOA, CYOB	1009	41	7107	4.123087335927869	8.43542626527416E-7	3.905291534600508E-9	6.692639109573406E-7
KEGG_PATHWAY	ecx00360:Phenylalanine metabolism	15	0.6162695152013147	5.508095446056005E-10	FEAB, TYNA, HCAF, DADA, MHPE, MHPC, MHPD, MHPA, MHPB, ASPC, HISC, TYRB, HCAB, HCAE, HCAD	1009	17	7107	6.214947822538331	1.2062720977645824E-6	5.5588609271239875E-9	9.570524261981461E-7
KEGG_PATHWAY	ecq00130:Ubiquinone and other terpenoid-quinone biosynthesis	15	0.6162695152013147	5.508095446056005E-10	MENB, MENC, MEND, ENTC, MENE, MENA, UBIX, YFBB, UBIB, UBIH, UBIE, UBID, MENF, UBIG, UBIF	1009	17	7107	6.214947822538331	1.2062720977645824E-6	5.5588609271239875E-9	9.570524261981461E-7
KEGG_PATHWAY	ect00480:Glutathione metabolism	15	0.6162695152013147	5.508095446056005E-10	BTUE, SPEC, PEPD, GOR, SPEF, GGT, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF, GST	1009	17	7107	6.214947822538331	1.2062720977645824E-6	5.5588609271239875E-9	9.570524261981461E-7
