,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
4023,YP_003047258.1,0.235394304240132,-1.11665310239116,1.21697215574646,-0.917566681471224,0.358845767950262,NA,ytfK,ECB_04088,b4217,-1,protein,Exp,carbonSource,lactate,glucose
4024,YP_003047259.1,8.05130404506264,1.99368043057589,0.659281799954889,3.02401860738807,0.00249441096167332,0.00717888069430385,ytfL,ECB_04089,b4218,1,protein,Exp,carbonSource,lactate,glucose
4025,YP_003047260.1,17.0237089817883,1.68319680655,0.543403281802972,3.0975094610494,0.00195154166815798,0.00583751853499625,msrA,ECB_04090,b4219,1,protein,Exp,carbonSource,lactate,glucose
4026,YP_003047261.1,5.01950071487567,-1.32442399839177,0.762536508069799,-1.73686634590687,0.0824107649371684,0.12283319051395,ytfM,ECB_04091,b4220,-1,protein,Exp,carbonSource,lactate,glucose
4027,YP_003047262.1,5.71207685809662,-1.96100615856347,0.920002250742116,-2.13152321853738,0.0330460617074014,0.0589135127584909,ytfN,ECB_04092,b4221,-1,protein,Exp,carbonSource,lactate,glucose
4028,YP_003047265.1,94.5298934041782,3.29496842326726,0.598665287600028,5.50385748349694,3.71569956004753e-08,7.16174549488018e-07,ppa,ECB_04095,b4226,1,protein,Exp,carbonSource,lactate,glucose
4029,YP_003047266.1,3.88314517168627,-0.490681440695746,1.08854003146187,-0.450770230321046,0.652155159271484,0.696113719057822,ytfQ,ECB_04096,b4227,-1,protein,Exp,carbonSource,lactate,glucose
4030,YP_003047267.1,1.19164523977582,-3.42796950876329,1.24667915553793,-2.74968061632838,0.00596533769240955,0.0145699377527136,ytfR,ECB_04097,b4485,-1,protein,Exp,carbonSource,lactate,glucose
4031,YP_003047268.1,0.1908984969689,-0.954906292830476,1.22252816334411,-0.781091447593664,0.434748711650897,NA,ytfT,ECB_04098,b4230,-1,protein,Exp,carbonSource,lactate,glucose
4032,YP_003047269.1,0.0787569859632541,-0.1750339413673,1.14237511493702,-0.153219322688896,0.878225320285775,NA,yjfF,ECB_04099,b4231,-1,protein,Exp,carbonSource,lactate,glucose
4033,YP_003047270.1,41.540632129753,2.60139902738818,1.03629470703635,2.51028882973629,0.0120632448412435,0.0259948879871396,fbp,ECB_04100,b4232,1,protein,Exp,carbonSource,lactate,glucose
4034,YP_003047271.1,26.7109878772402,2.41529766133577,0.562437800009181,4.29433736725437,1.75215865707719e-05,0.0001011991635329,mpl,ECB_04101,b4233,1,protein,Exp,carbonSource,lactate,glucose
4035,YP_003047272.1,12.7776587255582,2.41338539041829,0.563014385035107,4.28654303436279,1.81475059831366e-05,0.000103924512192054,yjgA,ECB_04102,b4234,1,protein,Exp,carbonSource,lactate,glucose
4036,YP_003047273.1,46.653504053155,2.37310409013061,0.490550442487918,4.83763520443478,1.31393005447183e-06,1.19780704695499e-05,pmbA,ECB_04103,b4235,1,protein,Exp,carbonSource,lactate,glucose
4037,YP_003047274.1,0.501006344365992,-0.593099495794849,1.24166501534333,-0.47766465871703,0.632888902176958,0.676833946430843,nrdG,ECB_04105,b4237,-1,protein,Exp,carbonSource,lactate,glucose
4038,YP_003047275.1,5.53267416824862,-1.10671810311036,0.814583866993661,-1.35863002933616,0.174263854516281,0.222311641937751,nrdD,ECB_04106,b4238,-1,protein,Exp,carbonSource,lactate,glucose
4039,YP_003047276.1,1.78736602139014,-3.87129669327581,1.14180961409393,-3.39049229003718,0.00069767216908544,0.00244366378642283,treC,ECB_04107,b4239,-1,protein,Exp,carbonSource,lactate,glucose
4040,YP_003047277.1,0.306359401431884,-1.49344816397813,1.25642269046816,-1.1886510609114,0.234577006017402,NA,treB,ECB_04108,b4240,-1,protein,Exp,carbonSource,lactate,glucose
4041,YP_003047278.1,13.6238774892135,1.69214093836187,0.525739963940195,3.21858913992386,0.00128822923074999,0.00414618052988522,treR,ECB_04109,b4241,1,protein,Exp,carbonSource,lactate,glucose
4042,YP_003047279.1,36.4137600428767,3.00774358940573,0.857592237635394,3.50719544488749,0.000452856403990534,0.00166574116756824,mgtA,ECB_04110,b4242,1,protein,Exp,carbonSource,lactate,glucose
4043,YP_003047280.1,21.7353058376547,1.68622171380516,0.707405444540294,2.38367081681277,0.0171409274005117,0.0341502351576644,yjgF,ECB_04111,b4243,1,protein,Exp,carbonSource,lactate,glucose
4044,YP_003047281.1,30.4677474840714,4.57207876598214,0.613662156288182,7.45048186389231,9.29999251622366e-14,3.48543052858027e-11,pyrI,ECB_04112,b4244,1,protein,Exp,carbonSource,lactate,glucose
4045,YP_003047282.1,37.8785510819417,3.79184449188897,0.598167236897214,6.33910428053173,2.31104783818726e-10,1.52846359964816e-08,pyrB,ECB_04113,b4245,1,protein,Exp,carbonSource,lactate,glucose
4046,YP_003047283.1,0.0845267081451367,-0.210684704585492,1.1230239348926,-0.187604821268249,0.851186446529719,NA,pyrL,ECB_04114,b4246,-1,protein,Exp,carbonSource,lactate,glucose
4047,YP_003047284.1,0.209269213688411,-1.17813664326662,1.2300288171454,-0.957812229148244,0.338157451450256,NA,yjgH,ECB_04115,b4248,-1,protein,Exp,carbonSource,lactate,glucose
4048,YP_003047285.1,2.0831992649687,-1.65079699117683,1.08333151692983,-1.5238151621908,0.127554890887929,0.17355492011496,yjgI,ECB_04116,b4249,-1,protein,Exp,carbonSource,lactate,glucose
4049,YP_003047286.1,1.30811721217042,-2.18983542443526,1.16710617102217,-1.87629495825334,0.0606147889732122,0.0963079996059721,yjgJ,ECB_04117,b4251,-1,protein,Exp,carbonSource,lactate,glucose
4050,YP_003047287.1,1.84160572640435,-1.32722787946604,1.20007814376924,-1.10595121355801,0.268747636198483,0.323629338413953,yjgK,ECB_04118,b4252,-1,protein,Exp,carbonSource,lactate,glucose
4051,YP_003047288.1,2.81116867754336,-1.37666202408552,0.824273489685924,-1.67015200817641,0.0948892924621931,0.138076610644943,yjgL,ECB_04119,b4253,-1,protein,Exp,carbonSource,lactate,glucose
4052,YP_003047289.1,37.2640209257582,2.73661457890163,0.630345691383535,4.34145043951214,1.41545208520452e-05,8.479765867553e-05,argI,ECB_04120,b4254,1,protein,Exp,carbonSource,lactate,glucose
4053,YP_003047290.1,3.09611063566407,2.23737002060035,1.00024311788098,2.2368262081525,0.0252977009303651,0.0474050806878452,yjgD,ECB_04121,b4255,1,protein,Exp,carbonSource,lactate,glucose
4054,YP_003047291.1,8.00231212686253,1.82787203147758,0.646626841514023,2.8267803223228,0.00470185708967982,0.0119964931645159,yjgM,ECB_04122,b4256,1,protein,Exp,carbonSource,lactate,glucose
4055,YP_003047292.1,0.60473094718187,-2.65736437589285,1.24552942295593,-2.13352196015274,0.0328819321647807,0.0586829403131246,yjgN,ECB_04123,b4257,-1,protein,Exp,carbonSource,lactate,glucose
4056,YP_003047293.1,181.887149210127,2.4739391925563,0.474030029733478,5.21895035626174,1.79939981781925e-07,2.45723707915155e-06,valS,ECB_04124,b4258,1,protein,Exp,carbonSource,lactate,glucose
4057,YP_003047294.1,1.73863735163652,0.946348556093828,0.983560901750672,0.962165692444048,0.335966379560885,0.391709159439636,holC,ECB_04125,b4259,1,protein,Exp,carbonSource,lactate,glucose
4058,YP_003047295.1,79.8860532534315,2.64541339322535,0.565729962090698,4.67610621761843,2.92373210986032e-06,2.28713275560069e-05,pepA,ECB_04126,b4260,1,protein,Exp,carbonSource,lactate,glucose
4059,YP_003047296.1,2.26098339638093,1.53513436980831,0.946868864524126,1.62127452630923,0.104958775696183,0.149441093466959,yjgP,ECB_04127,b4261,1,protein,Exp,carbonSource,lactate,glucose
4060,YP_003047297.1,6.7207428346854,1.52399759175256,0.522931080203831,2.91433737531632,0.00356444466670194,0.00961983976404815,yjgQ,ECB_04128,b4262,1,protein,Exp,carbonSource,lactate,glucose
4061,YP_003047298.1,9.26267948005049,0.873352567563834,0.617585903582323,1.41413941363935,0.157320972722714,0.205199530873874,yjgR,ECB_04129,b4263,1,protein,Exp,carbonSource,lactate,glucose
4062,YP_003047299.1,1.72690944864645,-3.39885834219277,1.19927587127674,-2.83409215810736,0.00459560767854601,0.011814774923579,idnR,ECB_04130,b4264,-1,protein,Exp,carbonSource,lactate,glucose
4063,YP_003047300.1,0.223906117635607,0.0217838966233696,1.1919691472504,0.0182755540893153,0.985419029220557,NA,idnT,ECB_04131,b4265,1,protein,Exp,carbonSource,lactate,glucose
4064,YP_003047301.1,13.7861276226718,-1.93026857549491,0.994912609636329,-1.94013881902701,0.0523628214292131,0.0861549294219775,idnO,ECB_04132,b4266,-1,protein,Exp,carbonSource,lactate,glucose
4065,YP_003047302.1,15.3391644583096,-1.04497396647836,1.15151608175731,-0.907476658844087,0.364154787177787,0.419786089251769,idnD,ECB_04133,b4267,-1,protein,Exp,carbonSource,lactate,glucose
4066,YP_003047303.1,4.08876585439205,-2.92913414331998,1.1816274233427,-2.47889824275893,0.0131788898066765,0.0278873245407275,idnK,ECB_04134,b4268,-1,protein,Exp,carbonSource,lactate,glucose
4067,YP_003047304.1,0.958409672251222,-2.15326049522052,1.18689135169849,-1.8142018577683,0.0696466542686795,0.107859579820136,yjgB,ECB_04135,b4269,-1,protein,Exp,carbonSource,lactate,glucose
4068,YP_003047305.1,1.58520856240096,-3.88937938544,1.20588710408188,-3.22532629487007,0.0012582916784412,0.0040731457114992,intB,ECB_04136,,-1,protein,Exp,carbonSource,lactate,glucose
4069,YP_003047306.1,0.149342987084197,-0.455028213266071,1.22298809378327,-0.372062668131509,0.709846190713675,NA,yjgW,ECB_04137,b4274,-1,protein,Exp,carbonSource,lactate,glucose
4070,YP_003047307.1,0.447669410363669,-2.49427593231525,1.26622241315675,-1.9698560903664,0.0488548660330621,0.0814972616862109,yjgZ,ECB_04139,b4277,-1,protein,Exp,carbonSource,lactate,glucose
4071,YP_003047308.1,1.47118644763907,-4.66745199439016,1.22880416938055,-3.79836926883399,0.000145651217636399,0.000617954553926687,insG,ECB_04140,b4278,-1,protein,Exp,carbonSource,lactate,glucose
4072,YP_003047309.1,0.352413372211963,-1.77696986123514,1.25901349734969,-1.4113985791064,0.158127121705511,0.206170383267371,yjhB,ECB_04141,b4279,-1,protein,Exp,carbonSource,lactate,glucose
4073,YP_003047310.1,2.50501977168789,-0.0824256648053097,0.988140445379787,-0.0834149287084689,0.933521618487824,0.944441637420345,yjhC,ECB_04142,b4280,-1,protein,Exp,carbonSource,lactate,glucose
4074,YP_003047311.1,0.294191687241088,-1.80882357325733,1.25313013024681,-1.44344432361632,0.148895345795282,NA,insN,ECB_04145,b4587,-1,protein,Exp,carbonSource,lactate,glucose
4075,YP_003047312.1,0.67231645661251,-2.47329344266063,1.26177964196113,-1.9601627419004,0.0499767717492147,0.0828769179499022,,ECB_04146,,-1,protein,Exp,carbonSource,lactate,glucose
4076,YP_003047313.1,0.0565943930895933,-0.141764741747133,1.02590022221164,-0.138185701375047,0.890093655331108,NA,,ECB_04147,,-1,protein,Exp,carbonSource,lactate,glucose
4077,YP_003047314.1,1.84009348170914,-1.8240253771967,1.08677569689595,-1.67838256082325,0.0932724398465148,0.136017267445869,,ECB_04148,,-1,protein,Exp,carbonSource,lactate,glucose
4078,YP_003047315.1,0.4189964086695,-0.853587963556574,1.25699878680075,-0.679068247734022,0.497094620080254,0.551183482422977,yis2,ECB_04149,,-1,protein,Exp,carbonSource,lactate,glucose
4079,YP_003047316.1,0.838569242516727,-0.710554499983175,1.17046526395451,-0.607070130028899,0.543804372057653,0.594763990580565,yis1,ECB_04150,,-1,protein,Exp,carbonSource,lactate,glucose
4080,YP_003047317.1,0.218560648292602,-1.24056746041769,1.24098742086881,-0.999661591693795,0.317474305379516,NA,,ECB_04152,,-1,protein,Exp,carbonSource,lactate,glucose
4081,YP_003047318.1,13.9136042639903,2.27420070603123,0.862854195281833,2.6356720735285,0.008397083837593,0.0193333541189087,fecE,ECB_04153,b4287,1,protein,Exp,carbonSource,lactate,glucose
4082,YP_003047319.1,0.309854031737687,-1.48868018821479,1.25399199364403,-1.18715286521789,0.235167329074202,NA,fecD,ECB_04154,b4288,-1,protein,Exp,carbonSource,lactate,glucose
4083,YP_003047320.1,0.490605192255235,-0.173172311297132,1.2441812066771,-0.139185763591167,0.889303358007657,0.90760067369435,fecC,ECB_04155,b4289,-1,protein,Exp,carbonSource,lactate,glucose
4084,YP_003047321.1,22.4885001425112,2.15464633740911,0.830521838420958,2.59432833398537,0.00947759297575244,0.021368931221399,fecB,ECB_04156,b4290,1,protein,Exp,carbonSource,lactate,glucose
4085,YP_003047322.1,139.322167947907,2.2323645712018,0.862844216003866,2.58721624343808,0.00967548502352399,0.0217714549595373,fecA,ECB_04157,b4291,1,protein,Exp,carbonSource,lactate,glucose
4086,YP_003047323.1,0.911605178882844,-2.67759056744123,1.26535737515591,-2.11607457309151,0.0343384656519897,0.0607042162705247,fecR,ECB_04158,b4292,-1,protein,Exp,carbonSource,lactate,glucose
4087,YP_003047324.1,0.430001302699385,-2.03305169749545,1.26574694822116,-1.60620707034107,0.108228420393073,0.152106025827431,fecI,ECB_04159,b4293,-1,protein,Exp,carbonSource,lactate,glucose
4088,YP_003047325.1,1.28104279088489,0.610421087817132,1.14518282741542,0.533033742039949,0.594010223237716,0.641150874553862,insA-25,ECB_04160,,1,protein,Exp,carbonSource,lactate,glucose
4089,YP_003047326.1,0.278213750157409,-1.20058811306508,1.25095775137952,-0.959735140328368,0.337188532755548,NA,,ECB_04162,,-1,protein,Exp,carbonSource,lactate,glucose
4090,YP_003047327.1,0.0802989089183801,0,1.01874418291848,0,1,NA,insB-26,ECB_04163,,0,protein,Exp,carbonSource,lactate,glucose
4091,YP_003047328.1,1.68560071069549,4.66795225936013,1.22095547827559,3.82319612993007,0.000131732911631961,0.000564593533589079,insA-26,ECB_04164,,1,protein,Exp,carbonSource,lactate,glucose
4092,YP_003047329.1,0.451189982579467,-2.60451326443034,1.25559807206911,-2.07432085343867,0.0380495223613484,0.0660530308413939,sgcR,ECB_04165,b4300,-1,protein,Exp,carbonSource,lactate,glucose
4093,YP_003047330.1,0.28191326782483,-1.56582526451378,1.22884028401358,-1.27423008903936,0.202581884591057,NA,sgcE,ECB_04166,b4301,-1,protein,Exp,carbonSource,lactate,glucose
4094,YP_003047331.1,0.143571837025153,-0.742126779459884,1.17929359358426,-0.629297728315741,0.529154158304524,NA,sgcA,ECB_04167,b4302,-1,protein,Exp,carbonSource,lactate,glucose
4095,YP_003047332.1,0.365558316409607,-1.93860047376402,1.26571214357168,-1.53162824865813,0.125614197519422,0.17132902880429,sgcQ,ECB_04168,b4303,-1,protein,Exp,carbonSource,lactate,glucose
4096,YP_003047333.1,0.380231824913766,-1.49096171001136,1.25956084074503,-1.18371551558356,0.236525695005546,0.288535685082715,sgcC,ECB_04169,b4304,-1,protein,Exp,carbonSource,lactate,glucose
4097,YP_003047334.1,0.202015240994224,-0.858213182951916,1.22335365512428,-0.701525008207646,0.482975433347016,NA,sgcB,ECB_04170,b4565,-1,protein,Exp,carbonSource,lactate,glucose
4098,YP_003047335.1,0.749004493486369,-1.57897933010417,1.17714829532113,-1.34135973893876,0.179803682676079,0.227788830241593,sgcX,ECB_04171,b4305,-1,protein,Exp,carbonSource,lactate,glucose
4099,YP_003047336.1,0.583247272546121,-1.47796408491049,1.23749676367519,-1.19431753544239,0.232353780802963,0.284475245970379,yjhP,ECB_04172,b4306,-1,protein,Exp,carbonSource,lactate,glucose
4100,YP_003047337.1,0.562823630463567,-2.0063237276607,1.25454252453053,-1.59924728610655,0.109765667282909,0.153945777856654,yjhQ,ECB_04173,b4307,-1,protein,Exp,carbonSource,lactate,glucose
4101,YP_003047338.1,0.211746500534619,-0.842482220296776,1.2444804690138,-0.676975044023319,0.498421788467976,NA,,ECB_04174,,-1,protein,Exp,carbonSource,lactate,glucose
4102,YP_003047339.1,0.121321826535933,-0.375253035586766,1.16699860516468,-0.321553970952529,0.747790619016879,NA,yjhS,ECB_04176,b4309,-1,protein,Exp,carbonSource,lactate,glucose
4103,YP_003047340.1,0.63128508299944,-3.10837749231879,1.26766572679103,-2.45204822267093,0.0142045624423989,0.0295024563535784,yjhT,ECB_04177,b4310,-1,protein,Exp,carbonSource,lactate,glucose
4104,YP_003047341.1,0.381365318547485,-1.77283570602386,1.2618733092375,-1.40492369007719,0.160043971186457,0.207946192146348,yjhA,ECB_04178,b4311,-1,protein,Exp,carbonSource,lactate,glucose
4105,YP_003047342.1,0.0802989089183801,0,1.01874418291848,0,1,NA,insB-27,ECB_04180,,0,protein,Exp,carbonSource,lactate,glucose
4106,YP_003047343.1,1.68560071069549,4.66795225936013,1.22095547827559,3.82319612993007,0.000131732911631961,0.000564593533589079,insA-27,ECB_04181,,1,protein,Exp,carbonSource,lactate,glucose
4107,YP_003047344.1,0.803436121725953,-2.5877839824755,1.26282118231526,-2.04920856469246,0.040441724941483,0.0695614167402458,fimE,ECB_04182,b4313,-1,protein,Exp,carbonSource,lactate,glucose
4108,YP_003047345.1,0.0373146388911563,-0.0705166952587126,1.0188163208913,-0.0692143361003696,0.944819011916618,NA,fimA,ECB_04183,b4314,-1,protein,Exp,carbonSource,lactate,glucose
4109,YP_003047346.1,0.323923970073837,-1.57297564907975,1.25572800518651,-1.25264041463033,0.210336599806101,NA,fimI,ECB_04184,b4315,-1,protein,Exp,carbonSource,lactate,glucose
4110,YP_003047347.1,0.51293595165267,-2.40617303740475,1.26635285501699,-1.90008103023739,0.0574224867204486,0.0924957247889556,fimC,ECB_04185,b4316,-1,protein,Exp,carbonSource,lactate,glucose
4111,YP_003047348.1,0.941564970133041,-3.37205403554611,1.26584154991306,-2.66388319752792,0.00772443783439514,0.0181311961137194,fimD,ECB_04186,b4317,-1,protein,Exp,carbonSource,lactate,glucose
4112,YP_003047349.1,0.102438319527501,-0.349789608952655,1.1347428215409,-0.308254524560611,0.75788866638694,NA,fimF,ECB_04187,b4318,-1,protein,Exp,carbonSource,lactate,glucose
4113,YP_003047350.1,0.0686702837033945,-0.158098653460713,1.04458990728012,-0.151349972232037,0.879699651126364,NA,fimG,ECB_04188,b4319,-1,protein,Exp,carbonSource,lactate,glucose
4114,YP_003047351.1,0.073658225067373,-0.245537513916768,1.08439789794944,-0.226427508187788,0.820868934994325,NA,fimH,ECB_04189,b4320,-1,protein,Exp,carbonSource,lactate,glucose
4115,YP_003047352.1,0.301315023941948,-1.52613573180401,1.26271731210226,-1.20861234512037,0.226811811353263,NA,gntP,ECB_04190,b4321,-1,protein,Exp,carbonSource,lactate,glucose
4116,YP_003047353.1,16.0574454839054,1.42045652422944,0.545881926467191,2.60213144154136,0.0092646336262108,0.0209728920947712,uxuA,ECB_04191,b4322,1,protein,Exp,carbonSource,lactate,glucose
4117,YP_003047354.1,5.36178193243442,1.28096527900938,0.639587823996495,2.0027981005098,0.0451989638423858,0.0763425663697382,uxuB,ECB_04192,b4323,1,protein,Exp,carbonSource,lactate,glucose
4118,YP_003047355.1,3.30039631610755,0.890916267794516,0.867713098829922,1.02674060008531,0.30454262611283,0.360302447519669,uxuR,ECB_04193,b4324,1,protein,Exp,carbonSource,lactate,glucose
4119,YP_003047356.1,1.04443210787265,-2.40642441094633,1.25354632188737,-1.9196932486094,0.0548966575455847,0.0892368317596419,yjiC,ECB_04194,b4325,-1,protein,Exp,carbonSource,lactate,glucose
4120,YP_003047357.1,0.0793225841731282,-0.293585112804287,1.09113174147389,-0.269064771599178,0.787879839238255,NA,iraD,ECB_04195,b4326,-1,protein,Exp,carbonSource,lactate,glucose
4121,YP_003047358.1,0.522404399372227,-2.42870311134831,1.26370316302692,-1.92189367124071,0.0546191383349995,0.0889142633223714,yjiE,ECB_04196,b4327,-1,protein,Exp,carbonSource,lactate,glucose
4122,YP_003047359.1,24.5404640936253,2.62736906045518,0.543375916815397,4.83526961565319,1.32965290994122e-06,1.20562345839563e-05,iadA,ECB_04197,b4328,1,protein,Exp,carbonSource,lactate,glucose
4123,YP_003047360.1,0.271053007548094,-1.56747060826824,1.25741380722799,-1.24658294608978,0.212550458061392,NA,yjiG,ECB_04198,b4329,-1,protein,Exp,carbonSource,lactate,glucose
