,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3693,YP_003046927.1,10.3945974587099,0.125720618854163,0.469706564525579,0.267657785411506,0.788962746836427,0.839055535078553,glnG,ECB_03753,b3868,1,protein,Sta,carbonSource,lactate,glucose
3694,YP_003046928.1,1.21080843781612,0.234161647611294,0.883234599112593,0.265118291161331,0.79091833705771,0.839613500448261,glnL,ECB_03754,b3869,1,protein,Sta,carbonSource,lactate,glucose
3695,YP_003046929.1,193.213706986815,0.604528727510015,0.515022366257647,1.17379121202591,0.240478664838552,0.358907942791302,glnA,ECB_03755,b3870,1,protein,Sta,carbonSource,lactate,glucose
3696,YP_003046930.1,98.4638576705175,0.37000724691222,0.506188254310366,0.730967666202211,0.464798902927966,0.567455607525744,bipA,ECB_03756,b3871,1,protein,Sta,carbonSource,lactate,glucose
3697,YP_003046931.1,1.36220669120795,-0.971741760005791,0.965424601698064,-1.00654339893205,0.314154246063646,0.429179225921596,yihL,ECB_03757,b3872,-1,protein,Sta,carbonSource,lactate,glucose
3698,YP_003046932.1,1.3506554486438,1.51456413000997,0.776240160719638,1.95115404568329,0.0510387237016924,0.150088450207519,yihM,ECB_03758,b3873,1,protein,Sta,carbonSource,lactate,glucose
3699,YP_003046933.1,1.21414349097114,-1.99152342430971,1.01431668265485,-1.96341385128079,0.0495981056521175,0.146941666264971,yihN,ECB_03759,b3874,-1,protein,Sta,carbonSource,lactate,glucose
3700,YP_003046934.1,1.56731187044666,-0.441432810802691,0.95949705411751,-0.460066874523857,0.645468220004378,0.721925777087894,ompL,ECB_03760,b3875,-1,protein,Sta,carbonSource,lactate,glucose
3701,YP_003046935.1,0.514010867019071,-1.0543139813041,1.02023194743869,-1.03340616214869,0.301413863935614,NA,yihO,ECB_03761,b3876,-1,protein,Sta,carbonSource,lactate,glucose
3702,YP_003046936.1,0.773815135677216,-1.68629645242078,1.00966074865907,-1.67016144250467,0.0948874263599677,0.208722262737932,yihP,ECB_03762,b3877,-1,protein,Sta,carbonSource,lactate,glucose
3703,YP_003046937.1,1.00777303562984,-1.28181825157787,1.01646141904249,-1.26105942396254,0.207287438216097,0.32503652771965,yihQ,ECB_03763,b3878,-1,protein,Sta,carbonSource,lactate,glucose
3704,YP_003046938.1,0.515913292331969,-1.10122783223923,1.01717837551957,-1.08263000742296,0.278972682529321,NA,yihR,ECB_03764,b3879,-1,protein,Sta,carbonSource,lactate,glucose
3705,YP_003046939.1,1.11254823170118,-1.64400606987784,1.00211693877684,-1.64053316161333,0.100894359274187,0.215780232161128,yihS,ECB_03765,b3880,-1,protein,Sta,carbonSource,lactate,glucose
3706,YP_003046940.1,2.13051490131174,0.30090490907852,0.899601976122252,0.334486714197289,0.73801231469136,0.797789013077576,yihT,ECB_03766,b3881,1,protein,Sta,carbonSource,lactate,glucose
3707,YP_003046941.1,1.18792547728993,-1.93153496781839,0.983501708029455,-1.96393656670756,0.0495374486114455,0.146941666264971,yihU,ECB_03767,b3882,-1,protein,Sta,carbonSource,lactate,glucose
3708,YP_003046942.1,0.511190923508121,-1.12137090457198,1.01009869594077,-1.11015973892291,0.266930198478534,NA,yihV,ECB_03768,b3883,-1,protein,Sta,carbonSource,lactate,glucose
3709,YP_003046943.1,5.87988613785857,1.75117457559202,0.511930448411787,3.42072752465664,0.000624538701399025,0.00927122692558125,yihW,ECB_03769,b3884,1,protein,Sta,carbonSource,lactate,glucose
3710,YP_003046944.1,6.03643223965585,0.63828564202784,0.641649796374238,0.994757024212573,0.319854452615917,0.435466385709556,yihX,ECB_03770,b3885,1,protein,Sta,carbonSource,lactate,glucose
3711,YP_003046945.1,0.672641084586788,-0.75606208171239,0.99826831607647,-0.75737361342286,0.448826059871626,NA,rbn,ECB_03771,b2268,-1,protein,Sta,carbonSource,lactate,glucose
3712,YP_003046946.1,2.736172640338,0.736551977243842,0.634419249818288,1.16098617350405,0.245647522319435,0.363495480788247,dtd,ECB_03772,b3887,1,protein,Sta,carbonSource,lactate,glucose
3713,YP_003046947.1,0.338604802463854,-0.834107516183722,1.00100317549765,-0.833271598533184,0.404691570369204,NA,yiiE,ECB_03774,b3889,-1,protein,Sta,carbonSource,lactate,glucose
3714,YP_003046948.1,0.103987876976297,-0.168723485083605,0.788992801322352,-0.213846672366116,0.830666627431842,NA,yiiF,ECB_03775,b3890,-1,protein,Sta,carbonSource,lactate,glucose
3715,YP_003046949.1,8.25896075974446,1.92591054301315,0.499286334706343,3.85732676650539,0.000114633868740678,0.00256631951309775,fdhE,ECB_03776,b3891,1,protein,Sta,carbonSource,lactate,glucose
3716,YP_003046950.1,0.221349997860484,-0.566916544662886,0.982210911746267,-0.577184123983074,0.563815080624234,NA,fdoI,ECB_03777,b3892,-1,protein,Sta,carbonSource,lactate,glucose
3717,YP_003046951.1,1.83789059380671,-1.66488401248489,0.99991597776014,-1.66502391152336,0.0959079853921119,0.210137182508247,fdoH,ECB_03778,b3893,-1,protein,Sta,carbonSource,lactate,glucose
3718,YP_003046952.1,17.5712169317777,1.1985748999061,0.74336688446767,1.61235982520853,0.106883661850327,0.222895658932179,fdoG,ECB_03779,b3894,1,protein,Sta,carbonSource,lactate,glucose
3719,YP_003046953.1,4.96179820510451,1.18751427836588,0.649016077081057,1.82971473327243,0.0672926066288295,0.177031587636097,fdhD,ECB_03780,b3895,1,protein,Sta,carbonSource,lactate,glucose
3720,YP_003046954.1,0.843439110380832,-1.75912061580417,1.01216256479445,-1.73798229354729,0.0822139337696986,0.195566306893473,yiiG,ECB_03781,b3896,-1,protein,Sta,carbonSource,lactate,glucose
3721,YP_003046955.1,1.40112805607192,-1.61018193627946,1.00779322811979,-1.59773045834365,0.11010297711602,0.226018984711057,frvR,ECB_03782,b3897,-1,protein,Sta,carbonSource,lactate,glucose
3722,YP_003046956.1,0.679907558211337,-1.29496087647588,1.01675851279585,-1.27361695051369,0.202799201995967,NA,frvX,ECB_03783,b3898,-1,protein,Sta,carbonSource,lactate,glucose
3723,YP_003046957.1,0.703408681663707,0.226588131348258,0.956291455001707,0.236944636661898,0.812699740758676,NA,frvB,ECB_03784,b3899,1,protein,Sta,carbonSource,lactate,glucose
3724,YP_003046958.1,0.247166128279339,-0.60343317979134,1.00707083761277,-0.599196359634206,0.549041950072186,NA,frvA,ECB_03785,b3900,-1,protein,Sta,carbonSource,lactate,glucose
3725,YP_003046959.1,1.01341772342944,-1.33396646577553,0.980204454094667,-1.36090634989779,0.173543286584271,0.293039028928186,,ECB_03786,,-1,protein,Sta,carbonSource,lactate,glucose
3726,YP_003046960.1,0.481585077564187,-1.07595985070198,1.0081540762946,-1.0672573528211,0.285855640358455,NA,yiiL,ECB_03787,b3901,-1,protein,Sta,carbonSource,lactate,glucose
3727,YP_003046961.1,0.677048482322144,-0.239775114881906,0.952205012470247,-0.251810389298279,0.80118762653668,NA,rhaD,ECB_03788,b3902,-1,protein,Sta,carbonSource,lactate,glucose
3728,YP_003046962.1,0.836329642683534,-1.7144805956909,1.00492291124882,-1.70608170686477,0.0879928679817478,0.202880566044296,rhaA,ECB_03789,b3903,-1,protein,Sta,carbonSource,lactate,glucose
3729,YP_003046963.1,0.795151234339053,-1.44839111818841,1.01779181647752,-1.42307208089091,0.154715260835851,0.272345950589933,rhaB,ECB_03790,b3904,-1,protein,Sta,carbonSource,lactate,glucose
3730,YP_003046964.1,0.20200277451498,-0.490022582931141,0.953334489402326,-0.514009079057185,0.607245643054871,NA,rhaS,ECB_03791,b3905,-1,protein,Sta,carbonSource,lactate,glucose
3731,YP_003046965.1,0.368102664070708,-0.806086258778268,1.01949563658183,-0.790671612367972,0.429135645691296,NA,rhaR,ECB_03792,b3906,-1,protein,Sta,carbonSource,lactate,glucose
3732,YP_003046966.1,0.27475018966831,-0.74316974670037,1.01023693285537,-0.735639059047114,0.461950385673913,NA,rhaT,ECB_03793,b3907,-1,protein,Sta,carbonSource,lactate,glucose
3733,YP_003046967.1,63.1137008968269,0.557173569670289,0.616674364165407,0.903513429529952,0.366253464014275,0.48055238512145,sodA,ECB_03794,b3908,1,protein,Sta,carbonSource,lactate,glucose
3734,YP_003046968.1,0.0608481047523508,-0.0963926829136468,0.77687549321172,-0.124077389177441,0.901254000623327,NA,kdgT,ECB_03795,b3909,-1,protein,Sta,carbonSource,lactate,glucose
3735,YP_003046969.1,13.7659920933394,0.93305359924528,0.388048267274629,2.4044782000919,0.0161955721424534,0.0803992092374539,yiiM,ECB_03796,b3910,1,protein,Sta,carbonSource,lactate,glucose
3736,YP_003046970.1,7.65310799887262,0.144694686892819,0.654646331364135,0.221027263058678,0.825071205048417,0.865607583225399,cpxA,ECB_03797,b3911,1,protein,Sta,carbonSource,lactate,glucose
3737,YP_003046971.1,23.56663824789,0.765707519645871,0.586517017200096,1.30551628885585,0.19171710426957,0.311377275137892,cpxR,ECB_03798,b3912,1,protein,Sta,carbonSource,lactate,glucose
3738,YP_003046972.1,2.40652816604619,0.308291310951026,0.798867904057311,0.385910247971246,0.699563140658424,0.765767854285404,cpxP,ECB_03799,b4484,1,protein,Sta,carbonSource,lactate,glucose
3739,YP_003046973.1,2.15923760216589,1.23103506508287,0.676782957533352,1.81895104092097,0.0689188997985332,0.178302764064052,fieF,ECB_03800,b3915,1,protein,Sta,carbonSource,lactate,glucose
3740,YP_003046974.1,57.0856025338358,0.626737893735621,0.402120729978077,1.5585814085481,0.119095486144954,0.232823257650695,pfkA,ECB_03801,b3916,1,protein,Sta,carbonSource,lactate,glucose
3741,YP_003046975.1,8.02817697568351,2.096967480848,0.57638126800262,3.63816035887979,0.00027459244215181,0.00522101794118784,sbp,ECB_03802,b3917,1,protein,Sta,carbonSource,lactate,glucose
3742,YP_003046976.1,4.96659253333572,0.217268621714512,0.53439958795564,0.406565848124396,0.684326884785516,0.75504428941359,cdh,ECB_03803,b3918,1,protein,Sta,carbonSource,lactate,glucose
3743,YP_003046977.1,116.029287678431,0.213001521247921,0.59559742441282,0.357626666129244,0.720622719728779,0.783559337066777,tpiA,ECB_03804,b3919,1,protein,Sta,carbonSource,lactate,glucose
3744,YP_003046978.1,1.14585116745224,-2.00965477947714,1.00229628542712,-2.00505061097851,0.0449576366855436,0.141413264267654,yiiQ,ECB_03805,b3920,-1,protein,Sta,carbonSource,lactate,glucose
3745,YP_003046979.1,0.140662366229978,-0.386998800549514,0.961806500748509,-0.402366588548048,0.687414255386081,NA,yiiR,ECB_03806,b3921,-1,protein,Sta,carbonSource,lactate,glucose
3746,YP_003046980.1,19.1079649005301,1.70747200982452,0.570279671275278,2.99409587230458,0.00275259436731616,0.0262584259919919,yiiS,ECB_03807,b3922,1,protein,Sta,carbonSource,lactate,glucose
3747,YP_003046981.1,16.9242527218263,0.331872650029769,0.465235903804809,0.713342730678429,0.47563370187836,0.575821699264861,yiiT,ECB_03808,b3923,1,protein,Sta,carbonSource,lactate,glucose
3748,YP_003046982.1,13.3697728065795,0.881756083982863,0.468905718460946,1.88045495985202,0.0600460992607519,0.166189403337834,fpr,ECB_03809,b3924,1,protein,Sta,carbonSource,lactate,glucose
3749,YP_003046983.1,5.74464263973545,1.40920521985423,0.709211666103388,1.98700231144928,0.0469221406987685,0.143611755876275,glpX,ECB_03810,b3925,1,protein,Sta,carbonSource,lactate,glucose
3750,YP_003046984.1,222.035291007759,2.57594508842934,0.528094968530278,4.87780653468136,1.0727206176634e-06,0.000110291571653096,glpK,ECB_03811,b3926,1,protein,Sta,carbonSource,lactate,glucose
3751,YP_003046985.1,5.86868067384615,4.2636011957479,0.810524020495029,5.26030208598124,1.43818928038633e-07,3.32701120196038e-05,glpF,ECB_03812,b3927,1,protein,Sta,carbonSource,lactate,glucose
3752,YP_003046986.1,30.4016738816608,1.42710723137035,0.477518971425598,2.98858750493163,0.00280270231853351,0.0265539304991434,yiiU,ECB_03813,b3928,1,protein,Sta,carbonSource,lactate,glucose
3753,YP_003046987.1,1.11177552723446,1.81945433024772,0.87690403964332,2.07486138504709,0.0379993834366317,0.130954576004951,menG,ECB_03814,b3833,1,protein,Sta,carbonSource,lactate,glucose
3754,YP_003046988.1,0.834892932002405,-1.33256657505625,1.00340178552513,-1.32804883774334,0.18416197357922,0.305214112630397,menA,ECB_03815,b3930,-1,protein,Sta,carbonSource,lactate,glucose
3755,YP_003046989.1,125.726549064762,0.808720946232377,0.495923617190986,1.63073690826248,0.1029458451824,0.218484454301485,hslU,ECB_03816,b3931,1,protein,Sta,carbonSource,lactate,glucose
3756,YP_003046990.1,10.4894303721653,1.2969734251184,0.460046651419536,2.81922153137387,0.00481402810746535,0.0370245285775092,hslV,ECB_03817,b3932,1,protein,Sta,carbonSource,lactate,glucose
3757,YP_003046991.1,18.9651026091697,1.25312212097212,0.498719770243943,2.51267785185089,0.0119818692775085,0.0679620721313087,ftsN,ECB_03818,b3933,1,protein,Sta,carbonSource,lactate,glucose
3758,YP_003046992.1,5.01425766236616,1.26969843825765,0.529292575564456,2.39885933956961,0.0164462309414674,0.0806620796705184,cytR,ECB_03819,b3934,1,protein,Sta,carbonSource,lactate,glucose
3759,YP_003046993.1,3.15503379416252,-0.2121132987687,0.900929847753539,-0.235438196767043,0.813868642408417,0.856983117322715,priA,ECB_03820,b3935,-1,protein,Sta,carbonSource,lactate,glucose
3760,YP_003046994.1,49.8759550861261,0.886392792785695,0.672253656600789,1.31853919139345,0.187323214483468,0.307879954651336,rpmE,ECB_03821,b3936,1,protein,Sta,carbonSource,lactate,glucose
3761,YP_003046995.1,0.854491782904989,-1.11891766892311,0.956112887011902,-1.17027778217697,0.241889199935317,0.360045264890317,,ECB_03822,,-1,protein,Sta,carbonSource,lactate,glucose
3762,YP_003046996.1,0.639856776582957,-1.37792480804843,1.01809885909201,-1.35342928217926,0.175918527966524,NA,yiiX,ECB_03823,b3937,-1,protein,Sta,carbonSource,lactate,glucose
3763,YP_003046997.1,22.6357358917412,1.84237909632333,0.543192382082304,3.39176166142215,0.000694448193170791,0.00998853981472599,metJ,ECB_03824,b3938,1,protein,Sta,carbonSource,lactate,glucose
3764,YP_003046998.1,17.3757119792025,0.660730806177961,0.502920109804932,1.31378879725895,0.188917288631433,0.309020970706861,metB,ECB_03825,b3939,1,protein,Sta,carbonSource,lactate,glucose
3765,YP_003046999.1,41.1124195241992,0.458390737431998,0.520963493891784,0.879890323998818,0.378918726975174,0.489929383364267,metL,ECB_03826,b3940,1,protein,Sta,carbonSource,lactate,glucose
3766,YP_003047000.1,72.2815479775549,0.776736609930465,0.704572439337939,1.1024226418228,0.270277972562382,0.385754062639163,metF,ECB_03827,b3941,1,protein,Sta,carbonSource,lactate,glucose
3767,YP_003047001.1,136.717362872804,0.92129894706769,0.467123616018659,1.97228081705655,0.048577558249469,0.145120301499594,katG,ECB_03828,b3942,1,protein,Sta,carbonSource,lactate,glucose
3768,YP_003047002.1,0.155140773232303,-0.376683819598342,0.965949079740888,-0.389962398120806,0.696564352043331,NA,yijE,ECB_03829,b3943,-1,protein,Sta,carbonSource,lactate,glucose
3769,YP_003047003.1,0.488303450369359,-1.17863570672408,1.02019394065414,-1.1553055353067,0.247965330017813,NA,yijF,ECB_03830,b3944,-1,protein,Sta,carbonSource,lactate,glucose
3770,YP_003047004.1,4.58052629908642,0.65453326720422,0.633682731587604,1.03290374595561,0.301648945588904,0.417443470501806,gldA,ECB_03831,b3945,1,protein,Sta,carbonSource,lactate,glucose
3771,YP_003047005.1,1.37058735057181,0.225341816519326,0.876469177621007,0.257101815184157,0.797100176325206,0.844186158387385,talC,ECB_03832,b3946,1,protein,Sta,carbonSource,lactate,glucose
3772,YP_003047006.1,1.7289022160201,-1.27269656563734,0.967498080202404,-1.3154512568863,0.188358288721876,0.308588733018739,ptsA,ECB_03833,b3947,-1,protein,Sta,carbonSource,lactate,glucose
3773,YP_003047007.1,0.702000194249998,-1.40883471862451,1.01737526306082,-1.38477390769849,0.166121611693709,NA,frwC,ECB_03834,b3949,-1,protein,Sta,carbonSource,lactate,glucose
3774,YP_003047008.1,0.607452413257125,0.75166921652235,1.00177873367563,0.750334571152651,0.453053226241324,NA,frwB,ECB_03835,b3950,1,protein,Sta,carbonSource,lactate,glucose
3775,YP_003047009.1,7.25697901533688,3.22180521310387,0.747294250841664,4.31129399092153,1.62301943333614e-05,0.000738606876547725,pflD,ECB_03836,b3951,1,protein,Sta,carbonSource,lactate,glucose
3776,YP_003047010.1,2.92340507197323,-1.65178494817609,0.926034930118873,-1.7837177566985,0.0744695393139101,0.185372338166431,pflC,ECB_03837,b3952,-1,protein,Sta,carbonSource,lactate,glucose
3777,YP_003047011.1,0.335331344681208,-0.825288089335981,1.01243375075517,-0.81515268403528,0.414984918009605,NA,frwD,ECB_03838,b3953,-1,protein,Sta,carbonSource,lactate,glucose
3778,YP_003047012.1,0.308107919534329,-0.478827418706205,1.00971956842335,-0.474218222247469,0.63534430032621,NA,yijO,ECB_03839,b3954,-1,protein,Sta,carbonSource,lactate,glucose
3779,YP_003047013.1,31.3870811757599,1.32642896342579,0.6359991572886,2.08558289460735,0.0370164221365399,0.129908454931776,yijP,ECB_03840,b3955,1,protein,Sta,carbonSource,lactate,glucose
3780,YP_003047014.1,281.677009523667,-0.153588064675892,0.522843691482605,-0.293755222025093,0.768944953789524,0.822210917451149,ppc,ECB_03841,b3956,-1,protein,Sta,carbonSource,lactate,glucose
3781,YP_003047015.1,51.782383170909,0.545796020476973,0.581502181904621,0.938596685380099,0.347937855246526,0.462805695335101,argE,ECB_03842,b3957,1,protein,Sta,carbonSource,lactate,glucose
3782,YP_003047016.1,43.4710467032632,0.449897759445564,0.640584729141988,0.702323578721844,0.482477392025219,0.582329234896525,argC,ECB_03843,b3958,1,protein,Sta,carbonSource,lactate,glucose
3783,YP_003047017.1,74.2380252462375,0.427374165840588,0.547031713949692,0.781260308940501,0.434649409352601,0.542042569794618,argB,ECB_03844,b3959,1,protein,Sta,carbonSource,lactate,glucose
3784,YP_003047018.1,114.067734675811,0.721176072648685,0.488188342087298,1.47724968106617,0.139608720874286,0.256362656541851,argH,ECB_03845,b3960,1,protein,Sta,carbonSource,lactate,glucose
3785,YP_003047019.1,25.5864720511363,0.923133507456942,0.401659385310518,2.29829935815711,0.0215447569660586,0.0951692503779657,oxyR,ECB_03846,b3961,1,protein,Sta,carbonSource,lactate,glucose
3786,YP_003047020.1,30.8479750132715,1.8161807307258,0.565380837943492,3.21231391097715,0.00131670418672531,0.015104011662601,udhA,ECB_03847,b3962,1,protein,Sta,carbonSource,lactate,glucose
3787,YP_003047021.1,5.17353689383929,-0.721582441388779,0.717315194043303,-1.00594891531772,0.314440144358972,0.429358505037141,yijC,ECB_03848,b3963,-1,protein,Sta,carbonSource,lactate,glucose
3788,YP_003047022.1,0.00863237996112303,0.0134754193342764,0.776753700096019,0.0173483812598648,0.986158688736095,NA,yijD,ECB_03849,b3964,1,protein,Sta,carbonSource,lactate,glucose
3789,YP_003047023.1,15.4881162795933,1.68156377866879,0.507087829783741,3.31611937795061,0.00091276829365971,0.0118959848976496,trmA,ECB_03850,b3965,1,protein,Sta,carbonSource,lactate,glucose
3790,YP_003047024.1,62.7577025822235,1.20075134092114,0.520165026431269,2.30840460220715,0.0209766432660724,0.0931915681403024,btuB,ECB_03851,b3966,1,protein,Sta,carbonSource,lactate,glucose
3791,YP_003047025.1,8.18845119283471,0.595642406696518,0.618057727252649,0.963732642489933,0.335179984370065,0.450367684710213,murI,ECB_03852,b3967,1,protein,Sta,carbonSource,lactate,glucose
3792,YP_003047026.1,8.69644935734296,0.904288594350164,0.533078668913472,1.69635111491761,0.0898194056922292,0.204375959181662,murB,ECB_03853,b3972,1,protein,Sta,carbonSource,lactate,glucose
