,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
2040,ECB_02083,35.2736575340495,-0.654540828312792,0.274767559328492,-2.38216196232347,0.0172113257527268,0.188734480682759,yeiG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2041,ECB_02084,157.737406300995,-1.04213619920209,0.533214053570384,-1.95444248369671,0.0506489106198954,0.347746903325865,cirA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2042,ECB_02085,37.0976073741155,-0.979717067529814,0.440471448674872,-2.22424647608199,0.0261318656631967,0.242256281196495,lysP,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2043,ECB_02086,47.189085215281,0.242585873261392,0.282446208408044,0.858874596436195,0.390409706193141,0.787639169351173,yeiE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2044,ECB_02087,12.6158858059059,-0.340460888100703,0.253752762305891,-1.34170317992554,0.179692255569988,0.597917057321967,yeiH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2045,ECB_02088,14.69496186204,0.653529842192257,0.297630464880899,2.19577603540611,0.0281079777544997,0.253191628577917,nfo,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2046,ECB_02089,9.28094319447231,0.521997682613162,0.328711611024515,1.58801108663676,0.112283832169491,0.501682593558213,yeiI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2047,ECB_02090,2.1565913876962,-0.719594072375696,0.444523918245865,-1.61879719591982,0.105490905669689,0.487060957450783,yeiJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2048,ECB_02091,0.724241334291451,-0.252498437469802,0.540164176180353,-0.467447580947125,0.640179687288806,0.908749587755935,rihB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2049,ECB_02092,1.18808895732342,0.790462010542136,0.459244674423551,1.72122194238688,0.0852105575867658,0.445556021822898,yeiL,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2050,ECB_02093,2.7316152856755,0.110236605301413,0.394709880524967,0.27928514268454,0.780026007262396,0.957464251645348,yeiM,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2051,ECB_02094,1.85762021791755,0.252185284249185,0.423378363109309,0.595649910867256,0.55140912650077,0.869120421975341,yeiN,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2052,ECB_02095,0.114577488274537,0.0843511099312927,0.492997011328695,0.171098623303932,0.864146218355451,NA,yeiC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2053,ECB_02096,261.365569386827,-0.578245591135269,0.429391043238657,-1.34666430574305,0.178088373151058,0.597780902368125,fruA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2054,ECB_02097,70.2384278238456,-0.664424006854711,0.385900963901291,-1.7217474663387,0.085115274755039,0.445556021822898,fruK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2055,ECB_02098,60.6605042811404,-0.59690146648558,0.396665953810515,-1.50479631728292,0.132376450874083,0.536865998463657,fruB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2056,ECB_02099,1.97615521669709,0.0731960283363946,0.400930297633921,0.182565470278397,0.855138979658599,0.967168277282441,setB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2057,ECB_02100,0.953108400264849,0.220441654034592,0.488256856700283,0.451487062617762,0.651638547317607,0.910719422599086,yeiW,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2058,ECB_02101,5.68454121361914,-0.290875658397048,0.357942072080057,-0.812633331160891,0.416428315520005,0.797682291218212,yeiP,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2059,ECB_02102,68.6988309507526,-0.719888348176912,0.33682882302373,-2.13725280905131,0.0325774348878656,0.277275017553437,yeiQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2060,ECB_02103,3.80891731965486,-0.108065681289782,0.415421368470386,-0.260135104960267,0.794759559954637,0.959511541713085,yeiR,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2061,ECB_02104,5.50450986114829,-0.56209104330361,0.5037557402777,-1.11580077081355,0.264507423791825,0.697899513785493,yeiU,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2062,ECB_02105,42.5771339697952,0.707975244836223,0.410737703093733,1.72366753649265,0.0847678787393601,0.444452347816481,spr,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2063,ECB_02106,6.4657066479869,0.195577397012176,0.373238077160315,0.524001726994675,0.60027733868502,0.891786711026947,rtn,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2064,ECB_02107,10.2403196769638,-0.513601659427011,0.252418578124337,-2.03472210026482,0.041878843170275,0.316239361030161,yejA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2065,ECB_02108,6.99085139889243,-0.229490623160235,0.275590660034923,-0.832722789412216,0.405001088656527,0.793657548004953,yejB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2066,ECB_02109,5.00232828166663,0.0034617533921758,0.343662014845356,0.0100731336098741,0.991962938131467,0.998001325789235,yejE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2067,ECB_02110,11.5749013607095,-0.539017833605754,0.299827899780613,-1.79775742684439,0.0722154565937566,0.407592532951232,yejF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2068,ECB_02111,118.989194893737,0.109122935742469,0.297758214368196,0.366481697151542,0.714005667634123,0.9361032964223,yejG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2069,ECB_02112,10.4244877035459,-0.0390274086714809,0.326663034756528,-0.119472987510109,0.904900639577993,0.98209051858306,bcr,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2070,ECB_02113,12.0460698392938,0.426518763078652,0.354800984616044,1.20213522952937,0.22931113896882,0.653061815620894,rsuA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2071,ECB_02114,10.0097469736943,-0.747665191727886,0.398809314660832,-1.87474355347928,0.0608280120156827,0.37715332813601,yejH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2072,ECB_02115,227.854615854221,-0.496668535187261,0.389617832157187,-1.27475822253147,0.202394831954572,0.623428061831178,rplY,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2073,ECB_02116,41.7633558486097,-0.163776493835664,0.271740911969788,-0.602693546026932,0.546712575841378,0.867410440728875,yejK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2074,ECB_02117,7.3961061033925,0.253731136470092,0.341014710190296,0.744047482082233,0.456847749887133,0.824265227450865,yejL,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2075,ECB_02118,46.4261644387986,0.473985192254985,0.344970336423421,1.37398825988681,0.169445327180172,0.590137173972323,yejM,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2076,ECB_02119,20.5418554251151,0.85214266706152,0.301238029722099,2.82880175470424,0.0046722631263603,0.0803733047213397,yejO,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2077,ECB_02120,9.94847039408198,0.280619698254674,0.29030984096111,0.966621377097119,0.333733344049773,0.750590152279296,narP,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2078,ECB_02121,11.8948352485705,-0.258180806544932,0.305648562498304,-0.844698252249639,0.398279335551691,0.788797389785094,ccmH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2079,ECB_02122,4.4811818940098,-0.485088320958248,0.391502089759555,-1.23904401444235,0.215329198496957,0.641575700013789,ccmG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2080,ECB_02123,5.90827234967629,0.213783831542998,0.388757894068862,0.549915088039678,0.582377615006616,0.884057855415803,ccmF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2081,ECB_02124,1.49894179089172,-0.478057332034932,0.464994160806333,-1.02809319412946,0.303905991774726,0.730960017597108,ccmE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2082,ECB_02125,0.255332971284147,-0.589502555243643,0.567504146259031,-1.0387634330597,0.298914771679646,NA,ccmD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2083,ECB_02126,1.84825173708068,-0.629112806423742,0.417641517477048,-1.50634642413949,0.131978266422034,0.536865998463657,ccmC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2084,ECB_02127,1.34016400477991,0.660137334622803,0.404782696205268,1.63084376089052,0.102923290996697,0.48468661453414,ccmB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2085,ECB_02128,3.9908689386502,0.0208839571734959,0.34227208809128,0.0610156594712636,0.951346737837062,0.993077662914681,ccmA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2086,ECB_02129,3.76732462286569,0.394778122369729,0.350781413057725,1.12542485911237,0.260409041850321,0.694544755122677,napC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2087,ECB_02130,0.855134212611432,-0.22147779902582,0.545855235495323,-0.405744572230484,0.684930288628561,0.92529477217755,napB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2088,ECB_02131,2.73577740299935,0.172624721644312,0.451979704874289,0.381930249926432,0.702513101906114,0.932608452169637,napH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2089,ECB_02132,1.60678425516246,-0.352859300186072,0.528514164333766,-0.667643980045225,0.504360876941943,0.843003976844482,napG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2090,ECB_02133,17.3994312234179,-0.110886732708166,0.424809110034509,-0.261027200426936,0.794071531290439,0.95946704418147,napA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2091,ECB_02134,0.262566601055884,0.321705479233825,0.566088378123518,0.568295502374066,0.56983433248721,NA,napD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2092,ECB_02135,0.322961892071687,-0.14854225575544,0.564375595864944,-0.263197517475555,0.79239834413744,NA,napF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2093,ECB_02136,25.0930215959339,-0.396882102889332,0.25010168116625,-1.58688298710601,0.112539148769872,0.502238666254382,eco,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2094,ECB_02137,27.4413086232811,-0.0119390595572986,0.497201324928987,-0.0240125256283334,0.980842617581838,0.997067937976303,mqo,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2095,ECB_02138,5.43831220996501,-0.366273044790585,0.481101179520916,-0.76132227560806,0.446464598727961,0.816094588409508,yojI,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2096,ECB_02139,1.44304222953991,0.629904477846042,0.458794100835461,1.37295679412397,0.16976577883941,0.590237529429067,alkB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2097,ECB_02140,5.12326560628342,0.941896377609818,0.343248241284585,2.74406759983629,0.00606830402945261,0.0939118986493512,ada,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2098,ECB_02141,1.09331722914986,-0.717968215411457,0.53654039482217,-1.33814382354085,0.180849557426074,0.598362587414889,yojL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2099,ECB_02142,1.48582108091581,-0.321607063974226,0.419477445830869,-0.766684996227178,0.443268826379681,0.815172858478782,ompC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2100,ECB_02143,3.94051559599174,0.421845145484406,0.393693118837563,1.07150754051777,0.283941282024781,0.71364780164098,insB-17,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2101,ECB_02144,0.693185237951093,-0.563662303191977,0.519819950333024,-1.08434142019918,0.278213446642161,0.710475045345033,insA-17,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2102,ECB_02145,66.0777542802521,-0.130529858031799,0.297840204754601,-0.438254661217906,0.661201688293269,0.914828497485476,rcsC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2103,ECB_02146,43.3244243386454,-0.132876547748858,0.377095996284811,-0.352367962158101,0.72456232564429,0.940868981877146,atoS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2104,ECB_02147,17.8821717817284,-0.231775240076299,0.382131668881366,-0.606532404798553,0.544161270924716,0.86551635217947,atoC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2105,ECB_02148,0.220744535441763,-0.321973299218426,0.55807673278456,-0.576933744598021,0.563984213972462,NA,atoD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2106,ECB_02149,0.378615687056676,-0.351085030655543,0.565393611752969,-0.620956840256869,0.534628020922882,0.863231949643256,atoA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2107,ECB_02150,1.31335412667213,0.621874585211961,0.456066088486107,1.36356243297161,0.172705322351279,0.592963837392294,atoE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2108,ECB_02151,1.95818932092618,-0.203841497386024,0.400999813097026,-0.508333148117211,0.611219727106456,0.897688842470753,atoB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2109,ECB_02152,2.27771085815409,-0.517897808646482,0.451946426987527,-1.14592743236971,0.251825179486438,0.68643823783306,yfaP,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2110,ECB_02153,2.14654214371086,-1.4158232320416,0.44508288511782,-3.18103274554538,0.00146751041061277,0.0365734088047519,yfaQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2111,ECB_02154,4.51148598686568,-1.17107356357462,0.40434225360072,-2.89624335113647,0.00377659414337963,0.0691596644076274,yfaS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2112,ECB_02155,0.114107055528059,-0.07998866044845,0.545820855635385,-0.146547460806231,0.883489226000499,NA,yfaT,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2113,ECB_02156,6.27216933604938,-0.709287097689188,0.396261335129667,-1.78994778144855,0.0734623064555115,0.412118182628469,yfaA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2114,ECB_02157,318.121218847231,0.0901679706408,0.361723034126639,0.249273510763576,0.80314922005723,0.960352605953642,gyrA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2115,ECB_02158,27.4759614343084,-0.0305506377454327,0.299130313312559,-0.102131533936216,0.918652271415207,0.985819808421411,ubiG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2116,ECB_02159,7.95178614109159,-0.304280839195819,0.269115355630463,-1.13067066902583,0.258193731011944,0.693925594420519,yfaL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2117,ECB_02160,47.7450110434835,-0.405396573462522,0.350850414530845,-1.15546841808529,0.247898658362344,0.681520681525099,nrdA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2118,ECB_02161,43.8195290260038,-0.426568978134234,0.308674429249802,-1.38193817729237,0.166990684414577,0.585613920209366,nrdB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2119,ECB_02162,4.7928510065871,-0.353501094147994,0.394388056502347,-0.896328091887565,0.370077559869598,0.77330156943583,yfaE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2120,ECB_02163,15.6802307646326,0.453729716578426,0.303930491622955,1.49287330190386,0.135470354908863,0.542729876973085,inaA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2121,ECB_02164,0.0403745350778987,0.00671221809701354,0.394087093381559,0.0170323215597287,0.986410830632328,NA,yfaH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2122,ECB_02165,88.5723990200203,-1.19446662645968,0.465373111113484,-2.56668595141158,0.0102675556687223,0.133440371785682,glpQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2123,ECB_02166,37.6817416940746,-1.60239610929942,0.511481793385863,-3.13285072903967,0.00173117459291733,0.0405276688865111,glpT,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2124,ECB_02167,8.54258523787956,-1.01877227193656,0.540177161158231,-1.88599656777812,0.0592954171726413,0.372680712792542,glpA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2125,ECB_02168,14.3307319044583,-1.53343633617476,0.51725391015662,-2.964571762658,0.00303104538757417,0.0602753999870967,glpB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2126,ECB_02169,13.9585781921298,-1.82326618583245,0.54822939081328,-3.32573593533118,0.000881854309042312,0.0262368747139875,glpC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2127,ECB_02170,4.13314335255407,-0.00862583842552011,0.300636123404012,-0.0286919560026664,0.977110271908125,0.997067937976303,yfaD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2128,ECB_02171,3.72796638221989,0.344379831667875,0.279103949683464,1.23387659708306,0.217248891371204,0.642496417352803,yfaU,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2129,ECB_02172,3.19342076744396,-0.501275295386535,0.340665973284198,-1.47145689531003,0.141167596466919,0.553201681348577,yfaV,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2130,ECB_02173,17.3390422030227,0.455370363532026,0.466872898860108,0.975362597922975,0.329380429605609,0.748564423057383,yfaW,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2131,ECB_02174,3.29545302816531,0.383594432521951,0.471615572426097,0.813362524372668,0.416010238966467,0.797682291218212,yfaX,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2132,ECB_02175,88.0176472356457,-0.131892757775313,0.246077574412122,-0.535980404107948,0.591972093665924,0.88794484898828,yfaY,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2133,ECB_02176,1.85553652870377,-1.31514666321667,0.494692704238077,-2.65851234907992,0.00784864741882345,0.112779708682617,yfaZ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2134,ECB_02177,11.3002770104596,0.205071787749946,0.329878171732054,0.621659161845109,0.534166010144479,0.863212272393477,yfaO,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2135,ECB_02178,0.454761089526604,-0.612072967870662,0.564993571019233,-1.08332731426749,0.278663165593407,0.710475045345033,ais,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2136,ECB_02179,1.00208899860191,1.31854941802774,0.50970143089964,2.58690546679544,0.009684215685542,0.127607779307024,yfbE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2137,ECB_02180,1.21454116852818,0.426867216526537,0.518397095905247,0.823436743566479,0.410259675317333,0.796037514025446,yfbF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2138,ECB_02181,6.49502011273758,0.783375673942957,0.302924802928911,2.58604005472208,0.00970856476228529,0.127607779307024,yfbG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2139,ECB_02182,1.61100309999847,0.415760323688548,0.40323742616066,1.03105589093533,0.302514610833855,0.730744668462225,yfbH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2140,ECB_02183,2.4591559100749,-0.0185806894098789,0.399811467337686,-0.0464736280167407,0.962932753162532,0.995266769442257,arnT,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2141,ECB_02184,1.36249415554868,0.0237414435098726,0.470864153139169,0.0504210043418947,0.959786898628573,0.994839196096452,yfbW,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2142,ECB_02185,0.20678730998312,0.00671396241711339,0.565858859588573,0.011865083144576,0.990533255468517,NA,yfbJ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2143,ECB_02186,33.8616603479784,-0.369678408331306,0.29966818073912,-1.23362583047526,0.217342363217064,0.642496417352803,pmrD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2144,ECB_02187,9.40536162217176,0.126827153555131,0.421879515078544,0.3006241095435,0.763701144666029,0.952301523900705,menE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2145,ECB_02188,16.9250872940475,-0.0493080977645577,0.310836558410126,-0.158630304031031,0.873960151930391,0.974884755444538,menC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2146,ECB_02189,22.5113916876865,-0.199585990073856,0.270884293205273,-0.736794251568556,0.461247479488205,0.824855593687356,menB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2147,ECB_02190,3.06254857828701,-0.591858472511421,0.373749475798245,-1.58357004045917,0.113291596164896,0.503794095993532,yfbB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2148,ECB_02191,9.83326056852827,-0.170021916462298,0.303752450782046,-0.559738418651627,0.575657873199306,0.881474611895419,menD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2149,ECB_02192,5.65395491637488,0.311892157275866,0.324533071114685,0.961048919312288,0.336527571515206,0.751619937826324,menF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2150,ECB_02193,80.6467872574599,1.55314422405918,0.396038748447492,3.92169763728334,8.79272854149825e-05,0.00468701279753754,elaB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2151,ECB_02194,12.0713200665571,-0.116222096093867,0.251289909461089,-0.46250204133988,0.643721338782496,0.908749587755935,elaA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2152,ECB_02195,3.56462243982403,0.448742655262154,0.331533455682155,1.3535365664344,0.175884276391951,0.596216917949177,elaC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2153,ECB_02196,0.646408633488501,0.355627259200124,0.519954798815925,0.68395802867861,0.494001669421798,0.843003976844482,elaD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2154,ECB_02198,0.774240841424912,0.503262447191363,0.501878127424419,1.00275827873601,0.315977503390077,0.736942129446487,yfbM,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2155,ECB_02199,9.79859550681178,-0.141066800947571,0.306670154201913,-0.459995206624156,0.645519661096592,0.908810333379748,ECB_02199,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2156,ECB_02200,21.931875105077,0.267625333721443,0.260668207875176,1.02668958329433,0.304566655835798,0.730960017597108,ECB_02200,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2157,ECB_02201,100.530971238846,-0.374493874955424,0.380243393216458,-0.984879373675899,0.324683326137175,0.745507384643679,nuoN,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2158,ECB_02202,157.211511160449,-0.358934974404727,0.388007845432449,-0.925071435101218,0.354928750435634,0.759468955504002,nuoM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2159,ECB_02203,279.078725631696,-0.628633192272919,0.356293659716592,-1.76436816970854,0.0776700135612508,0.426462821241889,nuoL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2160,ECB_02204,14.701489914872,-0.890157580146131,0.361503119897786,-2.46237869371037,0.0138018852540954,0.163998871842781,nuoK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2161,ECB_02205,75.834830979623,-0.411501501957894,0.401519520299041,-1.02486051400793,0.305429008197321,0.730960017597108,nuoJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2162,ECB_02206,54.0082695016135,-0.595413001312565,0.334239316218173,-1.78139725765808,0.0748475759258337,0.415723583796454,nuoI,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2163,ECB_02207,90.2628988306788,-0.375381147294234,0.35043862003009,-1.07117516688658,0.284090675295738,0.71364780164098,nuoH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
