"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"212","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",22,4.44444444444444,0.652326058432389,"949122, 945681, 948262, 948264, 7152892, 7158542, 946408, 945254, 946409, 7157197, 915328, 7158244, 945083, 7154853, 7153459, 7152141, 946007, 7157688, 7150753, 7159435, 913997, 917760, 913543, 7151813, 7158617, 7157067, 947674, 7159678, 948923, 7158510, 914295, 945530, 7155764, 7155763, 7152574, 7157368, 7158490, 7152631, 914594, 7152571, 7150509, 946128, 7152068, 946227, 946884, 7157622, 7157625, 7159340, 7151970, 7150505, 7152913, 7154673, 7153681, 7154581, 2847725, 913724, 7150752, 913187, 948559, 7152923, 7158005, 7155980, 7153177, 947220, 7155556, 7155456, 947320, 7154266, 7153269, 948897",366,1350,21998,0.979469742967011,1,0.966607119015457,99.9999796172636
"213","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",5,1.01010101010101,0.663618047863535,"7157141, 7156141, 7151118, 946282, 7152091, 945685, 7156169, 7154384, 945654, 913500, 7155991, 945424, 947922, 7157048, 7151140, 7152002",366,272,21998,1.10484972677596,1,0.969350880025509,99.9999874060741
"214","GOTERM_MF_ALL","GO:0005215~transporter activity",60,12.1212121212121,0.684016020140597,"7150266, 7155808, 948262, 948264, 948166, 949093, 7157497, 947740, 7155910, 7159578, 7011602, 946408, 946409, 7153375, 7152763, 7154159, 7150195, 7152761, 3654502, 7151987, 946007, 948670, 7153108, 7150753, 947154, 7154447, 7158659, 944793, 917760, 7158918, 7151034, 7153091, 7153090, 7159678, 945228, 948923, 945530, 7154244, 7154051, 946342, 7157228, 7152574, 7152571, 7157140, 7157141, 948641, 946880, 7155634, 947721, 946675, 7153081, 946884, 7151206, 7153083, 944765, 7157622, 7157625, 7155194, 7151970, 948848, 947484, 7153681, 7150982, 7158471, 948746, 7154131, 7154581, 7156477, 2847725, 945292, 7159232, 7159230, 7256839, 7158534, 913724, 7151319, 7154119, 948659, 7158009, 945497, 946899, 7157613, 944820, 948118, 948422, 7154598, 7152452, 947220, 948193, 948110, 948114, 947069, 7156363, 7153269, 7156568, 7156569, 7159544, 7152520, 7157559, 7153320, 7153989, 7157642, 946820, 7154847, 946506, 7159263, 7158383, 7158384, 7151335, 947575, 945873, 7157057, 915328, 7152799, 7154853, 7158978, 7154190, 7153908, 7159061, 7153850, 7159123, 945256, 7157569, 7152800, 7149991, 7157815, 7158193, 7152091, 7152090, 7159196, 948237, 7150797, 7158617, 7150622, 948039, 7155432, 945602, 7155764, 7158406, 7155763, 7157368, 7158490, 916833, 7151544, 7159695, 7151454, 7150894, 946282, 7155352, 4397526, 947959, 7152913, 946191, 7154673, 948009, 7158165, 947962, 7158167, 7157034, 7157234, 946334, 7157867, 7157866, 946786, 7152011, 7152929, 7154161, 948981, 7150752, 7152511, 7157586, 945651, 7158176, 7159208, 7152178, 947656, 946704, 917025, 7152172, 7152592, 7156056",366,3736,21998,0.965264857654369,1,0.974365871971009,99.9999949417955
"215","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",3,0.606060606060606,0.689093652005535,"948133, 7156470, 946022, 7154138, 946017, 7151447, 7155757, 7150747, 7159215",366,143,21998,1.26091940846039,1,0.975124546102215,99.9999960060429
"216","GOTERM_MF_ALL","GO:0008483~transaminase activity",3,0.606060606060606,0.689093652005535,"946892, 7156345, 946255, 7155706, 7155822, 7153184, 7151315, 7150695",366,143,21998,1.26091940846039,1,0.975124546102215,99.9999960060429
"217","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",17,3.43434343434343,0.689917757045696,"949122, 7154298, 7153425, 7152660, 7149969, 7150811, 7157641, 949065, 946725, 946760, 7157889, 3829330, 7150518, 7154523, 1238764, 944852, 7158509, 945773, 913902, 948728, 7157010, 946256, 944742, 914298, 7157067, 915250, 914295, 7155477, 7156107, 7155151, 7151185, 7159698, 916832, 7151084, 947515, 7159340, 7157968, 7151966, 7156001, 7159623, 7153049, 7150392, 7157715, 7159374, 948559, 7150985, 948218, 915086, 945051, 948753, 7152591, 7154266, 948562, 946950, 7159307",366,1062,21998,0.962113961697179,1,0.974801944613673,99.9999961576709
"218","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",6,1.21212121212121,0.713505641197932,"944887, 946892, 946255, 7155706, 7155671, 7151315, 7156889, 7150656, 7150989, 7156345, 947922, 7155822, 7157048, 7153184, 7150695, 7152002, 948406",366,359,21998,1.00452075437235,1,0.979904447086864,99.9999987879045
"219","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",6,1.21212121212121,0.713505641197932,"944887, 946892, 946255, 7155706, 7155671, 7151315, 7156889, 7150656, 7150989, 7156345, 947922, 7155822, 7157048, 7153184, 7150695, 7152002, 948406",366,359,21998,1.00452075437235,1,0.979904447086864,99.9999987879045
"220","GOTERM_MF_ALL","GO:0019842~vitamin binding",8,1.61616161616162,0.715075534514559,"944887, 7157131, 946892, 946255, 7155706, 7152081, 7155671, 7156281, 7151315, 7156889, 7150656, 7150989, 7156345, 7151251, 947922, 7155822, 7157048, 7153184, 7150695, 946925, 7152002, 948406",366,494,21998,0.973341297758899,1,0.979801234658244,99.9999988812353
"221","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",2,0.404040404040404,0.715494953194479,"7153896, 946993, 915202, 7157553, 7152505, 7158966, 945652",366,75,21998,1.60276867030965,1,0.979444780195287,99.9999989050116
"222","GOTERM_MF_ALL","GO:0004518~nuclease activity",8,1.61616161616162,0.722793482827389,"7152660, 949122, 7151185, 7159698, 7157641, 7159340, 949065, 946760, 7157889, 7151966, 7150518, 944852, 7153049, 7157715, 948559, 913902, 7157010, 915086, 948218, 944742, 7157067, 945051, 914295, 7154266, 7152591, 7159307",366,498,21998,0.965523295367261,1,0.980603821234883,99.9999992504053
"223","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",6,1.21212121212121,0.724709154376964,"7157710, 947872, 948218, 7157641, 945730, 7152748, 7158221, 7157373, 7153654, 7152319, 947674, 7157197, 7153160, 7152141, 7157802, 7152591, 946327",366,364,21998,0.990722392361737,1,0.980587621062586,99.9999993224994
"224","GOTERM_MF_ALL","GO:0008135~translation factor activity, nucleic acid binding",2,0.404040404040404,0.724889854408917,"2847706, 915895, 7159435, 7157349, 7152296, 913543, 948897, 7150505",366,77,21998,1.56113831523668,1,0.98019737082757,99.9999993289554
"225","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",22,4.44444444444444,0.72746150308682,"949122, 945681, 948262, 948264, 7152892, 7158542, 946408, 945254, 946409, 7157197, 915328, 7158244, 945083, 7154853, 7153459, 7152141, 946007, 7157688, 7150753, 7159435, 913997, 917760, 913543, 7151813, 7158617, 7157067, 947674, 7159678, 948923, 7158510, 914295, 945530, 7155764, 7155763, 7152574, 7157368, 7158490, 7152631, 914594, 7152571, 7150509, 946128, 7152068, 946227, 946884, 7157622, 7157625, 7159340, 7151970, 7150505, 7152913, 7154673, 7153681, 7154581, 2847725, 913724, 7150752, 913187, 948559, 7152923, 7158005, 7155980, 7153177, 947220, 7155556, 7155456, 947320, 7154266, 7153269, 948897",366,1410,21998,0.9377901794365,1,0.980329887820153,99.9999994148408
"226","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",2,0.404040404040404,0.729470630981183,"7157257, 946034, 7156642, 7152198, 946592, 7151616",366,78,21998,1.54112372145159,1,0.980342713939642,99.9999994746909
"227","GOTERM_MF_ALL","GO:0016151~nickel ion binding",2,0.404040404040404,0.729470630981183,"7155806, 7156743, 947428, 945182, 7151706, 914705, 7150088",366,78,21998,1.54112372145159,1,0.980342713939642,99.9999994746909
"228","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",4,0.808080808080808,0.732290097368845,"7159387, 7159127, 7150517, 946910, 947670, 948514, 948772, 7157084, 7154311, 7154055, 7153444, 7155564",366,228,21998,1.05445307257214,1,0.980535271886527,99.9999995491148
"229","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",5,1.01010101010101,0.733719449933864,"7159387, 946910, 948514, 7154311, 7153444, 7159127, 7150517, 947670, 947324, 7157084, 948772, 7151891, 7154055, 7156901, 7155564",366,299,21998,1.00508068790321,1,0.980428049342433,99.9999995829747
"230","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",2,0.404040404040404,0.733975339914183,"949122, 7157067, 914295, 948559, 7154266, 7159340",366,79,21998,1.52161582624334,1,0.980064187833131,99.9999995887806
"231","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",5,1.01010101010101,0.756725351506225,"7155806, 947428, 7158074, 7152036, 7150969, 7155783, 7150967, 7150088, 946436, 945534, 7158071, 945082, 914593, 7155820, 7152989, 914705",366,309,21998,0.972553804799547,1,0.984347033304377,99.9999998883349
"232","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",4,0.808080808080808,0.770608255412452,"7158651, 7154889, 7156539, 7153093, 946149, 7158175, 915743, 7154124, 7151514, 7153557, 947941, 7159201, 948037",366,243,21998,0.989363376734354,1,0.986522649130666,99.9999999525985
"233","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",22,4.44444444444444,0.778914235122303,"949122, 945681, 948262, 948264, 7152892, 7158542, 946408, 945254, 946409, 7157197, 915328, 7158244, 945083, 7154853, 7153459, 7152141, 946007, 7157688, 7150753, 7159435, 913997, 917760, 913543, 7151813, 7158617, 7157067, 947674, 7159678, 948923, 7158510, 914295, 945530, 7155764, 7155763, 7152574, 7157368, 7158490, 7152631, 914594, 7152571, 7150509, 946128, 7152068, 946227, 946884, 7157622, 7157625, 7159340, 7151970, 7150505, 7152913, 7154673, 7153681, 7154581, 2847725, 913724, 7150752, 913187, 948559, 7152923, 7158005, 7155980, 7153177, 947220, 7155556, 7155456, 947320, 7154266, 7153269, 948897",366,1457,21998,0.907538883325645,1,0.98761343798584,99.999999972316
"234","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",22,4.44444444444444,0.778914235122303,"949122, 945681, 948262, 948264, 7152892, 7158542, 946408, 945254, 946409, 7157197, 915328, 7158244, 945083, 7154853, 7153459, 7152141, 946007, 7157688, 7150753, 7159435, 913997, 917760, 913543, 7151813, 7158617, 7157067, 947674, 7159678, 948923, 7158510, 914295, 945530, 7155764, 7155763, 7152574, 7157368, 7158490, 7152631, 914594, 7152571, 7150509, 946128, 7152068, 946227, 946884, 7157622, 7157625, 7159340, 7151970, 7150505, 7152913, 7154673, 7153681, 7154581, 2847725, 913724, 7150752, 913187, 948559, 7152923, 7158005, 7155980, 7153177, 947220, 7155556, 7155456, 947320, 7154266, 7153269, 948897",366,1457,21998,0.907538883325645,1,0.98761343798584,99.999999972316
"235","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",2,0.404040404040404,0.786160189949573,"949122, 7157067, 914295, 948559, 7154266, 7159340",366,92,21998,1.30660489427417,1,0.988487867503099,99.9999999829709
"236","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",3,0.606060606060606,0.797515392499772,"948009, 7159208, 7157559, 948039, 7152511, 7154119, 7159196, 948237, 7154131",366,178,21998,1.01298581690919,1,0.989927457336207,99.999999992315
"237","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",2,0.404040404040404,0.800060936409814,"948009, 7157559, 7152511, 7154119, 7159196, 948237",366,96,21998,1.25216302367942,1,0.990049183314492,99.9999999936097
"238","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",2,0.404040404040404,0.803392949850874,"7151477, 7156500, 7159412, 945354, 7154323",366,97,21998,1.23925412652808,1,0.990283871883915,99.9999999949986
"239","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",2,0.404040404040404,0.833813809501914,"7151165, 7151251, 7156194, 7156281, 946925",366,107,21998,1.12343598386191,1,0.993819656965339,99.9999999995689
"240","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",3,0.606060606060606,0.839095434184734,"946892, 7156345, 946255, 7155706, 7155822, 7153184, 7151315, 7150695",366,196,21998,0.919956507193041,1,0.994207714160157,99.9999999997308
"241","GOTERM_MF_ALL","GO:0051287~NAD or NADH binding",3,0.606060606060606,0.854970795746135,"947939, 7151513, 7156538, 7156720, 7149784, 946315, 7158620",366,204,21998,0.883879781420765,1,0.995555989554475,99.9999999999408
"242","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",2,0.404040404040404,0.86188160926219,"7153654, 7157710, 7157641, 948218, 7152591, 946327",366,118,21998,1.01870890062054,1,0.996013425575234,99.999999999971
"243","GOTERM_MF_ALL","GO:0004386~helicase activity",3,0.606060606060606,0.880944706524587,"947674, 7157197, 7152068, 945681, 7158510, 7153459, 946227, 913997, 7152141, 7158542",366,219,21998,0.823340070364548,1,0.997285574728542,99.9999999999967
"244","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",2,0.404040404040404,0.881290444505886,"946436, 7158071, 945082, 7152036, 7155820, 914593, 7150967",366,127,21998,0.946516931285229,1,0.997225722946561,99.9999999999968
"245","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",2,0.404040404040404,0.883271560491299,"945534, 7158074, 7152989, 7150969, 7155783",366,128,21998,0.939122267759563,1,0.997271601779003,99.9999999999975
"246","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",5,1.01010101010101,0.886814048982767,"945302, 7154465, 7159568, 7156257, 7158105, 947395, 7150997, 948874, 7151231, 7156013, 7149607, 7153020, 947913, 7158419, 948036, 915896",366,387,21998,0.776535208483359,1,0.997417011016935,99.9999999999984
"247","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NADH or NADPH, quinone or similar compound as acceptor",2,0.404040404040404,0.887135419876848,"7154264, 7155643, 7159338, 7151698, 945579",366,130,21998,0.924674232870954,1,0.997359798685441,99.9999999999985
"248","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",2,0.404040404040404,0.887135419876848,"7153896, 946993, 915202, 7157553, 7152505, 7158966, 945652",366,130,21998,0.924674232870954,1,0.997359798685441,99.9999999999985
"249","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",4,0.808080808080808,0.91853159900712,"7158651, 7154889, 7156539, 7153093, 946149, 7158175, 915743, 7154124, 7151514, 7153557, 947941, 7159201, 948037",366,335,21998,0.717657613571487,1,0.998875278515411,100
"250","GOTERM_MF_ALL","GO:0008173~RNA methyltransferase activity",2,0.404040404040404,0.928374284931012,"7159105, 7153433, 7158517, 7151276",366,157,21998,0.765653823396331,1,0.999177965053468,100
"251","GOTERM_MF_ALL","GO:0015297~antiporter activity",2,0.404040404040404,0.930748308512236,"7150622, 7155634, 7150894, 944765, 946506, 7155910",366,159,21998,0.756022957693233,1,0.999222389945682,100
"252","GOTERM_MF_ALL","GO:0004527~exonuclease activity",2,0.404040404040404,0.937409774324655,"7151185, 915086, 7157641, 948218, 7152591, 7159307, 946760",366,165,21998,0.728531213777115,1,0.999385209502013,100
"253","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",2,0.404040404040404,0.946222837217017,"915779, 944887, 948673, 7159370, 7155671, 7154293, 7150656",366,174,21998,0.690848564788644,1,0.999574101572905,100
"254","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",2,0.404040404040404,0.950572330465557,"7256839, 7157642, 945602, 7151206, 948166, 7152592, 7157586",366,179,21998,0.671551118844827,1,0.999646165393211,100
"255","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",2,0.404040404040404,0.954570922546464,"7153654, 7157710, 7157641, 948218, 7152591, 946327",366,184,21998,0.653302447137087,1,0.99970552637128,100
"256","GOTERM_MF_ALL","GO:0004872~receptor activity",2,0.404040404040404,0.956078510528583,"7153239, 7158308, 7152065, 949041, 7157115",366,186,21998,0.646277689640989,1,0.999719727408279,100
"257","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",2,0.404040404040404,0.962900126032058,"7256839, 7157642, 945602, 7151206, 948166, 7152592, 7157586",366,196,21998,0.613304338128694,1,0.999812260430831,100
"258","GOTERM_MF_ALL","GO:0008565~protein transporter activity",2,0.404040404040404,0.996818527459113,"7159230, 945228, 7153320, 7154159, 948110, 7158406, 917025",366,341,21998,0.35251510344054,1,0.999999664439616,100
"259","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",75,15.1515151515152,0.999530183206849,"949122, 944780, 7158542, 7155904, 948865, 7158244, 6276110, 7151231, 7153020, 7159683, 7156553, 947687, 945938, 7154608, 7153109, 7156176, 7156177, 7157010, 944795, 7157116, 7159218, 945163, 948916, 7159354, 945829, 948730, 948874, 947674, 7151507, 947491, 7156920, 7159670, 7157522, 947104, 7159340, 7150505, 7152738, 7156803, 7156008, 948650, 948559, 7156292, 7158270, 7151216, 7151769, 915970, 7156013, 7157792, 7157937, 7150903, 7151478, 945681, 912875, 948122, 917083, 7151276, 946251, 7152727, 7159435, 7153998, 948637, 913997, 7158194, 7151947, 915027, 947395, 7150997, 7151147, 7151288, 7156648, 948036, 7154968, 7150689, 7156107, 7154022, 7156242, 946227, 7159568, 7154029, 7159569, 7156532, 916110, 946532, 7151157, 7159105, 7149607, 7153049, 7155162, 7156257, 948218, 7152301, 945101, 945908, 7153177, 7152503, 7152502, 7152005, 7151528, 948897, 7153423, 946769, 947602, 7157889, 7157197, 7157198, 7155997, 2847706, 7153410, 948179, 913543, 7159099, 946873, 7157323, 915250, 7154573, 7158343, 7159092, 914295, 7154141, 946167, 7154245, 947043, 7155615, 947204, 948071, 949043, 7152538, 7151084, 947050, 7152021, 7152022, 7154586, 7151966, 947507, 947314, 945893, 7157715, 945295, 7154465, 945091, 7154466, 947806, 945499, 7153577, 7155700, 7157349, 946040, 7150992, 947913, 947320, 7154266, 948425, 7150588, 946950, 7152660, 7157781, 7157838, 7157550, 7158804, 7157641, 7157551, 7155946, 947572, 949065, 7157354, 7153459, 944850, 7150714, 7152141, 7158418, 7152986, 7158419, 1238764, 944855, 944852, 7155758, 7153202, 7157829, 913902, 7158107, 7158105, 2716555, 7157069, 7157067, 7158510, 7152878, 945986, 7152296, 7156991, 945600, 7158517, 7152068, 7152066, 7155725, 7155923, 7153732, 915895, 947861, 7152169, 7152269, 915896, 945305, 7157750, 7150205, 7152696, 947567, 945302, 946856, 7153226, 947466, 946710, 7153433, 912683, 7152070, 948566, 945051, 7157954, 947024, 917022, 7159070, 7153328, 7152591, 7150748, 7156187",366,6070,21998,0.742633753747266,1,0.999999997412099,100
"260","GOTERM_MF_ALL","GO:0003677~DNA binding",61,12.3232323232323,0.999851543042537,"949122, 7153423, 944780, 946769, 947602, 7158542, 948865, 7155904, 7158244, 7151231, 6276110, 7153020, 7159683, 7156553, 7155997, 7154608, 945938, 2847706, 7153109, 7156176, 7156177, 944795, 948179, 7157116, 945163, 7159218, 948916, 946873, 7159354, 945829, 948730, 948874, 7151507, 7157323, 915250, 7154573, 7159092, 7158343, 914295, 947491, 946167, 7156920, 7154141, 7159670, 947043, 7155615, 947204, 948071, 949043, 7152538, 947104, 947050, 7151084, 7159340, 7152738, 7152021, 7152022, 7156803, 7154586, 947507, 947314, 945893, 7156008, 948650, 945295, 7154465, 945091, 948559, 7154466, 7158270, 7156292, 7151216, 7151769, 945499, 7155700, 7153577, 7157349, 7150992, 946040, 7156013, 947913, 7157792, 947320, 7154266, 7150588, 7157937, 946950, 7150903, 7151478, 945681, 912875, 7158804, 7157550, 7157641, 7155946, 7157551, 947572, 948122, 7157354, 917083, 7153459, 944850, 7150714, 7158418, 7152986, 7158419, 944855, 7153202, 7155758, 7153998, 7157829, 948637, 913997, 7158107, 7158194, 7158105, 7151947, 7157069, 7150997, 947395, 7157067, 7151147, 7158510, 7152878, 7152296, 7156991, 7151288, 945600, 948036, 7156648, 7154968, 7150689, 7154022, 7156107, 7152068, 7152066, 7155725, 7156242, 946227, 7159568, 7159569, 7155923, 946532, 7156532, 7151157, 7153732, 915895, 947861, 7152169, 7152269, 7149607, 915896, 945305, 7150205, 947567, 946856, 945302, 7155162, 7153226, 7156257, 947466, 948218, 946710, 945101, 7152301, 7152070, 912683, 948566, 945908, 7157954, 947024, 7153177, 7152503, 917022, 7152502, 7159070, 7152005, 7153328, 7152591, 7150748, 7151528, 7156187",366,5283,21998,0.693987002334532,1,0.999999999852639,100
