,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1756,ECB_01794,11.0647103616281,-0.166911276651072,0.528960334808164,-0.315545922193967,0.752347189674155,0.848081599562465,yobF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1757,ECB_01795,6.40537314194405,-0.492466449407665,0.558523106701495,-0.881729768202529,0.377922959084566,0.577645870101089,yebO,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1758,ECB_01796,3.89326184621508,-1.00929634391332,0.563674045851092,-1.79056735243039,0.0733627499996964,0.204596004468427,yobG,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1759,ECB_01797,0.508632635936637,-0.0394110898124633,0.720906842849413,-0.0546687692083618,0.956402350700628,NA,ECB_01797,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1760,ECB_01798,7.05063994079256,-1.01554552925955,0.434625341860073,-2.33659989754234,0.0194599978005096,0.0785957192719612,kdgR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1761,ECB_01799,0.151946673148494,0.0166258520328948,0.893181737174156,0.0186141871703463,0.985148885071934,NA,yebQ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1762,ECB_01800,48.0955124974381,-0.943933930005121,0.415260435996596,-2.27311308321426,0.0230193662103617,0.0883943662477891,htpX,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1763,ECB_01801,14.0986735336793,0.239990268034667,0.444149516867524,0.54033666348949,0.588964878275828,0.744458007361457,prc,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1764,ECB_01802,7.18112544505261,0.448501891069821,0.544032907272381,0.824402136478244,0.409711101311865,0.60690736431716,proQ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1765,ECB_01803,3.35902117258829,-0.419048473668722,0.590570815425141,-0.709565157511309,0.47797383257392,0.661213835141559,yebR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1766,ECB_01804,8.43516682160499,-0.243380701077672,0.403090059613018,-0.60378740500653,0.545984994246118,0.715745034473902,yebS,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1767,ECB_01805,3.9405680867896,0.857979050146049,0.471219734695846,1.82076213488775,0.0686430224696724,0.193596592185652,yebT,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1768,ECB_01806,1.19507388409037,0.382190562083442,0.591517470330291,0.646118806719326,0.518202416616028,0.692416077020131,yebU,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1769,ECB_01807,7.03649105615054,-1.55256120891672,0.589834658504409,-2.63219732264192,0.00848345757856356,0.0423274791026884,yebV,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1770,ECB_01808,1.84024432412699,-0.181575258325563,0.594560218566145,-0.305394226952241,0.760065918140667,0.852938335633046,yebW,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1771,ECB_01809,8.90602980674352,-0.906244288213053,0.549783764046844,-1.64836495269045,0.0992778034018733,0.246319480408624,pphA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1772,ECB_01810,1.35777054755163,0.157252036608997,0.6123610666566,0.256796268037695,0.797336051166537,0.875746622576847,yebY,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1773,ECB_01811,1.67572662692029,1.47521769593394,0.654938465290003,2.25245236631616,0.0242936996628022,0.0921704951124488,yebZ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1774,ECB_01812,2.88612752313094,0.846072092640752,0.566679458725216,1.49303469468268,0.135428105352979,0.305834589269377,yobA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1775,ECB_01813,1.12968447479966,0.220316495896604,0.675698486605415,0.326057406171551,0.744380922407434,0.844519048192245,holE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1776,ECB_01814,1.99549646850022,0.585699811621068,0.553753366783487,1.05769074601414,0.290196455550832,0.500352881932426,yobB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1777,ECB_01815,1.05343775238863,-0.0161767424853434,0.68009049293524,-0.0237861617731566,0.981023178233066,0.988548184444785,exoX,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1778,ECB_01816,1.89305839236796,0.346492207983877,0.501453384848289,0.690975908136916,0.489580681204352,0.671056222013214,ptrB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1779,ECB_01817,15.0225866993564,-1.37161386340777,0.477256586770397,-2.87395481053389,0.0040536695881407,0.0245581536213573,yebE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1780,ECB_01818,12.8945528999791,-0.64049345134838,0.393582247332161,-1.62734334612364,0.103664196679847,0.253921329649556,yebF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1781,ECB_01819,41.8634962595823,-0.385790977341821,0.410357148414024,-0.940134657901909,0.347148493275957,0.550072079132396,yebG,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1782,ECB_01820,1.80576751716545,0.194414511646198,0.705160476535317,0.275702507607091,0.782776569462118,0.86606774843528,purT,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1783,ECB_01821,3.42942991686378,0.232093124353143,0.545839472913402,0.425203994709933,0.67068797236109,0.797077377354978,eda,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1784,ECB_01822,1.87279920821259,0.666798408961056,0.624114826528555,1.06839059195231,0.285344359054445,0.494596889027706,edd,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1785,ECB_01823,8.93042907365186,-0.0765104574725643,0.504784093402392,-0.151570658569809,0.879525577049264,0.930978873730132,zwf,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1786,ECB_01824,4.59064842824523,-0.352021050165975,0.440201945918617,-0.799680813385262,0.423895752108793,0.616935158754255,yebK,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1787,ECB_01825,24.3423119261232,-0.873599510395537,0.415304850817463,-2.10351386138638,0.0354208748970545,0.120450277579085,pykA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1788,ECB_01826,6.51903496762288,1.09797236422279,0.493443717733425,2.22512178139828,0.0260730639026641,0.096474381520891,msbB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1789,ECB_01827,6.83901498546822,-0.405035753049886,0.570852973148005,-0.709527272523941,0.477997333401899,0.661213835141559,yebA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1790,ECB_01828,10.014240071434,-0.838522734702171,0.613146654633019,-1.3675728773307,0.171445811081729,0.353631386322198,znuA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1791,ECB_01829,8.14141141325534,-1.1548258064663,0.527920340725381,-2.18750011579308,0.0287060347737797,0.103285293991731,znuC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1792,ECB_01830,1.72939585584537,-0.10509149569203,0.659613717115956,-0.15932278690553,0.873414568702894,0.926888930052051,znuB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1793,ECB_01831,4.13620581112955,1.12695264190101,0.51741756656231,2.17803320708343,0.0294035645890622,0.104876312393002,ruvB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1794,ECB_01832,2.93969622951396,-0.29270874510883,0.523259090083077,-0.559395432695411,0.575891877752716,0.736009281551858,ruvA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1795,ECB_01833,0.135552817285346,0.155854902668323,0.89603590915746,0.173938232916215,0.86191400506627,NA,yebB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1796,ECB_01834,0.569470525865657,0.594798278951681,0.813047573531197,0.73156639084276,0.46443326824508,NA,ruvC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1797,ECB_01835,5.90890485625302,0.832369501774846,0.599276177140793,1.38895810233299,0.164845490822025,0.344025372150314,yebC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1798,ECB_01836,3.72819790130975,0.283522940344709,0.553248829758564,0.512469118946782,0.60832272760676,0.756916016005221,ntpA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1799,ECB_01837,13.5092580930598,0.825586418177944,0.525236725122384,1.57183680936548,0.115988402465092,0.275983844187674,aspS,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1800,ECB_01838,0.322241378189884,0.170636955545913,0.82318760985341,0.207288051354781,0.835784905136968,NA,yecD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1801,ECB_01839,0.871172766430344,1.26389136724244,0.618849674315446,2.04232371721052,0.0411194309953968,NA,yecE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1802,ECB_01840,0.79763626712888,0.0102992828581069,0.704403016433085,0.0146212929499647,0.988334311750493,NA,yecN,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1803,ECB_01841,0.444454786889765,0.266170034788837,0.791102511472123,0.336454544043268,0.736528124100229,NA,yecO,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1804,ECB_01842,0.585491383091648,0.653368516703066,0.75633354833828,0.863862932086729,0.387663191776315,NA,yecP,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1805,ECB_01843,5.33626619838413,-0.329997517425242,0.504375823873828,-0.654269102136412,0.512938448512997,0.689766162134868,torZ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1806,ECB_01844,1.03737795086257,-0.58686616901516,0.71628860588781,-0.819315237170028,0.412606581364531,0.609126117122384,torY,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1807,ECB_01845,174.507118488072,-0.354218103000245,0.490605491609658,-0.722001912041523,0.470293301971277,0.656790340553574,cutC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1808,ECB_01846,1.14113775397024,-0.586183626381044,0.741368329435323,-0.790677997841534,0.429131918514789,0.621727650286839,yecM,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1809,ECB_01847,12.52047565221,-0.294702139168246,0.437995407046846,-0.672842989736478,0.501047184775079,0.681905001744055,argS,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1810,ECB_01848,0.0940301137888019,0.409217680780433,0.896300546776515,0.456563015890325,0.647985167300356,NA,yecT,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1811,ECB_01849,0.852356244937326,-0.792360720561895,0.897940507572962,-0.882420064446767,0.377549689312075,NA,flhE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1812,ECB_01850,6.3323385845718,-0.373666838169153,0.701154638560991,-0.53293070831856,0.594081547028806,0.747016393644282,flhA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1813,ECB_01851,7.67097869720642,-1.04858332793661,0.673945794915409,-1.55588674318864,0.119735026293185,0.281676367226947,flhB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1814,ECB_01852,0.362543846724029,-0.492657496601307,0.778508923221588,-0.632821900823712,0.526849953222057,NA,cheZ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1815,ECB_01853,0.209481692819033,-0.270473871541586,0.849475893068512,-0.318400879587729,0.750180871152422,NA,cheY,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1816,ECB_01854,0.677806584572351,2.04921730153147,0.758942225076631,2.70009657365494,0.00693193509295021,NA,cheB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1817,ECB_01855,0.401152239175722,-0.364925536034724,0.817827217286715,-0.446213489012298,0.655443040076129,NA,cheR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1818,ECB_01856,0.752396618134681,1.10911338073669,0.705688668428254,1.57167520233386,0.116025895974504,NA,tap,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1819,ECB_01857,0.391975956357226,-0.505742286035235,0.728485167209227,-0.694238275259188,0.487532792897738,NA,tar,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1820,ECB_01858,1.03392440988645,-0.921076407453827,0.654936458399132,-1.40635995391862,0.159617265408269,0.338009975552132,cheW,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1821,ECB_01859,0.191646220589846,0.0902347403974418,0.859345342911649,0.105004048886454,0.916372595936663,NA,cheA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1822,ECB_01860,0.0586152412619766,0.116556675607617,0.877089231968325,0.132890327870113,0.894280116299797,NA,motB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1823,ECB_01861,0.0435268416284421,0.0662961874547337,0.812968731162385,0.08154826245278,0.93500594476701,NA,motA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1824,ECB_01862,1.7599065048979,-0.679562749287337,0.694919825544966,-0.977900938075,0.32812332114172,0.53463799405586,flhC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1825,ECB_01863,0.648955266890991,-0.498609735454867,0.797621362757088,-0.625120838954656,0.531891751835612,NA,flhD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1826,ECB_01864,1.75739180391134,-1.54821077506737,0.667229033413487,-2.3203588236364,0.0203214744202832,0.0814163726372822,yecG,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1827,ECB_01865,10.5984930616517,-0.630385220006574,0.462573402655913,-1.36277878578222,0.172952238924594,0.355148900892977,otsA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1828,ECB_01866,3.73636410710264,0.241597801537599,0.534933037006264,0.451641205205222,0.651527480538978,0.785047717981085,otsB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1829,ECB_01867,5.26578488499556,-2.00922963678884,0.601919851040723,-3.3380351774657,0.000843730669155421,0.00728703027754994,araH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1830,ECB_01868,8.89095524144284,-1.62099281125507,0.589868531850435,-2.74805778530001,0.00599494424998835,0.0329843302890499,araG,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1831,ECB_01869,15.3275474020559,-1.6219842867968,0.506219784749358,-3.20411081443585,0.00135480320095197,0.0105674649674253,araF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1832,ECB_01870,20.4808558934592,-1.66496250717028,0.43863584839625,-3.79577390506897,0.000147183591472622,0.00197510884040679,yecI,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1833,ECB_01871,0.556141896779326,0.0682846639741019,0.741429599947083,0.0920986483126321,0.926619662379819,NA,yecJ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1834,ECB_01872,2.05990863781437,-1.25450143408749,0.794421256115635,-1.57913880630718,0.1143042223139,0.273017549182292,yecR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1835,ECB_01873,1.65014447417614,-0.848174593546115,0.70811787665341,-1.19778729150946,0.230999835916738,0.431891828051069,ftn,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1836,ECB_01874,6.54200013026697,-1.29670619530882,0.477285159839016,-2.7168374473369,0.00659089692822876,0.0356079626252359,yecH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1837,ECB_01875,1.18298857349992,-0.548400066261339,0.640395144521148,-0.856346383874291,0.391806211988456,0.587709317982684,tyrP,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1838,ECB_01876,7.95888888164698,-1.24315424244516,0.473294415442568,-2.62659816360334,0.00862431128662382,0.0427108749432799,yecA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1839,ECB_01877,1.94476894800154,-0.302534227577845,0.570538993416058,-0.530260387228654,0.59593140755421,0.747835491832734,pgsA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1840,ECB_01878,1.73171483134348,0.18274416114582,0.550757205907833,0.331805302201351,NA,NA,uvrC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1841,ECB_01879,1.82807868999369,-0.971564944938196,0.593728484419653,-1.63637920435612,0.101760248721607,0.249993681898751,uvrY,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1842,ECB_01880,0.203184655719392,-0.11267373825422,0.808132302772974,-0.139424866284392,0.889114423809215,NA,insA-13,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1843,ECB_01881,0.488052262736324,0.864407400714638,0.753668069580368,1.14693382352781,0.251408972305033,NA,insB-13,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1844,ECB_01882,0.721763456153567,-1.1188394297738,0.768471090611722,-1.45592910838478,0.145412217941235,NA,yedU,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1845,ECB_01883,0.88740847246983,0.426049095625156,0.660724337651774,0.644821253503908,0.519043027150478,NA,yedV,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1846,ECB_01884,4.13904475194922,-0.494267705399233,0.566350585104772,-0.87272392471846,0.382813573980027,0.580147347088128,yedW,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1847,ECB_01885,0.453819647981924,0.414910658522761,0.758241033283729,0.547201536595691,0.584240280633945,NA,yedX,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1848,ECB_01886,0.779582769732435,-0.259451231102206,0.660525275481216,-0.392795311145644,0.694470668072222,NA,yedY,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1849,ECB_01887,0.21190787894485,0.0932673888466561,0.814944509464239,0.114446306176076,0.908884008090523,NA,yedZ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1850,ECB_01888,6.50307998292526,-1.25810693795441,0.731701067577492,-1.71942750079583,0.0855365582766542,0.228097488737744,yodA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1851,ECB_01889,0.0711862532192947,0.255976080808459,0.850680374654226,0.300907471754601,0.763485052590802,NA,yodB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1852,ECB_01890,10.4981360905702,-0.449947785561306,0.467597996284044,-0.962253450906541,0.335922305416571,0.540594503107518,yeeI,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1853,ECB_01891,4.32887183509098,-0.237766132561415,0.460407486164308,-0.516425426837135,0.605557310685371,0.756492015751094,yeeJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1854,ECB_01893,4.68970738957405,0.324424582482083,0.486134217055561,0.667355991617032,0.504544769346613,0.684193642481108,shiA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1855,ECB_01894,4.42731624825743,-0.039483861765744,0.608711379504325,-0.0648646683718905,0.948281751881596,0.972037475440026,amn,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1856,ECB_01895,7.4283729808844,-0.572428223906413,0.605901291361548,-0.944754916465162,0.344784013265428,0.548490055519763,yeeN,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1857,ECB_01896,3.48786254468916,-2.13051143358036,0.596979282492534,-3.56881971629728,0.000358593067313463,0.00382499271801027,yeeO,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1858,ECB_01897,2.51701100582293,-0.668240975433643,0.693244986840502,-0.963931926113427,0.335080056226352,0.540297042603108,cbl,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1859,ECB_01898,0.816819878255928,0.345839857837486,0.788007852791294,0.438878694688697,0.660749435059449,NA,nac,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1860,ECB_01899,19.5212292931036,-1.1067917640177,0.444559628274368,-2.48963624590451,0.0127873895987503,0.0580314989790557,erfK,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1861,ECB_01900,0.768910224928573,-1.13071131117207,0.731411188829178,-1.54593111021734,0.122121206196185,NA,cobT,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1862,ECB_01901,0.23174689078675,-0.205784546502466,0.812491118877739,-0.253276056465341,0.800054897195336,NA,cobS,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1863,ECB_01902,0.748609107020505,-0.221207761482494,0.668744405082465,-0.330780728483578,0.740810118667068,NA,cobU,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1864,ECB_01904,0.343521326398368,0.304729118706038,0.797777947209249,0.381972351795418,0.702481872586559,NA,insD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1865,ECB_01906,0.0414423743288197,0.0619804914988425,0.736330846896873,0.0841747860490261,0.932917464845514,NA,ECB_01906,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1866,ECB_01907,0.120599663302828,0.180286996993564,0.897547496824315,0.200866246779644,0.840803160940799,NA,ECB_01907,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1867,ECB_01908,0.242731319972241,-0.094640659223559,0.887348423231725,-0.10665557828894,0.915062224902295,NA,ECB_01908,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1868,ECB_01909,0.21040905684456,0.109697851521493,0.886766658127223,0.123705430866295,0.901548511484402,NA,yoeD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1869,ECB_01910,50.3223922380715,-1.13003249157853,0.424618300602309,-2.66129012804115,0.00778418513836712,0.0402916542791483,yeeX,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1870,ECB_01911,1.40615036073385,0.784736274293352,0.533859111016896,1.46993140718079,0.141580332333212,0.314959455885648,yeeA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1871,ECB_01912,28.3872581682872,-0.627210765636709,0.429391078961867,-1.46069817554922,0.144098289974583,0.318010019254253,sbmC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1872,ECB_01913,3.66253680913934,-0.630127742764782,0.533388838411877,-1.18136657047594,0.237457132136696,0.439315897169449,dacD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1873,ECB_01914,3.39916489623802,1.06118566788629,0.480618893837268,2.20795661904543,0.0272472973598989,0.0998667462706425,sbcB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1874,ECB_01915,1.15320203082137,-0.472174246934581,0.688530259468456,-0.685771235819176,0.492857377575817,0.674653065737046,yeeD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1875,ECB_01916,3.69857175707638,0.0505658631116514,0.558720657249356,0.0905029417752204,0.927887556350111,0.960600307196133,yeeE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1876,ECB_01917,2.52463651436229,-0.81023389339128,0.59582947995473,-1.35984190217114,0.173879959264557,0.355148900892977,yeeF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1877,ECB_01918,47.7349723688221,-1.84824202410837,0.477036866151068,-3.87442178006231,0.000106878164615183,0.00156922293458527,yeeY,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1878,ECB_01919,39.1738110060742,-2.31425954790056,0.448271073355686,-5.1626341413832,2.43498763444882e-07,1.21554582711685e-05,yeeZ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1879,ECB_01921,4.1261168892002,1.31800664197464,0.66427585909655,1.9841254562031,0.047241855944263,0.147210577324445,hisG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1880,ECB_01922,10.7542417480233,1.32075377227528,0.638716391123975,2.06782507953349,0.0386564744703956,0.128306596114504,hisD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1881,ECB_01923,2.4864635921322,0.919607598343114,0.704246854978105,1.30580291817094,0.191619587442785,0.378885081284286,hisC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1882,ECB_01924,8.51021632190241,1.10266503281024,0.563706603940945,1.95609741858861,0.0504536791996509,0.154328901081285,hisB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1883,ECB_01925,4.53416956834059,1.52643285525525,0.617024790815326,2.47385984805935,0.0133662120361397,0.0599724775999912,hisH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1884,ECB_01926,2.4670723799352,1.2598241669047,0.671144257387663,1.87712872908783,0.0605004527271278,0.177449036435853,hisA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
