,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3314,YP_003046552.1,3.19525817608645,-0.733880332751085,0.727555944286806,-1.0086926490175,0.313122058298988,0.999114624156104,yhjD,ECB_03370,b3522,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3315,YP_003046553.1,1.8524058411091,-0.742288923783573,0.903551372932556,-0.821523762809865,0.411347994362747,0.999943901120446,yhjE,ECB_03371,b3523,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3316,YP_003046554.1,6.06812416616788,-3.02117995292857,0.920734188022456,-3.2812726976256,0.0010333977979199,0.267133330762295,yhjG,ECB_03372,b3524,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3317,YP_003046555.1,0.795617809511031,-1.39163690529594,0.969340016105445,-1.43565403488363,0.151100810777263,0.868496474162723,yhjH,ECB_03373,b3525,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3318,YP_003046556.1,5.39341509430213,-2.0736574422973,0.880020118013194,-2.35637504171946,0.0184542753419383,0.556642316516769,kdgK,ECB_03374,b3526,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3319,YP_003046557.1,58.5857625665511,-0.605365243429665,0.595806652805921,-1.01604310824448,0.309608858894077,0.992964314287464,yhjJ,ECB_03375,b3527,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3320,YP_003046558.1,5.11680631586943,-0.0420740641859435,0.748325721124225,-0.0562242657151149,0.955163150489724,0.999943901120446,dctA,ECB_03376,b3528,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3321,YP_003046559.1,3.99352496725046,-0.912538534750727,0.79367115248573,-1.1497690597582,0.250239001848732,0.963599271200365,yhjK,ECB_03377,b3529,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3322,YP_003046560.1,18.8707220807121,-1.87071541719404,0.621362212745302,-3.01066813980987,0.00260673579863349,0.2897529273081,bcsC,ECB_03378,b3530,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3323,YP_003046561.1,8.88768756383379,0.02655013620304,0.710267670083571,0.0373804655925225,0.970181647983039,0.999943901120446,bcsZ,ECB_03379,b3531,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3324,YP_003046562.1,43.6714607240442,-0.216974900019538,0.610841163601179,-0.355206742683114,0.722434713747336,0.999943901120446,yhjN,ECB_03380,b3532,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3325,YP_003046563.1,1.56448546680065,-1.10926612585266,0.969139149288306,-1.14458911980519,0.25237940143202,0.965625535913816,bcsA,ECB_03381,b3533,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3326,YP_003046564.1,0.0351349660725318,0.0491902349690432,0.712628729480289,0.069026455058747,0.94496856162522,0.999943901120446,yhjR,ECB_03383,b3535,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3327,YP_003046565.1,1.52851659613042,-0.924374540854958,0.961828303829848,-0.961059824476203,0.336522088625256,0.999943901120446,yhjS,ECB_03384,b3536,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3328,YP_003046566.1,0.0170186187665138,0.0803451379180353,0.712601230293541,0.112749086729669,0.91022948375279,0.999943901120446,yhjT,ECB_03385,b3537,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3329,YP_003046567.1,4.46428849311185,-2.73908894115826,0.931920358684249,-2.93918779178244,0.00329073621564526,0.309329204270655,yhjU,ECB_03386,b3538,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3330,YP_003046568.1,0.0563992936512235,0.0291576692416071,0.71264375783084,0.0409147893617391,0.967363827114665,0.999943901120446,ldrD,ECB_03387,b4453,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3331,YP_003046569.1,0,NA,NA,NA,NA,NA,ldrE,ECB_03388,,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3332,YP_003046571.1,0.25325754202375,0.109205983989585,0.948021999034792,0.115193512493139,0.908291740727416,0.999943901120446,yhjV,ECB_03390,b3539,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3333,YP_003046572.1,28.76485294022,-0.799103186187731,0.683989723627609,-1.16829706439098,0.242686959092965,0.960366843836213,dppF,ECB_03391,b3540,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3334,YP_003046573.1,37.6025487767513,-0.332424828175581,0.665161320299481,-0.499765723036798,0.617240048703723,0.999943901120446,dppD,ECB_03392,b3541,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3335,YP_003046574.1,0.84071532557524,0.075558546938833,0.955554309762109,0.079073001049667,0.936974558296412,0.999943901120446,dppC,ECB_03393,b3542,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3336,YP_003046575.1,1.33159216068911,0.222786500895415,0.962748663098096,0.23140671021915,0.816998852626239,0.999943901120446,dppB,ECB_03394,b3543,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3337,YP_003046576.1,268.451606687135,-0.434719545680639,0.609691737298162,-0.713015314275195,0.475836280740074,0.999943901120446,dppA,ECB_03395,b3544,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3338,YP_003046577.1,6.84878738548153,-1.97411573413877,0.868688518500955,-2.27252426168287,0.0230548643213552,0.563129739206593,yhjW,ECB_03396,b3546,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3339,YP_003046578.1,0.728399635476963,-0.640480753916032,0.968529293451889,-0.661292083002802,0.50842501768427,0.999943901120446,yhjX,ECB_03397,b3547,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3340,YP_003046579.1,0,NA,NA,NA,NA,NA,yhjY,ECB_03398,b3548,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3341,YP_003046580.1,0.340760701437919,0.425419484062895,0.952326575150897,0.44671596400162,0.655080153933234,0.999943901120446,tag,ECB_03399,b3549,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3342,YP_003046581.1,0.311233737743982,-0.404838937729768,0.92271241030286,-0.438748772867256,0.660843582568389,0.999943901120446,yiaC,ECB_03400,b3550,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3343,YP_003046582.1,18.058968172547,-0.815402435187254,0.602238619577306,-1.35395241799598,0.175751558607582,0.896763837737837,bisC,ECB_03401,b3551,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3344,YP_003046583.1,25.0564393896825,-1.13969987742408,0.714976754132997,-1.59403766742894,0.110927598499417,0.815044669859785,yiaD,ECB_03402,b3552,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3345,YP_003046584.1,36.6913140558763,0.596744369030639,0.525558964725774,1.1354470365509,0.256188061229971,0.970324012131099,tkrA,ECB_03403,b3553,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3346,YP_003046585.1,36.6463338697334,-0.00983435439600499,0.586883160412759,-0.0167569203878476,0.98663053761718,0.999943901120446,yiaF,ECB_03404,b3554,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3347,YP_003046586.1,0.17982189918973,-0.192810669620688,0.918511208219862,-0.209916512607798,0.833732834159625,0.999943901120446,yiaG,ECB_03405,b3555,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3348,YP_003046587.1,3.84600453993571,-3.03456087802093,0.899591779641177,-3.37326434800387,0.00074282599951769,0.266859658283029,cspA,ECB_03406,b3556,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3349,YP_003046588.1,0.0258559881029043,0.0644786227179783,0.712615534829782,0.0904816406133777,0.927904482772192,0.999943901120446,hokA,ECB_03407,b4455,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3350,YP_003046589.1,0,NA,NA,NA,NA,NA,insJ-4,ECB_03408,,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3351,YP_003046590.1,0.0556515191968908,0.123337403351074,0.712603257802163,0.173080044191036,0.862588510641764,0.999943901120446,insK-4,ECB_03409,,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3352,YP_003046591.1,127.390288470136,0.122362955357226,0.57844873486757,0.211536386859312,0.832468741944234,0.999943901120446,glyS,ECB_03410,b3559,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3353,YP_003046592.1,31.9695869906574,-0.172928264863419,0.550886299070036,-0.313909177184735,0.75359002006363,0.999943901120446,glyQ,ECB_03411,b3560,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3354,YP_003046593.1,0.349533681608553,-0.537916921597644,0.941586799878652,-0.571287662132655,0.567804663689795,0.999943901120446,,ECB_03412,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3355,YP_003046594.1,0.135858757058758,-0.0339554028344139,0.803613817893888,-0.0422533835012995,0.96629670664781,0.999943901120446,yiaH,ECB_03413,b3561,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3356,YP_003046595.1,0.00861971154156614,0.0968651180260914,0.712585647798493,0.135934702481523,0.891872901477077,0.999943901120446,yiaA,ECB_03414,b3562,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3357,YP_003046596.1,0.0366912704616398,0.0471563934454075,0.712630752950134,0.066172268387507,0.947240674990759,0.999943901120446,yiaB,ECB_03415,b3563,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3358,YP_003046597.1,3.99164348949191,-0.68077469497084,0.764474274244836,-0.89051354362882,0.373190199374745,0.999943901120446,xylB,ECB_03416,b3564,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3359,YP_003046598.1,3.86505737886298,-1.6919695733728,0.858596399055408,-1.97062272242725,0.0487670456143579,0.73306887247336,xylA,ECB_03417,b3565,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3360,YP_003046599.1,5.26537862151965,-3.46720190563571,0.924338092432723,-3.75101051662876,0.000176123311409075,0.242815338662645,xylF,ECB_03418,b3566,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3361,YP_003046600.1,0.34930371182779,-0.336556804098059,0.955453449192102,-0.352248248601373,0.724652095569289,0.999943901120446,xylH,ECB_03420,b3568,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3362,YP_003046601.1,1.27634105119084,0.0126080094686413,0.949811487783172,0.013274222970358,0.989409013466999,0.999943901120446,xylR,ECB_03421,b3569,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3363,YP_003046602.1,1.18814096208219,-1.48123352053255,0.968612365905163,-1.52923251103484,0.126206813642228,0.835765642078968,bax,ECB_03422,b3570,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3364,YP_003046603.1,3.44127597767758,-2.10402188518453,0.91208581453398,-2.30682448039119,0.0210646069356435,0.557868787094363,malS,ECB_03423,b3571,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3365,YP_003046604.1,27.0701900957316,-0.24116474253836,0.604848191096858,-0.398719457358418,0.69009992935349,0.999943901120446,avtA,ECB_03424,b3572,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3366,YP_003046605.1,0.264754097915618,-0.413948487312001,0.948995925315472,-0.436196274683048,0.662694330570782,0.999943901120446,yiaI,ECB_03425,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3367,YP_003046606.1,5.85694670067564,-1.13569788805279,0.71039823679978,-1.59867779679312,0.109892213561735,0.815044669859785,yiaJ,ECB_03426,b3574,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3368,YP_003046607.1,1.85878737601557,-1.86640427997196,0.943450863545842,-1.97827396432424,0.0478978085928594,0.73306887247336,yiaK,ECB_03427,b3575,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3369,YP_003046608.1,0.643041588009836,-0.727134009763392,0.969134674599184,-0.75029201701417,0.453078849506625,0.999943901120446,yiaL,ECB_03428,b3576,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3370,YP_003046609.1,0.0183541188390032,0.0783105921056481,0.712603470777175,0.109893643964773,0.912493723394957,0.999943901120446,yiaM,ECB_03429,b3577,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3371,YP_003046610.1,0.148974687948376,-0.11601430858251,0.850174110686856,-0.136459470035828,0.891458063003659,0.999943901120446,yiaN,ECB_03430,b3578,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3372,YP_003046611.1,1.63935860241754,-0.378672637284701,0.939484745940066,-0.403064167801675,0.686901019824077,0.999943901120446,yiaO,ECB_03431,b3579,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3373,YP_003046612.1,0.913582848311397,-1.41251844487604,0.969450538782426,-1.45702992403314,0.145108120221599,0.866265065761499,lyxK,ECB_03432,b3580,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3374,YP_003046613.1,0.616764049172473,-1.20327709082241,0.965242957593458,-1.24660540784718,0.212542217863842,0.936421245585005,sgbH,ECB_03433,b3581,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3375,YP_003046614.1,0.913329602557603,-1.31237098262001,0.967819961073129,-1.35600735199224,0.175096828855745,0.896763837737837,sgbU,ECB_03434,b3582,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3376,YP_003046615.1,0.32038286832941,-0.451062706976116,0.959760446810905,-0.469974261259576,0.638373406736176,0.999943901120446,sgbE,ECB_03435,b3583,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3377,YP_003046616.1,0.542322500601877,-0.792022794619151,0.966888167076557,-0.81914622764893,0.412702989848111,0.999943901120446,,ECB_03436,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3378,YP_003046617.1,0.466516324090132,-0.604488378180363,0.957430080193368,-0.631365559413254,0.527801529680249,0.999943901120446,,ECB_03437,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3379,YP_003046618.1,0.92530559222779,-1.39393463215992,0.969206688784174,-1.43822225774004,0.150371001843758,0.868496474162723,,ECB_03438,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3380,YP_003046619.1,0.269915009628347,-0.186129832181293,0.949405134625993,-0.196048899877307,0.844571891999511,0.999943901120446,yiaT,ECB_03439,b3584,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3381,YP_003046620.1,0.885574876201961,-1.18288415355891,0.967845348076887,-1.22218302325812,0.221638422336723,0.940201553625317,yiaU,ECB_03440,b3585,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3382,YP_003046621.1,1.10256495472234,-1.31302033517555,0.969485619898382,-1.35434740673428,0.175625568308313,0.896763837737837,yiaV,ECB_03441,b3586,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3383,YP_003046622.1,0.199331739300532,0.0600744601671866,0.873386584305441,0.0687833557862132,0.945162066864942,0.999943901120446,yiaW,ECB_03442,b3587,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3384,YP_003046623.1,19.9084903073916,-1.21548519856546,0.674617533084056,-1.80173971021594,0.0715863672313928,0.783077398674368,aldB,ECB_03443,b3588,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3385,YP_003046624.1,1.08042350172513,-1.24711869477773,0.959333473721814,-1.29998455066873,0.193606264284689,0.927026176549513,yiaY,ECB_03444,b3589,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3386,YP_003046625.1,12.4283402210472,-0.240223459817419,0.574354274953685,-0.418249624479229,0.675764616860776,0.999943901120446,selB,ECB_03445,b3590,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3387,YP_003046626.1,15.8165903281237,-0.247446692095826,0.656876373573951,-0.376702073709108,0.706395021603516,0.999943901120446,selA,ECB_03446,b3591,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3388,YP_003046627.1,2.66322054329437,-0.225940810681451,0.801353512184188,-0.281948986615934,0.777982626703298,0.999943901120446,yibF,ECB_03447,b3592,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3389,YP_003046628.1,2.96520516777883,-1.83606450359066,0.969804253402591,-1.89323205909726,0.0583270157700355,0.775924767487172,rhsA,ECB_03448,b3593,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3390,YP_003046629.1,0.742727590826445,-1.12289247325954,0.968479960870228,-1.1594380045309,0.246277693085649,0.960366843836213,yibA,ECB_03449,b3594,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3391,YP_003046630.1,1.54873932122581,-0.361060277845513,0.971196497098998,-0.371768513296757,0.710065208801336,0.999943901120446,yibJ,ECB_03450,b3595,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3392,YP_003046631.1,0.399831135147167,-0.501300374762971,0.942787324282966,-0.53172158964296,0.594918836659727,0.999943901120446,yibG,ECB_03451,b3596,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3393,YP_003046632.1,0.902215519709266,-1.14923029538686,0.967496739835894,-1.18783893326792,0.234896872317512,0.951550895107962,yibH,ECB_03452,b3597,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3394,YP_003046633.1,0.130187117063306,-0.0848383045459901,0.800911300386683,-0.10592721629103,0.915640100068209,0.999943901120446,yibI,ECB_03453,b3598,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3395,YP_003046634.1,82.8207788730232,-0.345365394679457,0.670319015959028,-0.515225417237106,0.606395509654877,0.999943901120446,mtlA,ECB_03454,b3599,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3396,YP_003046635.1,32.7596775134845,-0.46486478592955,0.702171923273247,-0.662038413274252,0.507946603711567,0.999943901120446,mtlD,ECB_03455,b3600,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3397,YP_003046636.1,1.93155766109543,-0.131036899005549,0.865219721195161,-0.151449274439264,0.879621322312956,0.999943901120446,mtlR,ECB_03456,b3601,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3398,YP_003046637.1,19.3506647317404,0.262957549034875,0.697063905737842,0.37723592753886,0.705998282895464,0.999943901120446,,ECB_03457,,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3399,YP_003046638.1,19.0409537862866,-0.0625592792777618,0.593755176297511,-0.105362078134398,0.916088505795893,0.999943901120446,yibL,ECB_03458,b3602,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3400,YP_003046639.1,0.469734993913878,-0.625795617735404,0.933302881137298,-0.67051718191722,0.502528157150766,0.999943901120446,,ECB_03459,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3401,YP_003046640.1,2.86611772043858,-1.68150001582276,0.949524540945059,-1.77088631553343,0.0765796084088265,0.785330346088429,,ECB_03460,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3402,YP_003046641.1,0.179280020415974,-0.179755450617849,0.869278441135126,-0.206786965040937,0.836176236525415,0.999943901120446,lldP,ECB_03461,b3603,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3403,YP_003046642.1,5.40112758124207,-0.143671453529454,0.834418065443183,-0.172181619118164,0.863294747888164,0.999943901120446,lldR,ECB_03462,b3604,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3404,YP_003046643.1,14.3527167818965,-2.87193291550907,0.911479537930431,-3.15084738164279,0.00162797533429515,0.281116711805647,lldD,ECB_03463,b3605,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3405,YP_003046644.1,3.53512217699396,-0.525559869923397,0.832598635400929,-0.631228358511925,0.527891222167053,0.999943901120446,yibK,ECB_03464,b3606,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3406,YP_003046645.1,27.0981614413591,-0.281120184025991,0.593899571834132,-0.473346332205311,0.63596611190397,0.999943901120446,cysE,ECB_03465,b3607,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3407,YP_003046646.1,28.4463532707016,-0.37640880135006,0.660060745981392,-0.570263878956183,0.568498736014427,0.999943901120446,gpsA,ECB_03466,b3608,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3408,YP_003046647.1,33.3107047854721,-0.378655401163701,0.612517378686396,-0.618195359576188,0.536446568584085,0.999943901120446,secB,ECB_03467,b3609,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3409,YP_003046648.1,30.1858588694754,-0.431104792594706,0.569926322250773,-0.756421972040477,0.449396238538039,0.999943901120446,grxC,ECB_03468,b3610,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3410,YP_003046649.1,46.2256602192126,-0.0115984325220884,0.573697064918762,-0.0202169981882874,0.98387026806347,0.999943901120446,yibN,ECB_03469,b3611,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3411,YP_003046650.1,50.5130780027172,0.143626571516848,0.605677551044187,0.237133721184211,0.812553052597222,0.999943901120446,yibO,ECB_03470,b3612,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3412,YP_003046651.1,6.32347336899118,-2.59965483180281,0.783783940056283,-3.31680033098934,0.00091054664579512,0.266859658283029,yibP,ECB_03471,b3613,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3413,YP_003046652.1,0.965100736103645,-1.16273237582616,0.96427689750386,-1.20580756298945,0.227891698697664,0.947778297250127,yibQ,ECB_03472,b3614,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3414,YP_003046653.1,0.866838689391771,-0.705285463905894,0.969727890838809,-0.72730244284902,0.467040701991808,0.999943901120446,yibD,ECB_03473,b3615,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3415,YP_003046654.1,15.7893298062864,0.0293260262652523,0.648878347850033,0.0451949527402478,0.963951917271242,0.999943901120446,tdh,ECB_03474,b3616,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3416,YP_003046655.1,28.3895745238759,-0.532656854057152,0.59309509403348,-0.898096880948207,0.369133901745434,0.999943901120446,kbl,ECB_03475,b3617,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3417,YP_003046656.1,80.5930216192241,0.070035700155601,0.56412908741148,0.124148358449236,0.901197809789965,0.999943901120446,rfaD,ECB_03476,b3619,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3418,YP_003046657.1,12.0603287237663,-0.725903643768326,0.570943510852056,-1.27141062114011,0.203582606054696,0.927232296157342,waaF,ECB_03477,b3620,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3419,YP_003046658.1,3.12549376871228,0.199828701984724,0.723913443506386,0.276039495850254,0.782517730970897,0.999943901120446,waaC,ECB_03478,b3621,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3420,YP_003046659.1,0.34967776373169,-0.556551778015607,0.967012837008357,-0.57553711462343,0.56492809715448,0.999943901120446,waaL,ECB_03479,b3622,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3421,YP_003046660.1,0.55484877544402,-0.795894898838771,0.949565239402559,-0.838167685392029,0.401936533095504,0.999943901120446,waaV,ECB_03480,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3422,YP_003046661.1,0.622522866158747,-0.749397827496839,0.949774242472724,-0.789027322478016,0.430096037568461,0.999943901120446,waaW,ECB_03481,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3423,YP_003046662.1,0.541429074836616,-0.715835749901167,0.958364753312544,-0.746934554330086,0.455103066691208,0.999943901120446,waaY,ECB_03482,b3625,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3424,YP_003046663.1,0,NA,NA,NA,NA,NA,insB-24,ECB_03484,,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3425,YP_003046664.1,0.776334441972759,-0.393425700615767,0.713475986105158,-0.5514210825279,0.58134505167621,0.999943901120446,insA-24,ECB_03485,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
