,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1849,ECB_01887,1.18509774042617,-0.339772684772303,0.498502452488883,-0.681586786736781,0.495500272339515,0.629428715745326,yedZ,-1,mrna,Exp,carbonSource,glycerol,glucose
1850,ECB_01888,33.6522266335571,-2.58099956736742,0.671174643809091,-3.84549623734231,NA,NA,yodA,-1,mrna,Exp,carbonSource,glycerol,glucose
1851,ECB_01889,0.500177928671809,0.375322214286169,0.639707862570776,0.58670877168505,0.557399315595987,NA,yodB,1,mrna,Exp,carbonSource,glycerol,glucose
1852,ECB_01890,142.077054238234,0.425417817689953,0.377000606487747,1.12842740931713,0.259139457595344,0.397148594015853,yeeI,1,mrna,Exp,carbonSource,glycerol,glucose
1853,ECB_01891,18.4873507165645,-0.186054976613354,0.210719193366606,-0.882952205922974,0.377262095064309,0.521760869086252,yeeJ,-1,mrna,Exp,carbonSource,glycerol,glucose
1854,ECB_01893,70.0477543009257,-1.20194813899594,0.328017609244202,-3.66427931038641,0.000248035998123867,0.00221655599229856,shiA,-1,mrna,Exp,carbonSource,glycerol,glucose
1855,ECB_01894,93.5758979254521,0.219550398464543,0.258258087698285,0.850120127587394,0.395258302347798,0.540011342866061,amn,1,mrna,Exp,carbonSource,glycerol,glucose
1856,ECB_01895,20.0010803334765,-1.07389809076137,0.418331711900157,-2.56709701945254,0.0102553914167002,0.0355335987489133,yeeN,-1,mrna,Exp,carbonSource,glycerol,glucose
1857,ECB_01896,3.21262797041195,-0.333202724179583,0.415126456164393,-0.802653551060673,0.422175007011673,0.565833963232325,yeeO,-1,mrna,Exp,carbonSource,glycerol,glucose
1858,ECB_01897,35.9828287796943,-0.555468912150649,0.46396257012357,-1.19722785396828,0.231217755987541,0.364600929283902,cbl,-1,mrna,Exp,carbonSource,glycerol,glucose
1859,ECB_01898,33.5367860337312,1.30823843045646,0.518669977316472,2.52229449875835,0.0116592051844944,0.0390811346966292,nac,1,mrna,Exp,carbonSource,glycerol,glucose
1860,ECB_01899,48.5909669338731,-0.60000459551771,0.432761236854211,-1.38645642081812,0.165607578458484,0.289038967768368,erfK,-1,mrna,Exp,carbonSource,glycerol,glucose
1861,ECB_01900,7.12446539361687,-1.14016318748056,0.333554122676872,-3.41822543918932,0.000630308756219482,0.00444053135497091,cobT,-1,mrna,Exp,carbonSource,glycerol,glucose
1862,ECB_01901,2.15793908674115,-1.23012090458597,0.477508009891033,-2.57612622009562,0.0099914166089286,0.034989396684964,cobS,-1,mrna,Exp,carbonSource,glycerol,glucose
1863,ECB_01902,3.63954444512428,-0.667429800987736,0.358349551026211,-1.86251049869159,0.0625311669921104,0.139838144942097,cobU,-1,mrna,Exp,carbonSource,glycerol,glucose
1864,ECB_01904,1.40944286405293,0.107463971204309,0.476628194781233,0.225467088143271,0.821615926082754,0.886901749294727,insD,1,mrna,Exp,carbonSource,glycerol,glucose
1865,ECB_01906,0.335910428392683,0.0510901926585296,0.666688611588306,0.0766327664377126,0.938915691740726,NA,ECB_01906,1,mrna,Exp,carbonSource,glycerol,glucose
1866,ECB_01907,0.176697763951586,0.0493271310982688,0.862296658042383,0.0572043630671758,0.954382402628869,NA,ECB_01907,1,mrna,Exp,carbonSource,glycerol,glucose
1867,ECB_01908,0.135452632409147,-0.084829688998643,0.899572487279236,-0.0943000038331664,0.924870846871592,NA,ECB_01908,-1,mrna,Exp,carbonSource,glycerol,glucose
1868,ECB_01909,0.357990347880181,0.0854452083947075,0.660113499053135,0.129440177359302,0.897009358134975,NA,yoeD,1,mrna,Exp,carbonSource,glycerol,glucose
1869,ECB_01910,113.231852153718,-0.417629866128736,0.236195621777181,-1.76815244493699,0.0770354218371947,0.164917808024695,yeeX,-1,mrna,Exp,carbonSource,glycerol,glucose
1870,ECB_01911,7.42120438578287,-0.266212732393192,0.349452912404229,-0.761798579847721,0.44618022813001,0.586864750189271,yeeA,-1,mrna,Exp,carbonSource,glycerol,glucose
1871,ECB_01912,70.1691869310374,1.07799560365371,0.390088311145753,2.76346553550262,0.00571911317521092,0.0231334914952352,sbmC,1,mrna,Exp,carbonSource,glycerol,glucose
1872,ECB_01913,5.25772150672231,-0.501622310368268,0.317296895126973,-1.58092410632488,0.113895391708775,0.220961173306491,dacD,-1,mrna,Exp,carbonSource,glycerol,glucose
1873,ECB_01914,38.6434849555195,-0.301695135141245,0.206905772398881,-1.45812816937569,0.144805218195434,0.261040954183055,sbcB,-1,mrna,Exp,carbonSource,glycerol,glucose
1874,ECB_01915,8.6040950792414,-0.249392769890767,0.421175325345945,-0.592135281633416,0.553760002783294,0.680852462438476,yeeD,-1,mrna,Exp,carbonSource,glycerol,glucose
1875,ECB_01916,42.0714034212637,-0.679288004852118,0.473432089923157,-1.43481614218921,0.151339496767893,0.269847542528189,yeeE,-1,mrna,Exp,carbonSource,glycerol,glucose
1876,ECB_01917,22.9932715897071,-1.44409444507567,0.400147971276284,-3.60890107844277,0.000307496827015426,0.00257629032222754,yeeF,-1,mrna,Exp,carbonSource,glycerol,glucose
1877,ECB_01918,64.4783197316647,-0.182585468198479,0.283843934903073,-0.643260065644271,0.520055364011727,0.652334254509483,yeeY,-1,mrna,Exp,carbonSource,glycerol,glucose
1878,ECB_01919,79.7196809970674,-0.332789437913062,0.174170974203034,-1.91070549749078,0.0560424379394405,0.128259870681491,yeeZ,-1,mrna,Exp,carbonSource,glycerol,glucose
1879,ECB_01921,96.4491550874247,-0.967808053188805,0.389462283079171,-2.48498531240846,0.0129556779856344,0.0422850777409646,hisG,-1,mrna,Exp,carbonSource,glycerol,glucose
1880,ECB_01922,245.970422750114,-0.801815934096361,0.392930961761162,-2.04060257940104,0.0412903455948964,0.102325257377386,hisD,-1,mrna,Exp,carbonSource,glycerol,glucose
1881,ECB_01923,69.5030367679695,-0.814012528296623,0.375005719735294,-2.1706669670831,0.0299563559273501,0.0807207195647158,hisC,-1,mrna,Exp,carbonSource,glycerol,glucose
1882,ECB_01924,185.072260877119,-0.826321016289069,0.385693241080198,-2.14243063729823,0.0321588447143248,0.0848992083472892,hisB,-1,mrna,Exp,carbonSource,glycerol,glucose
1883,ECB_01925,113.417192380341,-1.13476926320395,0.386545125170709,-2.93567086818855,0.00332827253393102,0.0153809770502589,hisH,-1,mrna,Exp,carbonSource,glycerol,glucose
1884,ECB_01926,68.8587028106334,-1.09496263746126,0.400246697175009,-2.73571935806002,0.00622440852633006,0.024570033656566,hisA,-1,mrna,Exp,carbonSource,glycerol,glucose
1885,ECB_01927,70.1098013662328,-0.60915675435549,0.370807969350878,-1.64278226118456,0.10042799165362,0.201415470725924,hisF,-1,mrna,Exp,carbonSource,glycerol,glucose
1886,ECB_01928,157.716551138246,-0.620536058119765,0.378212069731864,-1.64070929454921,0.100857774627243,0.201939926951099,hisI,-1,mrna,Exp,carbonSource,glycerol,glucose
1887,ECB_01929,75.3892769589701,-1.53778578747289,0.306816030033373,-5.01207771740485,5.38454468313837e-07,2.17801807407844e-05,wzzB,-1,mrna,Exp,carbonSource,glycerol,glucose
1888,ECB_01930,3.25701776312995,-0.571511321748537,0.456850600831242,-1.25098078170121,0.210941489160159,0.341145265488128,ugd,-1,mrna,Exp,carbonSource,glycerol,glucose
1889,ECB_01931,235.494523734294,-0.826573520717003,0.32172298050039,-2.56920882503138,0.0101931012511988,0.0354307912567772,gnd,-1,mrna,Exp,carbonSource,glycerol,glucose
1890,ECB_01932,3.61471568740173,-0.544527778445105,0.393465480451809,-1.38392770267886,0.166380593229566,0.289917781038933,manB,-1,mrna,Exp,carbonSource,glycerol,glucose
1891,ECB_01933,7.32223298444725,0.233579341113145,0.328016851905933,0.712095551664307,0.476405608680081,0.614496664725293,manC,1,mrna,Exp,carbonSource,glycerol,glucose
1892,ECB_01934,3.62411813971959,-1.06510107571353,0.435872054617378,-2.44360945931371,0.0145411578024496,0.0459006185988937,insB-14,-1,mrna,Exp,carbonSource,glycerol,glucose
1893,ECB_01935,0.603617270207434,0.0525203379883665,0.578909187412119,0.0907229305223961,0.927712749842907,NA,insA-14,1,mrna,Exp,carbonSource,glycerol,glucose
1894,ECB_01936,25.6133268259239,0.171300666480911,0.353103481765168,0.485128794608814,0.627584987695298,0.742216148391286,wbbD,1,mrna,Exp,carbonSource,glycerol,glucose
1895,ECB_01937,18.3236200955817,-0.0722528042239852,0.372595492709616,-0.193917547682993,0.84624044343782,0.904801186924904,wbbC,-1,mrna,Exp,carbonSource,glycerol,glucose
1896,ECB_01938,20.4734390829831,0.216575708807238,0.305564216652231,0.708773138360397,0.478465269580707,0.616270114665669,wzy,1,mrna,Exp,carbonSource,glycerol,glucose
1897,ECB_01939,10.1438570142836,0.0320625529000295,0.344463600748572,0.0930796543679872,0.925840280717791,0.955567519276744,wbbB,1,mrna,Exp,carbonSource,glycerol,glucose
1898,ECB_01940,16.9255493523314,-0.405985700986394,0.391066826333722,-1.03814916952312,0.299200613034177,0.442349982309255,wbbA,-1,mrna,Exp,carbonSource,glycerol,glucose
1899,ECB_01941,15.6302369882266,-0.277491890913279,0.367358900066752,-0.75536999610696,0.450027010732537,0.590629689623454,vioB,-1,mrna,Exp,carbonSource,glycerol,glucose
1900,ECB_01942,50.0439624192748,0.013192479070249,0.322249716232035,0.0409386832811043,0.967344778485195,0.981361122896511,vioA,1,mrna,Exp,carbonSource,glycerol,glucose
1901,ECB_01943,57.5859112352511,-0.318713012849145,0.337383868670346,-0.944659903584648,0.344832533701369,0.48816245431574,wzx,-1,mrna,Exp,carbonSource,glycerol,glucose
1902,ECB_01944,21.5942578197422,-0.521418117258002,0.352282995514209,-1.48011151232808,0.138843489759524,0.253081804118625,rmlC,-1,mrna,Exp,carbonSource,glycerol,glucose
1903,ECB_01945,32.1762609400636,-1.02036061842941,0.30890304417038,-3.30317437035878,0.000955969240299396,0.0060558565207963,rfbA,-1,mrna,Exp,carbonSource,glycerol,glucose
1904,ECB_01946,12.7163243214315,-1.27768413809953,0.341096083307254,-3.74581884878639,0.00017980631005047,0.00174475125655443,rfbD,-1,mrna,Exp,carbonSource,glycerol,glucose
1905,ECB_01947,19.9796854690431,-1.14089532675774,0.304658700964008,-3.74483093096536,0.000180515295290249,0.00174692221248628,rfbB,-1,mrna,Exp,carbonSource,glycerol,glucose
1906,ECB_01948,50.7807372893779,-1.18365320364372,0.273951536948761,-4.32066640993187,1.55558691878558e-05,0.000267041957907007,galF,-1,mrna,Exp,carbonSource,glycerol,glucose
1907,ECB_01949,0.843021762945918,-0.166660277401081,0.5266790216758,-0.316436141448728,0.751671488290977,0.841946906610927,wcaM,-1,mrna,Exp,carbonSource,glycerol,glucose
1908,ECB_01950,0.689613094215377,-0.157545516117823,0.528872374014911,-0.297889479312038,0.765787517927757,NA,wcaL,-1,mrna,Exp,carbonSource,glycerol,glucose
1909,ECB_01951,0.95063964096332,-0.650890072129642,0.536340733331683,-1.21357568366361,0.224909797251436,0.357774552060329,wcaK,-1,mrna,Exp,carbonSource,glycerol,glucose
1910,ECB_01952,0.209151064958278,0.842872227675185,0.826104980458789,1.02029675115514,0.307587743683798,NA,wzxC,1,mrna,Exp,carbonSource,glycerol,glucose
1911,ECB_01953,0.322305003606605,1.07279322287803,0.643721093158229,1.66654974379461,0.0956039691178469,NA,wcaJ,1,mrna,Exp,carbonSource,glycerol,glucose
1912,ECB_01954,1.25562969530249,1.00491247197799,0.432475736842751,2.32362740003464,0.0201454725866303,0.0589623587901374,cpsG,1,mrna,Exp,carbonSource,glycerol,glucose
1913,ECB_01955,0.645772431346163,0.543935708788216,0.544755045772088,0.998495953382661,0.318038925737705,NA,cpsB,1,mrna,Exp,carbonSource,glycerol,glucose
1914,ECB_01956,0.19634729640892,0.471232274857129,0.74600602192372,0.631673553575299,0.52760021263634,NA,wcaI,1,mrna,Exp,carbonSource,glycerol,glucose
1915,ECB_01957,0.0982900929676393,-0.0832694296090894,0.930674984313659,-0.0894720831789604,0.928706738979596,NA,wcaH,-1,mrna,Exp,carbonSource,glycerol,glucose
1916,ECB_01958,0.194633488552206,-0.167719913361695,0.801233899110314,-0.209327031155235,0.834192951362723,NA,wcaG,-1,mrna,Exp,carbonSource,glycerol,glucose
1917,ECB_01959,0.268166118697275,-0.0321713975441995,0.682652176884586,-0.0471270709060357,0.962411951839934,NA,gmd,-1,mrna,Exp,carbonSource,glycerol,glucose
1918,ECB_01960,0.0296481544990003,0.0790352078508062,0.914769839782002,0.0863990092520334,0.931149234489336,NA,wcaF,1,mrna,Exp,carbonSource,glycerol,glucose
1919,ECB_01961,0.0921005101439549,-0.164888916599529,0.926272356563571,-0.178013427078035,0.858712430876735,NA,wcaE,-1,mrna,Exp,carbonSource,glycerol,glucose
1920,ECB_01962,0.143995518838406,0.403300902326591,0.871166994933454,0.462943275711906,0.64340502689843,NA,wcaD,1,mrna,Exp,carbonSource,glycerol,glucose
1921,ECB_01963,0.435771656674927,0.513855083245021,0.637862799112644,0.805588731557735,0.420480025106969,NA,wcaC,1,mrna,Exp,carbonSource,glycerol,glucose
1922,ECB_01964,0.0377911712574693,0.0946553064836533,0.954105659781741,0.0992084110530342,0.920972796752633,NA,wcaB,1,mrna,Exp,carbonSource,glycerol,glucose
1923,ECB_01965,0.270867007123958,0.337533513015753,0.744440060588269,0.453405896438497,0.65025649133434,NA,wcaA,1,mrna,Exp,carbonSource,glycerol,glucose
1924,ECB_01966,0.438577896793061,-0.441789286447879,0.606083072665546,-0.728925301452316,0.466047356894663,NA,wzc,-1,mrna,Exp,carbonSource,glycerol,glucose
1925,ECB_01967,0.0482811256121576,0.19029858360831,1.00610484033072,0.189143890358142,0.849980042751881,NA,wzb,1,mrna,Exp,carbonSource,glycerol,glucose
1926,ECB_01968,0.117491151262451,0.22021340600914,0.920488462770842,0.239235378731697,0.810923070754125,NA,wza,1,mrna,Exp,carbonSource,glycerol,glucose
1927,ECB_01969,17.8664635308666,-0.683045962276078,0.29651033968975,-2.30361599865548,0.0212442089633868,0.0613305150506756,yegH,-1,mrna,Exp,carbonSource,glycerol,glucose
1928,ECB_01970,123.882794667797,-0.451243297071951,0.180019307257725,-2.50663833755303,0.012188535222463,0.0404039841628608,asmA,-1,mrna,Exp,carbonSource,glycerol,glucose
1929,ECB_01971,54.5199166334259,-0.0246012226624805,0.224549961085862,-0.109557902141313,0.912759998832393,0.949418086043518,dcd,-1,mrna,Exp,carbonSource,glycerol,glucose
1930,ECB_01972,8.50038762288403,-1.58989836721504,0.410490563991009,-3.87316666126791,0.000107430308966245,0.00118999726854917,udk,-1,mrna,Exp,carbonSource,glycerol,glucose
1931,ECB_01973,25.9521845234504,-0.533483298632259,0.226750212832521,-2.35273560261791,0.0186358797298405,0.0554914532898477,yegE,-1,mrna,Exp,carbonSource,glycerol,glucose
1932,ECB_01974,24.7943595711772,0.360623760972377,0.245750185815007,1.46744044069144,0.1422562801219,0.25740619544443,alkA,1,mrna,Exp,carbonSource,glycerol,glucose
1933,ECB_01975,6.75728516774785,-2.73098018914122,0.417835561848333,-6.5360166498526,6.31788852510602e-11,1.08306660430389e-08,yegD,-1,mrna,Exp,carbonSource,glycerol,glucose
1934,ECB_01976,4.4487224019155,-0.54270411185301,0.311015864844477,-1.74494028503783,0.0809952640252533,0.171620335780407,yegI,-1,mrna,Exp,carbonSource,glycerol,glucose
1935,ECB_01977,0.323647331256723,-0.409125329039454,0.618981305296989,-0.660965566388397,0.508634396225807,NA,yegK,-1,mrna,Exp,carbonSource,glycerol,glucose
1936,ECB_01978,0.515882489029297,0.0150210113710355,0.584382439947035,0.0257040772347589,0.979493371769695,NA,yegL,1,mrna,Exp,carbonSource,glycerol,glucose
1937,ECB_01979,2.00048441133028,-1.22079716150408,0.457478395370906,-2.66853511303917,0.00761828149821211,0.0285685556182954,yegM,-1,mrna,Exp,carbonSource,glycerol,glucose
1938,ECB_01980,6.11268328640459,-0.93428165221994,0.329151356847762,-2.83845602572454,0.00453323652497483,0.0194281565356064,yegN,-1,mrna,Exp,carbonSource,glycerol,glucose
1939,ECB_01981,8.28910863701033,-0.413947823280585,0.326798134809264,-1.26667743535986,0.205270651547718,0.335135757628928,yegO,-1,mrna,Exp,carbonSource,glycerol,glucose
1940,ECB_01982,2.83875016407814,-0.396528227746942,0.391093633102759,-1.0138958913779,0.310632432084284,0.453661969778265,yegB,-1,mrna,Exp,carbonSource,glycerol,glucose
1941,ECB_01983,2.82420969869623,-0.0364946028871618,0.37896975791676,-0.0962995123615584,0.923282698367482,0.954845651859505,baeS,-1,mrna,Exp,carbonSource,glycerol,glucose
1942,ECB_01984,26.5849374944688,-0.268358904631055,0.184663376148261,-1.45323295949922,0.146159083869122,0.262981947095445,baeR,-1,mrna,Exp,carbonSource,glycerol,glucose
1943,ECB_01985,19.3703586993475,0.831384925174687,0.614597531405933,1.35273066143438,0.176141691310173,0.302101042742556,yegP,1,mrna,Exp,carbonSource,glycerol,glucose
1944,ECB_01986,6.18664841958178,-2.10266188433158,0.434879932292891,-4.83504003793728,1.33118839215814e-06,3.86474049336235e-05,yegQ,-1,mrna,Exp,carbonSource,glycerol,glucose
1945,ECB_01987,1.87232762563533,-0.744405208321295,0.433920912978994,-1.71553199224885,0.0862477350705275,0.179890988559617,ogrK,-1,mrna,Exp,carbonSource,glycerol,glucose
1946,ECB_01988,3.61379968590854,-0.310266814038944,0.361590543619036,-0.858061195222611,0.390858673270857,0.535219179830766,yegZ,-1,mrna,Exp,carbonSource,glycerol,glucose
1947,ECB_01989,2.91171226288568,-0.148950330509971,0.383075701080143,-0.388827404322388,0.697403827191732,0.79855400060122,ECB_01989,-1,mrna,Exp,carbonSource,glycerol,glucose
1948,ECB_01990,0.0096809228626149,0.0582240216091415,0.914767425116746,0.0636489888145183,0.949249723359552,NA,ECB_01990,1,mrna,Exp,carbonSource,glycerol,glucose
1949,ECB_01991,0.111408712530804,0.178133184117677,0.999181807477639,0.178279050703857,0.858503830370459,NA,ECB_01991,1,mrna,Exp,carbonSource,glycerol,glucose
1950,ECB_01992,0.0865971047933457,0.198812884728759,0.983453798916701,0.202157828814893,0.839793340149376,NA,ECB_01992,1,mrna,Exp,carbonSource,glycerol,glucose
1951,ECB_01993,0.3791754990591,0.58432713382057,0.633432610020771,0.922477189485728,0.356279723179002,NA,ECB_01993,1,mrna,Exp,carbonSource,glycerol,glucose
1952,ECB_01994,16.5507475459102,-0.464528493270324,0.210729944589124,-2.2043781873338,0.0274977583848165,0.0752018358803641,ECB_01994,-1,mrna,Exp,carbonSource,glycerol,glucose
1953,ECB_01995,0.440418987763451,-0.191174761976742,0.6190054574999,-0.308841803671453,0.757441867827357,NA,ECB_01995,-1,mrna,Exp,carbonSource,glycerol,glucose
1954,ECB_01996,0.983329348475061,0.0673585702048772,0.550238727875754,0.122416992466017,0.90256878168114,0.944274226693433,ECB_01996,1,mrna,Exp,carbonSource,glycerol,glucose
1955,ECB_01997,0.104994409672575,0.560311097346462,0.975029072807841,0.574660913169395,0.565520647133905,NA,ECB_01997,1,mrna,Exp,carbonSource,glycerol,glucose
1956,ECB_01998,0.392120994105517,1.23855779733653,0.585092266546058,2.11685894371504,0.0342718210129037,NA,ECB_01998,1,mrna,Exp,carbonSource,glycerol,glucose
1957,ECB_01999,0.502003091406864,0.282357360671902,0.609951253765197,0.462917911765776,0.643423208042229,NA,ECB_01999,1,mrna,Exp,carbonSource,glycerol,glucose
1958,ECB_02000,0.347340930152355,0.585133679851574,0.684379117765142,0.854984707543887,0.392559613784519,NA,ECB_02000,1,mrna,Exp,carbonSource,glycerol,glucose
1959,ECB_02001,2.55598402363352,-1.09074195712362,0.460767036767982,-2.36723087826455,0.0179217488421314,0.0538100882666164,ECB_02001,-1,mrna,Exp,carbonSource,glycerol,glucose
1960,ECB_02002,0.293655610005246,0.305034569358065,0.686205262362302,0.444523797890978,0.656663927122197,NA,ECB_02002,1,mrna,Exp,carbonSource,glycerol,glucose
1961,ECB_02003,4.62196748910135,0.0602035905917855,0.412848563285666,0.145824876106274,0.884059637524938,0.932224573840005,ECB_02003,1,mrna,Exp,carbonSource,glycerol,glucose
1962,ECB_02004,0.547644059474878,0.465252111959617,0.58940520330127,0.789358677788609,0.429902400215429,NA,ECB_02004,1,mrna,Exp,carbonSource,glycerol,glucose
