gene,p_related_wrep
crr_1,-3.83704946355978
cpxR_1,-3.83704946355978
galF_1,-3.83704946355978
emrR_1,-3.83704946355978
ihfB_1,-3.83709071482934
yfcD_1,-3.86021795011178
guaA_1,-3.86021795011178
yjgF_1,-3.86025950087119
manB_1,-3.86254634404703
tpiA_1,-3.88348100953807
ybgI_1,-3.90683899672137
aroG_1,-3.90683899672137
kdsB_1,-3.90683899672137
arcA_1,-3.90683899672137
yhbY_1,-3.90920124509263
rpsL_1,-3.91859600673282
rhlB_1,-3.93029226896716
thrB_1,-3.93029226896716
yaaA_1,-3.93029226896716
yfbR_1,-3.93177896455114
rnt_1,-3.93539478096255
argE_1,-3.9538411860257
ilvH_1,-3.9538411860257
gmk_1,-3.9538411860257
yidA_1,-3.9538411860257
ycfH_1,-4.00122740594059
purU_1,-4.00122740594059
zwf_1,-4.00122740594059
thyA_1,-4.0250654407238
gmhA_1,-4.0250654407238
glnG_1,-4.0250654407238
yfcE_1,-4.02510913612334
yrbH_1,-4.04900058421933
yagU_1,-4.04900058421933
metE_1,-4.0730332087413
tyrS_1,-4.0730332087413
slyD_1,-4.12139240305697
yheS_1,-4.12139240305697
dut_1,-4.12157224857395
ynhG_1,-4.13429586417916
yfbU_1,-4.14571973048647
yigB_1,-4.15796593512455
trpB_1,-4.19467175985173
mdoG_1,-4.19467175985173
glnE_1,-4.19471768689973
mpl_1,-4.21929723542535
pal_1,-4.21929723542535
sodA_1,-4.21929723542535
ppc_1,-4.21929723542535
ybdB_1,-4.22001892517619
fabF_1,-4.24402287188346
yliJ_1,-4.24402287188346
trpS_1,-4.26884906288089
rcsF_1,-4.26884906288089
ndh_1,-4.26884906288089
ygaG_1,-4.26884906288089
rpoZ_1,-4.26884906288089
clpP_1,-4.31928051474718
yciI_1,-4.3214707869811
nfnB_1,-4.34393494151884
sseB_1,-4.35320284737883
pdxJ_1,-4.36916734322036
menB_1,-4.36916734322036
yhbJ_1,-4.39450230996467
ddl_2,-4.44548158445285
add_1,-4.45834059779889
ksgA_1,-4.45878566900629
bipA_1,-4.49687608629987
guaB_1,-4.49687608629987
yhbW_1,-4.49687608629987
ygdK_1,-4.52273009848039
panB_1,-4.52273009848039
hupB_1,-4.52278041430591
narL_1,-4.57475377397115
pyrC_1,-4.6535848938984
fecB_1,-4.68007584543593
yejK_1,-4.68007584543593
rnc_1,-4.70667449116974
map_1,-4.73338127902734
tsf_1,-4.76019666023237
wecB_1,-4.76019666023237
nagD_1,-4.78733678675805
ybgF_1,-4.78766037341961
fabB_1,-4.8141550242519
yaeR_1,-4.83900049874464
yceH_1,-4.84129892628348
rpsD_1,-4.86855326016238
potA_1,-4.86855326016238
yibK_1,-4.88435288560516
dsbA_1,-4.89591849407917
uspA_1,-4.89785918065021
sohB_1,-4.92339509971776
ppiA_1,-4.95120831593578
amn_1,-5.00649791692524
entB_1,-5.00763743169131
talA_1,-5.03448214948645
asnB_1,-5.09062040288112
trpD_1,-5.09062040288112
rplR_1,-5.11889011845691
fabD_1,-5.20439293879904
rpsO_1,-5.20445267992041
manX_1,-5.23312679872438
rrmB_1,-5.26197797594571
gcvT_1,-5.29094699083198
betB_1,-5.32003436776455
speE_1,-5.34948783486663
yobA_1,-5.35465499589063
metJ_1,-5.37856632559992
guaC_1,-5.37856632559992
glyA_1,-5.43757812630532
ispB_1,-5.43883965355963
edd_1,-5.47082311586421
rplL_1,-5.49707411358298
ptsH_1,-5.52700505320963
tkrA_1,-5.52706940044518
bolA_1,-5.56484436061076
speD_1,-5.58730083203875
yacG_1,-5.61983535996421
deoC_1,-5.73998922007415
grxA_1,-5.75934851736007
iscA_1,-5.86446997914316
pfs_1,-5.8959115146652
avtA_1,-5.99101715379432
gshB_1,-6.02298145737899
hepA_1,-6.18479980881975
pfkA_1,-6.21756739533053
cmk_1,-6.2504711622513
ptsI_1,-6.28351178129278
coaD_1,-6.35429502312285
metK_1,-6.41705641037652
sufA_1,-6.62321085299396
grxB_1,-6.76083981079116
yoaB_1,-6.79635137112593
ykfE_1,-6.84986694548778
fldA_1,-7.19303401307553
artP_1,-7.23004618653983
cyoB_1,-7.41740393478771
ydbK_1,-7.53181658285565
manY_1,-7.64868752206944
gcvR_1,-7.82108529202926
rpsF_1,-8.37593984820597
ptsG_1,-9.39532139576881
moaC_1,-9.72805484912322
gcd_1,-10.22145650949
