,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3637,ECB_03702,0.533618792458851,-0.478799026151668,0.810433661442161,-0.590793607091355,0.55465871896047,NA,rhtC,-1,mrna,Sta,carbonSource,glycerol,glucose
3638,ECB_03703,1.25490244358009,1.56060941222617,0.596049971495012,2.61825264132109,0.00883813429885977,0.126572796049731,rhtB,1,mrna,Sta,carbonSource,glycerol,glucose
3639,ECB_03704,2.10362920956608,-0.137799469187362,0.636959774595164,-0.216339358752982,0.828723231550903,0.945108554095667,pldB,-1,mrna,Sta,carbonSource,glycerol,glucose
3640,ECB_03705,2.07900688867639,0.580993437640467,0.661300744905349,0.878561595637736,0.379639026498991,0.714241257656939,yigL,1,mrna,Sta,carbonSource,glycerol,glucose
3641,ECB_03706,1.24024076325147,-0.584896964995,0.785461597009311,-0.744653802581855,0.456481033623772,0.757446674686186,yigM,-1,mrna,Sta,carbonSource,glycerol,glucose
3642,ECB_03707,3.07085574449589,0.117331479906901,0.654576075841413,0.179248041957659,0.857742942507175,0.954259215228086,metR,1,mrna,Sta,carbonSource,glycerol,glucose
3643,ECB_03708,85.549031929506,-1.11964596161224,0.680939579710917,-1.6442662388454,0.100121219839871,0.415793396277003,metE,-1,mrna,Sta,carbonSource,glycerol,glucose
3644,ECB_03709,0.378453825051455,0.0586994503477465,0.840739000282797,0.0698188740239264,0.944337824537168,NA,ECB_03709,1,mrna,Sta,carbonSource,glycerol,glucose
3645,ECB_03710,0.483066703150139,0.324873355684755,0.818548599228648,0.396889513940768,0.691448937171424,NA,ECB_03710,1,mrna,Sta,carbonSource,glycerol,glucose
3646,ECB_03711,0.196786778695733,-0.451015025479074,0.957860631818345,-0.470856626211785,0.637743123672638,NA,ECB_03711,-1,mrna,Sta,carbonSource,glycerol,glucose
3647,ECB_03712,0.0543692794448153,-0.0545890182487075,0.856015104894945,-0.0637710922816098,0.949152496409366,NA,ECB_03712,-1,mrna,Sta,carbonSource,glycerol,glucose
3648,ECB_03713,0.0445829419008187,-0.0433298057134897,0.794881389415353,-0.0545110330804944,0.956528018533361,NA,ECB_03713,-1,mrna,Sta,carbonSource,glycerol,glucose
3649,ECB_03714,0.334045684930598,-0.585546638346836,0.887121946022662,-0.660052026637472,0.5092204429863,NA,ECB_03714,-1,mrna,Sta,carbonSource,glycerol,glucose
3650,ECB_03715,0.0866648012314926,-0.183532791672235,0.934964102728578,-0.196299292279369,0.844375915294061,NA,ECB_03715,-1,mrna,Sta,carbonSource,glycerol,glucose
3651,ECB_03716,0.37200236430434,0.0612655127802338,0.877562616526903,0.0698132664569305,0.944342287837336,NA,ECB_03716,1,mrna,Sta,carbonSource,glycerol,glucose
3652,ECB_03717,7.7139943719262,0.0880099427224796,0.70685308150039,0.12450952683925,0.900911857750401,0.968982576178515,ysgA,1,mrna,Sta,carbonSource,glycerol,glucose
3653,ECB_03718,14.0191024968401,0.142689089598385,0.548805602462216,0.2599993311989,0.794864289487447,0.925253357664452,udp,1,mrna,Sta,carbonSource,glycerol,glucose
3654,ECB_03719,2.88462143946957,-1.68337161813725,0.722368651774965,-2.33034976531852,NA,NA,ECB_03719,-1,mrna,Sta,carbonSource,glycerol,glucose
3655,ECB_03720,0.13034122122562,0.132155587992077,0.966377422444007,0.136753596392857,0.891225563652995,NA,ECB_03720,1,mrna,Sta,carbonSource,glycerol,glucose
3656,ECB_03721,0.822748454250763,-0.263317214119195,0.851831507916178,-0.309118894607859,0.757231086768509,NA,ECB_03721,-1,mrna,Sta,carbonSource,glycerol,glucose
3657,ECB_03722,0.426290571958508,-0.630281855397,0.831326969471144,-0.758163608956364,0.448353043834103,NA,ECB_03722,-1,mrna,Sta,carbonSource,glycerol,glucose
3658,ECB_03723,0.476942389947611,0.0909963037571525,0.839111371548419,0.108443654611945,0.913643773921266,NA,ECB_03723,1,mrna,Sta,carbonSource,glycerol,glucose
3659,ECB_03724,11.4651695434179,-0.952831765179361,0.561795848159569,-1.69604629208424,0.0898771136088574,0.393979787885157,ECB_03724,-1,mrna,Sta,carbonSource,glycerol,glucose
3660,ECB_03725,4.96691941976213,0.984191643636896,0.568844237521048,1.73016017165943,0.083601662082712,0.38285024709583,yigN,1,mrna,Sta,carbonSource,glycerol,glucose
3661,ECB_03726,3.5070429450092,0.180970209097437,0.655969708196216,0.275881960456784,0.782638729893097,0.919172623626932,ubiE,1,mrna,Sta,carbonSource,glycerol,glucose
3662,ECB_03727,1.08083395743453,0.0432586695179678,0.767938440796645,0.0563309078174183,0.955078197040252,NA,yigP,1,mrna,Sta,carbonSource,glycerol,glucose
3663,ECB_03728,3.26642280908596,-0.459959277069828,0.701559350785401,-0.655624184261675,NA,NA,ubiB,-1,mrna,Sta,carbonSource,glycerol,glucose
3664,ECB_03729,11.6926152311523,0.0708115107832343,0.660770432242604,0.107165071752538,0.914658024519751,0.975332541489247,tatA,1,mrna,Sta,carbonSource,glycerol,glucose
3665,ECB_03730,4.0149408764887,0.0671584264005856,0.717560721488648,0.0935926736085261,0.925432729681561,0.978870877456369,tatB,1,mrna,Sta,carbonSource,glycerol,glucose
3666,ECB_03731,2.55105920442835,-1.33443099699517,0.750179060712072,-1.77881664109436,0.0752698280140379,0.368245556101805,tatC,-1,mrna,Sta,carbonSource,glycerol,glucose
3667,ECB_03732,0.761550229620515,-0.0172315106409161,0.844301579333706,-0.020409189160246,0.983716953488184,NA,tatD,-1,mrna,Sta,carbonSource,glycerol,glucose
3668,ECB_03733,1.82875184128839,0.0369182888855966,0.735917931214884,0.0501663124645574,0.959989856496227,0.986807994602702,rfaH,1,mrna,Sta,carbonSource,glycerol,glucose
3669,ECB_03734,16.1611382051125,0.859822685685762,0.471756701967624,1.82259771212486,0.068364342410456,0.351184654599799,ubiD,1,mrna,Sta,carbonSource,glycerol,glucose
3670,ECB_03735,2.67589243637267,-0.929335940872134,0.642544879165048,-1.44633623425613,0.148082917424725,0.478032696550035,fre,-1,mrna,Sta,carbonSource,glycerol,glucose
3671,ECB_03736,21.5506908945892,-0.43761637735092,0.54650898469548,-0.800748733517646,0.423277123552011,0.740839218066595,fadA,-1,mrna,Sta,carbonSource,glycerol,glucose
3672,ECB_03737,89.0999991912086,1.11228252175102,0.510122450947252,2.18042260183925,0.0292261502701517,0.247617896417885,fadB,1,mrna,Sta,carbonSource,glycerol,glucose
3673,ECB_03738,10.5792333775504,0.577319379344559,0.652228242199921,0.885149311224704,0.376076106742784,0.713252948723317,pepQ,1,mrna,Sta,carbonSource,glycerol,glucose
3674,ECB_03739,1.14495221119814,0.232951802461045,0.785663460406991,0.29650329205888,0.766845753242569,NA,yigZ,1,mrna,Sta,carbonSource,glycerol,glucose
3675,ECB_03740,4.9792953655146,-2.18603489059582,0.634795970289968,-3.44368110843121,0.000573852110053669,0.0301336119123738,trkH,-1,mrna,Sta,carbonSource,glycerol,glucose
3676,ECB_03741,0.378617877954547,-0.299952329736522,0.905584231610187,-0.331225212704055,0.740474377102282,NA,hemG,-1,mrna,Sta,carbonSource,glycerol,glucose
3677,ECB_03742,1.81287645590865,-0.822472933682586,0.689726395621472,-1.19246260387281,0.233079905575924,0.57074385168488,mobB,-1,mrna,Sta,carbonSource,glycerol,glucose
3678,ECB_03743,1.28754097531997,0.00877389525288158,0.67039734892053,0.0130876043394403,0.98955790065702,0.992662314549504,mobA,1,mrna,Sta,carbonSource,glycerol,glucose
3679,ECB_03744,4.15114563841373,-0.134496793519332,0.665144503758261,-0.202206877993257,0.839754996334644,0.948523649523698,yihD,-1,mrna,Sta,carbonSource,glycerol,glucose
3680,ECB_03745,4.05057291569991,0.20289523940154,0.73703809211829,0.275284604108327,0.783097591839651,0.91925464953656,yihE,1,mrna,Sta,carbonSource,glycerol,glucose
3681,ECB_03746,7.57033884729129,0.694726892955482,0.544961814311692,1.27481756466359,0.202373822215294,0.535006578798984,dsbA,1,mrna,Sta,carbonSource,glycerol,glucose
3682,ECB_03747,1.46135704562461,-0.419672419538112,0.684721332214693,-0.612909806943951,0.539935978394063,0.809048013281656,yihF,-1,mrna,Sta,carbonSource,glycerol,glucose
3683,ECB_03748,0.602452656692358,0.664346461725794,0.78060444077286,0.851066720896487,0.39473229057226,NA,yihG,1,mrna,Sta,carbonSource,glycerol,glucose
3684,ECB_03749,11.6206644381321,0.292236375530385,0.478298005790328,0.61099225167686,0.54120470991218,0.809766921519512,polA,1,mrna,Sta,carbonSource,glycerol,glucose
3685,ECB_03750,9.0427500094257,-0.507984883838292,0.518946682584413,-0.978876830483761,0.32764084156848,0.663992545991697,yihA,-1,mrna,Sta,carbonSource,glycerol,glucose
3686,ECB_03751,17.5121511619835,-0.181474158207289,0.481691759585937,-0.376743331385374,0.706364357710574,0.892587688379725,yihI,-1,mrna,Sta,carbonSource,glycerol,glucose
3687,ECB_03752,5.72752663812521,0.145065450084302,0.540443009891518,0.268419514045377,0.788376420434273,0.923474716811269,hemN,1,mrna,Sta,carbonSource,glycerol,glucose
3688,ECB_03753,4.55879759484869,0.912095934274489,0.572209567130727,1.59398931207683,0.110938428780941,0.431873982223005,glnG,1,mrna,Sta,carbonSource,glycerol,glucose
3689,ECB_03754,2.56271926221966,0.705352304583473,0.629274628083901,1.12089741601568,0.262331530930832,0.603783996796585,glnL,1,mrna,Sta,carbonSource,glycerol,glucose
3690,ECB_03755,52.631642792282,1.01606186324722,0.673654342668207,1.50828369816901,0.131481933644613,0.457470396872677,glnA,1,mrna,Sta,carbonSource,glycerol,glucose
3691,ECB_03756,55.506008625342,-1.06357610503433,0.650621070455289,-1.63470897782339,0.102110069565784,0.416808887968945,bipA,-1,mrna,Sta,carbonSource,glycerol,glucose
3692,ECB_03757,2.09565891028113,0.416188908951728,0.652963370592765,0.637384771788819,0.523874245117832,0.800864219839573,yihL,1,mrna,Sta,carbonSource,glycerol,glucose
3693,ECB_03758,0.277833363746175,-0.0479965126104334,0.953505885804803,-0.0503368813186949,0.959853933966858,NA,yihM,-1,mrna,Sta,carbonSource,glycerol,glucose
3694,ECB_03759,0.27492757906554,-0.635630600999745,0.922121514571934,-0.689313274828878,0.490626145913249,NA,yihN,-1,mrna,Sta,carbonSource,glycerol,glucose
3695,ECB_03760,0.149044434757051,-0.109140893349774,0.712411511869289,-0.153199227597264,0.878241166770537,NA,yshA,-1,mrna,Sta,carbonSource,glycerol,glucose
3696,ECB_03761,0.429708401032312,-0.143011984283326,0.873615117686039,-0.163701361604324,0.869966245604317,NA,yihO,-1,mrna,Sta,carbonSource,glycerol,glucose
3697,ECB_03762,0.119602188119153,-0.117773508019963,0.95969125653317,-0.122720205293328,0.902328663296232,NA,yihP,-1,mrna,Sta,carbonSource,glycerol,glucose
3698,ECB_03763,0.579873305535461,0.264788747723906,0.849875102603747,0.311561954118525,0.755373452118735,NA,yihQ,1,mrna,Sta,carbonSource,glycerol,glucose
3699,ECB_03764,0.0712168589872594,-0.147419094969472,0.929609400607076,-0.158581760116885,0.87399840024685,NA,yihR,-1,mrna,Sta,carbonSource,glycerol,glucose
3700,ECB_03765,2.47726876000882,-1.30052782353089,0.688058761475843,-1.89014063383385,0.0587391539046119,0.346133414555773,yihS,-1,mrna,Sta,carbonSource,glycerol,glucose
3701,ECB_03766,0.256358959250725,0.0900035035190354,0.936489053620912,0.0961073737819349,0.923435294988391,NA,yihT,1,mrna,Sta,carbonSource,glycerol,glucose
3702,ECB_03767,0.19049717028973,-0.223322413137652,0.784398088916954,-0.284705452872789,0.775869812684552,NA,yihU,-1,mrna,Sta,carbonSource,glycerol,glucose
3703,ECB_03768,1.01324743518976,-0.313653584933684,0.734429541381984,-0.427071035764001,0.669327588662623,NA,yihV,-1,mrna,Sta,carbonSource,glycerol,glucose
3704,ECB_03769,2.39582579676867,0.39809183683855,0.556078938950297,0.715890872598093,0.474058734810136,0.76268721325925,yihW,1,mrna,Sta,carbonSource,glycerol,glucose
3705,ECB_03770,5.83656449422084,-0.162823696423407,0.528590218242277,-0.308033881074919,0.758056551590327,0.908907521098548,yihX,-1,mrna,Sta,carbonSource,glycerol,glucose
3706,ECB_03771,5.72248994752653,0.468666490593543,0.481912330169325,0.972514005667529,0.330794900661193,0.666663955685934,rbn,1,mrna,Sta,carbonSource,glycerol,glucose
3707,ECB_03772,2.3928215095712,-0.0581087309857294,0.639319156571782,-0.090891584255547,0.927578737304746,0.980263218359175,dtd,-1,mrna,Sta,carbonSource,glycerol,glucose
3708,ECB_03774,0.0270539194388996,-0.0590314840108958,0.712396687478087,-0.0828632207988918,0.933960298979542,NA,yiiE,-1,mrna,Sta,carbonSource,glycerol,glucose
3709,ECB_03775,0.0843577837031888,0.451439367113126,0.936470648020682,0.482064620036181,0.629760042116834,NA,yiiF,1,mrna,Sta,carbonSource,glycerol,glucose
3710,ECB_03776,2.48494603459004,-0.12650573691113,0.640774536140521,-0.197426286121001,0.843493961058773,0.949805473762015,fdhE,-1,mrna,Sta,carbonSource,glycerol,glucose
3711,ECB_03777,2.77486893567025,-0.0900920279219278,0.673963216904369,-0.133674992436139,0.893659580802583,0.965577315700276,fdoI,-1,mrna,Sta,carbonSource,glycerol,glucose
3712,ECB_03778,28.663272499062,-0.134750852564347,0.626595459962446,-0.215052392132594,0.829726471005136,0.945344094014049,fdoH,-1,mrna,Sta,carbonSource,glycerol,glucose
3713,ECB_03779,49.064386177922,0.300068551683738,0.474629602957282,0.632216258349872,0.527245574854143,0.802758565322384,fdoG,1,mrna,Sta,carbonSource,glycerol,glucose
3714,ECB_03780,5.58988660372449,-0.350555465423585,0.512247789927879,-0.684347443398322,0.493755794968279,0.773190817435417,fdhD,-1,mrna,Sta,carbonSource,glycerol,glucose
3715,ECB_03781,0.175700084953004,-0.0800537958256659,0.941837966957719,-0.0849974184882905,0.932263443031886,NA,yiiG,-1,mrna,Sta,carbonSource,glycerol,glucose
3716,ECB_03782,0.887213254938297,0.096814683422119,0.710558495782843,0.13625153171303,0.891622438553012,NA,frvR,1,mrna,Sta,carbonSource,glycerol,glucose
3717,ECB_03783,0.549398993930726,0.67206076268353,0.776070340138739,0.865979187612536,0.386501575187426,NA,frvX,1,mrna,Sta,carbonSource,glycerol,glucose
3718,ECB_03784,0.533522937593508,0.132938086755927,0.793806120538279,0.167469213598129,0.867000869404893,NA,frvB,1,mrna,Sta,carbonSource,glycerol,glucose
3719,ECB_03785,0.0636846126909733,-0.00928786265809628,0.798286347615639,-0.0116347507205124,0.990717021467268,NA,frvA,-1,mrna,Sta,carbonSource,glycerol,glucose
3720,ECB_03786,2.61167414001853,0.796825408841483,0.535978977810568,1.48667287679165,0.137101229660054,0.461662291296354,ECB_03786,1,mrna,Sta,carbonSource,glycerol,glucose
3721,ECB_03787,0.854550839988613,0.985338268195993,0.724384728227601,1.36024163652219,0.173753470681708,NA,yiiL,1,mrna,Sta,carbonSource,glycerol,glucose
3722,ECB_03788,1.38613972388584,-2.24672788984756,0.813218956060673,-2.76275887705688,0.0057315090247092,0.0985287899654538,rhaD,-1,mrna,Sta,carbonSource,glycerol,glucose
3723,ECB_03789,0.18101098554647,-0.333921378400267,0.963416086609916,-0.346601414530325,0.728890783076792,NA,rhaA,-1,mrna,Sta,carbonSource,glycerol,glucose
3724,ECB_03790,0.117676240942895,-0.0873615894098334,0.965799745114799,-0.0904551796081177,0.927925509376976,NA,rhaB,-1,mrna,Sta,carbonSource,glycerol,glucose
3725,ECB_03791,0.648304531197308,-0.584757899784449,0.794047238518224,-0.736427093274286,0.461470821454501,NA,rhaS,-1,mrna,Sta,carbonSource,glycerol,glucose
3726,ECB_03792,1.03744434240688,-0.383196996434041,0.792641509816895,-0.483443008835813,0.628781216479821,NA,rhaR,-1,mrna,Sta,carbonSource,glycerol,glucose
3727,ECB_03793,1.61840360596611,-1.30065759604797,0.713232359210996,-1.82360990671652,0.0682110678061275,0.351184654599799,rhaT,-1,mrna,Sta,carbonSource,glycerol,glucose
3728,ECB_03794,17.2579832194858,-0.175644640551755,0.635898729731156,-0.276214800155386,0.782383090385798,0.919172623626932,sodA,-1,mrna,Sta,carbonSource,glycerol,glucose
3729,ECB_03795,0.222698456848068,-0.158550056809133,0.938228966848853,-0.168988660989269,0.865805560348546,NA,kdgT,-1,mrna,Sta,carbonSource,glycerol,glucose
3730,ECB_03796,6.03232198268786,0.238539237353273,0.499997932363634,0.477080447564311,0.633304837111003,0.863867008526797,yiiM,1,mrna,Sta,carbonSource,glycerol,glucose
3731,ECB_03797,5.0758185971168,-0.91567215346085,0.747011549371254,-1.22578045042484,0.220281305896926,0.559830222210127,cpxA,-1,mrna,Sta,carbonSource,glycerol,glucose
3732,ECB_03798,6.29431943151197,0.421428103725146,0.582173610829871,0.723887335127425,0.469134905893513,0.762150559235349,cpxR,1,mrna,Sta,carbonSource,glycerol,glucose
3733,ECB_03799,75.5145238747233,1.34828992961215,0.525757841881232,2.56446946143074,0.0103333672243337,0.140127558054277,cpxP,1,mrna,Sta,carbonSource,glycerol,glucose
3734,ECB_03800,4.92565334400386,-0.84218375464225,0.525995148526987,-1.60112456740471,0.109349331848689,0.429223374017361,fieF,-1,mrna,Sta,carbonSource,glycerol,glucose
3735,ECB_03801,24.6585978276675,-0.739365190898926,0.478790041187502,-1.54423677874573,0.122530981981705,0.446423901096705,pfkA,-1,mrna,Sta,carbonSource,glycerol,glucose
3736,ECB_03802,4.59258274104811,1.1686914199791,0.773225225426453,1.5114501978832,0.130673788119767,0.457470396872677,sbp,1,mrna,Sta,carbonSource,glycerol,glucose
3737,ECB_03803,0.265550533934687,-0.33169454833211,0.92812046788183,-0.357383076670109,0.720805044224376,NA,cdh,-1,mrna,Sta,carbonSource,glycerol,glucose
3738,ECB_03804,22.2376347912837,-1.08271856213163,0.455501240316163,-2.37698268698481,0.0174549073684353,0.187481573234602,tpiA,-1,mrna,Sta,carbonSource,glycerol,glucose
3739,ECB_03805,0.302978830965992,0.28155386106797,0.948266392115214,0.296914309532718,0.766531931127233,NA,yiiQ,1,mrna,Sta,carbonSource,glycerol,glucose
3740,ECB_03806,3.29081669254409,-0.256115704589086,0.606815888401014,-0.42206492856336,0.672977626057969,0.879655519022436,yiiR,-1,mrna,Sta,carbonSource,glycerol,glucose
3741,ECB_03807,13.4739084184325,-0.672457915972173,0.595645195450043,-1.12895717300984,0.258915900565005,0.602617648336009,yiiS,-1,mrna,Sta,carbonSource,glycerol,glucose
3742,ECB_03808,27.9349221232025,-1.46117832594114,0.592145508773601,-2.4676001156665,0.0136022178345194,0.163157567223195,yiiT,-1,mrna,Sta,carbonSource,glycerol,glucose
3743,ECB_03809,4.12561574505734,-1.00642926350914,0.661638725400197,-1.52111601826267,0.128230725404945,0.455652938544189,fpr,-1,mrna,Sta,carbonSource,glycerol,glucose
3744,ECB_03810,4.97551306125147,-0.431544998006847,0.541384707705863,-0.797113386958295,0.425385182247995,0.741069052217639,glpX,-1,mrna,Sta,carbonSource,glycerol,glucose
3745,ECB_03811,55.4349392653841,0.326828616296359,0.530488600442531,0.616089801031955,0.537835252984443,0.806923620826818,glpK,1,mrna,Sta,carbonSource,glycerol,glucose
3746,ECB_03812,27.2319565544335,0.45447464790818,0.514568835026144,0.883214483607599,0.377120397585044,0.713252948723317,glpF,1,mrna,Sta,carbonSource,glycerol,glucose
3747,ECB_03813,34.126822189837,-0.433651152729069,0.4158986749278,-1.04268462217234,0.297094382337196,0.644833095288352,yiiU,-1,mrna,Sta,carbonSource,glycerol,glucose
3748,ECB_03814,58.4334465953727,-0.427461382379391,0.527309572058089,-0.810645975401147,0.417569006405799,0.737050703563643,menG,-1,mrna,Sta,carbonSource,glycerol,glucose
3749,ECB_03815,0.391516440813856,0.0700046442524105,0.892964076239169,0.0783958124578135,0.937513204455683,NA,menA,1,mrna,Sta,carbonSource,glycerol,glucose
3750,ECB_03816,14.5979752016107,-0.886896829702699,0.555136311939522,-1.59761991897824,0.110127590672053,0.430134705385227,hslU,-1,mrna,Sta,carbonSource,glycerol,glucose
3751,ECB_03817,13.7139774755841,-1.04522913666003,0.579605077800052,-1.8033471008006,0.071333719813048,0.360174316064599,hslV,-1,mrna,Sta,carbonSource,glycerol,glucose
3752,ECB_03818,2.19356893481485,-0.681928707057712,0.697448723638381,-0.977747444285645,0.328199250140638,0.664554265708936,ftsN,-1,mrna,Sta,carbonSource,glycerol,glucose
3753,ECB_03819,2.44153030011076,-0.386150639481488,0.619857059321057,-0.622967236840776,0.533306052092625,0.805080972981257,cytR,-1,mrna,Sta,carbonSource,glycerol,glucose
