,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1244,ECB_01267,0.973265367315409,1.42176825006557,0.775449107527874,1.83347718923574,0.0667316377898366,0.551896527992728,sapF,1,mrna,Sta,carbonSource,lactate,glucose
1245,ECB_01268,1.02467879240872,0.796888852672132,0.758524288080776,1.05057789868328,0.293452496189124,0.781992623690679,sapD,1,mrna,Sta,carbonSource,lactate,glucose
1246,ECB_01269,2.91662923345363,0.453761268974253,0.753906881817497,0.601879728011421,0.547254199176416,0.871163929200393,sapC,1,mrna,Sta,carbonSource,lactate,glucose
1247,ECB_01270,5.69476248023908,0.0087064483498979,0.698578400445856,0.0124630941127598,0.990056147055912,0.998620002408408,sapB,1,mrna,Sta,carbonSource,lactate,glucose
1248,ECB_01271,9.5549072237345,-0.117746747601245,0.556911386273043,-0.211428156262397,0.832553187783956,0.956687082106499,sapA,-1,mrna,Sta,carbonSource,lactate,glucose
1249,ECB_01272,0.384210599777704,0.55318479163215,0.891956180195215,0.62019278964027,0.535130868009427,NA,ymjA,1,mrna,Sta,carbonSource,lactate,glucose
1250,ECB_01273,1.38389807608183,1.81404717230915,0.84070177973886,2.15777724756647,0.0309451546750807,0.455412672747841,ycjJ,1,mrna,Sta,carbonSource,lactate,glucose
1251,ECB_01274,22.5752623074588,2.01012976714253,0.752648044138035,2.67074336112123,0.00756834871220315,0.298224598482157,ycjK,1,mrna,Sta,carbonSource,lactate,glucose
1252,ECB_01275,3.02353312260533,2.58895603524467,0.736268734458449,3.51631940088958,0.000437574236621106,0.0977978418848171,ycjL,1,mrna,Sta,carbonSource,lactate,glucose
1253,ECB_01276,4.36483615821499,1.18356739963106,0.681345181811359,1.73710393971605,0.082368826091972,0.568236958094839,ycjC,1,mrna,Sta,carbonSource,lactate,glucose
1254,ECB_01277,1.18255877061636,0.988722941353236,0.910718867337067,1.08565110135936,0.277633382194244,0.774472638725983,aldH,1,mrna,Sta,carbonSource,lactate,glucose
1255,ECB_01278,0.851292747946022,0.779491612794771,0.935101877564772,0.833590041359721,0.404512039326896,0.831484610594337,ordL,1,mrna,Sta,carbonSource,lactate,glucose
1256,ECB_01279,0.334346096575978,0.247488187417732,0.947051844466032,0.261324856568196,0.793841999597202,NA,goaG,1,mrna,Sta,carbonSource,lactate,glucose
1257,ECB_01280,0.894843066328383,0.220467810959174,0.885268858505073,0.249040513332268,0.803329443326301,0.952660858449752,pspF,1,mrna,Sta,carbonSource,lactate,glucose
1258,ECB_01281,632.807535539164,-0.171875709491823,0.64601452866369,-0.266055486162757,0.790196476643036,0.947811695150547,pspA,-1,mrna,Sta,carbonSource,lactate,glucose
1259,ECB_01282,26.6253309139499,0.422998823547306,0.700282810543851,0.604039992383647,0.545817053703332,0.871163929200393,pspB,1,mrna,Sta,carbonSource,lactate,glucose
1260,ECB_01283,14.7302605501674,0.490792739127311,0.730407040151379,0.671944151887683,0.501619250976633,0.860858996154924,pspC,1,mrna,Sta,carbonSource,lactate,glucose
1261,ECB_01284,7.01719228168361,-0.464922537993483,0.748159866646948,-0.621421381605433,0.534322407414934,0.869336762194986,pspD,-1,mrna,Sta,carbonSource,lactate,glucose
1262,ECB_01285,12.0952865344122,0.105368747648087,0.661190928339397,0.159362058872653,0.873383629483876,0.966938529428063,pspE,1,mrna,Sta,carbonSource,lactate,glucose
1263,ECB_01286,0.103178981031002,-0.109077309628793,0.888627254559275,-0.12274810283969,0.902306571296233,NA,ycjM,-1,mrna,Sta,carbonSource,lactate,glucose
1264,ECB_01287,0.139009002805033,-0.458527473114104,0.915884079383325,-0.500639200348187,0.616625068838961,NA,ycjN,-1,mrna,Sta,carbonSource,lactate,glucose
1265,ECB_01288,0.0490771409489393,-0.0971590118830913,0.743135727125105,-0.130741947045072,0.895979448185013,NA,ycjO,-1,mrna,Sta,carbonSource,lactate,glucose
1266,ECB_01289,0.0445989563240421,-0.0453257273914785,0.732014334447506,-0.0619191800741013,0.950627193314154,NA,ycjP,-1,mrna,Sta,carbonSource,lactate,glucose
1267,ECB_01290,0.096704535776349,-0.208435494769095,0.901193879669335,-0.231288182788784,0.817090926592945,NA,ycjQ,-1,mrna,Sta,carbonSource,lactate,glucose
1268,ECB_01291,0.281869444219862,-0.506476321563317,0.941899144705493,-0.537718209439163,0.590771605856661,NA,ycjR,-1,mrna,Sta,carbonSource,lactate,glucose
1269,ECB_01292,0.252548933046697,0.0642005479316256,0.942129143806562,0.0681441056713635,0.945670920684075,NA,ycjS,1,mrna,Sta,carbonSource,lactate,glucose
1270,ECB_01293,0.109164253083194,-0.412700044429432,0.892989880463919,-0.462155342919485,0.643969925072864,NA,ycjT,-1,mrna,Sta,carbonSource,lactate,glucose
1271,ECB_01294,0.00690974813930859,-0.0722749346501133,0.613850170151839,-0.117740351252547,0.906273393452964,NA,ycjU,-1,mrna,Sta,carbonSource,lactate,glucose
1272,ECB_01295,0.0213035458393041,-0.0762070933328137,0.613862062390096,-0.124143676571408,0.901201516711678,NA,ycjV,-1,mrna,Sta,carbonSource,lactate,glucose
1273,ECB_01296,0.512750810841563,1.14946555941448,0.874178495329312,1.3149094441879,0.188540338352542,NA,ompG,1,mrna,Sta,carbonSource,lactate,glucose
1274,ECB_01297,0.612451836083218,-1.02295501059972,0.931649164045598,-1.0980045387017,0.272202507393347,NA,ycjW,-1,mrna,Sta,carbonSource,lactate,glucose
1275,ECB_01298,1.02866703081685,0.0257705448086215,0.790644965053042,0.0325943324092283,0.973998089512969,0.997010231022251,ycjX,1,mrna,Sta,carbonSource,lactate,glucose
1276,ECB_01299,0.597355469683012,0.523681452553803,0.917089886847908,0.571025217990057,0.567982548654416,NA,ycjF,1,mrna,Sta,carbonSource,lactate,glucose
1277,ECB_01300,20.1769126100664,-0.079733557715147,0.491021943550021,-0.162382880770428,0.871004351086954,0.966938529428063,tyrR,-1,mrna,Sta,carbonSource,lactate,glucose
1278,ECB_01301,40.8932006879589,0.854320707831537,0.605123200091413,1.41181284687561,0.158005074748983,0.69017851869181,tpx,1,mrna,Sta,carbonSource,lactate,glucose
1279,ECB_01302,7.76153928151593,1.00462093577824,0.583227354021928,1.72252026392518,0.0849753152219639,0.571187457206283,ycjG,1,mrna,Sta,carbonSource,lactate,glucose
1280,ECB_01303,10.9500755450781,-0.274345306073837,0.665173725582901,-0.412441585592432,0.680015787847824,0.918792112346531,ycjI,-1,mrna,Sta,carbonSource,lactate,glucose
1281,ECB_01305,0.319020576382459,0.504452474083607,0.937618453582529,0.538014660607579,0.590566927244109,NA,ycjY,1,mrna,Sta,carbonSource,lactate,glucose
1282,ECB_01306,1.70830643744819,-0.566259022625808,0.765751803633894,-0.739481147727777,0.459614883200974,0.857257498137445,ycjZ,-1,mrna,Sta,carbonSource,lactate,glucose
1283,ECB_01307,6.81356617807245,-0.227773448696273,0.662856653392132,-0.343623990995119,0.731129079999246,0.932421535865035,mppA,-1,mrna,Sta,carbonSource,lactate,glucose
1284,ECB_01308,1.04038621417978,-1.19366430845002,0.831835639293592,-1.43497615642401,0.151293892197126,0.676574236283256,ynaI,-1,mrna,Sta,carbonSource,lactate,glucose
1285,ECB_01309,9.88727701903498,0.415677640421743,0.590978096934506,0.703372328988041,0.481823746291812,0.857257498137445,ynaJ,1,mrna,Sta,carbonSource,lactate,glucose
1286,ECB_01310,255.411103553759,0.193507282675148,0.67221431516057,0.287865459438967,0.773449727621225,0.943334319909107,ydaA,1,mrna,Sta,carbonSource,lactate,glucose
1287,ECB_01311,58.1303623105209,0.208251822179758,0.575170207792432,0.362069904453243,0.717299792798959,0.92791966540269,fnr,1,mrna,Sta,carbonSource,lactate,glucose
1288,ECB_01312,0.46354667610259,1.37498554938219,0.908595882481668,1.51330814490009,0.130201404761222,NA,ogt,1,mrna,Sta,carbonSource,lactate,glucose
1289,ECB_01313,0.452154069245166,2.15878321184652,0.910260902731347,2.37160928846755,0.0177108080395988,NA,abgT,1,mrna,Sta,carbonSource,lactate,glucose
1290,ECB_01314,0.387942685019586,1.88259296369001,0.945799904969768,1.99047700660341,0.0465384144337109,NA,abgB,1,mrna,Sta,carbonSource,lactate,glucose
1291,ECB_01315,0.38849509643096,1.71395322660432,0.950589266036081,1.80304289964417,0.0713814775809842,NA,abgA,1,mrna,Sta,carbonSource,lactate,glucose
1292,ECB_01316,0.735357577801125,0.793761109656066,0.876460229952332,0.905644183877273,0.365124214489294,NA,abgR,1,mrna,Sta,carbonSource,lactate,glucose
1293,ECB_01317,1.02287808493424,-1.040814209392,0.804731139619718,-1.29336887582584,0.195883509446372,0.735797720357382,ydaL,-1,mrna,Sta,carbonSource,lactate,glucose
1294,ECB_01318,5.45630900914456,0.696803348929829,0.588299882418651,1.18443564201491,0.236240658299942,0.758285541710089,ydaM,1,mrna,Sta,carbonSource,lactate,glucose
1295,ECB_01319,13.2613193131147,-1.25030583719644,0.685968205535042,-1.8226877384517,0.0683506984421163,0.554945150797383,ydaN,-1,mrna,Sta,carbonSource,lactate,glucose
1296,ECB_01320,0.767372140254785,0.935230054577196,0.866926147561078,1.07878861101177,0.280681973067273,NA,dbpA,1,mrna,Sta,carbonSource,lactate,glucose
1297,ECB_01321,5.92778146210075,-0.000901405091872495,0.659508296126513,-0.00136678355248405,0.998909464845051,0.998909464845051,ydaO,-1,mrna,Sta,carbonSource,lactate,glucose
1298,ECB_01322,1.25767091791311,-0.146736362939404,0.6902331333118,-0.212589566999413,0.831647109767912,0.956687082106499,intR,-1,mrna,Sta,carbonSource,lactate,glucose
1299,ECB_01323,0,NA,NA,NA,NA,NA,xisR,NA,mrna,Sta,carbonSource,lactate,glucose
1300,ECB_01324,0.000813209956753183,-0.0647239095060353,0.613827069546411,-0.105443231028999,0.916024113837839,NA,ydaC,-1,mrna,Sta,carbonSource,lactate,glucose
1301,ECB_01325,0.0286106173256053,-0.0454165724828275,0.613884789036032,-0.0739822411207549,0.94102451606392,NA,lar,-1,mrna,Sta,carbonSource,lactate,glucose
1302,ECB_01326,0.524020598114968,-0.899102676529511,0.946623061542296,-0.949800097902366,0.342213836138314,NA,recT,-1,mrna,Sta,carbonSource,lactate,glucose
1303,ECB_01327,0.851220905503228,-0.207799495193628,0.815807564636478,-0.254716313259762,0.798942215589779,0.952318694309021,recE,-1,mrna,Sta,carbonSource,lactate,glucose
1304,ECB_01328,0.00783767174365514,-0.0732857826786193,0.613853258664703,-0.119386484708146,0.904969168352452,NA,racC,-1,mrna,Sta,carbonSource,lactate,glucose
1305,ECB_01329,0.0174420667912732,-0.0714374767603638,0.613847799112193,-0.116376529921071,0.907354135400631,NA,ydaE,-1,mrna,Sta,carbonSource,lactate,glucose
1306,ECB_01330,0.00776123052508126,0,0.613861390280656,0,1,NA,kil,0,mrna,Sta,carbonSource,lactate,glucose
1307,ECB_01331,0.229376309760073,-0.225254986067988,0.946439634836501,-0.23800248613521,0.811879165946843,NA,sieB,-1,mrna,Sta,carbonSource,lactate,glucose
1308,ECB_01332,0,NA,NA,NA,NA,NA,ydaF,NA,mrna,Sta,carbonSource,lactate,glucose
1309,ECB_01333,0.0691515280041089,-0.0579727604153094,0.811382934417038,-0.0714493218383519,0.943040156729657,NA,ydaG,-1,mrna,Sta,carbonSource,lactate,glucose
1310,ECB_01334,0.00690974813930859,-0.0722749346501133,0.613850170151839,-0.117740351252547,0.906273393452964,NA,ECB_01334,-1,mrna,Sta,carbonSource,lactate,glucose
1311,ECB_01335,0.157598223589246,-0.215178137593496,0.936575281235906,-0.229749964476477,0.818286067197222,NA,ECB_01335,-1,mrna,Sta,carbonSource,lactate,glucose
1312,ECB_01336,0.620510187454737,0.494371582208777,0.88298416025292,0.559887260114803,0.575556339051538,NA,ECB_01336,1,mrna,Sta,carbonSource,lactate,glucose
1313,ECB_01337,5.77722652046897,-2.41324489625907,0.828534047627776,-2.91266834859542,0.00358354977953614,0.192221610174318,ydfQ,-1,mrna,Sta,carbonSource,lactate,glucose
1314,ECB_01338,0.101453079631544,-0.109368829941456,0.904348275119579,-0.12093662690626,0.903741230995251,NA,rzpR,-1,mrna,Sta,carbonSource,lactate,glucose
1315,ECB_01339,3.00503348764768,-0.0829857390200084,0.800295436790137,-0.103693880041165,0.917412283493461,0.983561113439309,trkG,-1,mrna,Sta,carbonSource,lactate,glucose
1316,ECB_01340,0.122744438463235,0.0203453736811382,0.925353825840006,0.021986588387063,0.982458653869844,NA,ynaK,1,mrna,Sta,carbonSource,lactate,glucose
1317,ECB_01341,0.631014291016077,-0.99016819522895,0.945721332428234,-1.0469978431031,0.295100572980567,NA,ECB_01341,-1,mrna,Sta,carbonSource,lactate,glucose
1318,ECB_01342,1.35825054567288,-1.02363757144087,0.795170216546093,-1.28731880312011,0.19798319235821,0.739089124997307,ECB_01342,-1,mrna,Sta,carbonSource,lactate,glucose
1319,ECB_01343,0.321457401288936,-0.100776349231582,0.944541545371583,-0.106693400333107,0.915032218491992,NA,ECB_01343,-1,mrna,Sta,carbonSource,lactate,glucose
1320,ECB_01344,0.157756477584491,-0.274597579520141,0.907584203696263,-0.302558791131229,0.762226123170507,NA,ECB_01344,-1,mrna,Sta,carbonSource,lactate,glucose
1321,ECB_01345,1.06346290583508,-0.171231613939577,0.783577570832768,-0.218525415113141,0.827019758381101,0.956687082106499,pinR,-1,mrna,Sta,carbonSource,lactate,glucose
1322,ECB_01346,0.35853133564764,0.492015064188198,0.935058873285034,0.526186188105631,0.598758849568518,NA,ynaE,1,mrna,Sta,carbonSource,lactate,glucose
1323,ECB_01347,65.0659477615008,0.0949875796062173,0.65894715077171,0.144150527845784,0.885381605884638,0.972941280537395,ynaF,1,mrna,Sta,carbonSource,lactate,glucose
1324,ECB_01348,0.401209262111369,-0.535685527167117,0.940126567973594,-0.569801498453305,0.568812339110045,NA,ompN,-1,mrna,Sta,carbonSource,lactate,glucose
1325,ECB_01349,46.8530529673743,0.0651588505193154,0.695210728106859,0.0937253236824331,0.925327353431381,0.984422039628307,ydbK,1,mrna,Sta,carbonSource,lactate,glucose
1326,ECB_01350,2.50832103712515,0.136731501277948,0.764401083408802,0.178874028629318,0.858036616019679,0.965049186934319,ydbJ,1,mrna,Sta,carbonSource,lactate,glucose
1327,ECB_01351,1.85478681911809,-0.450459581265096,0.747740221196686,-0.602427913459275,0.546889334087571,0.871163929200393,hslJ,-1,mrna,Sta,carbonSource,lactate,glucose
1328,ECB_01352,25.3456182013505,-0.527132977958601,0.604771546321424,-0.871623311587548,0.383413909032662,0.829491504935128,ldhA,-1,mrna,Sta,carbonSource,lactate,glucose
1329,ECB_01353,3.85545524022447,0.323913955754621,0.612672864168547,0.528689900758379,0.597020584193921,0.884722429932267,ydbH,1,mrna,Sta,carbonSource,lactate,glucose
1330,ECB_01354,0.349522300911318,-0.132768736334999,0.941910675304245,-0.140956822993978,0.887904051956732,NA,ynbE,-1,mrna,Sta,carbonSource,lactate,glucose
1331,ECB_01355,0.171381158539781,0.25537701724537,0.939769729053284,0.271744246862085,0.785818676934723,NA,ydbL,1,mrna,Sta,carbonSource,lactate,glucose
1332,ECB_01356,3.33628132257663,0.898005964813883,0.722664862516456,1.24263128234415,0.214003736885834,0.746899747051718,feaR,1,mrna,Sta,carbonSource,lactate,glucose
1333,ECB_01357,3.40959666918199,-1.11841307486237,0.70534167440782,-1.58563305620832,0.11282257306115,0.637522303698228,feaB,-1,mrna,Sta,carbonSource,lactate,glucose
1334,ECB_01358,0.491810779874374,-0.28892832980476,0.909533865041721,-0.317666379350819,0.750738016554326,NA,tynA,-1,mrna,Sta,carbonSource,lactate,glucose
1335,ECB_01359,0.48985545770482,-0.25789231788398,0.875013977321648,-0.294729369550609,0.768200625562677,NA,insE-2,-1,mrna,Sta,carbonSource,lactate,glucose
1336,ECB_01360,0.172716598731416,-0.0931699210210809,0.945288181173943,-0.0985624520401537,0.921485683738306,NA,insF-2,-1,mrna,Sta,carbonSource,lactate,glucose
1337,ECB_01361,0.562348516796821,0.675057062691065,0.844680757166575,0.799186032076187,0.42418254995819,NA,ydbC,1,mrna,Sta,carbonSource,lactate,glucose
1338,ECB_01362,1.36890349690197,-0.727967011836596,0.807584883912347,-0.901412379476394,0.367369101760919,0.821869579174313,ydbD,-1,mrna,Sta,carbonSource,lactate,glucose
1339,ECB_01363,0.061765197416829,-0.118964111744698,0.692823881020559,-0.171709023034049,0.863666291822989,NA,ynbA,-1,mrna,Sta,carbonSource,lactate,glucose
1340,ECB_01364,0.0291585669218875,-0.0910248194219761,0.613904312410251,-0.148271998716874,0.882128112862732,NA,ynbB,-1,mrna,Sta,carbonSource,lactate,glucose
1341,ECB_01365,1.71726759613559,0.319614170223952,0.742008725140389,0.430741795069163,0.66665612537947,0.913575454052404,ynbC,1,mrna,Sta,carbonSource,lactate,glucose
1342,ECB_01366,0.568033047089793,0.332789189306322,0.861257677370533,0.386399097564327,0.699201118368327,NA,ynbD,1,mrna,Sta,carbonSource,lactate,glucose
1343,ECB_01367,3.09306847314621,0.0743046568128597,0.777469546985458,0.0955724338026703,0.923860159594486,0.9844151971717,acpD,1,mrna,Sta,carbonSource,lactate,glucose
1344,ECB_01368,10.1426452579335,0.823919466183081,0.638766883831041,1.28985939477885,0.19709948129166,0.739089124997307,hrpA,1,mrna,Sta,carbonSource,lactate,glucose
1345,ECB_01369,1.53698089819986,-0.603316840164964,0.829623574218249,-0.727217570611427,0.467092684232084,0.857257498137445,ydcF,-1,mrna,Sta,carbonSource,lactate,glucose
1346,ECB_01370,26.9773480231198,0.323245139943212,0.603554595009335,0.535569014992276,0.592256447936593,0.884722429932267,aldA,1,mrna,Sta,carbonSource,lactate,glucose
1347,ECB_01371,0.629177105499466,0.202014549853204,0.888737524368364,0.227305075249048,0.820186526915282,NA,gapC,1,mrna,Sta,carbonSource,lactate,glucose
1348,ECB_01372,0.17852028128454,0.363068882017854,0.941874371883267,0.385474849784799,0.699885636503619,NA,insA-12,1,mrna,Sta,carbonSource,lactate,glucose
1349,ECB_01373,0.532992208694576,-0.394226706348568,0.921934613536591,-0.427608097754669,0.668936469369255,NA,insB-12,-1,mrna,Sta,carbonSource,lactate,glucose
1350,ECB_01374,2.48575677354658,0.380758581113274,0.771649923649853,0.493434353381791,0.621705713875949,0.894510863119135,cybB,1,mrna,Sta,carbonSource,lactate,glucose
1351,ECB_01375,2.76513852182957,0.317595184369082,0.632400391631624,0.502205862886439,0.615522719265109,0.891108896812985,ydcA,1,mrna,Sta,carbonSource,lactate,glucose
1352,ECB_01376,0.625010427494271,1.76605951020566,0.816955866758475,2.16175632254536,0.0306369637628339,NA,hokB,1,mrna,Sta,carbonSource,lactate,glucose
1353,ECB_01377,0,NA,NA,NA,NA,NA,mokB,NA,mrna,Sta,carbonSource,lactate,glucose
1354,ECB_01378,2.81813136430877,-1.11870723895662,0.786953847777365,-1.42156651513458,0.155152131276039,0.685026970627619,trg,-1,mrna,Sta,carbonSource,lactate,glucose
1355,ECB_01379,18.8693751774779,0.0575560163245855,0.592830969668477,0.0970867233146945,0.922657524310621,0.984095640853447,ydcI,1,mrna,Sta,carbonSource,lactate,glucose
1356,ECB_01380,5.53349319295337,0.84536841373962,0.72346800432685,1.16849454113205,0.242607339907863,0.758285541710089,ydcJ,1,mrna,Sta,carbonSource,lactate,glucose
1357,ECB_01381,4.63404810296314,0.789746201342305,0.606928375406574,1.30121812283577,0.193183803674222,0.734093836305251,ydcG,1,mrna,Sta,carbonSource,lactate,glucose
1358,ECB_01382,0.00391883587182757,-0.0685588515210898,0.613838927072419,-0.111688667005964,0.911070265522642,NA,ECB_01382,-1,mrna,Sta,carbonSource,lactate,glucose
1359,ECB_01383,104.751356354012,0.830910544107648,0.638279823109617,1.30179666350654,0.192985904682481,0.734093836305251,ydcH,1,mrna,Sta,carbonSource,lactate,glucose
1360,ECB_01384,2.68797363198436,0.3633006283836,0.652182831322936,0.557053345986821,0.577490981866259,0.879018622795293,rimL,1,mrna,Sta,carbonSource,lactate,glucose
