,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1361,ECB_01385,8.10800489504518,0.427297577538503,0.615120376893569,0.694656840497476,0.487270381707463,1,ydcK,1,mrna,Sta,carbonSource,gluconate,glucose
1362,ECB_01386,1.09530815324576,-1.34465296987035,0.829106761983745,-1.62180919457597,0.104844209114137,1,tehA,-1,mrna,Sta,carbonSource,gluconate,glucose
1363,ECB_01387,0.56716389078598,-0.350241103742163,0.912816355093844,-0.383692844445317,0.701206116748441,1,tehB,-1,mrna,Sta,carbonSource,gluconate,glucose
1364,ECB_01388,69.9485769599139,0.531345798254755,0.725075141000819,0.732814805264651,0.463671390088103,1,ydcL,1,mrna,Sta,carbonSource,gluconate,glucose
1365,ECB_01390,16.9623292294704,0.526224331962732,0.604248082669829,0.870874640822435,0.383822604611709,1,ydcM,1,mrna,Sta,carbonSource,gluconate,glucose
1366,ECB_01391,0.770909775963703,0.221482748137345,0.83394940125113,0.265582957197483,0.790560412544272,1,ydcO,1,mrna,Sta,carbonSource,gluconate,glucose
1367,ECB_01392,0.230765332614683,-0.301135255840102,0.940910815113196,-0.320046545329457,0.748933046614713,1,ydcN,-1,mrna,Sta,carbonSource,gluconate,glucose
1368,ECB_01393,1.06190849422993,-0.481567779078848,0.889634133465426,-0.541309917148725,0.58829398608809,1,ydcP,-1,mrna,Sta,carbonSource,gluconate,glucose
1369,ECB_01394,160.801083441234,-0.641883411955435,0.657643686563656,-0.976035237727938,0.329047002443972,1,yncJ,-1,mrna,Sta,carbonSource,gluconate,glucose
1370,ECB_01395,0.664663425306007,0.155938330548549,0.861783420920543,0.180948399288047,0.856408078699961,1,ydcQ,1,mrna,Sta,carbonSource,gluconate,glucose
1371,ECB_01396,0.967448603651153,-0.347919900022158,0.807599390447187,-0.430807531726227,0.666608322687371,1,ydcR,-1,mrna,Sta,carbonSource,gluconate,glucose
1372,ECB_01397,12.4849944540598,0.471801068072545,0.695522273729475,0.67834070294067,0.497555696741159,1,ydcS,1,mrna,Sta,carbonSource,gluconate,glucose
1373,ECB_01398,4.574933331306,1.20861611221201,0.66229131155727,1.82490105354115,0.0680159622170571,1,ydcT,1,mrna,Sta,carbonSource,gluconate,glucose
1374,ECB_01399,2.32560908183287,0.8685763438787,0.709293358401464,1.22456573657508,0.220738884160074,1,ydcU,1,mrna,Sta,carbonSource,gluconate,glucose
1375,ECB_01400,0.435802031017515,0.00870094309897351,0.933694837561454,0.0093188296100018,0.992564757343053,1,ydcV,1,mrna,Sta,carbonSource,gluconate,glucose
1376,ECB_01401,8.2739421649541,-1.10170542792364,0.771047197255286,-1.42884304857783,0.153049349421635,1,ydcW,-1,mrna,Sta,carbonSource,gluconate,glucose
1377,ECB_01402,0.0515330134437419,-0.0721150678883756,0.750020338517569,-0.0961508164310751,0.923400792553315,1,ydcX,-1,mrna,Sta,carbonSource,gluconate,glucose
1378,ECB_01403,6.33526902741826,0.16494914491114,0.571139762944733,0.288806970925437,0.772729097299983,1,ydcY,1,mrna,Sta,carbonSource,gluconate,glucose
1379,ECB_01404,0.33206794562291,0.245642077767237,0.921463929285833,0.266578072087552,0.789794040777835,1,ydcZ,1,mrna,Sta,carbonSource,gluconate,glucose
1380,ECB_01405,1.50037913434515,0.984343496480943,0.73444130790624,1.34026161911716,0.180160304816909,1,yncA,1,mrna,Sta,carbonSource,gluconate,glucose
1381,ECB_01406,4.72431583861379,0.312907269138405,0.637322518917905,0.490971619314006,0.623446520718625,1,yncB,1,mrna,Sta,carbonSource,gluconate,glucose
1382,ECB_01407,1.35959223922783,-0.433241798045984,0.838965578986005,-0.516399967886181,0.605575088210012,1,yncC,-1,mrna,Sta,carbonSource,gluconate,glucose
1383,ECB_01408,1.46617146768631,0.138058643155006,0.832651322841263,0.165806069560915,0.868309569424216,1,yncD,1,mrna,Sta,carbonSource,gluconate,glucose
1384,ECB_01409,11.6167465375312,-1.08378857670062,0.715841734912098,-1.51400585331017,0.130024354937493,1,yncE,-1,mrna,Sta,carbonSource,gluconate,glucose
1385,ECB_01410,1.05663487891372,-1.06108086970016,0.847476988469017,-1.2520468214919,0.210552803398119,1,ansP,-1,mrna,Sta,carbonSource,gluconate,glucose
1386,ECB_01411,0.860577162486178,0.740611550518587,0.842478346505439,0.879086748746255,0.379354242060683,1,yncG,1,mrna,Sta,carbonSource,gluconate,glucose
1387,ECB_01412,0.0188420589576815,0,0.613837802949317,0,1,1,yncH,0,mrna,Sta,carbonSource,gluconate,glucose
1388,ECB_01413,1.12088939880823,-0.66957814073853,0.883240712224037,-0.758092478609261,0.448395622087975,1,ECB_01413,-1,mrna,Sta,carbonSource,gluconate,glucose
1389,ECB_01414,1.48729183624635,-0.259639832610942,0.766086583966724,-0.338917085933748,0.734672192697478,1,rhsE,-1,mrna,Sta,carbonSource,gluconate,glucose
1390,ECB_01415,1.19616717599442,-0.743071167792666,0.868988745095818,-0.855098724795029,0.392496495516178,1,ydcD,-1,mrna,Sta,carbonSource,gluconate,glucose
1391,ECB_01416,0.230779052625699,-0.658418935884691,0.944555753379844,-0.697067307598003,0.48576067249794,1,ECB_01416,-1,mrna,Sta,carbonSource,gluconate,glucose
1392,ECB_01417,0.0497930608627121,-0.129984113639001,0.746593331979248,-0.174102966195007,0.861784542116826,1,ECB_01417,-1,mrna,Sta,carbonSource,gluconate,glucose
1393,ECB_01418,0.0844254196073314,-0.0898260929596572,0.613850697990065,-0.146332150885835,0.883659186289813,1,ydcC,-1,mrna,Sta,carbonSource,gluconate,glucose
1394,ECB_01419,0.0180430514967211,-0.0211398285526607,0.613845849382871,-0.0344383342722177,0.972527615261267,1,ydcE,-1,mrna,Sta,carbonSource,gluconate,glucose
1395,ECB_01420,4.41858803553873,0.0748891757442004,0.762112485222749,0.0982652524348974,0.921721669149276,1,yddH,1,mrna,Sta,carbonSource,gluconate,glucose
1396,ECB_01421,0.926806102741407,0.409211295595596,0.811540098845916,0.504240389572286,0.614092461095438,1,nhoA,1,mrna,Sta,carbonSource,gluconate,glucose
1397,ECB_01423,0.328701617178684,-0.511640060362846,0.943984164104972,-0.542000681598247,0.587818036336954,1,narV,-1,mrna,Sta,carbonSource,gluconate,glucose
1398,ECB_01424,0.536542562059176,-0.583274359518018,0.916547532032078,-0.636382008715729,0.524527464437664,1,narW,-1,mrna,Sta,carbonSource,gluconate,glucose
1399,ECB_01425,3.84014812313247,-1.86246725139174,0.871035178490491,-2.13822276916462,0.0324986672433327,1,narY,-1,mrna,Sta,carbonSource,gluconate,glucose
1400,ECB_01426,1.20972582784974,-0.558754295754157,0.825310034917559,-0.67702350888048,0.49839103866528,1,narZ,-1,mrna,Sta,carbonSource,gluconate,glucose
1401,ECB_01427,0.323134448057532,-0.0289156832139312,0.934029023596705,-0.0309580135985329,0.97530302390418,1,narU,-1,mrna,Sta,carbonSource,gluconate,glucose
1402,ECB_01428,2.95462926675498,-1.27494616208025,0.8633037350684,-1.47682224724678,0.139723291391535,1,yddJ,-1,mrna,Sta,carbonSource,gluconate,glucose
1403,ECB_01429,0,NA,NA,NA,NA,NA,yddK,NA,mrna,Sta,carbonSource,gluconate,glucose
1404,ECB_01430,0.024172963899057,0.0851328202640546,0.613843425475485,0.13868816823787,0.889696568117693,1,yddL,1,mrna,Sta,carbonSource,gluconate,glucose
1405,ECB_01431,0.141016317107951,-0.362547770994655,0.927700619231968,-0.390802553624254,0.695943187270413,1,yddG,-1,mrna,Sta,carbonSource,gluconate,glucose
1406,ECB_01432,0.516926006880496,-0.582024551758114,0.875564303011359,-0.664742212258239,0.506215389638978,1,fdnG,-1,mrna,Sta,carbonSource,gluconate,glucose
1407,ECB_01433,0.46119210458284,-0.496558635413963,0.910156853749185,-0.545574791167591,0.585358256632309,1,fdnH,-1,mrna,Sta,carbonSource,gluconate,glucose
1408,ECB_01434,0.188422922239381,-0.491020172559747,0.944144626100512,-0.520068810419172,0.603015616120233,1,fdnI,-1,mrna,Sta,carbonSource,gluconate,glucose
1409,ECB_01435,16.4560472222754,0.0848899138316522,0.575951133309171,0.147390826968099,0.88282354546892,1,yddM,1,mrna,Sta,carbonSource,gluconate,glucose
1410,ECB_01436,2.34020173773465,-0.249124145519026,0.774952477406487,-0.321470222732577,0.747854074496334,1,adhP,-1,mrna,Sta,carbonSource,gluconate,glucose
1411,ECB_01437,9.44882057486994,0.213900096961381,0.741546070371054,0.28845152783879,NA,NA,sfcA,1,mrna,Sta,carbonSource,gluconate,glucose
1412,ECB_01438,7.7129112836341,-0.643148282902184,0.716330989971898,-0.897836742938367,0.369272592788349,1,rpsV,-1,mrna,Sta,carbonSource,gluconate,glucose
1413,ECB_01439,0.0227188206861728,-0.0660422570741126,0.613840155161634,-0.10758868822572,0.914321970391058,1,bdm,-1,mrna,Sta,carbonSource,gluconate,glucose
1414,ECB_01440,7.87217219160947,0.739993458724158,0.653275012103741,1.13274416595418,0.257321704648682,1,osmC,1,mrna,Sta,carbonSource,gluconate,glucose
1415,ECB_01441,0.536346010741098,-0.339018526461423,0.889576348097217,-0.38110110187459,0.703128229826911,1,yddO,-1,mrna,Sta,carbonSource,gluconate,glucose
1416,ECB_01442,0.223960417899163,0.530483456106448,0.946720252563004,0.56033813016073,0.57524882380219,1,yddP,1,mrna,Sta,carbonSource,gluconate,glucose
1417,ECB_01443,0.163621032867043,0.663729145794992,0.939527613509851,0.706449854427863,0.479908426751213,1,yddQ,1,mrna,Sta,carbonSource,gluconate,glucose
1418,ECB_01444,0.228797614942627,0.540571882181844,0.943685440175181,0.572830584396316,0.566759408608585,1,yddR,1,mrna,Sta,carbonSource,gluconate,glucose
1419,ECB_01445,1.91740708714687,-0.0269148929412275,0.763636916349017,-0.0352456676268465,0.971883847334151,1,yddS,-1,mrna,Sta,carbonSource,gluconate,glucose
1420,ECB_01446,0.479633003783382,-0.897381150995318,0.918280730120158,-0.977240533924625,0.328450085198405,1,ddpX,-1,mrna,Sta,carbonSource,gluconate,glucose
1421,ECB_01447,1.56137622479272,1.35736081299194,0.687262137327346,1.97502632441022,0.0482651607188995,1,dos,1,mrna,Sta,carbonSource,gluconate,glucose
1422,ECB_01448,4.52872708767107,1.00240118898859,0.668028782499742,1.50053592786472,0.133475634152238,1,yddV,1,mrna,Sta,carbonSource,gluconate,glucose
1423,ECB_01449,2.18338128472424,-0.149843373101013,0.721102985650343,-0.20779746594153,0.835387111314934,1,yddW,-1,mrna,Sta,carbonSource,gluconate,glucose
1424,ECB_01450,1.48022964748784,0.631682705321674,0.774539501214314,0.815559057131792,0.41475237440788,1,xasA,1,mrna,Sta,carbonSource,gluconate,glucose
1425,ECB_01451,1.90202963047756,-0.0554941038860011,0.74548218630289,-0.0744405498959218,0.940659844139718,1,gadB,-1,mrna,Sta,carbonSource,gluconate,glucose
1426,ECB_01452,3.06645615885479,-1.53463495672647,0.769554414060826,-1.99418641318478,0.0461316864080974,1,pqqL,-1,mrna,Sta,carbonSource,gluconate,glucose
1427,ECB_01453,0.991961347400275,-0.948785575956169,0.893344492670048,-1.06206013888373,0.288208384521323,1,yddB,-1,mrna,Sta,carbonSource,gluconate,glucose
1428,ECB_01454,1.22143288256718,-1.82795752699701,0.904798221432266,-2.0202930152796,0.0433530028879677,1,yddA,-1,mrna,Sta,carbonSource,gluconate,glucose
1429,ECB_01455,0.411182620800508,0.364186991355525,0.919838384631123,0.395924977083418,0.692160374484324,1,ydeM,1,mrna,Sta,carbonSource,gluconate,glucose
1430,ECB_01456,1.96545265982261,-0.0691391113755573,0.788703448308435,-0.0876617333471063,0.930145534856404,1,ydeN,-1,mrna,Sta,carbonSource,gluconate,glucose
1431,ECB_01457,0.444722600461048,-1.04284000059691,0.923727568786195,-1.12894757700827,0.258919948830123,1,ydeO,-1,mrna,Sta,carbonSource,gluconate,glucose
1432,ECB_01458,0,NA,NA,NA,NA,NA,ECB_01458,NA,mrna,Sta,carbonSource,gluconate,glucose
1433,ECB_01459,1.47985485873758,0.195869929427992,0.719424212402646,0.272259295769112,0.785422651667009,1,ydeP,1,mrna,Sta,carbonSource,gluconate,glucose
1434,ECB_01460,0.16102520064081,0.147373216628535,0.940712411675349,0.156661286488262,0.87551179916796,1,ydeQ,1,mrna,Sta,carbonSource,gluconate,glucose
1435,ECB_01461,0.00391883587182757,-0.0550829410138176,0.61383496279413,-0.0897357504093353,0.928497205814961,1,ydeR,-1,mrna,Sta,carbonSource,gluconate,glucose
1436,ECB_01462,0.0911816094743283,-0.118347373640653,0.857355199494362,-0.138037739446206,0.890210591266715,1,ydeS,-1,mrna,Sta,carbonSource,gluconate,glucose
1437,ECB_01463,0.451306977613653,0.516731620035034,0.909019369640662,0.568449515260933,0.569729776648316,1,ydeT,1,mrna,Sta,carbonSource,gluconate,glucose
1438,ECB_01468,0.180093924841473,-0.0712129918168046,0.93546673109461,-0.0761256274004279,0.939319151578094,1,yneL,-1,mrna,Sta,carbonSource,gluconate,glucose
1439,ECB_01469,1.94836062569353,0.297942033367645,0.784274948368341,0.379894874861813,0.704023451915922,1,hipA,1,mrna,Sta,carbonSource,gluconate,glucose
1440,ECB_01470,6.69226147040296,-0.855444545250802,0.772745465060327,-1.10701981950036,0.268285359429277,1,hipB,-1,mrna,Sta,carbonSource,gluconate,glucose
1441,ECB_01472,0.745211261448837,-0.488513895722904,0.907503366534856,-0.538305326169984,0.590366274877414,1,ydeZ,-1,mrna,Sta,carbonSource,gluconate,glucose
1442,ECB_01473,0.18752166400121,-0.589854461967563,0.944500437184953,-0.624514758008584,0.532289581346497,1,yneA,-1,mrna,Sta,carbonSource,gluconate,glucose
1443,ECB_01474,0.161741815883935,-0.39791297376407,0.936514900437705,-0.424886965042516,0.670919077365437,1,yneB,-1,mrna,Sta,carbonSource,gluconate,glucose
1444,ECB_01475,0.0680598704087513,-0.0822157908037858,0.808610192034191,-0.1016754322586,0.919014303283073,1,yneC,-1,mrna,Sta,carbonSource,gluconate,glucose
1445,ECB_01476,2.82363249564631,0.475144279762263,0.6337743120209,0.749705803391088,0.453431911523285,1,tam,1,mrna,Sta,carbonSource,gluconate,glucose
1446,ECB_01477,0.11290749485488,-0.272295415083911,0.907265388735833,-0.300127634609011,0.764079800916829,1,yneE,-1,mrna,Sta,carbonSource,gluconate,glucose
1447,ECB_01478,4.99104545672657,-0.879243194985936,0.805655277890237,-1.09133921059687,0.275123650277294,1,uxaB,-1,mrna,Sta,carbonSource,gluconate,glucose
1448,ECB_01479,0.887989427000544,0.607325604991225,0.787235787792757,0.771465950111387,0.440430797370103,1,yneF,1,mrna,Sta,carbonSource,gluconate,glucose
1449,ECB_01480,0.0375302338306026,-0.0814912912875554,0.629602486754455,-0.129432924745319,0.897015096611092,1,yneG,-1,mrna,Sta,carbonSource,gluconate,glucose
1450,ECB_01481,0.593918823139763,-0.716939196790142,0.935271030511904,-0.76655768584828,0.4433445418528,1,yneH,-1,mrna,Sta,carbonSource,gluconate,glucose
1451,ECB_01482,2.81715691687963,-0.724813516173258,0.848326870703431,-0.85440358098317,NA,NA,yneI,-1,mrna,Sta,carbonSource,gluconate,glucose
1452,ECB_01483,0.428189739426508,-0.311238129429721,0.903236322276907,-0.344581060076439,0.730409346564597,1,yneJ,-1,mrna,Sta,carbonSource,gluconate,glucose
1453,ECB_01484,0.968684622119165,-0.872919558701313,0.916006436028861,-0.952962254813032,0.340609195391309,1,yneK,-1,mrna,Sta,carbonSource,gluconate,glucose
1454,ECB_01485,1.01830757385177,-1.15961687835956,0.885722060336906,-1.30923337047569,0.190455311638867,1,sotB,-1,mrna,Sta,carbonSource,gluconate,glucose
1455,ECB_01486,2.42305884987971,0.204811426617667,0.743143823991941,0.27560133046317,0.782854287667816,1,marC,1,mrna,Sta,carbonSource,gluconate,glucose
1456,ECB_01487,8.70506862152751,0.762137638788653,0.535775987259052,1.42249308836634,0.154883156558246,1,ECB_01487,1,mrna,Sta,carbonSource,gluconate,glucose
1457,ECB_01488,10.1240657588234,-0.215356495100276,0.622300510379621,-0.346065110839942,0.729293782793724,1,ECB_01488,-1,mrna,Sta,carbonSource,gluconate,glucose
1458,ECB_01489,0.776344303361917,-0.0863136880725616,0.898356854117764,-0.0960795119188202,0.923457423137486,1,marR,-1,mrna,Sta,carbonSource,gluconate,glucose
1459,ECB_01490,0.74358690388001,-0.0971998063204824,0.861191050812752,-0.112866716657993,0.910136223935607,1,marA,-1,mrna,Sta,carbonSource,gluconate,glucose
1460,ECB_01491,0.0800355550880769,-0.0554432732787116,0.848531096432283,-0.0653402963212866,0.947903059051777,1,marB,-1,mrna,Sta,carbonSource,gluconate,glucose
1461,ECB_01492,1.78366356917725,0.0439297033556739,0.756526598153235,0.0580676257291034,0.953694761789114,1,eamA,1,mrna,Sta,carbonSource,gluconate,glucose
1462,ECB_01493,0.239102471082921,0.279925734096408,0.943336886834858,0.296739943071273,0.766665059604907,1,ydeE,1,mrna,Sta,carbonSource,gluconate,glucose
1463,ECB_01494,2.80484429620003,-1.24706743418598,0.78958511029031,-1.57939583451297,0.114245292222737,1,ydeH,-1,mrna,Sta,carbonSource,gluconate,glucose
1464,ECB_01495,0.846535444326914,0.00979915819118712,0.817736612064744,0.0119832694863016,0.990438963114974,1,ydeI,1,mrna,Sta,carbonSource,gluconate,glucose
1465,ECB_01496,2.51745961604129,-0.416838932949473,0.70524538248144,-0.591055174984351,0.55448345262983,1,ydeJ,-1,mrna,Sta,carbonSource,gluconate,glucose
1466,ECB_01497,2.67821401584488,-0.660958339866672,0.764162644341894,-0.864944583146821,0.38706920585414,1,dcp,-1,mrna,Sta,carbonSource,gluconate,glucose
1467,ECB_01498,27.7419133458153,0.166851542865956,0.598336476808162,0.27885905227779,0.780352993985765,1,ydfG,1,mrna,Sta,carbonSource,gluconate,glucose
1468,ECB_01499,2.1339851601044,-0.0607846383571332,0.772957448290361,-0.0786390486197882,0.93731972738981,1,ydfH,-1,mrna,Sta,carbonSource,gluconate,glucose
1469,ECB_01500,0.714970106647537,-0.425853270709011,0.889718452894713,-0.478638235863819,0.632196012159159,1,ydfZ,-1,mrna,Sta,carbonSource,gluconate,glucose
1470,ECB_01501,0.581539495967898,0.64300625014425,0.853105538396984,0.753724153933501,0.451014875137393,1,ydfI,1,mrna,Sta,carbonSource,gluconate,glucose
1471,ECB_01502,1.03070509481734,0.0640107231511933,0.793352015385644,0.0806838854755768,0.935693352557454,1,ydfJ,1,mrna,Sta,carbonSource,gluconate,glucose
1472,ECB_01503,0.474679542936306,0.826143808907349,0.879598347769363,0.939228468314461,0.347613455640177,1,ydfK,1,mrna,Sta,carbonSource,gluconate,glucose
1473,ECB_01504,1.20386316490514,-0.763662457350776,0.850373320904359,-0.898032003801146,0.36916848758068,1,pinQ,-1,mrna,Sta,carbonSource,gluconate,glucose
1474,ECB_01505,0.283684991549506,-0.3042276261928,0.942537020483406,-0.322775254001979,0.746865455184542,1,ECB_01505,-1,mrna,Sta,carbonSource,gluconate,glucose
1475,ECB_01506,0.722028141200275,-1.0137741716797,0.909215503263688,-1.11499877426275,0.26485094698678,1,ECB_01506,-1,mrna,Sta,carbonSource,gluconate,glucose
1476,ECB_01507,0.150267952572643,-0.293779907257068,0.928669380280096,-0.316344991549588,0.751740664883451,1,ECB_01507,-1,mrna,Sta,carbonSource,gluconate,glucose
1477,ECB_01508,1.21222072542186,-1.02756598594992,0.885124611209692,-1.16092804666854,0.245671161969357,1,stfR,-1,mrna,Sta,carbonSource,gluconate,glucose
1478,ECB_01509,0.0494666060970102,-0.0881845349653439,0.706226514651114,-0.124867210641204,0.90062867727722,1,lomR,-1,mrna,Sta,carbonSource,gluconate,glucose
1479,ECB_01510,0.572293916303355,0.263484775278537,0.855192270542373,0.308100042942895,0.758006208553955,1,ECB_01510,1,mrna,Sta,carbonSource,gluconate,glucose
1480,ECB_01511,0.58057569574792,-0.128521211998364,0.876844448360302,-0.146572419131692,0.883469524866615,1,insE-3,-1,mrna,Sta,carbonSource,gluconate,glucose
1481,ECB_01512,0.13644870730752,-0.329238802399455,0.925713188951287,-0.355659621499441,0.722095487648768,1,insF-3,-1,mrna,Sta,carbonSource,gluconate,glucose
1482,ECB_01513,0.0813829265155602,-0.114045150373976,0.794703112139457,-0.143506610999609,0.885890090468768,1,ybcW,-1,mrna,Sta,carbonSource,gluconate,glucose
1483,ECB_01514,1.42561148995843,0.682440421064784,0.765914999810349,0.891013260262256,0.372922056452391,1,gnsB,1,mrna,Sta,carbonSource,gluconate,glucose
1484,ECB_01515,0.20895262215211,0.119863209526221,0.942032054085153,0.127238992565518,0.898751244567007,1,ynfN,1,mrna,Sta,carbonSource,gluconate,glucose
1485,ECB_01516,0.542068414240587,-0.472289937747846,0.899973620502031,-0.524781979147777,0.599734760409417,1,ECB_01516,-1,mrna,Sta,carbonSource,gluconate,glucose
1486,ECB_01517,2.11335386351676,0.591964137818863,0.805514527035623,0.734889462512058,0.462406816418302,1,cspI,1,mrna,Sta,carbonSource,gluconate,glucose
1487,ECB_01518,0.0378319569682538,-0.101901302956129,0.673099334793149,-0.151391180601069,0.879667146140488,1,ydfP,-1,mrna,Sta,carbonSource,gluconate,glucose
