,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
2641,ECB_02691,1.7901456175779,0.56381750661606,0.603919654467607,0.933596882375191,0.350511874107734,NA,kduI,1,mrna,Exp,carbonSource,gluconate,glucose
2642,ECB_02692,195.577875532485,-0.966074561874082,0.43189290890633,-2.23683821139932,0.0252969161279853,0.266991239944558,yqeF,-1,mrna,Exp,carbonSource,gluconate,glucose
2643,ECB_02693,2.73062389620949,0.5205167103756,0.500792640768721,1.03938570178788,0.298625391099349,0.686572850607343,yqeG,1,mrna,Exp,carbonSource,gluconate,glucose
2644,ECB_02694,0.335810355717017,-0.899856967108422,0.824102155832856,-1.09192405424423,0.274866483868171,NA,yqeH,-1,mrna,Exp,carbonSource,gluconate,glucose
2645,ECB_02695,1.75684385469175,-0.0299140257654899,0.586155185007789,-0.051034310589767,0.959298180263022,NA,insE-5,-1,mrna,Exp,carbonSource,gluconate,glucose
2646,ECB_02696,1.23073630017002,-0.0984795748416225,0.629479969828557,-0.1564459229234,0.87568154152307,NA,insF-5,-1,mrna,Exp,carbonSource,gluconate,glucose
2647,ECB_02697,0.558899737401615,0.236388374767555,0.774376702532792,0.305262766808955,0.760166031147272,NA,ygeQ,1,mrna,Exp,carbonSource,gluconate,glucose
2648,ECB_02698,21.7149244463208,-0.250966854688831,0.27788031596102,-0.903147291382941,0.366447727709393,0.751821853012475,ygeR,-1,mrna,Exp,carbonSource,gluconate,glucose
2649,ECB_02699,4.80558726233597,-0.192345360561292,0.481776680048007,-0.399241741094911,0.689715089656846,0.91141663036052,xdhA,-1,mrna,Exp,carbonSource,gluconate,glucose
2650,ECB_02700,2.1610520674908,0.351424141063922,0.576469361333343,0.609614603369547,0.542117135614703,NA,xdhB,1,mrna,Exp,carbonSource,gluconate,glucose
2651,ECB_02701,1.80263931200377,0.129907400837663,0.6193071980129,0.209762459171284,0.83385307441557,NA,xdhC,1,mrna,Exp,carbonSource,gluconate,glucose
2652,ECB_02702,80.3865812947424,-0.371960181212408,0.550802155855492,-0.67530632779512,0.49948116448963,0.828656044860849,ygeV,-1,mrna,Exp,carbonSource,gluconate,glucose
2653,ECB_02703,4.27264580605017,-0.850171954276311,0.639201471256717,-1.33005318746343,0.183500747745205,0.584871597495752,ygeW,-1,mrna,Exp,carbonSource,gluconate,glucose
2654,ECB_02704,0.672399766228494,-0.41451673535401,0.738650241151689,-0.561181344377148,0.574673919311819,NA,ygeX,-1,mrna,Exp,carbonSource,gluconate,glucose
2655,ECB_02705,1.71156818735626,-0.816043847850356,0.658211262975894,-1.23979016123314,0.215053018269033,NA,ygeY,-1,mrna,Exp,carbonSource,gluconate,glucose
2656,ECB_02706,0.543888623105303,-1.25174090154009,0.785892298740762,-1.59276392394449,0.111213161071803,NA,ygeZ,-1,mrna,Exp,carbonSource,gluconate,glucose
2657,ECB_02707,5.64104392241175,0.337716117883545,0.411596885538161,0.820502121734916,0.411929920203305,0.786248062113594,yqeA,1,mrna,Exp,carbonSource,gluconate,glucose
2658,ECB_02708,18.4734166909998,-1.17991283275349,0.622029948954103,-1.89687463559821,0.0578444858036097,0.357261911197967,yqeB,-1,mrna,Exp,carbonSource,gluconate,glucose
2659,ECB_02709,8.47520231169905,-1.76287635496428,0.696007313734476,-2.53284171039158,0.0113142032010127,0.194310775991256,yqeC,-1,mrna,Exp,carbonSource,gluconate,glucose
2660,ECB_02710,9.03699688811943,-0.83802737821309,0.706333306237338,-1.18644748989297,0.23544562676251,0.63262658878747,ygfJ,-1,mrna,Exp,carbonSource,gluconate,glucose
2661,ECB_02711,5.4228840439287,-0.745662882067563,0.649129441275488,-1.14871215916874,0.250674690377636,0.650523889753006,ygfK,-1,mrna,Exp,carbonSource,gluconate,glucose
2662,ECB_02712,1.4630368168557,-0.317553275084869,0.778879620018676,-0.407705204916332,0.683490115742358,NA,ssnA,-1,mrna,Exp,carbonSource,gluconate,glucose
2663,ECB_02713,0.909531244006777,-0.358550750538575,0.75922136134039,-0.47226114647981,0.636740399478721,NA,ygfM,-1,mrna,Exp,carbonSource,gluconate,glucose
2664,ECB_02714,12.2445322308293,-0.714935164091514,0.449121411728558,-1.59185277170355,0.111417789494165,0.47332578865455,xdhD,-1,mrna,Exp,carbonSource,gluconate,glucose
2665,ECB_02715,0.516510089609153,0.0564999859720652,0.761289730545721,0.0742161409842792,0.940838402622084,NA,ygfO,1,mrna,Exp,carbonSource,gluconate,glucose
2666,ECB_02716,2.66311518903485,-0.727026415501475,0.601742888502451,-1.20820109284684,0.226969921525357,NA,guaD,-1,mrna,Exp,carbonSource,gluconate,glucose
2667,ECB_02717,3.9015933324251,0.223154874565993,0.439149288028153,0.50815265024792,0.611346294155191,0.878373022218012,ygfQ,1,mrna,Exp,carbonSource,gluconate,glucose
2668,ECB_02718,0.800973411280465,-0.0858272729443665,0.719190377398383,-0.119338739284639,0.905006993272663,NA,ygfS,-1,mrna,Exp,carbonSource,gluconate,glucose
2669,ECB_02719,2.76398676464359,-0.696749461650634,0.570172721838894,-1.22199718605182,0.221708691115893,0.618153893026515,ygfT,-1,mrna,Exp,carbonSource,gluconate,glucose
2670,ECB_02720,0.522636116715462,-1.33026425789879,0.802884083758783,-1.65685717877358,0.0975483535582479,NA,ygfU,-1,mrna,Exp,carbonSource,gluconate,glucose
2671,ECB_02721,10.82345273832,-0.372114322976869,0.423487657763149,-0.878689888962449,0.379569442385196,0.761969572137332,idi,-1,mrna,Exp,carbonSource,gluconate,glucose
2672,ECB_02722,142.42621113418,0.659401257503104,0.559752595211032,1.17802268921059,0.238787560952034,0.634694764792615,lysS,1,mrna,Exp,carbonSource,gluconate,glucose
2673,ECB_02723,40.945099039015,-0.247626422893777,0.552528256477591,-0.44816969990352,0.65403072855027,0.896567123720995,prfB,-1,mrna,Exp,carbonSource,gluconate,glucose
2674,ECB_02724,31.126673142688,0.639906513044557,0.515197568439075,1.24206042932873,0.214214267020917,0.610741069514494,recJ,1,mrna,Exp,carbonSource,gluconate,glucose
2675,ECB_02725,14.0880875687316,0.532635406212382,0.343291491640982,1.55155434720013,0.120768893893745,0.483892685817835,dsbC,1,mrna,Exp,carbonSource,gluconate,glucose
2676,ECB_02726,33.4736975773641,0.152586031374985,0.278779613753972,0.547335686854222,0.584148130633938,0.866064144208506,xerD,1,mrna,Exp,carbonSource,gluconate,glucose
2677,ECB_02727,74.5380838628766,0.173682862070299,0.311166563219594,0.558166855311279,0.57673045156083,0.861305751868067,fldB,1,mrna,Exp,carbonSource,gluconate,glucose
2678,ECB_02728,16.5341261068048,0.923817948759801,0.306502129086735,3.01406698711178,0.00257770884048712,0.0991246217750956,ygfX,1,mrna,Exp,carbonSource,gluconate,glucose
2679,ECB_02729,53.6095140602505,0.374249420908157,0.302194234967826,1.23843997536221,0.21555296580053,0.611938956601505,ygfY,1,mrna,Exp,carbonSource,gluconate,glucose
2680,ECB_02730,94.6668701730582,-0.53756954708891,0.275385027016272,-1.9520652698999,0.0509304559214856,0.341961632615689,ygfZ,-1,mrna,Exp,carbonSource,gluconate,glucose
2681,ECB_02731,93.7552425644981,0.0768292691138718,0.500382215726505,0.153541166530716,0.877971528964886,0.97488653498555,yqfA,1,mrna,Exp,carbonSource,gluconate,glucose
2682,ECB_02732,12.5620869853196,-0.00353710874120229,0.358633939610617,-0.00986272728410108,0.992130809749948,0.998099211998765,yqfB,-1,mrna,Exp,carbonSource,gluconate,glucose
2683,ECB_02733,53.5836664856281,0.246777050642473,0.286989299062378,0.859882411813673,0.389853864680613,0.77015391334222,bglA,1,mrna,Exp,carbonSource,gluconate,glucose
2684,ECB_02734,1.46655803223151,1.23585966606868,0.640468800140731,1.92961728314809,0.0536542757445209,NA,ygfF,1,mrna,Exp,carbonSource,gluconate,glucose
2685,ECB_02735,120.864218049607,0.318928608596133,0.583077057430734,0.546975060211522,0.584395866304828,0.866064144208506,gcvP,1,mrna,Exp,carbonSource,gluconate,glucose
2686,ECB_02736,34.4916479775483,0.282896224587143,0.60988301801517,0.46385325747848,0.642752883674702,0.891391649057834,gcvH,1,mrna,Exp,carbonSource,gluconate,glucose
2687,ECB_02737,33.41594738673,-0.0868953533190415,0.626497456201067,-0.13870024923318,0.889687021144244,0.976073027769259,gcvT,-1,mrna,Exp,carbonSource,gluconate,glucose
2688,ECB_02738,25.2998111286617,-0.166223280811364,0.451133289685162,-0.368457138083,0.712532399357748,0.922034439640719,visC,-1,mrna,Exp,carbonSource,gluconate,glucose
2689,ECB_02739,50.4923715861694,-0.282263228624614,0.270557047527946,-1.0432669605306,0.296824668631188,0.686572850607343,ubiH,-1,mrna,Exp,carbonSource,gluconate,glucose
2690,ECB_02740,116.616561781914,-0.130956085768334,0.326641880754342,-0.400916396470367,0.688481677651977,0.91141663036052,pepP,-1,mrna,Exp,carbonSource,gluconate,glucose
2691,ECB_02741,171.021194513022,0.0112281514328167,0.400132021514277,0.0280611169041768,0.977613406067226,0.995031366874931,ygfB,1,mrna,Exp,carbonSource,gluconate,glucose
2692,ECB_02742,213.812731173723,0.227017628924642,0.386293303471592,0.587682020072442,0.556745746189609,0.85704198369274,ygfE,1,mrna,Exp,carbonSource,gluconate,glucose
2693,ECB_02743,16.4309275289277,0.0374010045694494,0.420690430588288,0.0889038633874992,0.929158313173704,0.982962765387028,ygfA,1,mrna,Exp,carbonSource,gluconate,glucose
2694,ECB_02744,338.538488864001,-0.125678301095147,0.55804399919001,-0.22521217193907,0.821814220830849,0.951814150727827,serA,-1,mrna,Exp,carbonSource,gluconate,glucose
2695,ECB_02745,57.961107962999,-0.0756117238892865,0.29737228226613,-0.254266212415919,0.799289900762116,0.946162360259733,rpiA,-1,mrna,Exp,carbonSource,gluconate,glucose
2696,ECB_02746,0.669178109930808,-0.51833703603163,0.760794187563537,-0.681310457551756,0.495675067606782,NA,yqfE,-1,mrna,Exp,carbonSource,gluconate,glucose
2697,ECB_02747,89.5166918910689,-0.414833277461709,0.336968087101403,-1.23107585952754,0.218294493360115,0.615004752463654,iciA,-1,mrna,Exp,carbonSource,gluconate,glucose
2698,ECB_02748,2.15709432689494,-0.402392687790602,0.600698200038153,-0.669874968436802,0.502937497934316,NA,sbm,-1,mrna,Exp,carbonSource,gluconate,glucose
2699,ECB_02749,0.623456201988331,1.22601699399271,0.675707876677785,1.81441868048157,0.0696132919257865,NA,argK,1,mrna,Exp,carbonSource,gluconate,glucose
2700,ECB_02750,0.447291548169406,-0.181090830618447,0.774905189410769,-0.233694177162689,0.815222408554256,NA,ygfG,-1,mrna,Exp,carbonSource,gluconate,glucose
2701,ECB_02751,1.42631921736878,0.756872122858423,0.548241017281531,1.38054632725475,0.167418495942981,NA,ygfH,1,mrna,Exp,carbonSource,gluconate,glucose
2702,ECB_02752,0.642040261414418,-1.6252874029549,0.812562988177578,-2.00019866349082,0.0454788160899174,NA,ygfI,-1,mrna,Exp,carbonSource,gluconate,glucose
2703,ECB_02753,12.5143858798851,0.18273504679268,0.506058490242086,0.361094715959146,0.718028643206718,0.923613118209448,yggE,1,mrna,Exp,carbonSource,gluconate,glucose
2704,ECB_02754,1.60064403787636,0.569868913711016,0.578274573736495,0.985464240678669,0.324396088068985,NA,yggA,1,mrna,Exp,carbonSource,gluconate,glucose
2705,ECB_02755,187.277432339658,-0.783206415574307,0.456483596534209,-1.71573835625354,0.0862099411503537,0.420477076374405,yggB,-1,mrna,Exp,carbonSource,gluconate,glucose
2706,ECB_02756,1161.54075580831,-0.242186941131202,0.491167325701237,-0.49308438989795,0.621952960188562,0.88679663691795,fbaA,-1,mrna,Exp,carbonSource,gluconate,glucose
2707,ECB_02757,630.004599027248,0.275472113256886,0.404729806955831,0.680632136607001,0.496104287014948,0.8272245737411,pgk,1,mrna,Exp,carbonSource,gluconate,glucose
2708,ECB_02758,203.362499891048,-0.196419497630038,0.336598221498205,-0.583542886102519,0.559527895565187,0.85704198369274,epd,-1,mrna,Exp,carbonSource,gluconate,glucose
2709,ECB_02759,25.5874219145292,0.426397848786661,0.33818120482061,1.26085614075698,0.207360682593942,0.607110237469979,yggC,1,mrna,Exp,carbonSource,gluconate,glucose
2710,ECB_02760,14.307862879455,-0.132934538040193,0.346245284617441,-0.383931692202162,0.70102907615195,0.916444633327119,yggD,-1,mrna,Exp,carbonSource,gluconate,glucose
2711,ECB_02761,1.07198189825901,0.533463808113326,0.653669667231622,0.816106108109034,0.414439450756946,NA,yggF,1,mrna,Exp,carbonSource,gluconate,glucose
2712,ECB_02762,0.274514709334002,-0.269124388848795,0.820510753081692,-0.327996175355426,0.742914554434088,NA,yggP,-1,mrna,Exp,carbonSource,gluconate,glucose
2713,ECB_02763,0.849748412799808,-0.454677688016735,0.832368187113147,-0.546245874189001,0.584896936401481,NA,cmtA,-1,mrna,Exp,carbonSource,gluconate,glucose
2714,ECB_02764,0.0685878842920619,0.0428334192293228,0.749988661932926,0.0571120890266919,0.954455906492116,NA,cmtB,1,mrna,Exp,carbonSource,gluconate,glucose
2715,ECB_02765,209.74280589381,0.676680182469192,0.404152181862922,1.67432025072848,0.0940676766639259,0.434808118082514,tktA,1,mrna,Exp,carbonSource,gluconate,glucose
2716,ECB_02766,32.0896704952252,-0.35625555619574,0.39914967948896,-0.892536245179655,0.372105574366212,0.757792165238144,yggG,-1,mrna,Exp,carbonSource,gluconate,glucose
2717,ECB_02767,32.9721873437075,0.445995843681422,0.428185935940962,1.04159386436017,0.297600014535734,0.686572850607343,speB,1,mrna,Exp,carbonSource,gluconate,glucose
2718,ECB_02768,352.102959688647,0.0940857242626097,0.414051052377397,0.227232182414194,0.820243204198355,0.950955414107803,speA,1,mrna,Exp,carbonSource,gluconate,glucose
2719,ECB_02769,3.83107689266748,0.00533642509587934,0.71610776493007,0.00745198607977734,0.994054230389854,0.998099211998765,yqgB,1,mrna,Exp,carbonSource,gluconate,glucose
2720,ECB_02770,0.198476280302757,0.0345165733639039,0.850324323995307,0.0405922450879981,0.967620966586119,NA,yqgC,1,mrna,Exp,carbonSource,gluconate,glucose
2721,ECB_02771,0.3831920020702,-0.346687130239033,0.808356618384417,-0.428878940747615,0.66801132660093,NA,yqgD,-1,mrna,Exp,carbonSource,gluconate,glucose
2722,ECB_02772,121.462640427221,0.212271604642506,0.50734975119853,0.418393039793651,0.675659774594392,0.906635651857323,metK,1,mrna,Exp,carbonSource,gluconate,glucose
2723,ECB_02773,11.8540774606131,-1.04797108598045,0.479834661684,-2.18402539387744,0.0289603821277327,0.280857593986756,galP,-1,mrna,Exp,carbonSource,gluconate,glucose
2724,ECB_02774,0.374539120558129,0.0239663658577665,0.817705151796809,0.0293093003084342,0.976617909516564,NA,sprT,1,mrna,Exp,carbonSource,gluconate,glucose
2725,ECB_02775,3.78503530404619,0.745116180182362,0.590278863291735,1.26231214857866,0.206836486927768,0.607110237469979,endA,1,mrna,Exp,carbonSource,gluconate,glucose
2726,ECB_02776,21.6876325511272,-0.0349928011197052,0.293177529474578,-0.119357036613338,0.90499249772181,0.979240216952237,yggJ,-1,mrna,Exp,carbonSource,gluconate,glucose
2727,ECB_02777,48.6914769074051,0.195885327583212,0.332217936518382,0.589628993654212,0.555439409174601,0.856163797789495,gshB,1,mrna,Exp,carbonSource,gluconate,glucose
2728,ECB_02778,33.893699534001,0.287862057897578,0.471887647181113,0.610022448388217,0.541846937196379,0.852673128519508,yqgE,1,mrna,Exp,carbonSource,gluconate,glucose
2729,ECB_02779,19.9805479128533,0.259421553052553,0.553301762997341,0.468860882797873,0.639169078313629,0.891391649057834,yqgF,1,mrna,Exp,carbonSource,gluconate,glucose
2730,ECB_02780,1.34215028691808,-0.473045704035462,0.639099413056041,-0.740175463115285,0.459193533984083,NA,yggR,-1,mrna,Exp,carbonSource,gluconate,glucose
2731,ECB_02781,9.72011278345854,0.145447812632421,0.415781882162554,0.349817581939651,0.726475603250915,0.924368897339411,yggS,1,mrna,Exp,carbonSource,gluconate,glucose
2732,ECB_02782,10.1215284289171,0.40605086230769,0.489221761600721,0.829993459365138,0.406542481668944,0.78523958788111,yggT,1,mrna,Exp,carbonSource,gluconate,glucose
2733,ECB_02783,5.8349098215007,0.222017953739465,0.522849498940991,0.424630709581155,0.671105902571544,0.904480918304207,yggU,1,mrna,Exp,carbonSource,gluconate,glucose
2734,ECB_02784,31.3939556489507,0.83847762609353,0.602534315428178,1.39158485188961,0.164048148598471,0.556823345150429,yggV,1,mrna,Exp,carbonSource,gluconate,glucose
2735,ECB_02785,17.5505530242089,1.1040534272329,0.552025737446647,2.00000353668222,0.0454998819999267,0.333943091873287,yggW,1,mrna,Exp,carbonSource,gluconate,glucose
2736,ECB_02786,0.849414904666276,-0.568477746564298,0.740072640616587,-0.768137768328626,0.442405340710936,NA,yggM,-1,mrna,Exp,carbonSource,gluconate,glucose
2737,ECB_02787,11.2314496323574,-0.872210424544414,0.49646069893422,-1.75685694037179,0.07894219671658,0.406990238117349,ansB,-1,mrna,Exp,carbonSource,gluconate,glucose
2738,ECB_02788,21.2919714275602,-0.274219533709852,0.41703738714079,-0.657541846763194,0.510832572864582,0.832162160988188,yggN,-1,mrna,Exp,carbonSource,gluconate,glucose
2739,ECB_02789,22.3048319998201,-0.00683228055761475,0.344002234909576,-0.0198611516562114,0.98415413551466,0.995586059193341,yggL,-1,mrna,Exp,carbonSource,gluconate,glucose
2740,ECB_02790,11.7073828657188,-0.230135590762695,0.37981295153311,-0.605918228522107,0.54456905428442,0.853707022494115,yggH,-1,mrna,Exp,carbonSource,gluconate,glucose
2741,ECB_02791,8.5704552853822,0.426573436083982,0.512535790919021,0.832280288795246,0.40525075392567,0.783965949768432,mutY,1,mrna,Exp,carbonSource,gluconate,glucose
2742,ECB_02792,7.33745700934135,0.233834609963165,0.443811324381261,0.526878421340791,0.598278019729334,0.870516568264648,yggX,1,mrna,Exp,carbonSource,gluconate,glucose
2743,ECB_02793,7.74716831668097,0.845150766876546,0.507467366547789,1.66542879914813,0.0958272377460203,0.437877239145009,mltC,1,mrna,Exp,carbonSource,gluconate,glucose
2744,ECB_02794,76.8854944959052,0.128425430885233,0.497280523673742,0.25825550121382,0.796209726471317,0.944320358492646,nupG,1,mrna,Exp,carbonSource,gluconate,glucose
2745,ECB_02795,15.6885820913846,0.0753379591069726,0.593784418324113,0.126877628954302,0.899037253035225,0.978117696121643,speC,1,mrna,Exp,carbonSource,gluconate,glucose
2746,ECB_02796,5.03053188975786,0.00478410249208582,0.478298211200472,0.0100023424300047,0.99201941847547,0.998099211998765,yqgA,1,mrna,Exp,carbonSource,gluconate,glucose
2747,ECB_02797,9.4087653533592,-0.31776321164376,0.418090592271576,-0.76003435025238,0.44723405245808,0.809449895677491,ECB_02797,-1,mrna,Exp,carbonSource,gluconate,glucose
2748,ECB_02798,5.04051936866132,-0.620397179811872,0.46348972083997,-1.33853492734972,0.180722122540719,0.582917434469573,ECB_02798,-1,mrna,Exp,carbonSource,gluconate,glucose
2749,ECB_02800,55.7110206929508,0.283916812524568,0.471187351187332,0.602556099626048,0.546804032422616,0.854755663283441,flu,1,mrna,Exp,carbonSource,gluconate,glucose
2750,ECB_02801,12.7488834156135,0.775007993011631,0.441470589134607,1.75551443762277,0.0791713533115816,0.406990238117349,yeeR,1,mrna,Exp,carbonSource,gluconate,glucose
2751,ECB_02802,3.4757879466968,-0.0562418048295149,0.495425006000637,-0.113522337686448,0.909616454640086,0.979240216952237,ECB_02802,-1,mrna,Exp,carbonSource,gluconate,glucose
2752,ECB_02803,0.090346486749005,-0.182736343093987,0.80304467506085,-0.227554392388121,0.819992679323694,NA,yafZ,-1,mrna,Exp,carbonSource,gluconate,glucose
2753,ECB_02804,0.563146486175112,-1.57457835076282,0.791400689230395,-1.9896095267418,0.0466339658923067,NA,ECB_02804,-1,mrna,Exp,carbonSource,gluconate,glucose
2754,ECB_02805,0.365743096680515,0.334238261088801,0.817194557063411,0.409006959480844,0.682534553844603,NA,yeeS,1,mrna,Exp,carbonSource,gluconate,glucose
