,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
840,ECB_00854,15.6997567198329,-0.645871685687519,0.297290691333548,-2.17252576187418,0.0298160286496788,0.250340702087065,grxA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
841,ECB_00855,13.2258646056706,-0.277535471192519,0.263631722308917,-1.05273928631134,0.292460497798219,0.711905456898503,ybjC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
842,ECB_00856,11.48962139511,-0.171455905658198,0.272980027867481,-0.62808956024223,0.529945271659898,0.859253764491961,nfsA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
843,ECB_00857,10.6458914801899,-0.262585321241318,0.280081752132278,-0.937530986014765,0.348485492600706,0.753113252576199,rimK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
844,ECB_00858,13.0416384412673,0.464112553968887,0.286539724413648,1.61971452620962,0.105293614328606,0.475288936034768,ybjN,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
845,ECB_00859,40.7474910134877,0.395188361796304,0.351827730365234,1.12324392789066,0.261333910767202,0.689974741660179,potF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
846,ECB_00860,11.4374379665866,0.202811720861915,0.366438986988761,0.553466547128446,0.579943981446765,0.882928807057072,potG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
847,ECB_00861,6.76056792278625,-0.442893826998128,0.424389359080481,-1.04360257278302,0.296669302095053,0.713962911779242,potH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
848,ECB_00862,89.9443640351193,-0.826185934994332,0.367026215153959,-2.25102704080079,0.0243838247572942,0.222222634805003,potI,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
849,ECB_00863,2.70985698347958,0.298292580088107,0.34054194311604,0.875934921139697,0.381065413856585,0.762923147654476,ybjO,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
850,ECB_00864,1.94092705630662,0.274371566972473,0.517234525617817,0.53045872497538,0.595793919176769,0.888203868431571,ybjF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
851,ECB_00865,49.3003663188317,-0.0832732315706649,0.462588761887334,-0.180015682246398,0.857140256664701,0.965934978558848,artJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
852,ECB_00866,10.2048557930144,0.332150525937362,0.355571607458902,0.93413118193289,0.350236228976587,0.755109309673522,artM,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
853,ECB_00867,9.70703684513201,0.485251400180693,0.379766045533857,1.27776404943878,0.201332633952843,0.62779175859841,artQ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
854,ECB_00868,32.607320149142,0.652458462649709,0.297769221229914,2.19115481430477,0.0284405912063585,0.244776241451981,artI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
855,ECB_00869,7.97111692939178,0.756070617576178,0.338824623274008,2.23145121588387,0.0256512555464614,0.228418454319428,artP,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
856,ECB_00870,8.24782305684804,1.18938064437516,0.422587794030891,2.81451726996216,0.00488505527831241,0.0840881126336003,ybjP,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
857,ECB_00871,13.7825834025134,0.0274602492188423,0.277500088577931,0.0989558214541994,0.921173347244436,0.983826796312656,ybjQ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
858,ECB_00872,13.9930047748228,0.372253761608134,0.207383507057271,1.7950017669695,0.0726534184129606,0.398294481154301,ybjR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
859,ECB_00873,5.58236003932042,0.186751785926595,0.301810743721109,0.618771166407398,0.53606711961936,0.860913604849967,ybjS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
860,ECB_00874,18.9691028117077,0.0953262408718956,0.246771931875986,0.386292882449051,0.699279771186606,0.930318256941842,ybjT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
861,ECB_00875,29.4549684241124,0.295153994040288,0.21572986900123,1.36816471176092,0.17126052462216,0.59083666349077,ltaE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
862,ECB_00876,28.0922170526774,2.14725332490876,0.383609506743892,5.59749768230411,2.17467758972349e-08,3.03891057260249e-06,poxB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
863,ECB_00877,0.83295730631427,-0.363646015870587,0.506885039948602,-0.717413194730428,0.473119180430713,0.831414510772962,hcr,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
864,ECB_00878,1.05707496796177,-0.224827944817188,0.494697174821307,-0.454475902148419,0.649486332552884,0.909514714329677,hcp,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
865,ECB_00879,1.47736646082923,-0.538013044193148,0.506865813648966,-1.06145064375116,0.288485151897673,0.709495743756191,ybjE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
866,ECB_00880,4.1747384183125,0.892314699711862,0.317173599772961,2.81333219520981,0.00490309694656561,0.0840881126336003,aqpZ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
867,ECB_00881,22.7760159417762,0.401739468036658,0.3050738735965,1.316859629114,0.187885680859594,0.612698940262098,ybjD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
868,ECB_00882,41.1118472664556,0.0696857799403795,0.32983766528992,0.211272960227654,0.832674281308269,0.963109466197069,ybjX,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
869,ECB_00883,24.732995582904,-0.239602755967608,0.191088462191515,-1.25388395102301,0.209884189210962,0.634182005402404,macA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
870,ECB_00884,17.4046835385759,0.134771018109439,0.218567658349985,0.61661006539968,0.53749195387645,0.860913604849967,macB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
871,ECB_00885,344.051794478025,0.952637153109886,0.494982981853688,1.92458566866745,0.0542812137385701,0.34676737145578,cspD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
872,ECB_00886,131.245015297074,-0.0876696236214345,0.291144027061639,-0.301121147860174,0.763322115336885,0.947305597160855,clpS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
873,ECB_00887,623.827619057786,0.0068089073914424,0.330738073565823,0.0205870080757041,0.983575104324765,0.995447657890917,clpA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
874,ECB_00888,38.7783647915929,-0.22863815036094,0.410163333625829,-0.557431958482948,0.57723233538273,0.881417603462747,infA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
875,ECB_00889,8.67147484988464,0.00142648649450192,0.324308353796225,0.00439854995347493,0.996490476218807,0.998531898860448,aat,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
876,ECB_00890,41.1579995825583,-0.133885469949047,0.356686557748723,-0.375358888751187,0.707393575399712,0.93109500719054,cydC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
877,ECB_00891,20.0978601822843,-0.232755670522389,0.37326073158482,-0.623573954683464,0.532907419822118,0.859750735965641,cydD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
878,ECB_00892,74.3612146843671,-0.00288914586722379,0.342112402490875,-0.00844501937430009,0.993261929517007,0.997484005145852,trxB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
879,ECB_00893,907.884178265546,-0.0155995146108749,0.356784014555204,-0.0437225715684671,0.965125546909239,0.990054020796236,lrp,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
880,ECB_00894,153.799649826589,-0.113908575693354,0.259299281506676,-0.439293834643431,0.660448640961305,0.91411280718338,ftsK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
881,ECB_00895,55.0136985452059,-0.082460193599054,0.232274890331995,-0.35501122605716,0.722581181146095,0.934110864510759,lolA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
882,ECB_00896,28.9862683985766,0.00246581691088823,0.304955535251113,0.00808582440996777,0.993548515842271,0.997484005145852,ycaJ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
883,ECB_00897,219.394018448515,-0.188366110250096,0.195435999713039,-0.963825040047261,0.335133650447466,0.742925536508982,serS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
884,ECB_00898,4.53239080848598,-0.459387042331491,0.368024997300039,-1.24824956375713,0.211939678226888,0.635650561168559,dmsA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
885,ECB_00899,7.57035347429681,-0.147164432991926,0.427221295768339,-0.34446886063406,0.730493710326321,0.938145954169794,dmsB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
886,ECB_00900,7.902502929419,0.00385840744705671,0.385231073890314,0.0100158261068922,0.992008660596744,0.997484005145852,dmsC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
887,ECB_00901,4.88208771589963,0.932736999939447,0.472446445996863,1.9742703280821,0.0483510129202994,0.329888556506853,ycaC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
888,ECB_00902,9.28436084809707,1.52295667813882,0.382612766484247,3.98041260393103,6.87957545244391e-05,0.00371081899019164,ycaD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
889,ECB_00903,1.49649635077862,-0.163133198568689,0.45914006780942,-0.355301595321457,0.72236366044044,0.934110864510759,ycaM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
890,ECB_00904,4.51913088063593,0.989623302473265,0.323557004366968,3.05857480789032,0.00222392546222528,0.0499255372430696,ycaN,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
891,ECB_00905,2.39167320062963,-0.446106221753132,0.430907811853583,-1.03527067618981,0.300542520320804,0.719059367314671,ycaK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
892,ECB_00906,48.6376249139984,0.28009896817417,0.2090998239826,1.33954664733471,0.18039277923703,0.602403481760009,pflA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
893,ECB_00907,1365.17847535644,-0.019344259537423,0.275307987091674,-0.0702640694945825,0.943983480187015,0.987370477042058,pflB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
894,ECB_00908,21.9019063138008,0.227278634023849,0.274985314772105,0.826511896506934,0.408513772415847,0.786389011900506,focA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
895,ECB_00909,62.3392577201995,-0.387307176779296,0.484367872007844,-0.7996136803496,0.423934658831081,0.79502117213496,ycaO,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
896,ECB_00910,6.01023177152192,0.598143494478973,0.294159799160832,2.0333964606494,0.0420124846445928,0.30600985437075,ycaP,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
897,ECB_00911,229.843259027255,-0.284003058987816,0.404861250948686,-0.701482442002858,0.483001988280068,0.836753343242327,serC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
898,ECB_00912,155.999433171809,-0.280296304144237,0.46572705733285,-0.601846724880991,0.547276169473183,0.863226452146585,aroA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
899,ECB_00913,1.87953914765871,0.41948164489993,0.399807301760587,1.04920956433938,0.29408167764824,0.712633378141816,ycaL,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
900,ECB_00914,12.0757169356829,0.318190470379182,0.435733102563008,0.730241674335888,0.465242473030724,0.827734139168163,cmk,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
901,ECB_00915,3168.62031299993,-0.285741298445567,0.451931098679224,-0.63226739492071,0.527212165240345,0.858723483134891,rpsA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
902,ECB_00916,161.312514685398,0.970101918551822,0.265308950643555,3.65649902198423,0.000255683386346084,0.0103730474912234,himD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
903,ECB_00917,6.79063641793331,-0.268462545177273,0.27686693548058,-0.96964465876462,0.332223644375933,0.740216106496471,ycaI,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
904,ECB_00918,111.533308396939,0.781319657128228,0.362603433301245,2.15474974965038,0.0311814224238203,0.258565949022141,msbA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
905,ECB_00919,27.1774008037757,0.503506831177011,0.364744997181203,1.38043519463784,0.167452690124972,0.586795704271386,lpxK,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
906,ECB_00920,4.41516959326707,-0.235646466056834,0.347548269199947,-0.678025146260375,0.497755749459522,0.846549465284606,ycaQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
907,ECB_00921,16.3776341885561,-0.53030832094486,0.224127021984857,-2.36610613146276,0.017976290360041,0.187360617481864,ycaR,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
908,ECB_00922,44.2040600212055,-0.422194314422334,0.217125839835229,-1.94446830806838,0.0518390035547909,0.340746620927223,kdsB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
909,ECB_00923,44.6824287064812,-0.0934118108892593,0.313432661062013,-0.298028324721327,0.765681545383533,0.947305597160855,ycbJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
910,ECB_00924,1.74257560786542,0.0534495021573027,0.388242783932017,0.137670304174055,0.890500989717772,0.975002969879615,ycbC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
911,ECB_00925,13.4177659648161,-0.165702377260205,0.244970427053271,-0.676417881347658,0.498775367433787,0.846549465284606,smtA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
912,ECB_00926,29.0878381075866,-0.0573295307606528,0.305280755366882,-0.187792809578694,0.851039072613388,0.965799849495631,mukF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
913,ECB_00927,11.143073966059,-0.191705083593325,0.315043251368093,-0.608504015752868,0.542853243383035,0.862341069511115,mukE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
914,ECB_00928,224.413452930218,-0.24583411310941,0.33266241201638,-0.738989751259621,0.459913220699381,0.82434801980939,mukB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
915,ECB_00929,342.224779277745,0.597451548703741,0.355724224891722,1.67953573835349,0.0930476798128526,0.448329988955306,ycbB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
916,ECB_00930,59.1603343030442,0.289982218490804,0.319163730624923,0.908568833692406,0.363577764109298,0.761792101424448,ycbK,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
917,ECB_00931,77.1941091160426,0.370510253837643,0.272908636117399,1.35763477150741,0.174579603865965,0.597018643566722,ycbL,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
918,ECB_00932,783.123580180626,-0.0576751007507912,0.37905190912832,-0.152156207004531,0.879063733458515,0.970236959658493,aspC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
919,ECB_00933,39426.0090117082,-0.517438771706615,0.295852201644175,-1.74897725563978,0.0802949510051228,0.41960228551569,ompF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
920,ECB_00934,240.266269904185,0.391336408248427,0.324332650641807,1.20658961555067,0.227590227918678,0.652197774429956,asnS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
921,ECB_00935,28.0512741724018,0.22856436021714,0.362435655321363,0.630634312218751,0.528279658281417,0.858723483134891,pncB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
922,ECB_00936,309.433828579535,-0.015927431990266,0.235732041730117,-0.0675658339586302,0.946131253773307,0.987596391794944,pepN,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
923,ECB_00937,5.2508593887585,-0.816022566013398,0.470175271327655,-1.73557100038281,0.0826397172864566,0.422535902530203,ssuB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
924,ECB_00938,3.16682275121198,-1.37593093912002,0.557370697205079,-2.46861011176151,0.013563891425807,0.15795235293077,ssuC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
925,ECB_00939,5.10108292443366,-0.77299276151623,0.552394539601807,-1.39934902700784,0.161708344382522,0.576487383898446,ssuD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
926,ECB_00940,3.00133650817783,-1.12332153088828,0.565666028248524,-1.98583877198076,0.0470512290978218,0.3245416588411,ssuA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
927,ECB_00941,1.44845714481604,-0.803738916855198,0.560112776213312,-1.43495908500595,0.151298757107133,0.557827060856128,ssuE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
928,ECB_00942,0.97997605368834,0.476074504325855,0.424092401482096,1.12257258715812,0.261619063226194,0.689974741660179,ycbQ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
929,ECB_00943,0.109062156472704,0.0690834472850738,0.535979446921121,0.128891970917759,0.8974431299534,NA,ycbR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
930,ECB_00944,2.35031610931562,0.25484953919832,0.41881823259778,0.608496763900605,0.542858051613866,0.862341069511115,ycbS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
931,ECB_00945,0.924465058183871,0.0983339726675802,0.478838998223592,0.205359156276707,0.837291528743078,0.963109466197069,ycbT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
932,ECB_00946,0.62341078997327,-0.299536016424918,0.519629578494754,-0.576441428320158,0.564316848943469,0.877069649204072,ycbU,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
933,ECB_00947,0.692715610041479,0.500696962078823,0.461935677976537,1.08391056580015,0.278404454444302,0.700747169191696,ycbV,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
934,ECB_00948,1.01430830016645,0.411540867019302,0.416926120185056,0.987083435397707,0.323601737552629,0.737789432939909,ycbF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
935,ECB_00949,4.53438028424242,-0.426593543194516,0.540997231755902,-0.788531841114846,0.430385681333091,0.799758250509992,pyrD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
936,ECB_00950,7.89099915359931,0.418778877477473,0.325445251721728,1.28678748656486,0.198168369659061,0.623074382269698,ycbW,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
937,ECB_00951,22.0410834096618,0.323229662428242,0.251104360153041,1.28723237713293,0.198013305384139,0.623074382269698,ycbX,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
938,ECB_00952,40.3264337769845,0.0452700368033533,0.394194400136745,0.11484190741332,0.908570431470385,0.980995736927763,ycbY,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
939,ECB_00953,57.0785598592706,-0.0829262820900418,0.328160546875548,-0.252700340975147,0.800499784373637,0.954249736965787,uup,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
940,ECB_00954,12.3772184983902,-0.0596184962942127,0.302702774603511,-0.196953914189597,0.84386360245496,0.963357752515148,pqiA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
941,ECB_00955,32.6607740733752,-0.0531484516696556,0.275734280932943,-0.192752426320835,0.847152862988933,0.964278980705478,pqiB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
942,ECB_00956,10.7772126088206,-0.203564813006107,0.230724606889807,-0.882284797231571,0.377622815601238,0.762923147654476,ymbA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
943,ECB_00957,630.93236134803,0.534380716741082,0.359142634147928,1.48793450270506,0.13676816748963,0.539212430447621,rmf,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
944,ECB_00958,63.8393762807836,0.068659269905895,0.359573885778881,0.190946207779162,0.84856773757095,0.964452564205534,fabA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
945,ECB_00959,40.3551925780931,0.253527315308498,0.300409150498247,0.843940056046919,0.39870290327651,0.779433188633302,ycbZ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
946,ECB_00960,48.4322531092037,-0.225390591707585,0.251466218731766,-0.896305646318264,0.370089544318908,0.762221480171961,ycbG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
947,ECB_00961,4247.6092740252,0.00889871861824898,0.25412578694531,0.0350169840110089,0.972066197895962,0.992586133873198,ompA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
948,ECB_00962,53.1138277186892,-0.327236348826797,0.333773953692925,-0.980413076593318,0.32688225747988,0.739109558223992,sulA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
949,ECB_00963,9.13968182800711,-0.170073904255015,0.276883098162856,-0.614244442450516,0.539053809381503,0.862166181770416,yccR,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
950,ECB_00964,9.50106698695351,-0.119712192257965,0.351913966151501,-0.340174598829158,0.733725045936092,0.939012274490911,yccS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
951,ECB_00965,3.22770893706249,-0.0670082139303886,0.434289854306027,-0.154293758571598,0.877378118327249,0.970236959658493,yccF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
952,ECB_00966,37.3654820812084,-0.188879903930397,0.174909461895236,-1.0798724201869,0.280198996275044,0.702452367405808,helD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
953,ECB_00967,96.680252339843,-0.13579988498587,0.243573434295523,-0.557531593618319,0.577164279406329,0.881417603462747,mgsA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
954,ECB_00968,0.590074698610187,-0.798754410333571,0.539818178779321,-1.47967304869165,0.138960521473433,0.54372637311935,yccT,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
955,ECB_00969,22.1846101240892,0.148901568071803,0.346993775096802,0.429118845230763,0.667836738502283,0.917654261999563,yccU,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
956,ECB_00970,59.6512418024381,0.606406905944759,0.364261249291471,1.66475821165245,0.0959610041034826,0.453710361506817,yccV,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
957,ECB_00971,43.2985044576757,0.655791107776112,0.269504901993237,2.43331792084646,0.0149611580159923,0.167921057314171,yccW,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
958,ECB_00972,8.00514195773979,0.61493423028649,0.332699960749189,1.84831470644527,0.0645568294637205,0.376931323336733,yccX,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
959,ECB_00973,4.31740592892772,0.165449436726893,0.302310940417534,0.547282332880126,0.584184779538442,0.885465595587059,yccK,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
960,ECB_00974,124.257632316531,0.245844856369654,0.316503028005145,0.776753568264938,0.437304175613123,0.805066165468838,yccA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
961,ECB_00975,1.51042491407503,-1.20594076480501,0.575000484476458,-2.09728651951142,0.0359682194694732,0.276955289914943,hyaA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
962,ECB_00976,1.01616636674579,-0.539382417094979,0.565968428398946,-0.953025628339065,0.340577085756825,0.743554079378164,hyaB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
963,ECB_00977,0.640790864947997,0.239138874921829,0.540326932704188,0.442581815651877,0.65806824009953,0.912157042577342,hyaC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
